"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",0,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_9",-0.143211217342387,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_10",0.342754337631751,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_11",0.477150578067995,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_12",-0.0840449052457739,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_13",2.64683518014667,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_14",-0.399131228933373,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_15",-1.34815024886424,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_16",-0.50652234092057,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_17",0.0604691740684457,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_18",0.877852770008924,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_19",-1.75510326756819,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_20",0.2073768501656,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_21",0.822160754982701,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_22",-3.34477184807148,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_23",0.401576120256014,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_24",-0.518987449737133,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_25",-0.178317167953364,2016-11-13,0.734336247701991,4085
"opposing_team_travel",0.0001028597305456,2016-11-13,0.734336247701991,4085
"opposing_team_rest",-0.0305187338691071,2016-11-13,0.734336247701991,4085
"selected_team_rest",0.0688770304450737,2016-11-13,0.734336247701991,4085
"selected_team_travel",3.00822104230983e-06,2016-11-13,0.734336247701991,4085
"selected_team_matchup_wins",0.146323928719101,2016-11-13,0.734336247701991,4085
"opposing_team_matchup_wins",-0.0591519696671215,2016-11-13,0.734336247701991,4085
"home_team_selected",0.550812258503522,2016-11-13,0.734336247701991,4085
"winrate_season_selected_team",1.72819409838106,2016-11-13,0.734336247701991,4085
"winrate_season_selected_team_adj",-0.268285884143652,2016-11-13,0.734336247701991,4085
"winrate_season_opposing_team",-1.94737797900166,2016-11-13,0.734336247701991,4085
"winrate_season_opposing_team_adj",0.397286593415318,2016-11-13,0.734336247701991,4085
"share_minutes_cluster_0",-1.73768708163206,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_1",-1.3453324844778,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_2",0.616160648347352,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_3",-0.799956641494585,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_4",0.396152118446618,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_5",-1.12710538317191,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_6",-2.3910189764282,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_7",-0.3952533500481,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_8",0,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_9",-0.167221994980947,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_10",0.342695216963817,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_11",0.472801643958788,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_12",-0.0833748082933221,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_13",2.64482379092643,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_14",-0.401912441876838,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_15",-1.33507606964676,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_16",-0.501557017443999,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_17",0.0587963851757952,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_18",0.88894838671507,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_19",-1.76464239308964,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_20",0.205813063393371,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_21",0.831815927448525,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_22",-3.34320415881125,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_23",0.402314320347583,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_24",-0.532857244722138,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_25",-0.181817038564838,2016-11-14,0.734304747957125,4090
"opposing_team_travel",0.0001027966028357,2016-11-14,0.734304747957125,4090
"opposing_team_rest",-0.0310005648113031,2016-11-14,0.734304747957125,4090
"selected_team_rest",0.0689535006170778,2016-11-14,0.734304747957125,4090
"selected_team_travel",3.4179018658504e-06,2016-11-14,0.734304747957125,4090
"selected_team_matchup_wins",0.146679355588302,2016-11-14,0.734304747957125,4090
"opposing_team_matchup_wins",-0.0613109973026707,2016-11-14,0.734304747957125,4090
"home_team_selected",0.551344009082465,2016-11-14,0.734304747957125,4090
"winrate_season_selected_team",1.72306519273483,2016-11-14,0.734304747957125,4090
"winrate_season_selected_team_adj",-0.275266465854434,2016-11-14,0.734304747957125,4090
"winrate_season_opposing_team",-1.94218241587393,2016-11-14,0.734304747957125,4090
"winrate_season_opposing_team_adj",0.39385864711038,2016-11-14,0.734304747957125,4090
"share_minutes_cluster_0",-1.77193520991333,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_1",-1.375454904089,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_2",0.610400091640915,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_3",-0.814337844590177,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_4",0.390259627445514,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_5",-1.12278264690008,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_6",-2.44882202674872,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_7",-0.401502506047431,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_8",0,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_9",-0.175265017404379,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_10",0.352649117702048,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_11",0.472283192286957,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_12",-0.0699358796756253,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_13",2.67944116777564,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_14",-0.400221267500607,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_15",-1.35394043311417,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_16",-0.525906111537357,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_17",0.0580687472175286,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_18",0.910660085548885,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_19",-1.83960870838043,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_20",0.23653104221422,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_21",0.861598209552423,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_22",-3.43062699956074,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_23",0.397044044193182,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_24",-0.553651653414056,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_25",-0.209032682209386,2016-11-15,0.734921438284989,4098
"opposing_team_travel",0.00010390411584651,2016-11-15,0.734921438284989,4098
"opposing_team_rest",-0.0310298778776069,2016-11-15,0.734921438284989,4098
"selected_team_rest",0.0699607645681761,2016-11-15,0.734921438284989,4098
"selected_team_travel",3.70591267349377e-06,2016-11-15,0.734921438284989,4098
"selected_team_matchup_wins",0.146267557413353,2016-11-15,0.734921438284989,4098
"opposing_team_matchup_wins",-0.0557492412641051,2016-11-15,0.734921438284989,4098
"home_team_selected",0.56383319724047,2016-11-15,0.734921438284989,4098
"winrate_season_selected_team",1.77332692713619,2016-11-15,0.734921438284989,4098
"winrate_season_selected_team_adj",-0.326756056156626,2016-11-15,0.734921438284989,4098
"winrate_season_opposing_team",-2.0049410947777,2016-11-15,0.734921438284989,4098
"winrate_season_opposing_team_adj",0.451373299476495,2016-11-15,0.734921438284989,4098
"share_minutes_cluster_0",-1.8122622173222,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_1",-1.39180079208087,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_2",0.614711519246137,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_3",-0.822191286789126,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_4",0.39238660055463,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_5",-1.14171963685256,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_6",-2.45325910526285,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_7",-0.406176143995936,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_8",0,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_9",-0.182168021825495,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_10",0.349488361103003,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_11",0.481402322456142,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_12",-0.0504509484792908,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_13",2.68671645495398,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_14",-0.407944904161876,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_15",-1.37053566029114,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_16",-0.507997384593064,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_17",0.0579377594055883,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_18",0.923408264548271,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_19",-1.88281862937801,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_20",0.241371224148274,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_21",0.864185760185447,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_22",-3.48629551648253,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_23",0.401281082781833,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_24",-0.563550230442849,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_25",-0.246994502144706,2016-11-16,0.73516174502547,4103
"opposing_team_travel",0.000101493090432706,2016-11-16,0.73516174502547,4103
"opposing_team_rest",-0.0322054694143643,2016-11-16,0.73516174502547,4103
"selected_team_rest",0.0723719607558807,2016-11-16,0.73516174502547,4103
"selected_team_travel",1.17902600255345e-05,2016-11-16,0.73516174502547,4103
"selected_team_matchup_wins",0.143674856203434,2016-11-16,0.73516174502547,4103
"opposing_team_matchup_wins",-0.0512621467586132,2016-11-16,0.73516174502547,4103
"home_team_selected",0.574352407370167,2016-11-16,0.73516174502547,4103
"winrate_season_selected_team",1.83309897667043,2016-11-16,0.73516174502547,4103
"winrate_season_selected_team_adj",-0.377290194406783,2016-11-16,0.73516174502547,4103
"winrate_season_opposing_team",-2.07151987105008,2016-11-16,0.73516174502547,4103
"winrate_season_opposing_team_adj",0.502253270572261,2016-11-16,0.73516174502547,4103
"share_minutes_cluster_0",-1.77076745182351,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_1",-1.37797748956676,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_2",0.61446948366944,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_3",-0.814274881898518,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_4",0.382748733425936,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_5",-1.13785233341409,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_6",-2.42255407493506,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_7",-0.409333601728026,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_8",0,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_9",-0.17249247707441,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_10",0.342945006414076,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_11",0.471347983884591,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_12",-0.0514215609047288,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_13",2.67297097196371,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_14",-0.398314433704771,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_15",-1.32238579362936,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_16",-0.497766830898125,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_17",0.0601217160862764,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_18",0.908451983420888,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_19",-1.86649838397988,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_20",0.241094261732662,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_21",0.842985397920036,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_22",-3.29013062270271,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_23",0.389361542302125,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_24",-0.561775441527828,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_25",-0.241520970239253,2016-11-17,0.734479384182971,4114
"opposing_team_travel",9.72200247697478e-05,2016-11-17,0.734479384182971,4114
"opposing_team_rest",-0.0299317520740369,2016-11-17,0.734479384182971,4114
"selected_team_rest",0.0687161308812848,2016-11-17,0.734479384182971,4114
"selected_team_travel",1.43507606868106e-05,2016-11-17,0.734479384182971,4114
"selected_team_matchup_wins",0.142671929076956,2016-11-17,0.734479384182971,4114
"opposing_team_matchup_wins",-0.0577941625352138,2016-11-17,0.734479384182971,4114
"home_team_selected",0.572200430964636,2016-11-17,0.734479384182971,4114
"winrate_season_selected_team",1.78675727268864,2016-11-17,0.734479384182971,4114
"winrate_season_selected_team_adj",-0.328726616107328,2016-11-17,0.734479384182971,4114
"winrate_season_opposing_team",-2.00175950368493,2016-11-17,0.734479384182971,4114
"winrate_season_opposing_team_adj",0.443460431148656,2016-11-17,0.734479384182971,4114
"share_minutes_cluster_0",-1.666288009136,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_1",-1.33248506981571,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_2",0.629419796800381,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_3",-0.778259528162179,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_4",0.373179925796823,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_5",-1.10714383980756,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_6",-2.35239640800291,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_7",-0.409206373852022,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_8",0,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_9",-0.165420813764708,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_10",0.333654656938958,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_11",0.47837465765661,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_12",-0.0666004403370888,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_13",2.60986582679969,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_14",-0.417233082605587,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_15",-1.25085168564949,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_16",-0.470785686127037,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_17",0.0625359846529188,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_18",0.869148566551776,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_19",-1.77892558018253,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_20",0.227440507453292,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_21",0.809910720573724,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_22",-3.19141741908382,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_23",0.373710178709707,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_24",-0.571994535078247,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_25",-0.201637208330356,2016-11-18,0.733783358623868,4119
"opposing_team_travel",0.000100619947144504,2016-11-18,0.733783358623868,4119
"opposing_team_rest",-0.0283101035475311,2016-11-18,0.733783358623868,4119
"selected_team_rest",0.0667367028146638,2016-11-18,0.733783358623868,4119
"selected_team_travel",6.81421741352651e-06,2016-11-18,0.733783358623868,4119
"selected_team_matchup_wins",0.149808859575893,2016-11-18,0.733783358623868,4119
"opposing_team_matchup_wins",-0.066761901298873,2016-11-18,0.733783358623868,4119
"home_team_selected",0.551320535069354,2016-11-18,0.733783358623868,4119
"winrate_season_selected_team",1.6776903503639,2016-11-18,0.733783358623868,4119
"winrate_season_selected_team_adj",-0.233230125843488,2016-11-18,0.733783358623868,4119
"winrate_season_opposing_team",-1.87098494212525,2016-11-18,0.733783358623868,4119
"winrate_season_opposing_team_adj",0.329095367832458,2016-11-18,0.733783358623868,4119
"share_minutes_cluster_0",-2.02250804009412,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_1",-1.52474695910761,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_2",0.638771081133882,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_3",-0.877953153091041,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_4",0.380117662875456,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_5",-1.143251907692,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_6",-2.55872801390068,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_7",-0.417777728004733,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_8",0,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_9",-0.167279747913836,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_10",0.398480603346612,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_11",0.525782343555416,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_12",-0.0279560074579493,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_13",2.78601085302338,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_14",-0.424364962870752,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_15",-1.42581030516813,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_16",-0.522440686180756,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_17",0.0340313506793739,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_18",0.975409286295961,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_19",-2.07220622199208,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_20",0.269311499059538,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_21",0.921850909842168,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_22",-3.52159352558298,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_23",0.378381692355716,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_24",-0.594795927859731,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_25",-0.296712104234505,2016-11-19,0.735620569872788,4129
"opposing_team_travel",9.20728037124214e-05,2016-11-19,0.735620569872788,4129
"opposing_team_rest",-0.0314424251900612,2016-11-19,0.735620569872788,4129
"selected_team_rest",0.0740025045488093,2016-11-19,0.735620569872788,4129
"selected_team_travel",3.34546436435578e-05,2016-11-19,0.735620569872788,4129
"selected_team_matchup_wins",0.138367880914774,2016-11-19,0.735620569872788,4129
"opposing_team_matchup_wins",-0.0186980616317335,2016-11-19,0.735620569872788,4129
"home_team_selected",0.622232590579117,2016-11-19,0.735620569872788,4129
"winrate_season_selected_team",2.08377460166637,2016-11-19,0.735620569872788,4129
"winrate_season_selected_team_adj",-0.643815021085889,2016-11-19,0.735620569872788,4129
"winrate_season_opposing_team",-2.32156384514845,2016-11-19,0.735620569872788,4129
"winrate_season_opposing_team_adj",0.790342727990378,2016-11-19,0.735620569872788,4129
"share_minutes_cluster_0",-1.836502748376,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_1",-1.44016431854587,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_2",0.669614961234103,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_3",-0.831633020685318,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_4",0.363958880775533,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_5",-1.11840172906755,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_6",-2.45560232374907,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_7",-0.407236360988082,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_8",0,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_9",-0.143263627831416,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_10",0.371356648348979,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_11",0.488762125662515,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_12",-0.0585833172030665,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_13",2.71369527837529,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_14",-0.435908159983955,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_15",-1.3630562840961,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_16",-0.488032746106538,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_17",0.0496739199951169,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_18",0.935399482551341,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_19",-1.93349639326902,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_20",0.231691678424441,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_21",0.874197271477494,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_22",-3.35918712896241,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_23",0.378543062133622,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_24",-0.597618390169093,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_25",-0.246716040363188,2016-11-20,0.734546795505007,4138
"opposing_team_travel",9.76534150633672e-05,2016-11-20,0.734546795505007,4138
"opposing_team_rest",-0.0295991138924532,2016-11-20,0.734546795505007,4138
"selected_team_rest",0.0707477848680654,2016-11-20,0.734546795505007,4138
"selected_team_travel",2.05039126124536e-05,2016-11-20,0.734546795505007,4138
"selected_team_matchup_wins",0.149141286636394,2016-11-20,0.734546795505007,4138
"opposing_team_matchup_wins",-0.0441051551542238,2016-11-20,0.734546795505007,4138
"home_team_selected",0.585967953057049,2016-11-20,0.734546795505007,4138
"winrate_season_selected_team",1.85024806123057,2016-11-20,0.734546795505007,4138
"winrate_season_selected_team_adj",-0.380819645236518,2016-11-20,0.734546795505007,4138
"winrate_season_opposing_team",-2.05782601686656,2016-11-20,0.734546795505007,4138
"winrate_season_opposing_team_adj",0.513114981249068,2016-11-20,0.734546795505007,4138
"share_minutes_cluster_0",-1.82865575780848,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_1",-1.38115162322085,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_2",0.639106400978651,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_3",-0.848555535853202,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_4",0.372489545872587,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_5",-1.1006604989982,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_6",-2.4678527173626,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_7",-0.404112496639146,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_8",0,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_9",-0.162562766035668,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_10",0.381495152439123,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_11",0.487140114308403,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_12",-0.0496831803364933,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_13",2.71084031950916,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_14",-0.434258617528905,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_15",-1.31446195606752,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_16",-0.507843026829633,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_17",0.0443585335935009,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_18",0.946383965104958,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_19",-1.93298302481044,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_20",0.236713445798116,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_21",0.870033916764695,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_22",-3.35898575676477,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_23",0.37634539379703,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_24",-0.613903121062863,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_25",-0.254156295517602,2016-11-21,0.734268862033226,4144
"opposing_team_travel",9.92438369282783e-05,2016-11-21,0.734268862033226,4144
"opposing_team_rest",-0.0301759546947268,2016-11-21,0.734268862033226,4144
"selected_team_rest",0.0707673558655028,2016-11-21,0.734268862033226,4144
"selected_team_travel",1.94221745050925e-05,2016-11-21,0.734268862033226,4144
"selected_team_matchup_wins",0.148282179845077,2016-11-21,0.734268862033226,4144
"opposing_team_matchup_wins",-0.0488854610952953,2016-11-21,0.734268862033226,4144
"home_team_selected",0.58496546937465,2016-11-21,0.734268862033226,4144
"winrate_season_selected_team",1.84918238132349,2016-11-21,0.734268862033226,4144
"winrate_season_selected_team_adj",-0.389630504923832,2016-11-21,0.734268862033226,4144
"winrate_season_opposing_team",-2.05256835215814,2016-11-21,0.734268862033226,4144
"winrate_season_opposing_team_adj",0.518848161542551,2016-11-21,0.734268862033226,4144
"share_minutes_cluster_0",-1.66131460121426,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_1",-1.33773364358766,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_2",0.613644767775425,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_3",-0.774810496602363,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_4",0.350837345659096,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_5",-1.07397645011393,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_6",-2.38001153099653,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_7",-0.382738950163046,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_8",0,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_9",-0.154518218920239,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_10",0.368040061650594,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_11",0.454264209466358,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_12",-0.0907622231694886,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_13",2.63231060440046,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_14",-0.421667008342543,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_15",-1.28399152242461,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_16",-0.488170347988052,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_17",0.0576803497357645,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_18",0.900268429759018,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_19",-1.82079233924294,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_20",0.223507995522417,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_21",0.828241434173651,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_22",-3.18605335786486,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_23",0.387542349486254,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_24",-0.596070559189255,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_25",-0.210971212701847,2016-11-22,0.733710730697538,4153
"opposing_team_travel",0.000102177154594661,2016-11-22,0.733710730697538,4153
"opposing_team_rest",-0.0296675380079305,2016-11-22,0.733710730697538,4153
"selected_team_rest",0.0679949459223772,2016-11-22,0.733710730697538,4153
"selected_team_travel",5.40422704811013e-06,2016-11-22,0.733710730697538,4153
"selected_team_matchup_wins",0.148626611816822,2016-11-22,0.733710730697538,4153
