"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.55193809951907,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_23",0.404341805254649,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_24",-0.571117693344025,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_25",-0.254299350274337,2016-11-03,0.736678514842814,4010
"opposing_team_travel",0.000109883802426934,2016-11-03,0.736678514842814,4010
"opposing_team_rest",-0.047153847077246,2016-11-03,0.736678514842814,4010
"selected_team_rest",0.0599017192332331,2016-11-03,0.736678514842814,4010
"selected_team_travel",-1.30432598427971e-05,2016-11-03,0.736678514842814,4010
"selected_team_matchup_wins",0.117283792192329,2016-11-03,0.736678514842814,4010
"opposing_team_matchup_wins",-0.0864843724696936,2016-11-03,0.736678514842814,4010
"home_team_selected",0.572625308949806,2016-11-03,0.736678514842814,4010
"winrate_season_selected_team",2.22665657193331,2016-11-03,0.736678514842814,4010
"winrate_season_selected_team_adj",-0.442143134740032,2016-11-03,0.736678514842814,4010
"winrate_season_opposing_team",-1.77266106329219,2016-11-03,0.736678514842814,4010
"winrate_season_opposing_team_adj",0.484238620083283,2016-11-03,0.736678514842814,4010
"share_minutes_cluster_0",-1.62930539253582,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_1",-1.24487476995071,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_2",0.592915251607383,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_3",-0.781276244838726,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_4",0.405444568269385,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_5",-1.00636462909655,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_6",-2.24352679211872,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_7",-0.389507725047238,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_8",0,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_9",-0.150845066815675,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_10",0.344261639001089,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_11",0.502745015066827,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_12",-0.0859062594927617,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_13",2.63691009292685,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_14",-0.408348452855519,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_15",-1.37118422766417,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_16",-0.461393699810274,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_17",0.0192273499475511,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_18",0.795225947732841,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_19",-1.84901719694706,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_20",0.189957094670398,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_21",0.793305158043337,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_22",-3.32575697564016,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_23",0.398644501824746,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_24",-0.579349933253983,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_25",-0.18900695007583,2016-11-04,0.735403837543718,4015
"opposing_team_travel",0.000110246728234471,2016-11-04,0.735403837543718,4015
"opposing_team_rest",-0.0433688933295044,2016-11-04,0.735403837543718,4015
"selected_team_rest",0.0581356831261874,2016-11-04,0.735403837543718,4015
"selected_team_travel",-2.14778723999145e-05,2016-11-04,0.735403837543718,4015
"selected_team_matchup_wins",0.132900827886256,2016-11-04,0.735403837543718,4015
"opposing_team_matchup_wins",-0.101645137696251,2016-11-04,0.735403837543718,4015
"home_team_selected",0.532480475468743,2016-11-04,0.735403837543718,4015
"winrate_season_selected_team",1.96324391742416,2016-11-04,0.735403837543718,4015
"winrate_season_selected_team_adj",-0.217500245144173,2016-11-04,0.735403837543718,4015
"winrate_season_opposing_team",-1.55261948115808,2016-11-04,0.735403837543718,4015
"winrate_season_opposing_team_adj",0.26936561466789,2016-11-04,0.735403837543718,4015
"share_minutes_cluster_0",-1.87525319185509,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_1",-1.33162749342547,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_2",0.597271765177903,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_3",-0.869894988717191,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_4",0.405477633517774,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_5",-1.12774031699831,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_6",-2.41963285105247,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_7",-0.402977391256791,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_8",0,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_9",-0.171322397302465,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_10",0.384714833345757,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_11",0.558109364872795,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_12",-0.0431909966153453,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_13",2.77244341685087,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_14",-0.417663306081557,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_15",-1.54358176594353,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_16",-0.520365905252727,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_17",0.00662134170798905,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_18",0.891429783338767,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_19",-2.02579382260305,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_20",0.260883284693803,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_21",0.830601659992487,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_22",-3.58828314037199,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_23",0.392033969242429,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_24",-0.575152795194729,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_25",-0.235965004339441,2016-11-05,0.73642592884977,4024
"opposing_team_travel",0.000102798349220799,2016-11-05,0.73642592884977,4024
"opposing_team_rest",-0.0499135690869464,2016-11-05,0.73642592884977,4024
"selected_team_rest",0.0620134291245087,2016-11-05,0.73642592884977,4024
"selected_team_travel",-2.63347138677352e-06,2016-11-05,0.73642592884977,4024
"selected_team_matchup_wins",0.105276991354866,2016-11-05,0.73642592884977,4024
"opposing_team_matchup_wins",-0.0863067438264403,2016-11-05,0.73642592884977,4024
"home_team_selected",0.585126912373122,2016-11-05,0.73642592884977,4024
"winrate_season_selected_team",2.29291612824706,2016-11-05,0.73642592884977,4024
"winrate_season_selected_team_adj",-0.531396309606708,2016-11-05,0.73642592884977,4024
"winrate_season_opposing_team",-1.81815253107307,2016-11-05,0.73642592884977,4024
"winrate_season_opposing_team_adj",0.552448495585661,2016-11-05,0.73642592884977,4024
"share_minutes_cluster_0",-1.75559809134967,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_1",-1.27666381560327,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_2",0.621409534601667,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_3",-0.835708821161165,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_4",0.393124438434141,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_5",-1.10556325861985,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_6",-2.33954243446148,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_7",-0.402282104808949,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_8",0,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_9",-0.162693238339739,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_10",0.367547001864765,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_11",0.532361402994626,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_12",-0.0585690711512447,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_13",2.68280759616218,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_14",-0.4114157765301,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_15",-1.46619968689688,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_16",-0.490021552567033,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_17",0.0209007911157498,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_18",0.849463435486812,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_19",-1.91187619235095,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_20",0.235999834781565,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_21",0.798610427364386,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_22",-3.44514429720374,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_23",0.38821762754882,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_24",-0.56889435179823,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_25",-0.188027884994362,2016-11-06,0.735826884529392,4032
"opposing_team_travel",0.000105771125164932,2016-11-06,0.735826884529392,4032
"opposing_team_rest",-0.0468616723829442,2016-11-06,0.735826884529392,4032
"selected_team_rest",0.0594342667576079,2016-11-06,0.735826884529392,4032
"selected_team_travel",-1.21098085298574e-05,2016-11-06,0.735826884529392,4032
"selected_team_matchup_wins",0.119959008236292,2016-11-06,0.735826884529392,4032
"opposing_team_matchup_wins",-0.0941107408763014,2016-11-06,0.735826884529392,4032
"home_team_selected",0.557079828910301,2016-11-06,0.735826884529392,4032
"winrate_season_selected_team",2.09429406937723,2016-11-06,0.735826884529392,4032
"winrate_season_selected_team_adj",-0.324639667340637,2016-11-06,0.735826884529392,4032
"winrate_season_opposing_team",-1.64941929618516,2016-11-06,0.735826884529392,4032
"winrate_season_opposing_team_adj",0.368881458798007,2016-11-06,0.735826884529392,4032
"share_minutes_cluster_0",-1.89609964613565,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_1",-1.33916981140472,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_2",0.620217301353012,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_3",-0.891625685917458,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_4",0.434295840867427,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_5",-1.1763470728378,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_6",-2.41541177407346,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_7",-0.395359637260049,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_8",0,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_9",-0.173851972552846,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_10",0.371163691639402,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_11",0.545695424423206,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_12",-0.0332935686387523,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_13",2.7926855787549,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_14",-0.408012512755091,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_15",-1.53413939022437,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_16",-0.544981019702581,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_17",0.0238329464757226,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_18",0.891951975236348,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_19",-2.16751853838162,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_20",0.256332779976812,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_21",0.82179045738462,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_22",-3.66061243720549,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_23",0.389446567232116,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_24",-0.563437706826337,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_25",-0.249807562701498,2016-11-07,0.73583839267137,4038
"opposing_team_travel",0.000103694934210139,2016-11-07,0.73583839267137,4038
"opposing_team_rest",-0.0496202421639267,2016-11-07,0.73583839267137,4038
"selected_team_rest",0.0602385093341357,2016-11-07,0.73583839267137,4038
"selected_team_travel",-3.22783328594199e-06,2016-11-07,0.73583839267137,4038
"selected_team_matchup_wins",0.103815880722937,2016-11-07,0.73583839267137,4038
"opposing_team_matchup_wins",-0.0870144930466583,2016-11-07,0.73583839267137,4038
"home_team_selected",0.58591897061815,2016-11-07,0.73583839267137,4038
"winrate_season_selected_team",2.28230428852204,2016-11-07,0.73583839267137,4038
"winrate_season_selected_team_adj",-0.524601695521359,2016-11-07,0.73583839267137,4038
"winrate_season_opposing_team",-1.81981990595602,2016-11-07,0.73583839267137,4038
"winrate_season_opposing_team_adj",0.5741630271472,2016-11-07,0.73583839267137,4038
"share_minutes_cluster_0",-1.86624326721393,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_1",-1.3111621866482,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_2",0.618717377983576,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_3",-0.858103382322398,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_4",0.432014092439853,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_5",-1.16715804918986,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_6",-2.39713667218861,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_7",-0.393754597493461,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_8",0,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_9",-0.175010178315863,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_10",0.360866217971138,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_11",0.534336494888332,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_12",-0.0424514031870598,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_13",2.77874417679539,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_14",-0.410989829526801,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_15",-1.51390476695433,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_16",-0.540344852262712,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_17",0.0318962550035386,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_18",0.888260430340008,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_19",-2.11578371888755,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_20",0.240291459434596,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_21",0.807729690651291,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_22",-3.60961554941986,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_23",0.370951301988802,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_24",-0.5338442563318,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_25",-0.232325845209065,2016-11-08,0.736636346964973,4045
"opposing_team_travel",0.000104464511977203,2016-11-08,0.736636346964973,4045
"opposing_team_rest",-0.0484348699679222,2016-11-08,0.736636346964973,4045
"selected_team_rest",0.0591710538137516,2016-11-08,0.736636346964973,4045
"selected_team_travel",-1.08537717595206e-05,2016-11-08,0.736636346964973,4045
"selected_team_matchup_wins",0.106947600973673,2016-11-08,0.736636346964973,4045
"opposing_team_matchup_wins",-0.0918425967745783,2016-11-08,0.736636346964973,4045
"home_team_selected",0.575883207750506,2016-11-08,0.736636346964973,4045
"winrate_season_selected_team",2.21446178480833,2016-11-08,0.736636346964973,4045
"winrate_season_selected_team_adj",-0.442613774559617,2016-11-08,0.736636346964973,4045
"winrate_season_opposing_team",-1.76610481160603,2016-11-08,0.736636346964973,4045
"winrate_season_opposing_team_adj",0.489794888732298,2016-11-08,0.736636346964973,4045
"share_minutes_cluster_0",-1.79419927673543,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_1",-1.28768739271681,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_2",0.642210384302629,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_3",-0.842140036282214,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_4",0.42065107724423,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_5",-1.14494529821298,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_6",-2.35990957154427,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_7",-0.394501736998395,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_8",0,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_9",-0.162780277796446,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_10",0.341952040785877,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_11",0.513178140201846,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_12",-0.0615726671907075,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_13",2.72975808266693,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_14",-0.413789580314051,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_15",-1.47163754195805,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_16",-0.532481087651209,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_17",0.0469278931059336,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_18",0.863432690097336,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_19",-2.07314808905789,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_20",0.238362420254519,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_21",0.795120011672798,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_22",-3.4267512398738,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_23",0.362582241507181,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_24",-0.490113736075767,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_25",-0.222050588907893,2016-11-09,0.73573056021188,4051
"opposing_team_travel",0.000103841418007671,2016-11-09,0.73573056021188,4051
"opposing_team_rest",-0.0480112573023237,2016-11-09,0.73573056021188,4051
"selected_team_rest",0.0590807516522432,2016-11-09,0.73573056021188,4051
"selected_team_travel",-1.14711827906979e-05,2016-11-09,0.73573056021188,4051
"selected_team_matchup_wins",0.113432109901431,2016-11-09,0.73573056021188,4051
"opposing_team_matchup_wins",-0.0940859264300777,2016-11-09,0.73573056021188,4051
"home_team_selected",0.566488519224658,2016-11-09,0.73573056021188,4051
"winrate_season_selected_team",2.15135407392366,2016-11-09,0.73573056021188,4051
"winrate_season_selected_team_adj",-0.379287732591567,2016-11-09,0.73573056021188,4051
"winrate_season_opposing_team",-1.70204514127186,2016-11-09,0.73573056021188,4051
"winrate_season_opposing_team_adj",0.442119318258149,2016-11-09,0.73573056021188,4051
"share_minutes_cluster_0",-1.9354408900924,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_1",-1.31177213984984,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_2",0.676801850607292,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_3",-0.877280408057019,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_4",0.415238490408239,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_5",-1.22295959237911,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_6",-2.48072438852282,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_7",-0.420745201041947,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_8",0,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_9",-0.170743590591771,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_10",0.368585360123744,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_11",0.521058417176225,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_12",-0.0432735922653662,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_13",2.80608251476982,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_14",-0.400075958783707,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_15",-1.47028105993841,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_16",-0.583937529053007,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_17",0.0379969882789999,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_18",0.922197691004507,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_19",-2.08338394606609,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_20",0.262503972657114,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_21",0.843106489103491,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_22",-3.64865302137732,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_23",0.381014100200644,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_24",-0.468920188390046,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_25",-0.25235552718687,2016-11-10,0.736253198171199,4062
"opposing_team_travel",9.94184146334378e-05,2016-11-10,0.736253198171199,4062
"opposing_team_rest",-0.0491120498227459,2016-11-10,0.736253198171199,4062
"selected_team_rest",0.0604902858038079,2016-11-10,0.736253198171199,4062
"selected_team_travel",1.39358241780769e-06,2016-11-10,0.736253198171199,4062
"selected_team_matchup_wins",0.0974313273495787,2016-11-10,0.736253198171199,4062
"opposing_team_matchup_wins",-0.0869773068902586,2016-11-10,0.736253198171199,4062
"home_team_selected",0.600383368025641,2016-11-10,0.736253198171199,4062
"winrate_season_selected_team",2.34107609243465,2016-11-10,0.736253198171199,4062
"winrate_season_selected_team_adj",-0.576235534390105,2016-11-10,0.736253198171199,4062
"winrate_season_opposing_team",-1.86639275515184,2016-11-10,0.736253198171199,4062
"winrate_season_opposing_team_adj",0.638728802407257,2016-11-10,0.736253198171199,4062
"share_minutes_cluster_0",-1.65221316736715,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_1",-1.21198849103835,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_2",0.640172106247166,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_3",-0.775536581072723,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_4",0.392996885021683,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_5",-1.11376556857583,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_6",-2.31286930947899,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_7",-0.412885030461292,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_8",0,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_9",-0.152077070234608,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_10",0.337251295193841,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_11",0.475460833049342,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_12",-0.0730747278961894,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_13",2.63348347042845,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_14",-0.415490671570203,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_15",-1.33329983983426,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_16",-0.500836941700636,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_17",0.0472021561730635,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_18",0.83731252616297,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_19",-1.80473348103622,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_20",0.205195898264896,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_21",0.774587466800044,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_22",-3.33367883365311,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_23",0.36234247111166,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_24",-0.468313517443495,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_25",-0.165713560734892,2016-11-11,0.734025199011206,4066
"opposing_team_travel",0.000105478917415636,2016-11-11,0.734025199011206,4066
"opposing_team_rest",-0.0410510942907399,2016-11-11,0.734025199011206,4066
"selected_team_rest",0.0556106745503229,2016-11-11,0.734025199011206,4066
"selected_team_travel",-1.11049306875997e-05,2016-11-11,0.734025199011206,4066
"selected_team_matchup_wins",0.128185438783764,2016-11-11,0.734025199011206,4066
"opposing_team_matchup_wins",-0.100554284754828,2016-11-11,0.734025199011206,4066
"home_team_selected",0.534852640761982,2016-11-11,0.734025199011206,4066
"winrate_season_selected_team",1.94594619199553,2016-11-11,0.734025199011206,4066
"winrate_season_selected_team_adj",-0.219529211470505,2016-11-11,0.734025199011206,4066
"winrate_season_opposing_team",-1.53345953058596,2016-11-11,0.734025199011206,4066
"winrate_season_opposing_team_adj",0.292411662708032,2016-11-11,0.734025199011206,4066
"share_minutes_cluster_0",-1.6887613164375,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_1",-1.24522214230463,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_2",0.634565858613816,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_3",-0.769476570417964,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_4",0.389636192807982,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_5",-1.11547452536423,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_6",-2.31766755384838,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_7",-0.390523498201823,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_8",0,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_9",-0.14809949362522,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_10",0.345054743805651,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_11",0.466058031908977,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_12",-0.0910161992404775,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_13",2.63336410570516,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_14",-0.407895867702933,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_15",-1.3028221489007,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_16",-0.516727141913676,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_17",0.0509705468202999,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_18",0.834105313300914,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_19",-1.75457576216469,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_20",0.20332991495498,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_21",0.778929530431556,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_22",-3.2145257228507,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_23",0.386352007035887,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_24",-0.486075741877312,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_25",-0.173343662347523,2016-11-12,0.733692728219368,4074
"opposing_team_travel",0.000102894375839869,2016-11-12,0.733692728219368,4074
"opposing_team_rest",-0.0412762773110852,2016-11-12,0.733692728219368,4074
"selected_team_rest",0.0561600245187902,2016-11-12,0.733692728219368,4074
"selected_team_travel",-8.9404162451632e-06,2016-11-12,0.733692728219368,4074
"selected_team_matchup_wins",0.130306443159807,2016-11-12,0.733692728219368,4074
"opposing_team_matchup_wins",-0.0932135144786741,2016-11-12,0.733692728219368,4074
"home_team_selected",0.535696711764971,2016-11-12,0.733692728219368,4074
"winrate_season_selected_team",1.94458273018428,2016-11-12,0.733692728219368,4074
"winrate_season_selected_team_adj",-0.208230543285058,2016-11-12,0.733692728219368,4074
"winrate_season_opposing_team",-1.53360937586202,2016-11-12,0.733692728219368,4074
"winrate_season_opposing_team_adj",0.301416729415802,2016-11-12,0.733692728219368,4074
"share_minutes_cluster_0",-1.73986985319903,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_1",-1.3102810138579,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_2",0.632122270499326,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_3",-0.779206394733649,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_4",0.384180571166533,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_5",-1.11187076709519,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_6",-2.39434658609066,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_7",-0.396309692180282,2016-11-13,0.734592688170806,4085
