"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0319867268750823,-0.0853707191122567,0,-0.0882764228054717,0,0,0,0.0368714432208289,0,0.0293111136622059,0,0,0.00553671959706596,0,-0.0450359588668567,0,0.036914609149967,-0.00272692759082118,0,0,0.0477213041598292,0.113567781708035,0,-0.0292382187649671,0.0478499025164921,-0.0164193176280648,0.0661684638749913,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,0.924933793141701,-0.0902745379623454,-0.412144002431181,0.061472867852609,"2017-01-25aaadeeehhiiiklllMpPuw",2017-01-25,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",0.0826920361210679,0.695358416847764,0.483988120600783
0.0445941400869411,0.163534562377278,-0.0686048838586843,-0.0425279344768093,0,-0.0591267587780259,-0.0321660536558538,-0.0318640836046356,0,1.26175654267938e-05,0,0,0.00187895163415112,0,-0.0575699575381288,0.0551502659080804,0,-0.00714833983907357,0.0884250810927656,-0.0642162448391427,0.022829179631574,0,0,0,0,0.0124070206236695,0.104320057302372,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.57199723341212,-0.0558275482471297,-0.436250194187339,0.0650683993452779,"2017-01-25aBiiklmMnoory",2017-01-25,"Brooklyn","Miami","Brooklyn","Miami",0.0256075623295327,0.689358602829945,0.14498789032293
0.0367005244020822,0,0,-0.000766844237649346,-0.00168987237624161,-0.0376091512904061,0.0908128351783517,0.0533500794006682,0,0.0130421111996951,0,0.0367315771048005,0,0.367700717784865,0,0,-0.0347547548443682,0.00476337063425397,-0.105644453016273,0,0,0,0,-0.0409539419023638,0.00267299514136544,-0.0108877789932569,0.0376398854081102,-0.0441514074452002,0.110293089666021,0.00529971752907103,0,0,0,1.21518234694595,-0.118603110540408,-0.945192592688744,0.140979121382027,"2017-01-25BHnnoooossttu",2017-01-25,"Boston","Houston","Houston","Boston",0.373467414185523,0.109081285158002,0.292365765098826
0.0897634401278534,0,0,-0.070488357840929,-0.0379202204719649,0,0,-0.0368889716014767,0,-0.00531440760206159,0.058645154606265,0.0448978643329766,0,0,0.000893448921532024,-0.0791560653929208,0.0473747600665011,-0.00970030042458937,0.125785982149952,0,-0.0452365609236729,0,0,0,0,-0.0140896656641209,0,-0.176605629780801,0.0551465448330106,0.0050614690451434,0,0,0,1.20563955506703,-0.117671723738317,-1.08106627085511,0.161245204627928,"2017-01-25ehimMnoooprstT",2017-01-25,"Memphis","Toronto","Toronto","Memphis",0.0685661002833439,-0.116397615902647,0.168146765101528
0.0553271764083811,0,0,0.0422888578376736,-0.00809283393499809,0.0870939336076635,0.24190951541323,0,0,-0.0188696357673948,0,-0.0483290227397139,-0.0231708350014475,-0.34575478351198,0,0,0.0359986738187241,0.00287954829736034,0,0,0.025412173357646,0,0,0,0.0614183217541345,-0.000137587560786648,0.0550986474248241,-0.0441514074452002,0.0551465448330106,0.00117986000718696,0,0,0,0.271775949034141,-0.0265256263856458,-0.791970760055282,0.11812549397498,"2017-01-26 aaaaCDhiklllmoOsty",2017-01-26,"Oklahoma City","Dallas","Dallas","Oklahoma City",0.107973501978492,0.0672736448198214,-0.428594943431807
0.0320300354813153,0,0,0.0193860749094766,0.0755868043070687,0,-0.0358005919472016,-0.0896476816804932,0,0.0419827868458204,0,0,0.0169844936976668,0,-0.0255905594516887,0,-0.00164162706056062,-0.00342825249688645,0.112757566945148,0,-0.0250308170491552,0,0,0.0387561518777975,0,-0.00289300697684916,0.0606781669496801,-0.0441514074452002,0.110293089666021,0.00229617197451689,0,0,0.563048270751952,0.99749919436722,-0.0973569995571748,-0.797707000150351,0.118981076313325,"2017-01-26 aaAehkLLrstU",2017-01-26,"Utah","LA Lakers","Utah","LA Lakers",0.153451377401458,0.69216429189697,0.22141627097302
-0.042048544350904,-0.0871655188342937,0,0.052220065419094,-0.0421747850178816,0.076273272210433,0,0.0249966451793507,0,0,0.0485336591854672,-0.0461478310070849,-0.000770503948434986,0,0.000543301699659331,-0.0432209732155744,0,0.00273229357308193,0.000160223497991363,0.0870779341440871,0.0269614185574023,-0.105107341442539,0,0.0385484500670018,0,-0.0150318979467257,0.122215900098572,-0.0883028148904004,0.165439634499032,0.00316399011865624,0,0,0,0.906540681139902,-0.0884793503500384,-0.447172576513696,0.0666975148035234,"2017-01-26aaadeiiIMnnnnost",2017-01-26,"Minnesota","Indiana","Indiana","Minnesota",-0.02362013222987,0.20251670982586,0.437586269079691
-0.102510275903623,0.0687575667724944,0,-0.0362525973882318,0.074645308035925,0,0,-0.0262950742991669,0,0.0140599227195253,0,0.0242376200016718,0.0074807633572393,0,0.00244811490546976,0,0.0648959028589627,0,0,0.0637410094961705,0.0145841667717448,0,0,0,0,0.0200239041896422,0.0559751827661296,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.807186800629349,-0.0787823042215896,-0.493965619665639,0.073676877698853,"2017-01-26DeeehinnoPrvx",2017-01-26,"Denver","Phoenix","Denver","Phoenix",0.189816331517824,0.641013728293702,0.308115754440974
0,0.0582682573020868,0,-0.0776800185485405,0,0.139872852927805,0,-0.0515960728131313,0,-0.0259996379041024,0,0,-0.010728217244725,0,0.0247125185349359,0.0761756054102409,0.0482554968003316,-0.000871335166766043,-0.112901583191685,0,-0.0281916668168737,0.0979898880239083,0,0,-0.00597250709877535,0.0108163473755241,0.106497198747795,-0.132454222335601,0.110293089666021,0,0,0,0.563048270751952,0.767946365290313,-0.0749523953179043,-1.28492133801089,0.191650974287149,"2017-01-27  aaAeeilnnnnNooOrsStw",2017-01-27,"New Orleans","San Antonio","New Orleans","San Antonio",0.142149927590234,0.647384336830167,-0.40027639375133
0.124279157080307,0,0,0.0320181518608095,-0.0379438056976965,0.065072451037268,-0.0920861987435427,0.0113877247106159,0,0,0,0.0377921209475251,-0.00694993349774993,0,-0.0296293908041395,-0.0389318933520096,0.0761530863042107,-0.00223970353454458,0,-0.127289523481571,0.00308603807967909,0,0,0,-0.0301337471151758,-0.00914611297234715,0.0507632662097962,-0.0883028148904004,0.110293089666021,0.00849220745806619,0,0,0.563048270751952,1.00665984598299,-0.0982510890565312,-0.891916630436054,0.133032806094261,"2017-01-27 aCeehklNoorrttwY",2017-01-27,"New York","Charlotte","New York","Charlotte",-0.0245615791783615,0.644294019195435,0.149524932584668
0.042048544350904,0.148626461083894,0,-0.0390955669726169,0,0,0,-0.0594883796538915,0,0,-0.0485336591854672,0,0.000960483752447165,0,-0.033068399198239,0.0432209732155744,0,0.000192708837891436,0.0909553273979873,0,-0.0269614185574023,0,0,-0.0385484500670018,-0.0412640977401025,-0.00942260708680435,0.0488148905449184,-0.0441514074452002,0.110293089666021,0.00162825022107773,0,0,0,0.831538120924243,-0.0811590194034706,-0.711843334917472,0.10617417941548,"2017-01-27aaaacdeiImnnnorSt",2017-01-27,"Indiana","Sacramento","Sacramento","Indiana",0.0296219201771726,0.116584822986817,0.14470994601878
0,0.120235312438747,0.0600492143289836,-0.0820211389008255,-0.0407909275032738,0.0814075217072592,0,0.00430301457820886,0,-0.0137859331696896,-0.0511010042163142,-0.0535630565693067,-0.00549817397106658,0,-0.0222851040871276,0,0,0.0101457179654749,0,0,-0.0295709415211564,0,0,0,0,0.0160073870301969,0.0518402730047624,-0.132454222335601,0.110293089666021,0.00364796861370831,0.0539327389975906,-0.0512484063869607,0.563048270751952,1.38443998203445,-0.135122838673936,-0.491338132935369,0.0732849779172195,"2017-01-27aaaAghilnnnostttW",2017-01-27,"Atlanta","Washington","Atlanta","Washington",-0.00646811188988951,0.596375379700843,0.833948320952992
-0.0446352031289641,-0.117150530361224,0.0686680564016099,0.0687869347363176,0,0,-0.111327560537504,0.0740757884408252,0,-0.0135396688046609,0,-0.0849715095790594,-1.17385847595479e-05,0,0.0180150292545666,-0.0540474840024796,0,0.00759528382978994,-0.11509967209801,0,0,0,0,0,0,-0.0124184452191042,0,-0.0883028148904004,0.110293089666021,0.00442813607535722,0,0,0,0.55556964403109,-0.0542241977671236,-0.962901238427674,0.143620434207002,"2017-01-27aacCghiiimMo",2017-01-27,"Chicago","Miami","Miami","Chicago",-0.316060719652657,0.026418410850978,-0.317935357956705
0.0319867268750823,0,0,-0.0941884697104208,0.0395060091542735,-0.0376091512904061,0,0.0595789963647946,0,0.0293111136622059,0,0.0367315771048005,0.00553671959706596,0.367700717784865,0.0238537798937528,0,0.00215985430559879,0.00535515139345868,0,0,0,0,0,-0.0292382187649671,0.0597410722523816,-0.0108877789932569,0.0661684638749913,-0.0883028148904004,0.110293089666021,0.00167720105277786,0.107865477995181,0,0,1.21518234694595,-0.118603110540408,-0.412144002431181,0.061472867852609,"2017-01-27aadehhHiillnoopPstu",2017-01-27,"Philadelphia","Houston","Houston","Philadelphia",0.489538099629228,0.0898359397033899,0.853773579822152
0.0584328088123846,0.0349654365156572,0,-0.0425279344768093,-0.0432544019573288,-0.0591267587780259,-0.0458759272606978,0.0212190342029836,0,-0.0135145951518831,-0.0563233648111662,-0.0436517267642959,-0.0108377157919768,0,-0.0575699575381288,0,0,-0.000611549306781201,-0.0186679465641035,-0.0642162448391427,0.022829179631574,0,0,0,0,0.0379801956113438,0,-0.0883028148904004,0.110293089666021,0.00252439269482482,0,0,0,0.57199723341212,-0.0558275482471297,-1.38674051471377,0.206837697270854,"2017-01-27aBCdeeklllnnoorvy",2017-01-27,"Cleveland","Brooklyn","Brooklyn","Cleveland",-0.280751468466397,0.0245146674704456,-0.66373313227793
0.0114016720409443,0,0,0.0934216254727714,0.00311350073964695,-0.0670226369983929,-0.0934874107503221,-0.00421025694168326,0,-0.00384582621804749,0,0.0438714447549476,-0.00667503772481293,0,0,0,-0.0448937183395013,-0.00708577305330617,-0.105644453016273,-0.0790920471046306,0.0274729324902326,0,0,-0.0409539419023638,0.0298422123438757,0,0,-0.0883028148904004,0.165439634499032,0.00691352161342733,0,0,0,0.81045796735919,-0.0791015736301936,-0.945192592688744,0.140979121382027,"2017-01-27aBdlnnoooOrst",2017-01-27,"Boston","Orlando","Orlando","Boston",-0.243787714206915,0.0840503412220587,-0.0728570775777205
0.0338512892471077,0,0,-0.000816388315104286,-0.00601341225646851,0,0,0.0333246363220754,0,0.00495630103801586,0,0,0,0,0.00424154575244813,0,-0.0473747600665011,0.00970030042458937,-0.121303643103858,0,-0.00352693302315982,0,0,0,0.0373438762066324,0,0,-0.0883028148904004,0.110293089666021,0.0114369278211226,0,0,0,1.37675034023039,-0.134372321322202,-0.729729380732192,0.108841952146099,"2017-01-27adehilmMnopPrst",2017-01-27,"Portland","Memphis","Memphis","Portland",-0.0556171877742223,0.0334272025967434,0.621490590322092
0,0.0853707191122567,0,-0.0159927869007863,0,0,0,-0.0406957431130411,0,-0.018481289948424,0.058645154606265,0.0448978643329766,0,0,0.0403518691813504,-0.0791560653929208,0,-0.00376706470328028,0.125785982149952,0,-0.0477213041598292,-0.113567781708035,0,0,0.0390603869383997,0.00232965196394387,0.0411217568391986,-0.0883028148904004,0.110293089666021,0.0050614690451434,0,0,0.563048270751952,1.20563955506703,-0.117671723738317,-0.726286166286505,0.108328383428953,"2017-01-27aeeiklMnooortTuw",2017-01-27,"Toronto","Milwaukee","Toronto","Milwaukee",0.0770595923588281,0.631221771411915,0.470010048471158
-0.143351853152974,0.0481431486847865,0,-0.0731536244351705,0.0451216923593148,0.0912247598464274,0.136171452208447,0.0235650146932682,0,0.0141053897002127,-0.0472371858369651,-0.0486364280050417,0,0.3462867163158,-0.00322151776141285,0,0,-0.00333954019762222,0.0126197930747348,0,0.0321950294616724,0,0,0,0,-0.0140816970480259,0.239796413335919,-0.176605629780801,0.165439634499032,0,0,0,0.563048270751952,1.78536894598491,-0.174253938915621,-1.42320592039981,0.212276653198167,"2017-01-28  aACdeeeGillLnopprsStt",2017-01-28,"Golden State","LA Clippers","Golden State","LA Clippers",0.416411149907452,0.791678688806102,0.400185739867647
-0.124279157080307,0,0,0.0494794232676269,0.0802155880446001,-0.065072451037268,0,0.0219046875932783,0,0,0,0,0.0060628264528566,0,0.0555538686303976,-0.0654395431756287,-0.0761530863042107,0.00330300340721788,-0.208027369379241,0,0.0267507877333672,0,0,0,0.0409767689423604,0.0242842242345915,0.0409155983668951,-0.0441514074452002,0.0551465448330106,0.00329027620231407,0,0,0.563048270751952,1.13586609583027,-0.110861758699372,-0.652949041807395,0.097389868407016,"2017-01-28aaacCeehlmnoorrSttt",2017-01-28,"Charlotte","Sacramento","Charlotte","Sacramento",-0.230440428670359,0.618249282708972,0.469445163730516
-0.0367005244020822,0.0853707191122567,0,-0.00514520266729971,0.0411958815305151,0,-0.0908128351783517,-0.0306425262567025,0,-0.0130421111996951,0,0,0,0,0.0688897387606095,0,0,0.00331870835002589,0.105644453016273,0,-0.0477213041598292,-0.113567781708035,0,0.0409539419023638,0.00921817459452399,0.0164193176280648,0.0411217568391986,-0.0441514074452002,0.0551465448330106,0.00529971752907103,0,0,0,1.2037136470257,-0.117483753031788,-0.726286166286505,0.108328383428953,"2017-01-28aBeeiklMnoostuw",2017-01-28,"Milwaukee","Boston","Boston","Milwaukee",0.0333786493226377,0.05741661175608,0.468272111136356
0,0.0617056380345762,0,0.0498816175157373,-0.0423426964059667,0.0174501818685406,-0.143391196191955,-0.00676791873863426,0,-0.0135145951518831,0,-0.0463315603695044,-0.00451733335196315,0,-0.0366289245803885,0,0,0.00334633857067766,-0.0304166948139182,0.0232083745764287,0.022829179631574,-0.105525807585095,0,0,0,0,0,-0.0883028148904004,0.0551465448330106,0.00389929429559266,0.107865477995181,0,0,0.57199723341212,-0.0558275482471297,-0.447172576513696,0.0666975148035234,"2017-01-28aBeiklMnnnooorsty",2017-01-28,"Minnesota","Brooklyn","Brooklyn","Minnesota",-0.251015396991774,-0.0292569757617972,0.24356010145
-0.00504893578260629,-0.0757332774287545,0.0686680564016099,0.0870144304002123,-0.0427545815584009,0,-0.0357035020025792,0,0,0.00326485178962378,0,0,-0.00624001640989104,0,0.025469494869706,-0.0540474840024796,0,0.00191556986304992,0,0,0,-0.0968701129362635,0,0,0,-0.0124184452191042,0.110532986033388,-0.220757037226001,0.0551465448330106,0.00738177708092256,0,0,0.563048270751952,0.55556964403109,-0.0542241977671236,-0.688817345882975,0.102739764325745,"2017-01-28aDeiiimMortt",2017-01-28,"Miami","Detroit","Miami","Detroit",-0.142483952015877,0.515352541473272,-0.0847321352932625
0.0897634401278534,0,0,0.00939701931413802,0.0376665838351038,0,-0.170559380838715,-0.0631333570249632,0,0.0131668823463624,0,0,0,0,0.00384075904910241,0,0.00466069451077191,-0.00970030042458937,0.112757566945148,0,-0.0452365609236729,0,0,0.0387561518777975,0,-0.013327242285825,0.0606781669496801,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,0.99749919436722,-0.0973569995571748,-1.08106627085511,0.161245204627928,"2017-01-28aehhimMpstU",2017-01-28,"Utah","Memphis","Utah","Memphis",0.00805225650851252,0.689868119922453,-0.0196788714171357
-0.102510275903623,0.0687575667724944,0,-0.0362525973882318,0.074645308035925,0,0,-0.0262950742991669,0,0.0140599227195253,0,0.0242376200016718,0.0074807633572393,0,0.00244811490546976,0,0.0648959028589627,0,0,0.0637410094961705,0.0145841667717448,0,0,0,0,0.0200239041896422,0.0559751827661296,-0.0883028148904004,0.110293089666021,0.00362809223138671,0,0,0,0.807186800629349,-0.0787823042215896,-0.493965619665639,0.073676877698853,"2017-01-28DeeehinnoPrvx",2017-01-28,"Phoenix","Denver","Denver","Phoenix",0.189816331517824,0.0815935497731371,0.308115754440974
0,-0.0582934553801301,0,0,-0.0347102757739526,-0.139933340871454,0,0,0,0.0188696357673948,0,0,0.0231708350014475,0,-0.0899084353644051,-0.0756667909121451,-0.0482763648652213,-0.00221418463940563,0.112950407423543,0,0.0027916849311116,0,0,0,0.0137772503385114,0.0010023587894058,0.0402857963944067,-0.132454222335601,0.110293089666021,0.00313969131683148,0,0,0.563048270751952,1.63636211485583,-0.159710711137425,-0.213406747138541,0.0318304395752871,"2017-01-29 aaaADillnnnoosSt",2017-01-29,"San Antonio","Dallas","San Antonio","Dallas",-0.2764406755553,0.584312625793611,1.29507509615515
0.00310563240400348,0.0349654365156572,0,-0.0422888578376736,-0.000451292248378084,-0.0870939336076635,-0.144394246481973,0.0530831178076192,0,0,-0.0563233648111662,0.00467729597541803,0,0.34575478351198,0,0,-0.0359986738187241,-0.00140039660311489,-0.107093027656869,0,0,0,0,0,-0.104224743846763,0.0262943994833148,0,-0.0883028148904004,0.165439634499032,0.00588532997862664,0,0,0,1.00858387941026,-0.098438876798701,-1.38674051471377,0.206837697270854,"2017-01-29 aaaCCdeehiklllmnoOtvy",2017-01-29,"Cleveland","Oklahoma City","Oklahoma City","Cleveland",-0.111387871214332,0.083022149587258,-0.269757814831362
0,0,-0.0600492143289836,0.113281138029029,0.0423727660688723,0,-0.0923061849039264,-0.000606004271401853,0,0.0137859331696896,0,0.037882403136316,-0.00146836233151135,0,-0.0074150688321002,-0.104620771084702,0,-0.00624995154262321,0,-0.127593607414993,0.00238417693414492,0,0,0,-0.0302057340949435,0.00104339151872852,0,-0.0883028148904004,0.110293089666021,0.00462130229378216,0,0,0,1.00665984598299,-0.0982510890565312,-1.08710441164681,0.162145816619789,"2017-01-29 aaAeklnNorttwY",2017-01-29,"Atlanta","New York","New York","Atlanta",-0.219765089948405,0.0266115770694029,-0.0165498381005539
-0.0197371237780129,0,0,-0.109216505600453,0.00118805963088142,0,0,0.0598389609776054,0,0.0181231833843783,0,0,0,0.3462867163158,-0.00390544450062791,0,0,0,0.00298293708271819,0,-0.0165684644851603,0,0,0,0.0373438762066324,-0.025351182391977,0,-0.0883028148904004,0.0551465448330106,0.00330696118474925,0,0,0,1.78536894598491,-0.174253938915621,-0.729729380732192,0.108841952146099,"2017-01-29 aaddeeGllnnooPrSttt",2017-01-29,"Portland","Golden State","Golden State","Portland",0.290985012841785,-0.0298493088726406,0.990227578483197
0,0.120235312438747,0,-0.0464200194203365,-0.0407909275032738,0.0814075217072592,0,-0.022055732268357,0,-0.0259996379041024,-0.0511010042163142,-0.0535630565693067,-0.010728217244725,0,-0.0651570527793578,0,0,0.00235012664602074,0,0,-0.0570948680598831,0.0979898880239083,0,0,-0.0349891306289,0.0262187408135951,0.0405589924147792,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.767946365290313,-0.0749523953179043,-0.491338132935369,0.0732849779172195,"2017-01-29 aaeeghilnnnNoOrsstwW",2017-01-29,"New Orleans","Washington","New Orleans","Washington",-0.0796980569650257,0.625597537942352,0.274940814954259
0.0319867268750823,-0.0465308390799581,0,-0.0687813496373656,0,0,0,-0.0149998666625182,0,0.0293111136622059,0,0.0849646103867793,-0.00710347999322036,0,0.00584021335476438,0,0.036914609149967,-0.00358517023452227,0.115090326674196,0,0,0,0,-0.0292382187649671,0.0869102894548919,0,0.0634390662833248,-0.0883028148904004,0.110293089666021,0,0.107865477995181,0,0.563048270751952,1.22626581122078,-0.119684868633637,-0.412144002431181,0.061472867852609,"2017-01-29aaacCdeghhhiiillopP",2017-01-29,"Chicago","Philadelphia","Chicago","Philadelphia",0.220778965185335,0.648477611810898,0.86377528600375
0.042048544350904,0.148626461083894,0,-0.0512150011665583,0.0395060091542735,-0.0376091512904061,0,0,0,0,-0.0485336591854672,0.0367315771048005,0.00706582269910407,0.367700717784865,0.0203146888868971,0.0432209732155744,-0.0347547548443682,0.00911685011447821,-0.118530728341452,0,-0.0269614185574023,0,0,-0.0385484500670018,-0.0271692172025103,0.00414411895346878,0,-0.0883028148904004,0.110293089666021,0.00361102666273945,0,0,0,1.21518234694595,-0.118603110540408,-0.711843334917472,0.10617417941548,"2017-01-29aadHiInnnoostu",2017-01-29,"Indiana","Houston","Houston","Indiana",0.335153382693093,0.0256013014383602,0.490910080903551
0.0252899026788528,0,0,-0.104269209706258,-0.044293707452668,0.0669989271755722,0.184235048163076,-0.00586332236885421,0,-0.00159932678090359,0.058645154606265,0.0010419394714353,0.00667267637394904,0,-0.0285378695792591,-0.0791560653929208,0.0450600667117372,0,0.125785982149952,0.0790640676262431,-0.0274632137087749,0,0,0,0,-0.0140896656641209,0.041084758510279,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,1.20563955506703,-0.117671723738317,-0.636396263618278,0.0949209576859798,"2017-01-29adlnnooooOrrtT",2017-01-29,"Toronto","Orlando","Toronto","Orlando",0.287521384303323,0.626123304037852,0.546492525396412
-0.0584328088123846,-0.0349654365156572,0,0,0.00854412618337618,0,-0.0975152689312574,-0.0530831178076192,0,0.0188696357673948,0.0563233648111662,0.0436517267642959,0.0231708350014475,0,0,0,0,-0.00147915169424545,0.107093027656869,0,-0.025412173357646,0,0,0,0.0428064220926283,-0.0261568119225281,0.0241318585652695,-0.0441514074452002,0.0551465448330106,0.00634936637663781,0.107865477995181,0,0,1.76603000844093,-0.172366437708064,-0.213406747138541,0.0318304395752871,"2017-01-30aaaCdDeellllnsv",2017-01-30,"Dallas","Cleveland","Cleveland","Dallas",0.00341436923584003,0.0414763623297177,1.51995274116479
-0.0253366238239242,0.0617056380345762,0,0.0924095519925466,0.00203284025569143,0.00945423811938662,-0.184575408208022,-0.032550109686949,0,-0.0169131512926886,0,-0.00239461506855232,-0.000364621188999996,0,0.0209410329577403,0,-0.0449607451511286,0,-0.118841775906684,0.0110983358429738,0.027513949878388,-0.105525807585095,0,0,0,0,0,-0.0883028148904004,0.0551465448330106,0.00428441142662497,0,-0.102496812773921,0,0.81045796735919,-0.0791015736301936,-0.447172576513696,0.0666975148035234,"2017-01-30aadeilMnnnooOrst",2017-01-30,"Minnesota","Orlando","Orlando","Minnesota",-0.306307270830741,-0.0288718586307649,0.248384519244903
0.0445941400869411,0.163534562377278,-0.0686048838586843,-0.0425279344768093,0,-0.0591267587780259,-0.0321660536558538,-0.0318640836046356,0,1.26175654267938e-05,0,0,0.00187895163415112,0,-0.0575699575381288,0.0551502659080804,0,-0.00714833983907357,0.0884250810927656,-0.0642162448391427,0.022829179631574,0,0,0,0,0.0124070206236695,0,-0.0883028148904004,0.110293089666021,0.00937976010109314,0,0,0,0.57199723341212,-0.0558275482471297,-0.436250194187339,0.0650683993452779,"2017-01-30aBiiklmMnoory",2017-01-30,"Miami","Brooklyn","Brooklyn","Miami",0.0256075623295327,0.0313700348767139,0.14498789032293
-0.00288574294427559,-0.0879518703526602,0,0.00640719507255917,0.00155870002788585,0,0.0151887766434268,0.0533500794006682,0,-0.00376240939458949,0,0,-0.00648836073970941,0,-0.025469494869706,0,0,0.00150299917162098,-0.105644453016273,0,0,0.0968701129362635,0,-0.0409539419023638,0.0298422123438757,0,0.08176546746311,-0.0883028148904004,0.110293089666021,0.00779767582038813,0,0,0,0.877216819049273,-0.0856173097141228,-0.945192592688744,0.140979121382027,"2017-01-30BDeinooorsttt",2017-01-30,"Boston","Detroit","Detroit","Boston",-0.0684361976232773,0.111553418059119,-0.0126139619715671
-0.0897634401278534,0.0687575667724944,0,-0.0337808518653291,0.0379202204719649,0,0,-0.02651432465553,0,0.0150719612529663,0,-0.0417065769871554,0.0136344035006071,0,0.00236151554020351,0,0.0175211427924616,0.00970030042458937,0,0.0637410094961705,0.0170556978551236,0,0,0,0,0.0200239041896422,0,-0.0883028148904004,0.110293089666021,0.003131114572592,0,0,0,1.37675034023039,-0.134372321322202,-0.493965619665639,0.073676877698853,"2017-01-30eehhiimMnopPsx",2017-01-30,"Phoenix","Memphis","Memphis","Phoenix",0.0740225286603556,0.0251213893482128,0.8220892769414
0.0553271764083811,-0.0582682573020868,0,0.0422888578376736,-0.0428031097089507,-0.0527789193201416,0.24190951541323,0,0,0,0,-0.0483290227397139,0,-0.34575478351198,-0.0898695713142936,-0.0761756054102409,-0.0122568229816075,0.000663970538442812,0.112901583191685,0,0.0281916668168737,0,0,0,0.0752081203166382,0.000869448752504917,0.12013565420325,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,1.63636211485583,-0.159710711137425,-0.791970760055282,0.11812549397498,"2017-01-31  aaaAChiiklmnnnoooOStty",2017-01-31,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",-0.168875753013586,0.705174199730823,0.802806137638106
-0.0704802404223074,0,0,0.00751731007243583,0.074645308035925,0,0.134758788891513,-0.0262950742991669,0,0.027803865966017,0,0.0659441969888272,0.010830853554299,0,-0.0293447191355249,0,0.0410724384951685,-0.00342825249688645,0,0,0.0177342127911389,0,0,0,0,0.0104342353089759,0,-0.220757037226001,0.165439634499032,0.00221094340655497,0,0,0,0.807186800629349,-0.0787823042215896,-0.797707000150351,0.118981076313325,"2017-01-31 aADeeekLLnrrsv",2017-01-31,"LA Lakers","Denver","Denver","LA Lakers",0.261192923750415,-0.0531064593204143,0.0496785725707341
0,0,0,0.0265891911577176,0,0,0,0.0118072234438755,0,-0.00751834795567835,-0.058645154606265,-0.0448978643329766,-0.010728217244725,0,-0.0366191832000987,0.0791560653929208,0,0.00235012664602074,-0.125785982149952,0,0,0.0979898880239083,0,0,-0.0349891306289,0.0140896656641209,0,-0.0883028148904004,0.110293089666021,0.0069027315382902,0,0,0,0.767946365290313,-0.0749523953179043,-0.946704874301039,0.141204684018291,"2017-01-31 aeelnnNoooOrrstTw",2017-01-31,"Toronto","New Orleans","New Orleans","Toronto",-0.0872017197900318,0.028893006313911,-0.11250622031034
0,0.120235312438747,0,0.031259999128204,0.0015818385655985,0.0814075217072592,-0.0923061849039264,0.003697010306807,0,0,-0.0511010042163142,-0.0156806534329907,-0.00696653630257793,0,-0.0297001729192278,-0.104620771084702,0,0.00389576642285164,0,-0.127593607414993,-0.0271867645870115,0,0,0,-0.0302057340949435,0.0170507785489254,0.0922509832736675,-0.0883028148904004,0.110293089666021,0.00336008356680796,0,0,0,1.00665984598299,-0.0982510890565312,-0.491338132935369,0.0732849779172195,"2017-01-31 aeghiknnNoorstwWY",2017-01-31,"Washington","New York","New York","Washington",-0.226233201838294,0.117601341616096,0.490355601908312
0.000664427705345909,0,0,-0.000946311689415292,-0.0362819553161668,0.065072451037268,0,-0.0226694964305376,0,-0.0181231833843783,0,0,0,0,-0.0336728642532393,0.0654395431756287,0.0761530863042107,-0.00620763853834834,0.121303643103858,0,0.0220127062134655,0,0,0,-0.0373438762066324,0,0.218424481554285,-0.132454222335601,0.110293089666021,0,0,0,0.563048270751952,0.929318766373579,-0.0907025160894506,-0.891916630436054,0.133032806094261,"2017-01-31aaCdehllnooPrrttt",2017-01-31,"Portland","Charlotte","Portland","Charlotte",0.195400531721058,0.759311619636658,0.0797324259423354
