"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0578794509160522,0.000746223265302923,0,0,0,0.0645435474964364,-0.0513955146717453,0,-0.0200881023056419,0,0,-0.0273318324368229,0.0426726447734964,0,-0.0500881771305461,0.075178583282337,0.0232793877813706,0.0778610862800281,-0.0137759243189922,-0.00797440909125837,0,0.266371748468764,0,0,0.050802943052006,0,-0.0950785731505538,0.159331793015663,-0.0219285417687941,0,0,0,0.717776084559857,0.0758114806278929,-0.213406476472692,0.0213280812964497,"2018-02-02 aaacdeeeGlmnnoorSSttt",2018-02-02,"Sacramento","Golden State","Golden State","Sacramento",0.488681655360787,0.0423246780963148,0.601509170011508
0.0627373447629791,0,0.00106164399841204,0,-0.00730061528831931,0,0,0.0447520891165459,0,0,0,0,-0.00784527158203231,0.00485352778856257,0,-0.105139063889563,0,0.0261919456694471,-0.0700880540751665,-0.0205743276954537,0.124966356552181,0,0,0,0.0189918915270182,-0.0694528445011788,0,-0.0633857154337026,0.106221195343775,-0.038670413402057,0,0,0,0.417260200375972,0.0440710052592394,-0.555205093293849,0.0554878163104363,"2018-02-02 aABekklLLnoorrsy",2018-02-02,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.00315462238343301,0.00416506650801562,-0.0383860713482017
0.127282258603027,0,0.0008916897874372,0,-0.0126435980939779,0,-0.0523354035307394,0.035873910128898,0,0,0,0.0071445180825576,-1.43583388969486e-05,0,0,0,0.0750269801351168,0.0263158190405507,-0.0837755559921294,-0.0408387780332225,0.0726802382437304,0.137369577141164,0,-0.0818937676610293,-0.00938087660623655,-0.0201397411374688,0.0637556751952231,-0.0633857154337026,0.0531105976718876,-0.0122801930719029,0,0,0.465847271480118,0.836964824019978,0.0884001904038459,-0.515738748715795,0.0515435058117709,"2018-02-02 aeeeikklMNoruwwY",2018-02-02,"Milwaukee","New York","Milwaukee","New York",0.18156291176878,0.507047635841623,0.4611697715198
-0.017660491012057,-0.0357621759555027,-0.000293224178428487,-0.422142444969103,0.00652615369846708,0,0,-0.00195693042181326,0,0.0355662130239254,0.00809964689996088,0,0.0372917714450857,-0.0058030482213119,0,0,0,-0.0101738188298152,0.0446259061588107,-0.0106794300513735,0,-0.0979936897687573,0,0,0,0,0,-0.0633857154337026,0.106221195343775,-0.0385723124253987,0,0,0,0.178542247957527,0.01885762491041,-0.862447902018433,0.0861940053190254,"2018-02-02aaABlnnoosttt",2018-02-02,"Boston","Atlanta","Atlanta","Boston",-0.470355562181912,0.0042631674846739,-0.578854023831471
0.0324611177447139,0,-0.000290500326869871,0,0,0.10996860372141,-0.000746492886466892,0.00568727299947802,-0.00634476168848545,-0.0203198765010746,0,0,0.0165809732024232,0,0,0,0,0.047267990767535,0.0482891781643311,-0.0095885220304214,-0.0738342093683739,0.0991084731028535,0,0,0.010244691256779,-0.0196623796253573,0.0319034634159572,-0.0633857154337026,0.106221195343775,-0.00932211971194187,0,0,0.465847271480118,0.626252963685379,0.0661448123528772,-0.646755213709893,0.0646374374616154,"2018-02-02aaaCdehiIlnnortt",2018-02-02,"Charlotte","Indiana","Charlotte","Indiana",0.238821558532474,0.531264095094206,0.110279999789979
-0.0801419428155175,-0.0605185180645066,0,-0.0129990831789307,0,0.105673451323937,0.00757317611761487,0,0,-0.0154519420648433,-0.0122979630251512,0,-0.00644485223131788,0,0,0,-0.0468089106173209,0.0558265788166714,-0.0378561742474152,0.0240480567655006,0.0436972266483359,0,0,0,0.0084112418608073,0.00127338113065453,0.00607912532624553,-0.0633857154337026,0.106221195343775,-0.0147560114872151,0,0,0,0.498296158066223,0.0526300197886304,-0.428118282862948,0.0427866187208515,"2018-02-02aaadehhiiiillmMpP",2018-02-02,"Philadelphia","Miami","Miami","Philadelphia",-0.026016273581481,0.0341585937491031,0.165594513712757
-0.0480073728571538,0.0107861317886674,0.00274194573625438,0,0.00706296045794882,0,0.0650934747224459,0.0371731327315386,0,0,0,-0.0148842538138782,-0.00725259447678501,0,0,0,0,0.052634105382841,0.0489807956176346,0.0128356156412589,-0.0342113712104985,0,0.279140137314335,-0.101027858747884,0.00575354326541353,-0.0569696673866203,0.0260719887931364,-0.0316928577168513,0.106221195343775,-0.0868784203924525,0,0,0,0.835731662503863,0.088269943935064,-0.770832915101089,0.077037901337353,"2018-02-02adlnnooooPrrttT",2018-02-02,"Toronto","Portland","Portland","Toronto",0.259848724165518,0.0137219060276077,0.230206592675191
0.0423950302354262,0,0.00014725978802758,0,0.00765932950992201,-0.127828499371304,0,0,0,0.003876551882103,-0.00353985474635058,0,-0.0109328981511896,-0.00703529227906909,0,0,0,-0.0715265680815743,0,0.0249332663149386,0.0785884871120583,0.107643985004209,0,0.0915326521729612,-0.01674532417758,-0.00125062168300095,0.0376673516266059,-0.0950785731505538,0.106221195343775,0,0.0502596785582717,0,0.465847271480118,0.417127175319823,0.044056955158262,-0.649240976957669,0.0648858674132673,"2018-02-02aehhinoPtUx",2018-02-02,"Phoenix","Utah","Phoenix","Utah",0.117917503529578,0.514657245299945,-0.0729113005080448
0.122403066040524,0.0555116582111989,-0.000320413565884248,0,0,0.127828499371304,0,0.0483213455077196,0,0.0124315262214422,0,0,0.008021155672056,0.045066590479583,0,0,-0.0756295203890786,0.0455594470013696,0,-0.0249332663149386,-0.139258257174368,-0.107643985004209,0,0,0.0174194068869226,-0.00115289874759547,0,-0.0633857154337026,0.0531105976718876,-0.0348905334735317,0,0,0,0.630013469895895,0.0665419968646799,-0.86422570132867,0.0863716805650827,"2018-02-03 aaAhinnnooSttU",2018-02-03,"San Antonio","Utah","Utah","San Antonio",0.133624354196046,-0.0451656512353467,-0.0812985540030118
-0.0851693501655354,0,0.00141161781128389,0,0,0.130211317190673,0.00309429603713195,0.103140864170168,0,0.0180204371328098,-0.00718701181454179,0,-0.00146987205055728,0,0,0,0,0.0548688744282498,-0.032189685629926,-0.0106459804652138,0.0890107415433413,0.174708950280133,0,0.222269499434116,0.00938476580845768,0,0.0615997008836124,-0.0950785731505538,0.21244239068755,0,0,0,0.465847271480118,1.00630028881156,0.106285395253677,-0.254215532026094,0.0254065838276776,"2018-02-03 aAcCCeghiilLopprs",2018-02-03,"LA Clippers","Chicago","LA Clippers","Chicago",0.669459463710591,0.644810789900727,0.883776735866824
0.0114387536363169,0.0788644181666637,0.00034115399372684,0,0,0,0,-0.0535327662420413,0,0.0689278101301298,0,0,0.00691864278623282,-0.00488969449612994,0,0,-0.0082601782506156,-0.0488083750814955,-0.000337433851912265,0,-0.0592529547781555,-0.0660707709750129,-0.313866160479928,0.10101174476763,0,-0.0247105268675907,0.0517333523410112,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.632218508505083,0.0667748929521927,-0.643409770372654,0.0643030901229187,"2018-02-03 aaeeeilMnnnNoOrsstw",2018-02-03,"Minnesota","New Orleans","Minnesota","New Orleans",-0.312226337542182,0.592108961448053,0.119886721207541
-0.051757403155828,-0.0176118597443193,-0.00103935777215976,0,0,0,-0.00111672436463313,0.0513955146717453,0,0.0200881023056419,0,0,0.0101475251153666,-0.0426726447734964,0,0.0500881771305461,-0.00755120852151916,-0.0155955555330165,0,0.0137759243189922,0.0442211734338339,0,-0.266371748468764,0.0903665835403483,-0.0177287492891673,-0.0314520607444664,0.0660812135426305,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.622929849712374,0.0657938251912705,-0.739682036407089,0.0739246477743736,"2018-02-03 adDeeeeGlnnorSttv",2018-02-03,"Denver","Golden State","Denver","Golden State",-0.172814311850896,0.606456822649672,0.0229662862709289
0,-0.0578794509160522,0.00188219993765864,0,0,0,-0.0595250567390446,0.06304986537412,0,0,0.00672520451968076,0,0.00853942944968205,0,0,0.0507964070352159,0,-0.0754662925909092,-0.00907981075551655,0.0254614264544492,-0.0362467643425756,0.0788606897582032,0,-0.0995101051593552,0,-0.0308565396755875,0.0472762076116191,-0.0950785731505538,0.0531105976718876,-2.4308816744894e-09,0.0502596785582717,0,0.465847271480118,0.207086366253163,0.021872453514705,-0.185449541435542,0.0185340340251233,"2018-02-03aaaacDellmnorsSt",2018-02-03,"Sacramento","Dallas","Sacramento","Dallas",-0.133248797650031,0.471155501182189,0.112302990915722
0.0315716433702443,0,-0.00106379796595547,0.170804953239147,0,0,-0.0134368577946392,0.0426047949762608,-0.00617090744913341,0,0,0,0.0150525199732243,0,0,0,0.0468089106173209,-0.00985378887527664,0.0469659955530865,-0.0138765415029823,-0.106600274812781,0.0963927795826525,0,0,0.00155273231102965,0.00957599332510559,0.0319034634159572,-0.0316928577168513,0.0531105976718876,-0.0240159095381208,0,0,0,0.415439404604839,0.043878692884531,-0.646755213709893,0.0646374374616154,"2018-02-03aaaaddehhiiiIllnnpP",2018-02-03,"Indiana","Philadelphia","Philadelphia","Indiana",0.310328154547304,0.0293052938328726,-0.122799678758907
0,-0.120866871704159,0,0.209411513718951,0.0102117949543497,0,-0.0554963202661182,-0.0470431439832345,0,-0.00713345201737604,0,0.00767611029546765,-0.00935760936081342,0.0155330293100262,0,0,-0.0579166903015492,0.0303980758220326,0,-0.0154762248307119,0.127262465897853,0.0118316239626236,0,0.106566763128066,0.00760636799162753,0.0287236554958718,0,-0.0950785731505538,0.106221195343775,-0.0312510468503653,0,0,0,0.836322312053259,0.0883323283162591,-0.865635935992372,0.0865126209903764,"2018-02-03aadghilnnnooOrstW",2018-02-03,"Orlando","Washington","Washington","Orlando",0.241931088112906,-0.0201084246571439,0.145531325367523
0.0214385393440284,0,0.00129524925072069,0,0.00715305145251192,0,0.054531439251577,0,0,-0.0197720350968667,-0.00479679488745691,-0.0113728410323731,0.0216374176723355,0.0402852126170372,0,0,0,-0.0154396802143902,0.0622949767479904,0,0.342134701050164,0,-0.0108355066974069,-0.0788905858177865,0,0,0,-0.0950785731505538,0.106221195343775,-0.0517872750943105,0,0,0,0.898031694422388,0.0948500707524747,-0.556036640476122,0.0555709220633567,"2018-02-03aCdeeHllnnoostuv",2018-02-03,"Cleveland","Houston","Houston","Cleveland",0.409663143640085,-0.0406446529010892,0.492416046762097
0.0801419428155175,0.0605185180645066,0.00136396024292488,-0.157805870060217,0.0097764418788394,-0.105673451323937,0.00191293532810776,0,0,-0.0104657518872435,0.00916692698638285,0,-0.00803948962333039,0,0,0,0,-0.0411653142111178,0.000457651184816794,0,0.00347275898225672,-0.163421552971221,0,0,-0.00854774720687285,0.0201543208649307,0.0329120142498686,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.899687354203362,0.0950249414706718,-0.5135037581508,0.051320138361753,"2018-02-03aDeiiimMortt",2018-02-03,"Detroit","Miami","Detroit","Miami",-0.308153720935656,0.573287623356911,0.532528675884987
0.0983187423922463,0,-0.000346325843918447,0,-0.0107585943809775,0,0,0,0,0.0460309171428168,0.00884009335356426,0,0.00979971547460764,0.0435275569230786,0,-0.106637775195143,0,0,-0.0710871285879367,-0.0208676057253426,-0.00116713398603775,0,-0.292273205121982,-0.209309664266288,0,-0.0902896948986296,4.39705200907217e-09,-0.0633857154337026,0.106221195343775,-0.054690730385573,0,0,0,0.417260200375972,0.0440710052592394,-0.643645872541145,0.0643266864369907,"2018-02-04  aaaACehikklLLmoOrsty",2018-02-04,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.596220102719941,-0.0118552460784484,-0.117987980468943
0.0967185770318779,-0.0519283287625792,-0.000775151835967978,0,-0.00623731313589436,0,-0.052059872070532,-0.0227611630208805,0,0,0,0,0.0273707310801755,0.0449209933620525,0,0,0,-0.0222260798053287,0,-0.0200229765917939,0.133251203091638,0.0936642952610579,0,-0.0826701687061927,0,0,0.054565456146875,-0.0633857154337026,0.106221195343775,-0.00783811376630631,0,0,0,0.178542247957527,0.01885762491041,-0.515738748715795,0.0515435058117709,"2018-02-04 aaAeklnNorttwY",2018-02-04,"New York","Atlanta","Atlanta","New York",0.137244745897633,0.0895628222906412,-0.266795370036087
0.0338974716846343,0.0290336420404571,-0.00294277703572078,0.422142444969103,-0.0151415913211819,0,-0.0650934747224459,-0.0508934464308754,0,-0.0355662130239254,-0.00809964689996088,0,0,0.0507240415833644,0,0,0,-0.0386175694459801,-0.0446259061588107,-0.00934354654042046,0.0342113712104985,0,-0.279140137314335,0,0.0104000099476142,0.0569696673866203,0.0320353640763726,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.836906194524587,0.0883939979589461,-0.861237524220115,0.0860730388117824,"2018-02-04aBdlnnoooPrstt",2018-02-04,"Boston","Portland","Boston","Portland",0.0879143399286344,0.540718115466563,0.150135707075201
0.0634418809199705,0,0.00292829878798706,0,-0.00738260070638788,0,0,0.043658429449389,0,0,0,0.0071445180825576,-0.00789035691885432,-0.035221056149502,0,0,0.0750269801351168,0.0264860794555643,-0.0837755559921294,-0.0408387780332225,0.133188666471588,-0.0524884422877598,0,0,0.00982429258372693,0.00344872924820615,0,-0.0633857154337026,0.106221195343775,-0.030322883542091,0,0,0,0.836964824019978,0.0884001904038459,-0.555205093293849,0.0554878163104363,"2018-02-04aBeeikkllMnooruwy",2018-02-04,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",0.137551085046251,0.0125125963679816,0.425647737440411
0,0,-0.00134572824931687,0,-0.00765932950992201,0.10996860372141,0.0615984865836469,-0.0381178355910127,0,-0.00836682362039519,0.00353985474635058,0,0.0189526019824968,-0.0380312982005139,0,0,0,0.0715265680815743,0,-0.0200466014755336,-0.0131644393060644,0,0,-0.0915326521729612,0.01674532417758,-0.0237021859090561,0,-0.0633857154337026,0.106221195343775,-0.0732979254445398,0,0,0,0.626252963685379,0.0661448123528772,-0.42985756298986,0.0429604443167622,"2018-02-04aCeehhilnooPrttx",2018-02-04,"Phoenix","Charlotte","Charlotte","Phoenix",0.0403645452582828,-0.0304624455344672,0.305500657365159
0.0283465631174857,0.0305108283910473,0.00177482089268649,0,0.00807863086323313,0,-0.0567513353629507,-0.0371731327315386,0,0.0285690489045745,0,0.0148842538138782,-6.99988601257056e-05,0,0,0.074512966951886,0,0.0558419550869043,-0.0489807956176346,-0.0128356156412589,0,0.103312211472976,0,0.00748979422755309,-0.0161535532130277,0.0262106369807926,0.0153830910085875,-0.0950785731505538,0.106221195343775,0,0,0,0.465847271480118,0.748004418680537,0.079004196038589,-1.08408148423251,0.108344312739944,"2018-02-04ehimMnoooprstT",2018-02-04,"Toronto","Memphis","Toronto","Memphis",0.207567279276481,0.492372984681927,-0.148728556773439
-0.0851693501655354,0,0.00141161781128389,0,0,0.130211317190673,0.00620624280733491,0.0101484773894249,0,0,-0.000461807294861025,0,-0.00735233804329802,0,0,0.0507964070352159,0,0,0.0365915898945855,0.0148154459892355,0,0.0788606897582032,0,0.122759394274761,0,0.0199464033764185,0.0269414188866132,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,1.00630028881156,0.106285395253677,-0.185449541435542,0.0185340340251233,"2018-02-05 aaACDeilllLpprss",2018-02-05,"LA Clippers","Dallas","LA Clippers","Dallas",0.378764090023442,0.535624170276804,0.945670176654822
-0.0113117585502489,-0.0788644181666637,-0.00119846846128929,0,0,-0.127828499371304,0,0,0,-0.0530982053673474,0,0,-0.0184178058893816,0.0081538223355537,0,0,0.0822213238831066,0,-0.0408915646555522,0.0249332663149386,0.139258257174368,0.107643985004209,0.313866160479928,0,0,0.0265867408117461,0.0377705299784643,-0.0633857154337026,0.106221195343775,-0.0433791195197785,0,0,0.465847271480118,0.624354956609319,0.0659443449233074,-0.649240976957669,0.0648858674132673,"2018-02-05 aaeehlnNOrstUw",2018-02-05,"New Orleans","Utah","New Orleans","Utah",0.371052835542063,0.503074161848876,0.105944191988224
0,0.0578794509160522,-0.00188219993765864,0,0,0,0.0626370035092476,-0.156042252154863,0,-0.0180204371328098,0,0,-0.0144218954424228,0,0,0,0,0.0205974181626594,0.0778610862800281,0,-0.0527639772007657,-0.174708950280133,0,0,-0.00938476580845768,0.050802943052006,4.39705200907217e-09,-0.0633857154337026,0.106221195343775,-0.0148943886315391,0,0,0,0.246686846821797,0.0260550546490478,-0.213406476472692,0.0213280812964497,"2018-02-05aaaccCeghimnoorSt",2018-02-05,"Sacramento","Chicago","Chicago","Sacramento",-0.157446576037118,0.0279410956755855,0.0806635062946027
-0.0327526834773973,0.120771332093473,0.000293109600565087,-0.20924598370885,-0.0102037230079132,0,0.0629049620240507,0.00280739253797066,0.0064017503327137,0.0200258985586824,0,-0.00767004268919244,0.0091201581928392,-0.0516531164028265,0,0,0,-0.0476925518214393,-0.0487229115225873,0.00491197769258621,0.0690515889088694,-0.0336329372295529,0,-0.106482527084576,-0.0103367090651579,-0.0321634894819982,0.0612912845199577,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.627601323428477,0.0662872260536708,-0.861846199921213,0.0861338705402789,"2018-02-05aaadghiiInnnnostW",2018-02-05,"Indiana","Washington","Indiana","Washington",-0.294268505549741,0.569974035910148,-0.0818237798987857
0.0801419428155175,0.0605185180645066,0,-0.157805870060217,0,-0.105673451323937,0.000723351251218505,0,0,0.00254365346467416,0.0122979630251512,0,-0.00883651372954282,0.0361609487654038,0,0,0.0579166903015492,-0.0303980758220326,0.0378561742474152,0,-0.132725290639481,-0.0782498525633847,0,0,-0.00760636799162753,-0.00856933463094106,0.0861868142450506,-0.0633857154337026,0.106221195343775,-0.00845861035800473,0,0,0,0.839999813715845,0.088720745891112,-0.5135037581508,0.051320138361753,"2018-02-05aadiilmMnoOr",2018-02-05,"Miami","Orlando","Orlando","Miami",-0.241705514825728,0.120563683797119,0.46653693981791
0.051757403155828,0.0176118597443193,-0.0015890654308018,0,0,0.110640199214951,-0.00145214493892836,-0.0336252777520184,0,-0.0204439731707204,0,0,0.0164514426195919,0,0,0,-0.0676273747608179,0.0677824603425551,0,-0.0201690292117799,-0.0742851264538229,0,0,-0.0903665835403483,0.0177287492891673,-0.0204022477569989,0,-0.0633857154337026,0.0531105976718876,-0.0241294077731459,0.0502596785582717,0,0,0.626252963685379,0.0661448123528772,-0.641941170353365,0.0641563165988857,"2018-02-05aCDeeehlnorrttv",2018-02-05,"Denver","Charlotte","Charlotte","Denver",-0.0479887086498243,-0.0344045255349608,0.164872600842049
-0.0480073728571538,-0.0451997948475335,0.00315280638601599,0,0.00536514944234255,0,0.00840757037943852,0,0,0.0259176939520867,0.00313103603876832,0,-0.0101546334670258,0,0,0,0,0.0411653142111178,0.0373985230625984,0,0.0252189179716898,0.163421552971221,0.279140137314335,0,-0.00185226274074135,-0.0569696673866203,0,-0.0633857154337026,0.0531105976718876,-0.0252039319807375,0,0,0,0.835731662503863,0.088269943935064,-0.927145092462819,0.0926599146965523,"2018-02-05adDeilnooPrrttt",2018-02-05,"Detroit","Portland","Portland","Detroit",0.43013497043054,-0.0354790497425525,0.0895164286726604
-0.0983187423922463,0,-0.00120532009042627,0,0.0107585943809775,0,-0.0645435474964364,0.0513955146717453,0,-0.0259428148371749,-0.00884009335356426,0,0,-0.0426726447734964,0,0.0500881771305461,-0.075178583282337,0.0521869048095386,0,0.0137759243189922,-0.0209479910434373,0,0.0259014566532175,0.209309664266288,0,0,0,-0.0950785731505538,0.106221195343775,-0.0567801170461589,0,0,0,0.624584066526437,0.0659685435033617,-0.739682036407089,0.0739246477743736,"2018-02-06  aaaCdeeGhikllmnooOSttty",2018-02-06,"Golden State","Oklahoma City","Oklahoma City","Golden State",0.0757664989621858,-0.0456374948529376,0.0247952213970838
0,0,-0.00026895098070002,0,-0.00765932950992201,0,0,0,0,0.0119530528806794,0.00353985474635058,0,0.00231480773641563,0.00549625872256471,0,-0.106637775195143,0,0.0715265680815743,-0.0710871285879367,-0.0208676057253426,-0.00566652840099949,0,0,-0.0915326521729612,0.01674532417758,-0.0624523324038825,0.0265976797688022,-0.0633857154337026,0.106221195343775,-0.0485615467194575,0,0,0.465847271480118,0.417260200375972,0.0440710052592394,-0.42985756298986,0.0429604443167622,"2018-02-06 aAeehikLLnoPrsx",2018-02-06,"LA Lakers","Phoenix","LA Lakers","Phoenix",-0.254596436631723,0.486718884439535,0.0744340869621133
0.127282258603027,0,0.0008916897874372,0,-0.0126435980939779,0,-0.0523354035307394,0.035873910128898,0,0,0,0.0071445180825576,-1.43583388969486e-05,0,0,0,0.0750269801351168,0.0263158190405507,-0.0837755559921294,-0.0408387780332225,0.0726802382437304,0.137369577141164,0,-0.0818937676610293,-0.00938087660623655,-0.0201397411374688,0,-0.0633857154337026,0.106221195343775,-0.000165860732269226,0,0,0,0.836964824019978,0.0884001904038459,-0.515738748715795,0.0515435058117709,"2018-02-06 aeeeikklMNoruwwY",2018-02-06,"New York","Milwaukee","Milwaukee","New York",0.18156291176878,0.0426696191778034,0.4611697715198
0,-0.120771332093473,0,0.0384410304697022,0.0102037230079132,0,-0.0471997928972848,-0.047005958577521,0,-0.0200258985586824,0,0.00767004268919244,-0.0246389753216741,0.0516531164028265,0,0,-0.0468089106173209,0.0558265788166714,0,0.00858406516689259,0.0375486859039115,-0.0663657280965819,0,0.106482527084576,0.0084112418608073,0.0214277019955852,0,-0.0950785731505538,0.0531105976718876,-0.0240159095381208,0,0,0,0.836322312053259,0.0883323283162591,-0.428118282862948,0.0427866187208515,"2018-02-06aaadeghhhiiillnnopPstW",2018-02-06,"Philadelphia","Washington","Washington","Philadelphia",-0.0265678827644593,-0.0659838850167871,0.539322976227422
-0.00342382906709089,0.0345684262646691,0.0012807654147916,0,0.00652615369846708,0,-0.0567513353629507,-0.0528503768526886,0,0.0285690489045745,0,0,0.029969178108175,0.0449209933620525,0,0.074512966951886,0,0.05968467219395,0,-0.0200229765917939,0,0.00531852170421856,0,-0.0935380645203312,0,0.0262106369807926,0.0548034204323788,-0.0633857154337026,0.106221195343775,-0.0307348961913146,0,0,0.465847271480118,0.178542247957527,0.01885762491041,-1.08408148423251,0.108344312739944,"2018-02-06aaAehilmMnpstt",2018-02-06,"Atlanta","Memphis","Atlanta","Memphis",0.0849747811887213,0.532751275631255,-0.778337298624628
-0.0407837489131168,0,0.000839222559060914,0,0,0,-0.0554963202661182,0,0,0.0129082886001691,0,0.0113672766509898,-0.00144082873137521,-0.0361609487654038,0,0,-0.0579166903015492,0.0303980758220326,-0.062264497731542,0,-0.146796855297737,0.0782498525633847,0.272357632150629,0.0788519870801629,0.00760636799162753,0.0287236554958718,0.0153001892518835,-0.0316928577168513,0.159331793015663,-0.0369100158738141,0,0,0,0.539569413651564,0.0569892993516669,-0.865635935992372,0.0865126209903764,"2018-02-06aaCddeelllnnoOrv",2018-02-06,"Orlando","Cleveland","Cleveland","Orlando",0.120442468907086,0.106029108676881,-0.182564601998765
0.0440767073489349,0,0.00213488261656738,0,-0.000229549253875954,0,0.054531439251577,0.043658429449389,0,-0.0197720350968667,-0.00479679488745691,0,0.0118542086396047,0.00506415646753524,0,0,0,0.0110463992411742,0,0,0.192508195947236,0,0.261655446897265,0,0.0192051691899635,0.0235884703856749,0,-0.0633857154337026,0.159331793015663,-0.0167890166038302,0,0,0,0.898031694422388,0.0948500707524747,-0.555205093293849,0.0554878163104363,"2018-02-06BHklnnoooorstuy",2018-02-06,"Brooklyn","Houston","Houston","Brooklyn",0.644525126196722,0.07915706097813,0.493164488191449
0.0141099011725195,-0.0398197738291245,0.000200831299466395,-0.422142444969103,0.00807863086323313,0,0,0.0137203136993368,0,0.0355662130239254,0.00809964689996088,0.0148842538138782,0.00725259447678501,-0.0507240415833644,0,0,0,-0.0140165359368609,-0.00435488945882387,-0.00349206910083844,0,0,0,0.101027858747884,-0.0161535532130277,0,0.0320353640763726,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.748004418680537,0.079004196038589,-0.862447902018433,0.0861940053190254,"2018-02-06BnnooooorsttT",2018-02-06,"Toronto","Boston","Toronto","Boston",-0.347763064094153,0.540718115466563,0.050754718019718
-0.0212456710409612,-0.0788644181666637,-0.000290500326869871,0,0,0,-0.0623449794701138,0.0438051085904907,-0.00634476168848545,-0.0689278101301298,0,0,-0.00985653651826566,0.0532204128151367,0,0,0.0822213238831066,0.047267990767535,0.0073976135087789,0.0104580794451122,0,0.0991084731028535,0.313866160479928,0,0.010244691256779,0.0318771687784459,0.053180902877397,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.624354956609319,0.0659443449233074,-0.646755213709893,0.0646374374616154,"2018-02-07 aaadeeiIlnnnNOrsw",2018-02-07,"New Orleans","Indiana","New Orleans","Indiana",0.451592345286677,0.561863654267588,0.108181525284349
0.16479809627595,0.0555116582111989,-0.000173153777856667,0,0.00765932950992201,0,0,0.0483213455077196,0,0.0163080781035452,-0.00353985474635058,0,-0.0029117424791336,0.0380312982005139,0,0,-0.0756295203890786,-0.0259671210802047,0,0,-0.0606697700623095,0,0,0.0915326521729612,0.000674082709342608,-0.00240352043059643,0.0631110481095781,-0.126771430867405,0.0531105976718876,-0.0147043546904877,0,0,0.465847271480118,0.417127175319823,0.044056955158262,-0.86422570132867,0.0863716805650827,"2018-02-07 aAehiinnnnoooPStx",2018-02-07,"Phoenix","San Antonio","Phoenix","San Antonio",0.251541857725624,0.440593131703691,-0.316669890285502
-0.00146432223429428,0,-0.000498479372119857,0,0,0,0,-0.0535327662420413,0,0,0,-0.0113728410323731,-0.00100201317659463,0.0483307183190068,0,0,0.073961145632491,-0.0488083750814955,0.0210659782405259,0,0.282881746272009,-0.0660707709750129,-0.272490953594671,0.0221211589498436,0,-0.0247105268675907,0.0667639487170553,-0.0316928577168513,0.21244239068755,-0.0259330954356404,0,0,0,0.632218508505083,0.0667748929521927,-0.556036640476122,0.0555709220633567,"2018-02-07aaCdeeeillMnnnostv",2018-02-07,"Cleveland","Minnesota","Minnesota","Cleveland",-0.0315903011623178,0.221580386252114,0.198527683044511
-0.0140484671179405,0.0864967550272482,0.00119846846128929,0,0,0.127828499371304,-0.0567513353629507,0,0,0.012739444141792,0,0,0.0110952125524709,0.045066590479583,0,0.074512966951886,0,0.108476060469745,0,-0.0249332663149386,-0.139258257174368,-0.00433177353123326,0,-0.0935380645203312,0,-0.000376103830953575,0.0250962562842612,-0.0316928577168513,0.106221195343775,-0.0148012839573941,0,0,0,0.630013469895895,0.0665419968646799,-1.08408148423251,0.108344312739944,"2018-02-07aehhimMpstU",2018-02-07,"Memphis","Utah","Utah","Memphis",0.134176729602603,0.0848233099537909,-0.27918170473199
