"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.0273999778662244,0.00821253347399411,-0.0371760423177569,0,0.151840686517943,0.0516069866310823,0,-0.0151966220436747,0,0,0,0,-0.027266662002808,0,0.00357852190518257,0.0417001455202883,0.00227576889756897,0,-0.114059067492229,-0.0450316588775609,0.26290355096341,0,-0.0749841010019601,0,-0.0522496605993465,0.121512901194641,0,0,0,0.548056520286356,0.952047125495785,-0.0627151494235988,-0.398279130265127,0.0429240687011411,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.235804018039704,0.617319760881651,0.5339769145082
-0.0166334717636351,0,-0.0498039578462266,0,-0.0100807013231301,-0.0481163715783776,0,-0.139862960627744,0.0724486995456434,0.023423494275044,0,-0.0358017158672959,0,-0.029406098142114,0,0.00382222029854836,0.00136211083277582,0,-0.0296663777722983,5.43739827846836e-05,0.113570758727753,0,0,-0.266275755364137,0,0,-0.00940417341868664,-0.104499321198693,0.182269351791962,-0.009033907954547,0,-0.119742059876432,0.548056520286356,0.391470770302182,-0.0257877443216768,-0.693222469088322,0.0747112430131948,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.41096575262241,0.607388469506392,-0.372570259971054
0.00643524039016984,-0.0179936577289062,0,0.0218879613941368,0,-0.0627988491270665,0.0976379464462325,0,0,-0.0193295932903494,-0.0140886063840126,-0.0328627613631428,0,-0.0431257115110112,0,0.010704484280366,0,0.0042602200718925,-0.0504667645433093,0.00824609692583817,0,-0.12863763305826,0.0944352545277002,0,0.110136556780465,0.0657948464546558,-0.000675996483327724,-0.104499321198693,0.121512901194641,-0.000649380837219078,0,0,0.548056520286356,0.409279418877903,-0.0269608711833089,-1.10075949383026,0.118633070492924,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Sacramento","Boston",0.0502350302653983,0.563744722961758,-0.599807875642739
0.0249001790421185,0.0176503277685005,-0.0475975796728869,-0.00624882916835702,0,-0.00395941910122819,0,0,-0.0827910120838101,-0.0135879387520788,0,-0.0363658549937713,0,0.0143632994645063,-0.0753769422121365,-0.0113031312603211,0.00593315639959704,0.00303275245976413,-0.0593584887092401,0.00271504788666438,0,0.127358395719053,-0.0459550735540539,0,0,-0.0137075659237726,0,-0.104499321198693,0.121512901194641,0,0,0,0,0.335828023676235,-0.0221223342011762,-0.484276606354179,0.0521923463769357,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.200298676691453,0.0170135799959483,-0.118378570502185
0.0206195042354874,0.00102717793766515,0.0437269347333465,0.0215949521139654,0.00865510840323967,0,0,0,-0.0670786422292375,0.0102066104924079,0,0,0,0.0162351214825002,0,-0.0130631106587073,0,-0.00336997431896217,0.000195754424876436,0.00517608001910576,0,0,-0.00273883886605057,-0.257933225514741,-0.0779686755763768,0.0599695430609856,-0.00868510808951731,-0.15674898179804,0.121512901194641,-0.00834315399799896,0,0,0.548056520286356,0.464097996015545,-0.0305719899654658,-0.890565126015445,0.0959796176778847,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Memphis","Denver",-0.234745680260496,0.495792177595442,-0.361059502287481
0.0245945580394444,-0.0203465089519098,0,-0.0301819962637009,0,-0.0325166954772719,-0.0926274210220061,0,0.201023183637788,0,-0.016252501120627,0.0396690626572836,0.323804538173522,0.0259729956987852,0,0,0,-0.00310662010488414,0,0.00503448028361858,0,0.17874697272884,-0.0374570349247135,0,0.00854813677124337,0.0546541925653171,0.00401409342977249,-0.13222604577029,0.101854088206809,0.00432765870887231,0,0,0.470625100458625,0.593369675730839,0.00649108595717641,-0.433075339045679,0.0172994243872082,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",0.629559342690728,0.448594895033788,0.184084847029545
0.0437426861066458,-0.0265415616210972,0.0448746194628871,-0.0198991673760007,-0.00515068554538015,0.0333760923742504,0,0,0.0448758304316601,0,-0.0171619257405193,-0.0346103293537439,0,0,0,-0.0095580097073426,0,-0.00251637611624423,0.0102454459580542,0.00414025810919491,0,-0.108919298860401,-0.0267272076686708,0.238409160336241,0,-0.0705768428256525,0.000861124090716643,-0.0881506971801935,0.101854088206809,0.000928391736716713,0,0,0.470625100458625,0.575870102804488,0.00629965178599314,-0.385411253738049,0.0153954571893027,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.0980026879638814,0.486118007312674,0.212153958041736
-0.0133684753803409,0,0,0,-0.0116572869299426,-0.0120045790364828,0,0,-0.0918910575976499,0.0101096152066349,0,-0.00528072033051136,0,-0.0224457324246107,0,0,0,0.00251562456238264,0.0220149471595064,3.32492427271573e-05,-0.0605072372123177,0,-0.0485181498124687,0,0,-0.00189084987582415,0,-0.0881506971801935,0.0509270441034045,0,0.075704852890413,0,0,0.301197183471156,0.00329490516272619,-0.251998363467673,0.0100662084433522,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","Cleveland","New York",-0.232890652428898,-0.037223653076789,0.138264786499975
0.00607673485891708,-0.0158133218393284,0.0410663178951056,0.0283271234537941,0,0.0443995007722678,0,0,0.0626232799167355,-0.012705799066721,0,0,0,0.0217789671445359,0,0.00480065056584424,0.00150592764185669,-0.00349977242447956,-0.0880515593364768,-0.00497522435628031,0,-0.0124968140572244,-0.0415831827653117,0,0,-0.035610284944533,0.00243798107948488,-0.0881506971801935,0.101854088206809,0.00262842662615769,0.075704852890413,0,0,0.530517260324532,0.00580352060339253,-0.438539985045963,0.0175177125734926,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Indiana","Brooklyn",-0.00415745654129821,0.018769798732258,0.191003361345867
0.0135134512963611,-0.0448764932707311,0.0396675031831799,0.000989316160632855,0.000311315211604148,0.0337826845655514,-0.0950701667081019,0.125942477429084,0.0107236043243792,0,0,0,0,-0.0122946224953214,0,0.00420529909105045,0,0.00501328661458495,-0.0535193026775267,0.00510766533470739,0,0,-0.0461970320330304,0,0,-0.0555240369598641,0,-0.0881506971801935,0.101854088206809,0,0.075704852890413,0,0,0.731806327616916,0.00800549467027662,-0.30233398951662,0.0120768917547949,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0682250509334403,0.0137033910266155,0.525259577415781
0.0275552713220438,-0.0683461289397038,0.0345444506099657,0,0.00551999395713246,0.0344570227938103,0,0.117876439776348,-0.0133863970387375,-0.0142576714310346,-0.0101997252565687,0,0,0.027109809451229,-0.0556163283774547,0.00385612626060683,0,0.000827610098603986,-0.00485631089197539,-0.00526546695469221,-0.111147118304594,-0.112257791922776,0.0305813312194133,0,0,0,0,-0.13222604577029,0.101854088206809,0,0,0,0,0.505779770117832,0.0055329082316047,-0.693775222976534,0.0277132196860906,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.113004883628383,-0.0303719575634813,-0.154749324941006
-0.0257195073487071,0.0192755274298483,0.0299913686080884,-0.00653114700987925,0,0.00445896703740328,0.205464362201513,0,0,0.0185122527018696,-0.0124356079235418,0,0,0.0230863086710198,0,-0.00851613663004532,0,0.000150129226443355,0.103998875765701,0,0,0.10607536559487,-0.0468065561828549,0,0,-0.0515694634892321,0.0011713185683422,-0.0881506971801935,0.101854088206809,0.00126281739372401,0,0,0.470625100458625,0.638897134400585,0.00698912732956897,-0.452791224675927,0.018086985908118,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Toronto","Charlotte",0.359434738652497,0.486762627447306,0.211182022962345
-0.00313822544422166,0.0185642936591004,0,-0.00438049035528191,0,-0.0105082334678088,0,0,-0.101649293293036,0,0.0249980003429607,0,0.354990965999073,0.014964682502809,0,-0.00325316968574742,0,0.00137195237856191,0,0,0.00495689527096989,-0.114718949844016,0.0323017589847816,0.229398604064675,0.09867761852114,0,0.000645561503129075,-0.0881506971801935,0.101854088206809,0.000695990242879719,0,0,0.470625100458625,0.750767005082979,0.00821291239361566,-0.391862023738448,0.0156531366224172,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Houston","Portland",0.54257640963396,0.485670043231249,0.382771030360564
-0.0335870555893913,0.0214442759447845,0,-0.00337169740652868,-0.00657410619002865,0,0,0,0.152164275029721,-0.0139364688449431,0.013755646175064,0,0,0,0,0.00137405655913847,0,0.00201370300330574,0,-0.0111835434685821,0,0.00782528939245048,-0.0395969410066575,0,-0.0965882805654224,-0.0594357069633399,0,-0.176301394360387,0.0509270441034045,0,0,0,0,0.807974339344599,0.00883872415862662,-0.654116639859412,0.0261290365242179,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Boston","Phoenix",-0.0656965539304289,-0.125374350256982,0.188825460168032
-0.0708735339578525,-0.0466187038644036,0,-0.0317248368666862,-0.010892349066386,0.0797315004824598,0.104615764989263,-0.166913527774959,-0.0346360147910438,0,0,-0.0387665241493585,0,-0.0362427902020463,0,0.0351131246459753,0,0.00678570144655004,0,-0.00208280613048548,0,0,0.0541146251734342,-0.282738408056843,-0.0860600058385118,0,0,-0.110906338924832,0.0639810191556702,0,0,0,0,0.489508023487432,-0.0498210543996074,-1.11857777101413,0.165895119569207,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.527188783960895,-0.0469253197691615,-0.512995682357102
0.0240085026218604,0.0250077983917573,0,0.019054347638173,0.011533521448956,0.0365676967230554,0.109765887252353,0,-0.182767019744001,0,0.0156273598638806,0,0,0.0203500243448558,0,0,0.00240384861001336,-0.000924325227124563,-0.0536551798103235,0,-0.107102199150339,-0.0281212311725786,0,0,0.128946047725364,0.0533023457767762,-0.00593077683657616,-0.0554531694624158,0.12796203831134,-0.00579758399248996,0,0,0.591417833937564,0.384435733777446,-0.0391270269059663,-0.466113116092675,0.0691287571867837,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","New Orleans","Portland",0.0739974252926787,0.652198341957423,-0.051675652034411
0,-0.0217199940451284,-0.0489943472094715,0,0.0112702127488287,-0.0761786887307057,0.0021987672624327,0,0.182883835453341,0,0,-0.0244500745075482,0,0,0,0.00459969157597108,0,0.00836901533290437,-0.0372750217818752,-0.00188225020652165,0,0.103844679538973,0.0574951065610931,0,0.0808521393751007,-0.0650331742184969,0,-0.110906338924832,0.12796203831134,0,0,0,0,0.186656573406974,-0.0189974971840108,-0.492990357643397,0.0731148932573271,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Golden State","Memphis",0.175979897148898,0.0170556993865087,-0.252216388163106
0.0372294584027589,0.0187319418984509,0,-0.0203808726234438,0.0126704394749597,0.0332013142217343,-0.102093454210473,0,-0.192352708486248,0.0166570804171,0,0.0294351399748663,0,0.0493861016012554,0,-0.00462745819033332,0,-0.00729467985899564,0.0534297304707388,-0.00195076221446012,0,0.121916433761191,-0.0594784163909322,0,0,0.00661400297128318,-1.56022419491997e-09,-0.110906338924832,0.0639810191556702,-1.52518482256459e-09,0.0636453292514811,0,0,0.736042247629852,-0.0749127677179282,-0.55116797951817,0.0817431565638806,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Phoenix","Sacramento",-0.00890670878054755,-0.0469253228545705,0.255349986209116
0,0.00500576506626396,0.0561948804136945,-0.0251506321636815,-0.0107368875722479,-0.0323579803403041,-0.09159537811853,0,0,0,0,-0.00969406410796455,0,0,0,-0.0108836400360949,0,-0.00400517471136444,0.0966403069726716,0.00252807407333944,0,-0.100888279363959,-0.0304119381464931,0.282987693156354,0,0,-0.00679285521570297,-0.0544045584672603,0.126438145016318,-0.00664610120274231,0,0,0.578059086300855,0.764305949701777,-0.0654215761144329,-0.260217224035094,0.0338223287572411,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Dallas","Golden State",0.127632745121683,0.636653716431468,0.472489478309491
-0.0573686322323512,-0.0251736091662553,0,0.0436716613014746,0.00964504966797611,-0.0412868697363284,0,0,-0.0720046902776854,0.0150364051320165,0.0193473162589188,0.0356107990111184,0,0,0.0730704218320961,0.012938070881941,0,-0.000696986337820509,0.127250363650751,-0.00232340463144686,0,0.000664876500112853,0.049186023777341,0,0,0.0229553540055928,0,-0.163213675401781,0.126438145016318,0,0.0615606514652703,0,0,0.423826631745989,-0.0362778887942882,-0.342095842403236,0.0444646894192028,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","San Antonio","Washington",0.210522149637451,-0.0367755303854627,0.151478241432938
0,0,0,0,0.00860448144965389,-0.0311789463469978,0,-0.148647898164897,0.115979268439724,0.0261796033796122,0,0.0121150260169652,0,0,0,0.0210696581971353,0.00407521654129758,-0.00404100284797185,-0.048290841446072,0.000288141863876018,0.0714567065591729,0,-0.0394360529077853,-0.27835371086098,0,0.0775148945043806,0,-0.163213675401781,0.126438145016318,0,0,0,0,0.358959628948457,-0.0307255290848162,-0.776488719811062,0.100925897027466,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.212665455622886,-0.0367755303854627,-0.347328722919956
-0.041508371895496,0.0494949674497663,0,0.0478231439411651,0,0.0427236962013271,0,0,0,-0.0263779785874852,0.015356111853004,0,-0.275016112293737,0,0,0.00673696124805779,0,-0.000641975211648278,0,-0.00905617434700638,0,-0.0926845289762255,-0.0527752636604004,0,-0.111859136737409,-0.0712268349207986,0,-0.108809116934521,0.126438145016318,0,0,0,0,1.03581228529358,-0.0886614480615251,-0.824958838067866,0.107225911489087,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.519011495936885,0.0176290280817977,0.229417910653278
0,0.0665574437189294,-0.0505605386493065,0.029355798007302,-0.0111058149342416,-0.000215203278610219,0,-0.165259457672456,-0.00383159482237302,0,0.0180124545400176,0,0,0.0161543517741099,0,0,-0.0038791225106215,-0.0134133117071624,0.0255510718186281,-0.00251817710635551,0,0.116674475581813,-0.0121334660782184,0,0,0.0773435860650538,-0.00950097111903687,-0.108809116934521,0.189657217524477,-0.00929571050410152,0,0,0.578059086300855,0.368412902736596,-0.0315346920527385,-0.996048952421974,0.129463740350171,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.0867324947465086,0.640110505267673,-0.529707001387946
0.0225228255846078,0.0620623339339479,0,0.00972909648026354,-0.0123038224229035,-0.0146499602363605,-0.106977521762171,0,-0.199139209141249,-0.0162052131347068,0,-0.0321549403380942,0,0.0138360531984186,0,0,0,-0.000650334885309712,0,-0.0027851399007207,0,0,-0.0542356330718659,0,-0.0974202440371453,0.00318732140573104,0,-0.217618233869041,0.126438145016318,0,0,-0.120169953713849,0,0.355166791144737,-0.0304008771216037,-0.968117086141458,0.125833232155926,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Cleveland","Miami",-0.425184388327558,-0.091180088852723,-0.637687893676247
0.0188203085604932,-0.0592012115856033,0.0434994198919349,0,0.0103314974816907,0.0427980348214733,0,0.150095471694915,-0.0193460329154034,-0.0207697715477953,-0.0108664866299357,0,0,0.0339318935352176,-0.0188817122058116,0.00910286995453486,0,0.00119489841946205,-0.0646116857414954,-0.00296202622738251,-0.127869377228485,-0.130555592283669,0.0334287762387309,0,0,0,-0.0159305950907131,-0.108809116934521,0.126438145016318,-0.0155864277731161,0.0615606514652703,0,0.578059086300855,0.682684569095647,-0.0584351077165713,-0.808892049155926,0.105137593858815,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Minnesota","Utah",-0.111860725767129,0.564171091518823,-0.0179443424527641
0,-0.0248351609068729,0.0499144049278815,-0.0262563509216903,0,0.00127100569237221,0,0,0.19639941861636,-0.0198538541850347,0,0.0314059922346687,0,0.0136943228859128,0,0.0210283633173483,0.000389662987543428,-0.00491340046022136,-0.110577665110883,0,0,-0.118232244358587,0,0,0,0.0108400451161467,0,-0.108809116934521,0.126438145016318,0,0,0,0,0.498001172223887,-0.0426269370354034,-0.50654764643309,0.0658396887154407,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.020274539834945,0.0176290280817977,0.0146662774708348
-0.0380325419876981,-0.006526313113746,0,-0.0301835634944362,0.000975762245926681,0.0302855596546495,0.105088667595146,-0.159262490192109,-0.025199182803356,0,0,0,0,0.0265331888927488,0,0.000228689805095975,0,-0.00779915261469407,0.0583439294433397,-0.00284453748238502,0,-0.103813099572893,0.0367705833479682,0,0,0.0694580669909492,-0.00949220477612152,-0.272022792336302,0.126438145016318,-0.00928713355076699,0.0615606514652703,0,0.578059086300855,0.33079073527025,-0.0283143828382808,-0.39891716147418,0.0518501703041206,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Chicago","Detroit",-0.0459764332854928,0.413695100653983,0.0169700127271804
0.00519242782785439,-0.0429899411881851,-0.0352911929889188,0.00156387707194145,0,-0.00115709305438278,-0.22940863060402,0,0,0.0178969458468669,0,0.0254894291652039,0,-0.0154247985734401,0,0.0216701756356047,-0.00891494280428101,0.000586730360812149,-0.0683817607508933,-0.00299927619001366,0,-0.126712179245732,0,0,0,0.0804877558568432,0,-0.108809116934521,0.189657217524477,0,0,-0.120169953713849,0,0.543728215107446,-0.046540991633123,-0.878080105091675,0.11413046964792,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Orlando","Toronto",-0.37839247363474,0.0808481005899568,-0.38693236568328
0.00607594119854927,-0.0451587831813956,0,-0.00269298320763209,0,0.0875646943672856,0,0,0.117766504624846,-0.0131671590732782,-0.0104389788495925,0,-0.410641637525546,-0.0174995885656155,0,0.00781075768815492,0,0.000418817735338064,-0.054947071927036,-0.00563862014139661,-0.11068560140578,0,-0.0125672205791195,-0.00173672067326197,0,0,-0.0142092744540915,-0.108809116934521,0.189657217524477,-0.0139022948437243,0,0,0.578059086300855,0.926960426903202,-0.0793441581180642,-1.01982483767504,0.132554065406497,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Denver","Houston",-0.46553764951548,0.630795617592996,-0.0396545034834004
0,0.0248716221509042,0,0.0189051051625356,-0.000652398414799876,-0.0364833449860435,0.104013006716911,0,0.0148865973811211,0.016555311745252,0.0134305592882186,0,0,0,0,0,0,-0.000287735534075826,-0.0482445150730672,0.0040050694517342,0,-0.00976143367926414,0.0142934159896311,0,0,-0.0234889945614756,-0.00775470502982378,-0.104510140047246,0.122277982915216,-0.00745273627103229,0,0,0,0.421395005712583,-0.0285288933225305,-0.672522605432225,0.0721109713374104,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","New Orleans","Phoenix",0.092042265637582,0.00256040156711325,-0.207545521704762
-0.0226315981002564,0.0387949729148698,-0.0487386364508501,-0.0315630132529827,-0.00988694624628566,-0.0422780020283673,0,-0.157713121825735,0.01146281131891,0,0,0,0,-0.00302305910043567,0,0,0,-0.0010558524494648,0.00457190361173168,0,0.100168401368358,0.134367191002803,-0.000260111026165363,0,0,0,-0.00818441105594383,-0.0522550700236232,0.122277982915216,-0.00786570951429939,0,0,0,0.389611502402038,-0.0263771160990926,-0.986096185166596,0.105733774850256,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Portland","Milwaukee",-0.0277850602638715,0.0539727923213493,-0.517128024013394
0.069196918785322,0.0221618436540615,0,0.0680977743515344,0.00974981234729794,-0.0367921393743561,-0.103797638533046,0.158242791634937,0.0312477882092817,0,0,0.0384046095345333,0,0.0329275295690499,0,-0.0252466426965702,0,-0.00851408408544391,-0.0532694358904995,0.00474405159157144,0,0,-0.0537290081526583,0.276338443497069,0.0840425460550092,0,0,-0.155882155631628,0.183085271797073,0,0.0608230434270395,0,0,1.01574089884295,-0.0670970559619864,-0.445276591752557,0.0468750236100696,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",0.513805160497094,0.0272031161654448,0.611065318165514
-0.0558054423972758,-0.0232529170729125,-0.0528057510544593,0,-0.0031090212903705,-0.0787318717173849,0,-0.143505058751569,0.0169259357819127,0.0256390583018982,0,0,0,0,0,0.0313832019116149,0.00494268702981694,-0.00448126563876602,0.0426756164358975,0.001306436920372,0,0.129652056379577,-0.0489050369230207,-0.276961898924343,0,0.0876397416003769,0,-0.103921437087752,0.122056847864715,0,0,0,0,0.385515875015028,-0.0254661206116472,-0.784949470789765,0.0826329648975324,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.347393529408636,0.0181354107769632,-0.342266751488852
0.0184421205818701,-0.0332086408306633,0,0,0.0100731620724249,-0.0339546259745738,0.0908336712270821,0,-0.0204992790809688,0,-0.00992168109696491,-0.0250281333751616,0,0.0327034103745706,0.0502039070445098,-0.00216828540336718,0,0.00518966347355457,-0.0459772944467499,-0.0042421361374766,-0.124924669106891,-0.0313480559458561,0.0334260407939412,0,0,0,-0.011788137193485,-0.103921437087752,0.122056847864715,-0.0113227413480803,0,-0.123398345733885,0,0.224044369375597,-0.0147997561258845,-0.815514373323526,0.0858505841356569,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Golden State","Utah",-0.0904008258307201,-0.00497546776460204,-0.643817521672041
-0.0265056168191198,0.0474947224753093,0,0.0433206095339541,0,-0.0435096052338552,0,0,-0.216872000409574,0,0.0228821672677423,0,0.110510964424182,0,0,0.00712003314229751,0,-0.000808352290485568,0,0,0.108552023987988,-0.217010820820519,0.0438862171121817,0.270986236486518,0,-0.0691055849843193,0,-0.103921437087752,0.122056847864715,0,0.0608230434270395,0,0,0.873540290464158,-0.0577036740581083,-0.832612105270684,0.0876504914372,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","Houston","LA Clippers",0.0809409938723002,0.0181354107769632,0.131698045999606
0,0.0575640387037459,-0.0541314569775764,0.0236651775765237,0,0.0229057754492252,0,0,-0.196160093604096,-0.0166188951889366,0,-0.0331817315494202,0,-0.0269529980162339,-0.015172935511741,0.018423232200273,0,0.0038467696165941,-0.0108655186342628,-0.00463921282263091,0,0,0.0524036175887166,-0.276805764518419,-0.0991963592028265,0.0716190136313661,-9.98737607311557e-10,-0.103921437087752,0.122056847864715,-9.59307430561569e-10,0,-0.123398345733885,0,0.319902755270831,-0.0211318980039607,-0.814879438031945,0.0857837434183702,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Cleveland","Dallas",-0.483297341259699,0.0181354088189181,-0.553723183080589
0,-0.00190698947197505,0,0,-0.00852280160965596,0.0698775444938479,0,-0.154021098497937,-0.0182059850739508,0,0.0164741094745608,-0.0349052876246173,0,0.0254255228411825,0,0.00850475888241836,-0.00470418706572317,-0.0130903854016997,0.0248153784029552,0,0,0.0130651368033905,-0.010044949094501,0,0,0.0746085196893554,-0.00285371592201913,-0.103921437087752,0.122056847864715,-0.00274105117166257,0.0608230434270395,0,0,0.329920904141637,-0.0217936694224255,-0.359698363288862,0.0378660580501355,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Atlanta","Detroit",-0.0126307132523493,0.0125406436832815,0.0471179729075244
0.0203763287152128,-0.00851997305678711,0,-0.067428233327074,0,-0.0227027497902324,-0.100604340370023,0,0,0.0197669088503581,0,0.00210381693863106,0,0.0182829034696512,0,-0.000516183698227188,-0.00561024224121198,0,0.0541129466152256,0,0,0.113339643236185,0,0,-0.0702198336434672,-0.0142136450564208,-0.0299713886197772,-0.155882155631628,0.122056847864715,-0.0287881177165201,0,0,0.565161947342049,0.512564081201764,-0.0338585764141968,-0.575016272720249,0.060532940332319,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.0618326533581799,0.472577133238838,-0.0357778276003629
0.0117983422815143,-0.0159817333600622,0,0.0295124268439709,0.00214138401857163,0.044857907213588,0.00146404634987299,0,0.0942635107246922,-0.0308453342514608,0.00768752806851456,0,0,-0.0398945444143711,0,0.00811790711313378,0,0.00364646943054089,0,0.004673075580972,0,0,0,0,0,-8.10492059832621e-05,0,-0.103921437087752,0.122056847864715,0,0,0,0,0.912342306000151,-0.0602668287079034,-0.394649616534439,0.0415454358827758,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Miami","Chicago",0.121359936393494,0.0181354107769632,0.498971296640584
0,-0.0241313118168612,0.0471309596503091,-0.0147517496688014,0,0.0240603692620315,0,0,0,-0.00495902132969488,0.0129682658838841,0.00286812586691754,0,-0.0292108694589841,0.0782694441616657,0.0102689041363691,0,-0.0009796241890368,0.0149260147665602,0,0,-0.127046575778149,0.0499463627820683,0,0,-0.064425988336736,0,-0.103921437087752,0.122056847864715,0,0,0,0,0.450803610435222,-0.0297788492239441,-0.407225461868271,0.0428693164950931,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Charlotte","Washington",-0.0250666940684574,0.0181354107769632,0.0566686158380998
-0.0203726610538586,0.0255538451874038,0,0.0379664505606746,0,0,0,0,0.0998268200667613,0.0126452335788142,0.0135247320403856,0.0261037856854734,0,0.0167441231967638,0,-0.00920609189404942,0,-0.000163782186163718,0.0119363953841898,-0.00573047783084353,0,0.125723094482709,-0.0953429067837029,-0.26735256395579,-0.112450001924804,0,0,-0.103921437087752,0.122056847864715,0,0,0,0,0.922594883241117,-0.0609440858210859,-0.973638449784553,0.102496574413875,"2019-11-22BDeennoorstv",2019-11-22,"Denver","Boston","Boston","Denver",-0.140594005446037,0.0181354107769632,-0.00949107795064694
-0.0541364180928084,-0.0232197885478664,0,0,-0.0114385569321773,-0.079756036423756,0,0,0.101782067309676,0,0,0.0286258434326357,0,0,0,0,0,-0.000538169276161433,0.0924216024939827,0.000999779982894853,-0.0688226045637001,0.134698759512389,-0.011060073628698,0,0,0.0125469164334756,0,-0.157517254048444,0.062344871117315,0,0.0560664608531435,0,0,0.371308305589162,-0.0291780272589568,-0.349220605230711,0.0387426043794196,"2019-11-23  aAeiknnnNooorStwY",2019-11-23,"New York","San Antonio","San Antonio","New York",0.122103321699885,-0.0951723829311285,0.0877187383320574
