"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0147833332346384,0.0186146599622826,-0.0848597728927481,0,0.00288125877288748,-0.0837988209908604,0,0.021053475485266,0.289818573311919,0,0,0,0,-0.0167832960056263,0,0.00624017970623951,-0.000199074614903951,-0.00329730957192645,0,0.0102279894554118,0,0,-0.0332402423823462,-0.274192923529162,-0.0612649524022387,0,0,-0.224364443332028,0.139645103131434,0,0,0,0,0.496679394442988,-0.0258762260559524,-0.909312464680898,0.0195117206434484,"2020-03-11aadDeehhiiillopPrtt",2020-03-11,"Philadelphia","Detroit","Detroit","Philadelphia",-0.223583588930444,-0.0847193402005939,-0.418997575650414
-0.0221401561440945,0.0291754795044281,-0.0627527961163981,-0.0246374488593693,0,0.0528930504067951,0.105046527961088,0,-0.0951782268236413,0.0177363314612424,0,0.0413336491041364,0,0,0,0.0156591324929284,0,-0.00516176127175809,-0.00698821471162042,-0.0199570635754916,0,0,-0.0440514686728045,0.00756165373180696,0,0,-0.0119573525128422,-0.0560911108330071,0.0930967354209563,-0.011821556832227,0,0,0,0.762917101784963,-0.0397467976497781,-0.896191988830909,0.0192301858911629,"2020-03-11aaDDeellnrsv",2020-03-11,"Dallas","Denver","Denver","Dallas",-0.0114613115127522,0.01322671524288,-0.153791498804562
0,0,0,-0.0209631959730841,-0.00286905068289001,-0.0452728170446706,0,-0.170233488770991,-0.065104359768043,0,0.00187108651964881,0,0.431492685542948,0,0,0.00610744546168283,0,0.0198102773143267,0.0580471135691519,0,0.106507082478967,0,0.0389321879931168,0.0304704267987718,-0.0659721658093381,0,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.791573718122502,-0.041239762911968,-1.11749147080814,0.0239787556497386,"2020-03-12 aAeHkLLnoorsstu",2020-03-12,"LA Lakers","Houston","Houston","LA Lakers",0.322823227629596,-0.0190854862450578,-0.343178759947871
0,-0.0344517820897796,0,0.0227671290202122,0.00309569101406629,0.0621186043633196,0.0795284549931413,0,0.0556997283627723,0.0152711222453131,0,-0.030381444783195,0,0.0092607440083567,0,-0.00648406882667168,0,-0.0108345586535597,-0.104189099783004,-0.00844622019168306,-0.073125055427345,-0.103272463525296,0,0,0.0758939116803615,-0.0537208536026509,-0.016242521543266,-0.112182221666014,0.0930967354209563,-0.0160580606213766,0,0,0.578464453445429,0.222114627564602,-0.0115718275763,-0.675837567301014,0.0145018949214039,"2020-03-12 aBdeeGkllnnooorStty",2020-03-12,"Golden State","Brooklyn","Golden State","Brooklyn",-0.101270161195643,0.527078385035728,-0.450792872391307
-0.0173088190542458,-0.0321814956690474,0.0593659684753906,0.023295316492023,-0.00329365745095128,0.0305121372878661,0,0,0.0851374445736344,0,-0.00633678377793217,0,0,-0.00917911487138267,0.0549319782564897,0,0,-0.00110308757632569,-0.022267923565906,-0.000231160646167809,0,-0.106181976897017,-0.0440313117500946,0,-0.0899918846829283,0.000652582102571786,-0.0465821306217887,-0.112182221666014,0.0930967354209563,-0.046053112837501,0,0,0.578464453445429,0.512963231188123,-0.0267245886926748,-0.419221337470503,0.00899551028080074,"2020-03-12aacCdghilnooOr",2020-03-12,"Orlando","Chicago","Orlando","Chicago",-0.0782117887540229,0.466743723741081,0.0760128153057452
-0.0376019922872355,0.0603600280388562,-0.0563611552373713,-0.026641563811515,-0.0033804469513731,0.0276166461903139,0,-0.163352655667072,0.0794798772944796,0.0196999783875883,0.00819257188097082,0,0,0.0088673200906702,0,0.00734137715662733,0,-0.00434383979810393,0.0100107340344924,-0.0302531781444608,0,0.108038643035015,-0.0813349908150201,0,-0.156117285156145,0,0,-0.168273332499021,0.0930967354209563,0,0,0,0,0.871889416166818,-0.045424086203187,-1.12090783825654,0.0240520629119369,"2020-03-12aBeeiklMnoostuw",2020-03-12,"Milwaukee","Boston","Boston","Milwaukee",-0.229779931759282,-0.0751765970780649,-0.270390445380975
0,0.0291465680121138,0,0.0637439434586185,0,0.0649982539908728,0,0,0.191512479311157,0,0,0,0,0,0,0,0,0,0.176592181799593,0,0,0,0,0,0.0767347533513675,-0.126910316386482,-0.0873054083789836,-0.112182221666014,0.0930967354209563,-0.0863139098562564,0,0,0.578464453445429,0.462224769970813,-0.0240811935631815,-0.409524646564136,0.00878744195282803,"2020-03-12adehilmMnopPrst",2020-03-12,"Portland","Memphis","Portland","Memphis",0.47581786353724,0.385759648965131,0.0374063717963234
-0.0484711445099014,-0.0644309363215433,0.0527689986510826,0.0300485152632169,0.00333841114760926,0,-0.0904548363485121,0.158676134884919,0.030137249151978,0,0,0,0,0.01959291158475,0.0486278182329083,0.00813219634366408,0,-0.00909744728619411,-0.0460947284235994,-0.000875204868963188,0,0,0.0371514639376125,0,0.0626965001718887,-0.07365183961735,-2.79023148100536e-09,-0.112182221666014,0.139645103131434,-2.75854374890663e-09,0,0,0,0.480491798622647,-0.0250328774221335,-0.565983424309504,0.0121446817160092,"2020-03-13 aaaCehiiklmMnnooOstty",2020-03-13,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",0.118094061993566,0.0274628759166451,-0.0983798213929814
-0.0508066216367267,0.00722502889180838,0,0.0440642353863821,0.00288832888640608,-0.0595367208208151,-0.105046527961088,0,-0.0574160599074033,0,0,0,0,0,0,0,0,0.0134520340054454,-0.0135872360692337,0.0122736998858807,0,0.117778630064955,-0.000756890656823224,-0.284625377120592,0,0.0956016746995448,-0.0119573525128422,-0.112182221666014,0.139645103131434,-0.011821556832227,0,0,0.578464453445429,0.454275218118752,-0.0236670342421609,-0.809847317349342,0.0173774310082856,"2020-03-13 aADeeinnnnoorStv",2020-03-13,"San Antonio","Denver","San Antonio","Denver",-0.27849180235226,0.58214842556578,-0.361861702464465
0.0580087447726804,-0.0261091792109326,0,0,0.00318514860530759,0.00496239158614171,0.0979097463642485,0,-0.211240734550845,0.0131996340647609,0,0,0,0.012686895365931,0,0.00648822306186555,0.00803896984513095,0.0116487332510365,0.0454904099975559,0,-0.107122276903884,-0.0188188031885796,-0.0796120621606795,0,0,0.0538061154962352,-0.0407408504689906,-0.112182221666014,0.0930967354209563,-0.0402781701631005,0,0,0,0.277753451456746,-0.0144705240002477,-0.699930123113453,0.0150188648705225,"2020-03-13 aaeehlnNOrstUw",2020-03-13,"Utah","New Orleans","New Orleans","Utah",-0.127478043604027,-0.100104506877149,-0.421628330786433
-0.0370237561966991,-0.0471108312106713,0,-0.0541106649439218,0,0.0293587118850064,0,0,0.163624151730234,0.0153415305290623,0,0,0,0.0172729358974041,0,0,0,-0.0110892271851034,0,0,-0.073462202204707,0.0950481954226892,-0.0370319385205262,0,0.07624382440993,0.0212475833551054,-0.016242521543266,-0.0560911108330071,0.139645103131434,-0.0160580606213766,0,0,0.578464453445429,0.87668824010891,-0.0456740974871613,-0.675837567301014,0.0145018949214039,"2020-03-13 ABCeikllLnoopprrsy",2020-03-13,"LA Clippers","Brooklyn","LA Clippers","Brooklyn",0.158308312967803,0.629717863579214,0.169678470242139
0,-0.0112426578729732,0,-0.00601908226273923,-0.00233387878632199,-0.0270927660718714,0.09807482614865,0,0.28399859813204,-0.00171198804959773,0.00522187156232282,0,0,-0.0254471909682545,0,0.00770876276884665,0,0.000629358261753029,0.0509538060647539,0.0188398449031499,-0.0646949538167134,0,0,0,0,0.0812037418089868,-0.0286428135391846,-0.112182221666014,0.0930967354209563,-0.0283175266201019,0,0,0.578464453445429,0.880996093359679,-0.0458985299596575,-0.245467981547622,0.00526716928327725,"2020-03-13 aeiikmMNorwY",2020-03-13,"Miami","New York","Miami","New York",0.408088291822032,0.502418627041084,0.594896751135677
0,-0.0256309319507744,0,-0.00991259630355068,0,-0.0113162125418285,0.103840114176649,0,-0.0334532312226631,0.0188690030506097,0,0.000267233306435401,0,-0.00161478351523698,0,0,0.00113713872132139,0.0114192774769208,0.00194376790407246,0.00900258883622697,0,0,-0.03967427499894,0,-0.0113939967136385,-0.0798618007173309,-0.0277513496826246,-0.168273332499021,0.0930967354209563,-0.0274361868224435,0,0,0.578464453445429,0.466880778328379,-0.0243237643767219,-0.245512964339686,0.00526813450888078,"2020-03-13aaCCdeeehlllnorttv",2020-03-13,"Charlotte","Cleveland","Charlotte","Cleveland",-0.0663787044917274,0.448100319862296,0.202312184120852
0.0376019922872355,0,0,0.026641563811515,0,-0.0322429314338515,0,0,0,-0.0205663599849306,-0.00819257188097082,0,0,0,-0.0550536368011013,-0.00349852989663286,0,0.00390473271486055,-0.136845001019604,0.0211483913754209,0,0.00998196501868059,-0.000877461010996886,0,0.156117285156145,0.0731662479315685,-0.0404546992416913,-0.0560911108330071,0.139645103131434,-0.0399952686602388,0,0,0,0.356965889979535,-0.0185973691816502,-0.925522973670347,0.0198595602862287,"2020-03-13aBghinnnooossttW",2020-03-13,"Boston","Washington","Washington","Boston",0.0712856862673373,0.00310402439649725,-0.567294892586234
-0.0370237561966991,-0.02093366747656,0,-0.0769827629673586,-0.00319344227120324,-0.00338941416649486,-0.0981646891706594,0,0.314565099252103,0,0,0,0,0.00809867851314141,0,0,0,-0.0110892271851034,0,0,0,0.185393144768446,0.0427874219256161,0,0,0.0232500847776081,0,-0.0560911108330071,0.0465483677104781,0,0,0,0.578464453445429,0.87668824010891,-0.0456740974871613,-0.294839225677979,0.00632656081337034,"2020-03-14  aACeeeillLnNOpprrssw",2020-03-14,"LA Clippers","New Orleans","LA Clippers","New Orleans",0.323317469802836,0.5689217103229,0.54250147775714
-0.00954302550998438,0.0651634283611383,-0.0527689986510826,0,-0.00045453493714167,-0.0594449384322155,0,-0.158676134884919,-0.0485754352060934,0,0,0,0,0,0.0668417754805334,0,0,0.00909744728619411,-0.0245727780451117,0.00230100853027259,0,0.117597061381891,-0.0447392823265311,0,0,0.095454294226837,-0.0199338822881275,-0.0560911108330071,0.0465483677104781,-0.0197074998084179,0,-0.157293251707969,0.578464453445429,0.454275218118752,-0.0236670342421609,-0.510048854865742,0.0109444565616326,"2020-03-14 aaAeiiMnnnnnooosStt",2020-03-14,"San Antonio","Minnesota","San Antonio","Minnesota",-0.0423201127262131,0.529280328226354,-0.225789466135487
0,0.0259319297980166,-0.0563611552373713,0,-0.000286884067519377,0.0276166461903139,0.0794737832229094,-0.163352655667072,-0.0276199345211726,0.0196999783875883,0,-0.0303605590842506,0,0.000939853938991281,0,0.000861765797676991,0,-0.00266565520863388,-0.0457194024712114,-0.008440413844638,0,0.0876032005976489,0,0,0,0,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.222114627564602,-0.0115718275763,-1.12090783825654,0.0240520629119369,"2020-03-14 aadeeeeGikllMnoSttuw",2020-03-14,"Milwaukee","Golden State","Golden State","Milwaukee",-0.0926795021687237,-0.0190854862450578,-0.886312975356304
0,0,0,0.0182523350984596,0,-0.0376139296513871,0,0,-0.165356537439561,0.0188690030506097,0.011129713787602,-0.0039472209391368,0,0.00954463868821329,0,0,0.000325657209340877,-0.00789335580243291,0.0928148422413407,0.00900258883622697,0,0.112847000424342,-0.0407842404852554,0,0.0749805969347402,-0.0798618007173309,-0.0106998192369888,-0.0560911108330071,0.139645103131434,-0.0105783049440727,0,0,0.578464453445429,0.27116934322133,-0.0141275021737281,-0.245512964339686,0.00526813450888078,"2020-03-14aaaACdeelllnnttv",2020-03-14,"Atlanta","Cleveland","Atlanta","Cleveland",0.0123092912357713,0.640740321562795,0.016797011216796
0,-0.000146075649355705,-0.0267818491405998,0,0,0,0,-0.150730078997436,0.194068674989644,-0.0155461084974746,0,0,0,-0.000140172512650475,0,0.00624017970623951,0.00755310715919592,-0.00268667889784753,-0.134565609736321,0.00106817284829983,0,0.0956598324069672,0,-0.274192923529162,-0.0763050199985407,0.0829234993539237,0,-0.168273332499021,0.186193470841913,0,0,0,0,0.764272101506825,-0.0398173910335604,-0.909312464680898,0.0195117206434484,"2020-03-14aaaaddehhiiiIllnnpP",2020-03-14,"Philadelphia","Indiana","Indiana","Philadelphia",-0.293581050495118,0.0179201383428914,-0.165346033564185
0,0.0111664834494026,0,-0.0172762342292838,-0.000400602766806168,-0.0304264625288221,-0.09807482614865,0,-0.0851374445736344,0.022838287282939,0.00111491221560935,0,0,0.0254471909682545,-0.0549319782564897,0,0,0.000168170890944358,-0.0463383397321075,-0.00916118835182621,0,0.106181976897017,0,0,0,-0.00139010056890748,0,-0.0560911108330071,0.0930967354209563,0,0,-0.157293251707969,0,0.394927686907985,-0.0205751199194523,-0.93518984059121,0.0200669886611641,"2020-03-14aacCghiiimMo",2020-03-14,"Miami","Chicago","Chicago","Miami",-0.176220155452361,0.0370056245879492,-0.698063536649482
0,-0.0306615915837504,0.0627527961163981,-0.000688393806164612,-0.00375853858161317,-0.0300426954868727,0,0,0.171662733199049,-0.00420612038675923,0,-0.0413336491041364,0,0,0,-0.0156591324929284,0,0.00573896777606256,-0.0502011656089223,0.0182263125202974,0,-0.114391409208731,0.0509212976313991,0.277063723388785,0,0,-0.0771432836274968,-0.224364443332028,0.139645103131434,-0.0762671929800198,0,0,0.578464453445429,0.844258146090572,-0.043984539890806,-0.570561135192203,0.0122429086945221,"2020-03-14aaDehillnoPsx",2020-03-14,"Dallas","Phoenix","Dallas","Phoenix",0.295423134372112,0.340334636637318,0.241955379702085
-0.0579387980325621,0.0381205590525524,-0.0555455784166989,0,0,0.000726644840292155,-0.0866461510280944,0,0.0924342774772575,-0.0131837179924997,0,0,0,-0.0208452520244116,0,0.00127842996169634,-0.00802927648360796,-0.0010183085125252,0.049448059321316,0,0.106993109239718,0.11924875593075,0.0464438558881164,0,0,-0.0681893714023166,-0.0300226870832464,-0.112182221666014,0.0465483677104781,-0.0296817293986763,0.0285732365184055,-0.0524310839026562,0.578464453445429,0.659369549713977,-0.0343521307984701,-0.409524646564136,0.00878744195282803,"2020-03-14aehhimMpstU",2020-03-14,"Utah","Memphis","Utah","Memphis",0.143297237818983,0.45312618300797,0.200422366919948
-0.0144075253921625,0,0.0432596842504771,-0.029258452505254,-0.00288125877288748,0.0837988209908604,0.10252403222559,-0.171783554482702,0,-0.014926495859281,0,0,0,0.026156410838268,0,-0.0133280505887214,0.00775218177409987,-0.0211322490559747,0,0,0,0.224886584085823,-0.010704847730743,0,0.0612649524022387,0,-0.0159535927527297,-0.168273332499021,0.232741838552391,-0.015772413099141,0,0,0.578464453445429,0.776737964865924,-0.0404668431788913,-0.527232217276634,0.0113131713655082,"2020-03-14DeinoooorrtttT",2020-03-14,"Toronto","Detroit","Toronto","Detroit",0.271220232179632,0.611206953646928,0.220352075775907
0.0148201522979361,0.0207608227586509,0,0.0300485152632169,0,-0.0322429314338515,-0.0904548363485121,0,0.133920859838506,-0.0205663599849306,0,0,0,0.01959291158475,0.0604159569123403,0.00463366644703122,0,-0.00860056231983514,-0.185232339586925,-7.46416640578903e-06,0,0.118020608053696,-0.0450609878884044,0,0.0626965001718887,-0.000485591685781436,-0.0543646577905737,-0.112182221666014,0.0930967354209563,-0.0537472564303517,0.0428598547776083,0,0.578464453445429,0.356965889979535,-0.0185973691816502,-0.565983424309504,0.0121446817160092,"2020-03-15 aaaCghhiiklmnnooOsttWy",2020-03-15,"Washington","Oklahoma City","Washington","Oklahoma City",0.0822589199133701,0.451267052979445,-0.172610367018002
0.0221401561440945,0.026805832655643,0,0.0440642353863821,0.00286905068289001,-0.0544727179171227,-0.105046527961088,0.170233488770991,0.0244328855675133,0,0.0112176975136496,0,0,0,0,-0.0103607670623434,0,-0.00635824330888122,-0.000857733248609122,0.0199570635754916,0,0,0.00511928067968769,-0.00800456776638553,0,0,-0.0568335854173777,-0.112182221666014,0.139645103131434,-0.0561881452662016,0,0,0.578464453445429,1.05273344235899,-0.0548457794624073,-0.809847317349342,0.0173774310082856,"2020-03-15 aADeeekLLnrrsv",2020-03-15,"LA Lakers","Denver","LA Lakers","Denver",0.141739133711912,0.49290560422727,0.205417776555523
0,-0.01448193893068,0,0.0227671290202122,0,0.0621186043633196,0.0865365802935648,0,0.0608357872768953,0.00259715996965735,0,0,0,-3.16931170799934e-05,0,-0.00676507611164641,-0.00763123475735201,0,-0.0649183031506027,-0.0169833696458623,-0.073125055427345,-0.190303342114826,0,0,0.0758939116803615,0.0837617920235941,-0.0170962707876778,-0.112182221666014,0.186193470841913,-0.0169021141192095,0,-0.157293251707969,0.578464453445429,0.552582942946766,-0.0287887142215546,-0.675837567301014,0.0145018949214039,"2020-03-15aaBceklmnnooorrSty",2020-03-15,"Sacramento","Brooklyn","Sacramento","Brooklyn",0.0202709513722102,0.61847731771444,-0.294834695362368
-0.0173088190542458,-0.029558575575013,0.0593659684753906,0.0281649314020103,0,0.0101190555965524,-0.103840114176649,0,0.117653706590071,0,0,0.0399001111200853,0,0.0019803073320676,0,0,0.00652065001062777,-0.00961576284878666,0.0610584729694842,-0.00939234899799402,0,0,-0.0043570367511546,0,-0.00361729103454969,0.0804662233426511,-0.0219105093041933,-0.112182221666014,0.139645103131434,-0.0216616789280383,0,0,0.578464453445429,0.512963231188123,-0.0267245886926748,-0.495600563896893,0.0106344299996868,"2020-03-15aaCdehllnooOrrtt",2020-03-15,"Orlando","Charlotte","Orlando","Charlotte",0.227539478400547,0.562355146678617,0.00127250859824205
0.0376019922872355,-0.0230080118567401,0,0.00334624731949201,0.00329365745095128,-0.0575192286006935,0,0,-0.0851374445736344,0,-0.00185578810303865,0,0,0,-0.0549319782564897,0,0,0.00399261976223473,0.0020489988352135,0.0210919897926346,0,-0.00185666613799848,0.0813349908150201,0,0.156117285156145,0.0798136412400793,-0.0401956244586272,-0.112182221666014,0.0465483677104781,-0.039739136103429,0,0,0.578464453445429,0.394927686907985,-0.0205751199194523,-0.925522973670347,0.0198595602862287,"2020-03-15aBcCghinooost",2020-03-15,"Chicago","Boston","Chicago","Boston",0.164332305130411,0.432895838927837,-0.531310846395586
0,0,0,0,0,0.0719737219625294,0,0,0.135255089148516,0,-0.0056186614350785,0,-0.429604049254844,0,0.0614659166563631,0.0060904659009849,0,0.0130075688455999,0,0,0,0,0,-0.305747102934063,0.065683406739887,-0.0946479505617974,-0.0390905783579312,-0.168273332499021,0.139645103131434,-0.0386466396442356,0,0,0.578464453445429,0.462224769970813,-0.0240811935631815,-0.840266721778694,0.0180301603443713,"2020-03-15adHlnnoooPrsttu",2020-03-15,"Portland","Houston","Portland","Houston",-0.482141594931902,0.472099006075675,-0.384092985026691
0,0.0261771637341113,0,0,-0.00319344227120324,-0.035233065785694,-0.0981646891706594,0,0.0650080864451345,0,0.011129713787602,-0.0441145653656575,0,0.00809867851314141,0,0,-0.00733213152260828,-0.0193126332793537,-0.0387936619302295,0,0,0.012011204443196,0.039035119960887,0,0,-0.0519660349007072,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.27116934322133,-0.0141275021737281,-0.294839225677979,0.00632656081337034,"2020-03-16 aaaAeellnnNOrsttw",2020-03-16,"New Orleans","Atlanta","Atlanta","New Orleans",-0.136650257342041,-0.0190854862450578,-0.0314708238170071
0.0370237561966991,-0.00887048094939976,0.0627527961163981,0.0575559764403458,0,-0.021312838007056,0,0,0,-0.0177363314612424,0,-0.0413336491041364,0,0,0,-0.0156591324929284,0,0.00279895445141606,-0.0502011656089223,0,0,-0.286228940749592,0.0370319385205262,0.277063723388785,0,-0.0752161196783152,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.844258146090572,-0.043984539890806,-0.930616993304778,0.019968866044062,"2020-03-16 aaACDeilllLpprss",2020-03-16,"LA Clippers","Dallas","Dallas","LA Clippers",-0.0423315129374228,-0.0190854862450578,-0.110374521060949
0.0580087447726804,0,0,0,0.00286905068289001,-0.0213927422165535,0,0.170233488770991,0.0317620686940899,0.0131996340647609,0.0112176975136496,0,0,0.0207645408595029,0,-0.00387254400047783,0.00803896984513095,-0.00816154406329019,-0.012556703571596,0,-0.107122276903884,-0.119392719251077,-0.0389321879931168,0.276620809354206,0,0,0,-0.112182221666014,0.0465483677104781,0,0.0428598547776083,0,0,1.05273344235899,-0.0548457794624073,-0.699930123113453,0.0150188648705225,"2020-03-16 aaAehkLLrstU",2020-03-16,"Utah","LA Lakers","LA Lakers","Utah",0.281284286557906,-0.065633853955536,0.355836259431257
-0.0728343223178218,0.017841785190373,-0.0551806569782144,0,0.00288387621046759,-0.0247505829482026,-0.0860769061129527,0,0.0454165875489916,0,0,0,0,0,0,0.00770785585445213,0,0.010546631615604,0.0235927475361556,-0.0076715189413247,0,0.117597061381891,0.0013994483080087,0,0,0.027712911021075,-0.0514174592623317,-0.112182221666014,0.0930967354209563,-0.0508335282568242,0,0,0.578464453445429,0.454275218118752,-0.0236670342421609,-0.409524646564136,0.00878744195282803,"2020-03-16 aAehiimMnnnoopsSt",2020-03-16,"San Antonio","Memphis","San Antonio","Memphis",0.00818491736850257,0.457127979681215,0.029870979265283
0.0291908586268009,-0.0344280982408396,-0.0432596842504771,0.029258452505254,0.00309356288385372,0,-0.023050249002681,0,-0.107099811815652,0.014926495859281,0,-0.0303605590842506,0,-0.00792746615167892,0,0.00684843922977104,0,0.019932420858787,-0.104117475073025,-0.008440413844638,0,-0.137283383488175,0.0439450901130891,0,0,0,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.222114627564602,-0.0115718275763,-0.824518359410638,0.0176922372881586,"2020-03-16 adeeGlnnoooorStttT",2020-03-16,"Toronto","Golden State","Golden State","Toronto",-0.34877182087458,-0.0190854862450578,-0.596283322134177
0,-0.0186146599622826,0.0848597728927481,0,0,0.0322429314338515,0,0.150730078997436,-0.289818573311919,0.0205663599849306,0,0,0,-0.00937311483264167,0.0550536368011013,-0.00274164980960665,-0.00755310715919592,0.00227058964372365,0.185232339586925,-0.00112320268637189,0,-0.118020608053696,0.082212451826017,0.274192923529162,0,-0.0731662479315685,-0.00585503085611528,-0.0560911108330071,0.0930967354209563,-0.00578853721554767,0,0,0.578464453445429,0.856618297436477,-0.0446284846042184,-0.378924351949617,0.00813083113606633,"2020-03-16aaadeghhhiiillnnopPstW",2020-03-16,"Philadelphia","Washington","Philadelphia","Washington",0.366949920948613,0.603826509961715,0.441196292018707
0,0.0261855327327136,-0.0563611552373713,-0.00601908226273923,0.000313813266384343,0.000523880118442536,0.09807482614865,-0.163352655667072,0.0794798772944796,-0.00313830889535078,0.00522187156232282,0,0,-0.0165798708775843,0,0.00734137715662733,0,-0.00051939092681356,0.0583980726018134,0,0,0,0,0,0,0.0812037418089868,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.880996093359679,-0.0458985299596575,-1.12090783825654,0.0240520629119369,"2020-03-16aaeeiiiklmMMuw",2020-03-16,"Milwaukee","Miami","Miami","Milwaukee",0.110772528823489,-0.0190854862450578,-0.261758211944585
-0.0148201522979361,0.017109293150778,-0.0551806569782144,-0.0300485152632169,0,0.0346943554840129,0.00437793023555944,0,0.063854773603107,0,0,0,0,-0.01959291158475,-0.115469593713442,-0.000424340489211942,0,0.010546631615604,0.0942602540048667,-0.00909732260263411,0,0,0.00898726669692725,0,-0.0626965001718887,0.00591045641158803,-0.0298858547102183,-0.0560911108330071,0.0930967354209563,-0.0295464509854572,0,0,0,0.533184989913687,-0.0277781109565055,-0.409524646564136,0.00878744195282803,"2020-03-17 aaCehhiiklmmMoOpsty",2020-03-17,"Memphis","Oklahoma City","Oklahoma City","Memphis",-0.0675890318988506,-0.0224266811077263,0.104669674345873
0,0.00269909451760493,0,0.0281649314020103,0.00602813900407943,0.0371261469093797,-0.103840114176649,0,-0.16634489154197,-0.0211262992333413,0,0.0399001111200853,0,0.0111594222034503,0,-0.00770876276884665,0.00652065001062777,-0.00931020442515836,0.0787109302027438,-0.0188398449031499,0.0646949538167134,0,0.03967427499894,0,0.0863745936483787,0,-0.0444167664270001,-0.112182221666014,0.186193470841913,-0.0439123399646037,0,0,0.578464453445429,0.231243244314574,-0.0120474143496658,-0.495600563896893,0.0106344299996868,"2020-03-17 aCeehklNoorrttwY",2020-03-17,"New York","Charlotte","New York","Charlotte",0.0738831307848989,0.564146596229723,-0.265770303932297
0,-0.0414993732293911,0.0627527961163981,-0.0194267865270128,0,-0.0528930504067951,-0.0865365802935648,0,0.102037429226803,-0.00506236918558663,0,-0.0413336491041364,0,0.017225356756117,0,-0.00889405638128195,0.00763123475735201,-0.00829027273368734,0.0147171375416804,0.0169833696458623,0,0,0,0.277063723388785,0,-0.137482645626245,-3.94598320259815e-09,-0.112182221666014,0.0465483677104781,-3.90116998210328e-09,0,0,0,0.844258146090572,-0.043984539890806,-0.586574626406236,0.012586520796226,"2020-03-17aaaacDellmnorsSt",2020-03-17,"Sacramento","Dallas","Dallas","Sacramento",0.0969922639452961,-0.0656338618026892,0.226285500589756
0,0.0569562930068018,0,0,-0.00418649187809831,0,0,-0.198985781131084,0.130148511974033,0.0202963771663058,0,0.0206413724869867,0,0,0,0,0.00700263021402559,0.0114085376219625,0.0578045056873063,0.0125059207563013,0,0,0,0,0,0,-0.0812922290857264,-0.168273332499021,0.0930967354209563,-0.0803690202428353,0,0,0.578464453445429,0.462224769970813,-0.0240811935631815,-0.510048854865742,0.0109444565616326,"2020-03-17aadeilMnnnooPrstt",2020-03-17,"Portland","Minnesota","Portland","Minnesota",0.113591875904541,0.341626607038802,-0.0609608218964781
0,0,0,-0.00271856006139407,0,-0.0739722342976186,0,0,-0.0516991193953956,0.0188690030506097,0.0130340428734658,0.0401673444265207,0.431651160556965,0.00954463868821329,0,-0.00425488372493952,0.00765778873194916,0.0114192774769208,0.13160850417157,0.00900258883622697,0.106546199506797,0,0,0.307204022046191,0.00898420142174383,-0.0798618007173309,-0.0331393865314606,-0.168273332499021,0.0930967354209563,-0.0327630335265311,0.0428598547776083,0,0.578464453445429,0.791573718122502,-0.041239762911968,-0.245512964339686,0.00526813450888078,"2020-03-17aCdeeHllnnoostuv",2020-03-17,"Houston","Cleveland","Houston","Cleveland",0.883182173590495,0.437385436309372,0.552948980157337
-0.00252548581960741,-0.0551895075257875,0.0593659684753906,0,-0.00288125877288748,0.0567917296780331,0,-0.171783554482702,0,0,0,0,0,0.0169772959668853,0,0,0.00775218177409987,1.15193992512808e-05,-0.0686062632980135,-0.00939234899799402,0,0,-0.0107910693677484,0,-0.0287269322806897,0.0804662233426511,0,-0.168273332499021,0.0930967354209563,0,0,0,0,0.512963231188123,-0.0267245886926748,-0.527232217276634,0.0113131713655082,"2020-03-17adDeilnooOrrtt",2020-03-17,"Detroit","Orlando","Orlando","Detroit",-0.128531501909118,-0.0751765970780649,-0.0296804034156781
