"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",-0.708930819663732,2019-11-24,0.716000972126735,3924
"share_minutes_cluster_19",-0.0471131660662058,2019-11-24,0.716000972126735,3924
"share_minutes_cluster_20",0.958390224408074,2019-11-24,0.716000972126735,3924
"share_minutes_cluster_21",1.01955624789744,2019-11-24,0.716000972126735,3924
"share_minutes_cluster_22",-0.744510999524483,2019-11-24,0.716000972126735,3924
"share_minutes_cluster_23",2.37226040441726,2019-11-24,0.716000972126735,3924
"share_minutes_cluster_24",-1.78237041464467,2019-11-24,0.716000972126735,3924
"share_minutes_cluster_25",0.733528608509594,2019-11-24,0.716000972126735,3924
"opposing_team_travel",-9.71907875590661e-06,2019-11-24,0.716000972126735,3924
"opposing_team_rest",-0.056201780907881,2019-11-24,0.716000972126735,3924
"selected_team_rest",0.0530053523798784,2019-11-24,0.716000972126735,3924
"selected_team_travel",-9.26148479305374e-06,2019-11-24,0.716000972126735,3924
"selected_team_matchup_wins",0.101786002476905,2019-11-24,0.716000972126735,3924
"opposing_team_matchup_wins",-0.0830446845249986,2019-11-24,0.716000972126735,3924
"home_team_selected",0.566010714576656,2019-11-24,0.716000972126735,3924
"winrate_season_selected_team",1.31451670609266,2019-11-24,0.716000972126735,3924
"winrate_season_selected_team_adj",-0.236141311085722,2019-11-24,0.716000972126735,3924
"winrate_season_opposing_team",-1.17132681986592,2019-11-24,0.716000972126735,3924
"winrate_season_opposing_team_adj",0.052244076452924,2019-11-24,0.716000972126735,3924
"share_minutes_cluster_0",-1.27876398721985,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_1",-0.247210726753457,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_2",0.469158903181487,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_3",-0.489136604380224,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_4",0.0668695616458709,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_5",-0.324027146544459,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_6",0.839491433353821,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_7",1.15741212965591,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_8",-1.28606577171769,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_9",-0.33740915195872,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_10",0.157319689107382,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_11",-0.377001846403555,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_12",2.84586563659904,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_13",-0.124691877686704,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_14",-1.22262471353353,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_15",-0.0877072609337853,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_16",-0.0789280853326173,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_17",-0.0593832959180575,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_18",-0.664666747260842,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_19",-0.0623381276745645,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_20",0.822250586207983,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_21",0.865848252953461,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_22",-0.680047956613258,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_23",2.11359871770056,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_24",-1.59840978808296,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_25",0.609883829783114,2019-11-25,0.714562934869071,3929
"opposing_team_travel",4.53760208210497e-06,2019-11-25,0.714562934869071,3929
"opposing_team_rest",-0.0490078502672139,2019-11-25,0.714562934869071,3929
"selected_team_rest",0.0455817347888902,2019-11-25,0.714562934869071,3929
"selected_team_travel",4.67756078671328e-06,2019-11-25,0.714562934869071,3929
"selected_team_matchup_wins",0.111477567202717,2019-11-25,0.714562934869071,3929
"opposing_team_matchup_wins",-0.0857886819473511,2019-11-25,0.714562934869071,3929
"home_team_selected",0.485505074713666,2019-11-25,0.714562934869071,3929
"winrate_season_selected_team",1.11520035591552,2019-11-25,0.714562934869071,3929
"winrate_season_selected_team_adj",-0.0975744255551787,2019-11-25,0.714562934869071,3929
"winrate_season_opposing_team",-1.00633505141008,2019-11-25,0.714562934869071,3929
"winrate_season_opposing_team_adj",-0.0660208853504405,2019-11-25,0.714562934869071,3929
"share_minutes_cluster_0",-1.4440598203092,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_1",-0.302198061867177,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_2",0.530196660105588,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_3",-0.551815417897818,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_4",0.0929574493160689,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_5",-0.359217656128841,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_6",0.90929323255245,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_7",1.3417806620149,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_8",-1.43245309614396,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_9",-0.426946441312152,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_10",0.119779907530882,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_11",-0.400585288374143,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_12",3.08417626755383,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_13",-0.133866851978092,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_14",-1.28235528282149,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_15",-0.181057848495206,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_16",-0.150116879281128,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_17",-0.0673568099538264,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_18",-0.7272278101085,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_19",-0.0511659337411019,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_20",0.914706543386572,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_21",0.983171901684685,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_22",-0.712243099764605,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_23",2.30697397326782,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_24",-1.74912268319527,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_25",0.700433048792874,2019-11-26,0.715938531353135,3940
"opposing_team_travel",-4.99757870669358e-06,2019-11-26,0.715938531353135,3940
"opposing_team_rest",-0.054853918174547,2019-11-26,0.715938531353135,3940
"selected_team_rest",0.0528692026527574,2019-11-26,0.715938531353135,3940
"selected_team_travel",-4.63168876700132e-06,2019-11-26,0.715938531353135,3940
"selected_team_matchup_wins",0.105515204592546,2019-11-26,0.715938531353135,3940
"opposing_team_matchup_wins",-0.0828875690814056,2019-11-26,0.715938531353135,3940
"home_team_selected",0.546455879640214,2019-11-26,0.715938531353135,3940
"winrate_season_selected_team",1.28521629172554,2019-11-26,0.715938531353135,3940
"winrate_season_selected_team_adj",-0.198106627643998,2019-11-26,0.715938531353135,3940
"winrate_season_opposing_team",-1.14164668522402,2019-11-26,0.715938531353135,3940
"winrate_season_opposing_team_adj",0.00713375691850182,2019-11-26,0.715938531353135,3940
"share_minutes_cluster_0",-1.48238710602006,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_1",-0.316831223182112,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_2",0.530490193611672,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_3",-0.557137721142691,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_4",0.0989082652201206,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_5",-0.374843473507699,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_6",0.927337902184847,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_7",1.38302021840269,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_8",-1.46908388653939,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_9",-0.452572045703801,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_10",0.111921843128067,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_11",-0.402104293953591,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_12",3.15850297204619,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_13",-0.136148965076835,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_14",-1.3026957396331,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_15",-0.199700945456557,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_16",-0.157549635492759,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_17",-0.0682918293514926,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_18",-0.73997147218292,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_19",-0.0444176354102868,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_20",0.933204217358822,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_21",1.01766990632898,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_22",-0.730263317087684,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_23",2.34564859332675,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_24",-1.78169626594177,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_25",0.724137481561355,2019-11-27,0.716517705360546,3942
"opposing_team_travel",-7.13591215458866e-06,2019-11-27,0.716517705360546,3942
"opposing_team_rest",-0.0563817351784511,2019-11-27,0.716517705360546,3942
"selected_team_rest",0.0544702768205327,2019-11-27,0.716517705360546,3942
"selected_team_travel",-6.69017398031588e-06,2019-11-27,0.716517705360546,3942
"selected_team_matchup_wins",0.102340722522187,2019-11-27,0.716517705360546,3942
"opposing_team_matchup_wins",-0.0828968775682218,2019-11-27,0.716517705360546,3942
"home_team_selected",0.560527521290748,2019-11-27,0.716517705360546,3942
"winrate_season_selected_team",1.32928918360932,2019-11-27,0.716517705360546,3942
"winrate_season_selected_team_adj",-0.22777395292754,2019-11-27,0.716517705360546,3942
"winrate_season_opposing_team",-1.1745561136386,2019-11-27,0.716517705360546,3942
"winrate_season_opposing_team_adj",0.0340531380683436,2019-11-27,0.716517705360546,3942
"share_minutes_cluster_0",-1.32140223531194,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_1",-0.232673778481718,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_2",0.509648199520315,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_3",-0.487484746212638,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_4",0.0602437547178595,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_5",-0.335707409497645,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_6",0.845308720641406,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_7",1.22835117293122,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_8",-1.3258392312899,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_9",-0.359801600285295,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_10",0.133510219029139,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_11",-0.393684102020785,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_12",2.93939493964282,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_13",-0.141983423800538,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_14",-1.20165383298741,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_15",-0.117356621582122,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_16",-0.119336519145626,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_17",-0.0585359919730635,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_18",-0.682280938120027,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_19",-0.0528285932307723,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_20",0.840392193026788,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_21",0.891914409925032,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_22",-0.669273471821201,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_23",2.16334373320982,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_24",-1.63582075773025,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_25",0.611223391199059,2019-11-29,0.716184165434839,3956
"opposing_team_travel",2.03255932015602e-06,2019-11-29,0.716184165434839,3956
"opposing_team_rest",-0.0492337824868483,2019-11-29,0.716184165434839,3956
"selected_team_rest",0.0465649053881699,2019-11-29,0.716184165434839,3956
"selected_team_travel",2.21545325823003e-06,2019-11-29,0.716184165434839,3956
"selected_team_matchup_wins",0.11493313181918,2019-11-29,0.716184165434839,3956
"opposing_team_matchup_wins",-0.0849106055772855,2019-11-29,0.716184165434839,3956
"home_team_selected",0.501697201863856,2019-11-29,0.716184165434839,3956
"winrate_season_selected_team",1.16632152925104,2019-11-29,0.716184165434839,3956
"winrate_season_selected_team_adj",-0.105092250961603,2019-11-29,0.716184165434839,3956
"winrate_season_opposing_team",-1.04123826699903,2019-11-29,0.716184165434839,3956
"winrate_season_opposing_team_adj",-0.0594467139462757,2019-11-29,0.716184165434839,3956
"share_minutes_cluster_0",-1.36223252702722,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_1",-0.249188206784734,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_2",0.53404941681281,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_3",-0.522612996028193,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_4",0.0644385867347734,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_5",-0.331550409370295,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_6",0.856871628205504,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_7",1.26277966732389,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_8",-1.34668340208194,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_9",-0.363410117080446,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_10",0.136133387079558,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_11",-0.402612290817236,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_12",2.95548061960947,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_13",-0.12460209092317,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_14",-1.22981489866514,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_15",-0.125343570853011,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_16",-0.152516523901114,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_17",-0.0660203973733498,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_18",-0.697626192173838,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_19",-0.071204704991134,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_20",0.855742682622119,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_21",0.895217889056503,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_22",-0.688139975165078,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_23",2.23287268013991,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_24",-1.68149470134558,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_25",0.636189672497356,2019-11-30,0.716277625204196,3969
"opposing_team_travel",-3.73522533990396e-07,2019-11-30,0.716277625204196,3969
"opposing_team_rest",-0.0510653830548432,2019-11-30,0.716277625204196,3969
"selected_team_rest",0.0484958907049479,2019-11-30,0.716277625204196,3969
"selected_team_travel",-1.43365113825033e-07,2019-11-30,0.716277625204196,3969
"selected_team_matchup_wins",0.118120550767505,2019-11-30,0.716277625204196,3969
"opposing_team_matchup_wins",-0.0822973358237158,2019-11-30,0.716277625204196,3969
"home_team_selected",0.516759099492825,2019-11-30,0.716277625204196,3969
"winrate_season_selected_team",1.20517531923218,2019-11-30,0.716277625204196,3969
"winrate_season_selected_team_adj",-0.115454426211798,2019-11-30,0.716277625204196,3969
"winrate_season_opposing_team",-1.08065334641464,2019-11-30,0.716277625204196,3969
"winrate_season_opposing_team_adj",-0.0400224563630048,2019-11-30,0.716277625204196,3969
"share_minutes_cluster_0",-1.2191374760489,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_1",-0.210321314786911,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_2",0.489937729471541,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_3",-0.473946833889536,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_4",0.0453342282621146,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_5",-0.295526024043398,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_6",0.789595376655002,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_7",1.14407263002815,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_8",-1.22877400631019,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_9",-0.292327693072645,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_10",0.152776733801613,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_11",-0.383903130059114,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_12",2.76093334278568,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_13",-0.114802055253445,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_14",-1.16634517882411,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_15",-0.048603985574233,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_16",-0.112602789531241,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_17",-0.064462761378,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_18",-0.662869976424201,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_19",-0.0824842129990142,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_20",0.789719809576121,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_21",0.807626812642756,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_22",-0.646458955931306,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_23",2.06026256486904,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_24",-1.55610501009014,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_25",0.55751481268213,2019-12-01,0.71527920750909,3973
"opposing_team_travel",7.23512955238367e-06,2019-12-01,0.71527920750909,3973
"opposing_team_rest",-0.0466794922505875,2019-12-01,0.71527920750909,3973
"selected_team_rest",0.0425465971823251,2019-12-01,0.71527920750909,3973
"selected_team_travel",7.47988814451295e-06,2019-12-01,0.71527920750909,3973
"selected_team_matchup_wins",0.117708000733452,2019-12-01,0.71527920750909,3973
"opposing_team_matchup_wins",-0.0843803901930718,2019-12-01,0.71527920750909,3973
"home_team_selected",0.469902858689266,2019-12-01,0.71527920750909,3973
"winrate_season_selected_team",1.08457390666729,2019-12-01,0.71527920750909,3973
"winrate_season_selected_team_adj",-0.0519628785360607,2019-12-01,0.71527920750909,3973
"winrate_season_opposing_team",-0.980036494108315,2019-12-01,0.71527920750909,3973
"winrate_season_opposing_team_adj",-0.0932682842223419,2019-12-01,0.71527920750909,3973
"share_minutes_cluster_0",-1.3529449833012,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_1",-0.260860392333927,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_2",0.534158716127005,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_3",-0.499754053230838,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_4",0.0369743876901832,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_5",-0.324389607524276,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_6",0.85118377000531,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_7",1.24468396219103,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_8",-1.34002429526668,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_9",-0.341189757805276,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_10",0.1440345416438,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_11",-0.390817255061132,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_12",2.96165550683558,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_13",-0.115507076326763,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_14",-1.23275966663861,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_15",-0.0909381872431566,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_16",-0.101248867898656,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_17",-0.0710664103090361,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_18",-0.703844280225218,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_19",-0.077049196766567,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_20",0.841141474272249,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_21",0.880116952300645,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_22",-0.678520434677838,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_23",2.21874613304117,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_24",-1.64804382731113,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_25",0.628244019096572,2019-12-02,0.716031903637909,3982
"opposing_team_travel",3.2255406705234e-08,2019-12-02,0.716031903637909,3982
"opposing_team_rest",-0.0501192632966367,2019-12-02,0.716031903637909,3982
"selected_team_rest",0.0472494673222513,2019-12-02,0.716031903637909,3982
"selected_team_travel",2.58860089566806e-07,2019-12-02,0.716031903637909,3982
"selected_team_matchup_wins",0.116029595217295,2019-12-02,0.716031903637909,3982
"opposing_team_matchup_wins",-0.0857186334412565,2019-12-02,0.716031903637909,3982
"home_team_selected",0.515655553495844,2019-12-02,0.716031903637909,3982
"winrate_season_selected_team",1.19371080990052,2019-12-02,0.716031903637909,3982
"winrate_season_selected_team_adj",-0.114228382038948,2019-12-02,0.716031903637909,3982
"winrate_season_opposing_team",-1.08399922950032,2019-12-02,0.716031903637909,3982
"winrate_season_opposing_team_adj",-0.0436243910979209,2019-12-02,0.716031903637909,3982
"share_minutes_cluster_0",-1.57166468778902,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_1",-0.346185576829644,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_2",0.59804275099042,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_3",-0.576895423510623,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_4",0.0806937810667625,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_5",-0.387135968547773,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_6",0.936184510456785,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_7",1.48309268180089,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_8",-1.53103238608215,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_9",-0.44532944341277,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_10",0.113170340180646,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_11",-0.392966035689397,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_12",3.27935824196042,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_13",-0.137554016309514,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_14",-1.33034387510841,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_15",-0.226522459069439,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_16",-0.122102338177871,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_17",-0.0806882982373514,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_18",-0.772924829486482,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_19",-0.0643612479947554,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_20",0.948878493556872,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_21",1.03738720055454,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_22",-0.741774454288404,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_23",2.51366942443655,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_24",-1.83924494460604,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_25",0.77659180446407,2019-12-03,0.7177430109962,3988
"opposing_team_travel",-1.43043685600338e-05,2019-12-03,0.7177430109962,3988
"opposing_team_rest",-0.0603743899741456,2019-12-03,0.7177430109962,3988
"selected_team_rest",0.0576539947875537,2019-12-03,0.7177430109962,3988
"selected_team_travel",-1.3849244600595e-05,2019-12-03,0.7177430109962,3988
"selected_team_matchup_wins",0.107508363147582,2019-12-03,0.7177430109962,3988
"opposing_team_matchup_wins",-0.0777585813748994,2019-12-03,0.7177430109962,3988
"home_team_selected",0.600464949946823,2019-12-03,0.7177430109962,3988
"winrate_season_selected_team",1.43904392157002,2019-12-03,0.7177430109962,3988
"winrate_season_selected_team_adj",-0.299757503293626,2019-12-03,0.7177430109962,3988
"winrate_season_opposing_team",-1.2943584328106,2019-12-03,0.7177430109962,3988
"winrate_season_opposing_team_adj",0.119563973685788,2019-12-03,0.7177430109962,3988
"share_minutes_cluster_0",-1.2252260107881,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_1",-0.227093762571194,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_2",0.525470521290062,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_3",-0.463436384698814,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_4",0.045602074764428,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_5",-0.28358494230047,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_6",0.798553416032537,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_7",1.18409106602515,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_8",-1.27288843680894,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_9",-0.280369897213187,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_10",0.160801743118755,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_11",-0.395336268224665,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_12",2.78655584289223,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_13",-0.116450757235466,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_14",-1.18862328247764,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_15",-0.0524236382263374,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_16",-0.0988183702824643,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_17",-0.0711267282763487,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_18",-0.705091176947287,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_19",-0.0855609792991598,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_20",0.770111899104091,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_21",0.818162223544687,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_22",-0.622587232766837,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_23",2.10123168954709,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_24",-1.56303471819176,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_25",0.599955625715372,2019-12-04,0.714978569873847,3995
"opposing_team_travel",5.79588971216942e-06,2019-12-04,0.714978569873847,3995
"opposing_team_rest",-0.047766509813242,2019-12-04,0.714978569873847,3995
"selected_team_rest",0.0429259186152281,2019-12-04,0.714978569873847,3995
"selected_team_travel",6.08790822115791e-06,2019-12-04,0.714978569873847,3995
"selected_team_matchup_wins",0.123105786385128,2019-12-04,0.714978569873847,3995
"opposing_team_matchup_wins",-0.0844915311326003,2019-12-04,0.714978569873847,3995
"home_team_selected",0.478906693792106,2019-12-04,0.714978569873847,3995
"winrate_season_selected_team",1.10518820885798,2019-12-04,0.714978569873847,3995
"winrate_season_selected_team_adj",-0.0658179832503898,2019-12-04,0.714978569873847,3995
"winrate_season_opposing_team",-1.02098124090156,2019-12-04,0.714978569873847,3995
"winrate_season_opposing_team_adj",-0.0851414482198877,2019-12-04,0.714978569873847,3995
"share_minutes_cluster_0",-1.52578813071513,2019-12-05,0.717489126572879,4005
