"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.293042148525498,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_2",0.588540947732692,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_3",-0.461828894145119,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_4",0.0123202223892077,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_5",-0.297332952199603,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_6",0.831750899058043,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_7",1.32649246247846,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_8",-1.36802609209435,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_9",-0.334717034569149,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_10",0.142009825778084,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_11",-0.421735991279778,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_12",2.8821874088166,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_13",-0.092139968149456,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_14",-1.33048647971415,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_15",-0.136070957531373,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_16",-0.122845473640144,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_17",-0.0788737873741154,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_18",-0.745498025062819,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_19",-0.120968810638168,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_20",0.806380274852396,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_21",0.848842985545886,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_22",-0.628356258573301,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_23",2.30662312684254,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_24",-1.63667176737422,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_25",0.708348994102374,2019-12-15,0.716034822997136,4077
"opposing_team_travel",-2.96614964533668e-06,2019-12-15,0.716034822997136,4077
"opposing_team_rest",-0.0395745382617079,2019-12-15,0.716034822997136,4077
"selected_team_rest",0.0495336541231139,2019-12-15,0.716034822997136,4077
"selected_team_travel",-2.68371926272745e-06,2019-12-15,0.716034822997136,4077
"selected_team_matchup_wins",0.0560948193269384,2019-12-15,0.716034822997136,4077
"opposing_team_matchup_wins",-0.153287720799325,2019-12-15,0.716034822997136,4077
"home_team_selected",0.517768150893382,2019-12-15,0.716034822997136,4077
"winrate_season_selected_team",1.18311591686572,2019-12-15,0.716034822997136,4077
"winrate_season_selected_team_adj",-0.0205451329801166,2019-12-15,0.716034822997136,4077
"winrate_season_opposing_team",-1.19378191340836,2019-12-15,0.716034822997136,4077
"winrate_season_opposing_team_adj",0.0626886362864133,2019-12-15,0.716034822997136,4077
"share_minutes_cluster_0",-1.15138105303257,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_1",-0.237142323803891,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_2",0.538983539672733,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_3",-0.389322237971156,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_4",-0.00999975644239414,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_5",-0.250713284489758,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_6",0.750648773605428,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_7",1.16099504852589,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_8",-1.22300968899798,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_9",-0.245065666705913,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_10",0.126976321098699,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_11",-0.41825975172487,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_12",2.6361703603033,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_13",-0.086176116950797,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_14",-1.23233979611878,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_15",-0.0486568122839193,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_16",-0.119870747178336,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_17",-0.0722840104584002,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_18",-0.688894009307339,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_19",-0.120655760300068,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_20",0.727504520489158,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_21",0.740067412994013,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_22",-0.589657514465598,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_23",2.07974100445195,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_24",-1.47315051445065,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_25",0.626167703919479,2019-12-16,0.715281316974805,4083
"opposing_team_travel",6.24522415229152e-06,2019-12-16,0.715281316974805,4083
"opposing_team_rest",-0.0342590886975964,2019-12-16,0.715281316974805,4083
"selected_team_rest",0.0429650154495961,2019-12-16,0.715281316974805,4083
"selected_team_travel",6.47823612020587e-06,2019-12-16,0.715281316974805,4083
"selected_team_matchup_wins",0.0631442529777984,2019-12-16,0.715281316974805,4083
"opposing_team_matchup_wins",-0.151137052652369,2019-12-16,0.715281316974805,4083
"home_team_selected",0.454138921342723,2019-12-16,0.715281316974805,4083
"winrate_season_selected_team",1.0336309359415,2019-12-16,0.715281316974805,4083
"winrate_season_selected_team_adj",0.064960072131948,2019-12-16,0.715281316974805,4083
"winrate_season_opposing_team",-1.05074386176445,2019-12-16,0.715281316974805,4083
"winrate_season_opposing_team_adj",-0.0146050032742398,2019-12-16,0.715281316974805,4083
"share_minutes_cluster_0",-1.3476306979854,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_1",-0.318293736840402,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_2",0.629871962527665,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_3",-0.447732230730246,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_4",-0.0129291431503568,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_5",-0.314017242721907,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_6",0.840274382743077,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_7",1.36708585075551,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_8",-1.41013797585716,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_9",-0.351253748276205,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_10",0.101169685358636,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_11",-0.434157975661133,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_12",2.94425811503879,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_13",-0.0921456318717425,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_14",-1.3439284349708,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_15",-0.147066391850877,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_16",-0.15975089103843,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_17",-0.0870934349409427,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_18",-0.742453029044723,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_19",-0.12218107257585,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_20",0.860018041668158,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_21",0.880999813229297,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_22",-0.628412860005766,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_23",2.35935571802625,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_24",-1.64338536965489,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_25",0.736066692706051,2019-12-17,0.716238693902927,4090
"opposing_team_travel",-6.07178867820068e-06,2019-12-17,0.716238693902927,4090
"opposing_team_rest",-0.0417291997738311,2019-12-17,0.716238693902927,4090
"selected_team_rest",0.050447495024207,2019-12-17,0.716238693902927,4090
"selected_team_travel",-5.72396374436193e-06,2019-12-17,0.716238693902927,4090
"selected_team_matchup_wins",0.0535245692135363,2019-12-17,0.716238693902927,4090
"opposing_team_matchup_wins",-0.152632709513337,2019-12-17,0.716238693902927,4090
"home_team_selected",0.531628676614115,2019-12-17,0.716238693902927,4090
"winrate_season_selected_team",1.22138168601702,2019-12-17,0.716238693902927,4090
"winrate_season_selected_team_adj",-0.0430524221583363,2019-12-17,0.716238693902927,4090
"winrate_season_opposing_team",-1.22529250865485,2019-12-17,0.716238693902927,4090
"winrate_season_opposing_team_adj",0.0885735835557953,2019-12-17,0.716238693902927,4090
"share_minutes_cluster_0",-1.34417093167744,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_1",-0.312497141323177,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_2",0.633747602716885,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_3",-0.433597823201581,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_4",-0.0229415288204684,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_5",-0.311756478964644,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_6",0.839867508785132,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_7",1.36627953785993,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_8",-1.40823199459065,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_9",-0.348802289909678,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_10",0.091285648029879,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_11",-0.434666766607691,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_12",2.94978899527231,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_13",-0.0877677301864965,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_14",-1.34513539004357,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_15",-0.14991542656416,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_16",-0.15072571327536,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_17",-0.093352924536317,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_18",-0.743207637991675,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_19",-0.124520491065336,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_20",0.870993538830022,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_21",0.881175911529842,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_22",-0.642426340475713,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_23",2.34029252833565,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_24",-1.64495886222354,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_25",0.737909197212515,2019-12-18,0.716408654557991,4096
"opposing_team_travel",-3.98764404489077e-06,2019-12-18,0.716408654557991,4096
"opposing_team_rest",-0.0425415628358629,2019-12-18,0.716408654557991,4096
"selected_team_rest",0.0510412668416392,2019-12-18,0.716408654557991,4096
"selected_team_travel",-3.64553763452968e-06,2019-12-18,0.716408654557991,4096
"selected_team_matchup_wins",0.0556936971124052,2019-12-18,0.716408654557991,4096
"opposing_team_matchup_wins",-0.153353137589292,2019-12-18,0.716408654557991,4096
"home_team_selected",0.532518141765397,2019-12-18,0.716408654557991,4096
"winrate_season_selected_team",1.21502178290908,2019-12-18,0.716408654557991,4096
"winrate_season_selected_team_adj",-0.0415388044414878,2019-12-18,0.716408654557991,4096
"winrate_season_opposing_team",-1.22967100006909,2019-12-18,0.716408654557991,4096
"winrate_season_opposing_team_adj",0.0870699197164477,2019-12-18,0.716408654557991,4096
"share_minutes_cluster_0",-1.64668565968092,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_1",-0.457484061167269,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_2",0.70226107114728,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_3",-0.497807807190898,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_4",-0.00949539690365936,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_5",-0.40429183400311,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_6",0.934749840688812,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_7",1.69160329182809,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_8",-1.68423852388112,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_9",-0.523294417168408,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_10",0.0802673366792503,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_11",-0.4053878701328,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_12",3.31765640420757,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_13",-0.0884432386931284,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_14",-1.48172326895126,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_15",-0.375009840573471,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_16",-0.167130733783023,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_17",-0.126838078781478,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_18",-0.834756731564738,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_19",-0.106708056404458,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_20",1.07918485566945,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_21",1.10861701697716,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_22",-0.678583893013866,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_23",2.69747177734878,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_24",-1.82858438878976,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_25",0.956791127103807,2019-12-19,0.718739851872953,4105
"opposing_team_travel",-2.71559079845919e-05,2019-12-19,0.718739851872953,4105
"opposing_team_rest",-0.053918863220172,2019-12-19,0.718739851872953,4105
"selected_team_rest",0.0607105388727613,2019-12-19,0.718739851872953,4105
"selected_team_travel",-2.64110017924379e-05,2019-12-19,0.718739851872953,4105
"selected_team_matchup_wins",0.0247465557275959,2019-12-19,0.718739851872953,4105
"opposing_team_matchup_wins",-0.149300753658604,2019-12-19,0.718739851872953,4105
"home_team_selected",0.650451157355788,2019-12-19,0.718739851872953,4105
"winrate_season_selected_team",1.6170926415337,2019-12-19,0.718739851872953,4105
"winrate_season_selected_team_adj",-0.438085839034342,2019-12-19,0.718739851872953,4105
"winrate_season_opposing_team",-1.61969931053259,2019-12-19,0.718739851872953,4105
"winrate_season_opposing_team_adj",0.457317444477369,2019-12-19,0.718739851872953,4105
"share_minutes_cluster_0",-1.3396781895934,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_1",-0.33309570024113,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_2",0.619164862545982,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_3",-0.421887748658352,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_4",-0.0278932757075688,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_5",-0.310678807281901,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_6",0.843350637705878,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_7",1.34508550945651,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_8",-1.40239632122649,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_9",-0.359852273699412,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_10",0.0910977938987028,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_11",-0.428313589579277,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_12",2.94918023571723,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_13",-0.0835311277435236,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_14",-1.34238742300768,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_15",-0.155807146333958,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_16",-0.133003789641182,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_17",-0.106326911374979,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_18",-0.755609106058221,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_19",-0.115011182065271,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_20",0.896240497788147,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_21",0.899912464505883,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_22",-0.6437899942858,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_23",2.3225980820371,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_24",-1.60546916056589,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_25",0.749192159270972,2019-12-20,0.716239287079959,4109
"opposing_team_travel",-5.5629202397156e-06,2019-12-20,0.716239287079959,4109
"opposing_team_rest",-0.0445425992653455,2019-12-20,0.716239287079959,4109
"selected_team_rest",0.0508492304928643,2019-12-20,0.716239287079959,4109
"selected_team_travel",-5.22008447555757e-06,2019-12-20,0.716239287079959,4109
"selected_team_matchup_wins",0.0496522373268201,2019-12-20,0.716239287079959,4109
"opposing_team_matchup_wins",-0.15958273373112,2019-12-20,0.716239287079959,4109
"home_team_selected",0.531092577548712,2019-12-20,0.716239287079959,4109
"winrate_season_selected_team",1.21427546931932,2019-12-20,0.716239287079959,4109
"winrate_season_selected_team_adj",-0.0453397180998482,2019-12-20,0.716239287079959,4109
"winrate_season_opposing_team",-1.2293600329136,2019-12-20,0.716239287079959,4109
"winrate_season_opposing_team_adj",0.0811839990940475,2019-12-20,0.716239287079959,4109
"share_minutes_cluster_0",-1.36858606240534,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_1",-0.363313991044559,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_2",0.633110040366226,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_3",-0.417015147851815,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_4",-0.0303966768459239,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_5",-0.334163809083806,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_6",0.873015407293517,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_7",1.40122656442471,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_8",-1.46623758520438,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_9",-0.394642624814887,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_10",0.0907962857076403,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_11",-0.424180901380132,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_12",3.04125286483577,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_13",-0.0785224846119213,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_14",-1.36603927584364,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_15",-0.22234212078497,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_16",-0.158954192897006,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_17",-0.11848418910315,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_18",-0.763669154117868,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_19",-0.121335939260633,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_20",0.944557571585774,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_21",0.937947402956628,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_22",-0.634033973990128,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_23",2.39662167029385,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_24",-1.59650991715295,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_25",0.799721279828997,2019-12-21,0.717138007049476,4119
"opposing_team_travel",-1.19737523901592e-05,2019-12-21,0.717138007049476,4119
"opposing_team_rest",-0.0462603493984759,2019-12-21,0.717138007049476,4119
"selected_team_rest",0.053114163538997,2019-12-21,0.717138007049476,4119
"selected_team_travel",-1.14646372361383e-05,2019-12-21,0.717138007049476,4119
"selected_team_matchup_wins",0.0457549575712245,2019-12-21,0.717138007049476,4119
"opposing_team_matchup_wins",-0.159128093065953,2019-12-21,0.717138007049476,4119
"home_team_selected",0.564400134624532,2019-12-21,0.717138007049476,4119
"winrate_season_selected_team",1.2940787631522,2019-12-21,0.717138007049476,4119
"winrate_season_selected_team_adj",-0.102271970091107,2019-12-21,0.717138007049476,4119
"winrate_season_opposing_team",-1.31256610900846,2019-12-21,0.717138007049476,4119
"winrate_season_opposing_team_adj",0.136100205115937,2019-12-21,0.717138007049476,4119
"share_minutes_cluster_0",-1.46220332382607,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_1",-0.407906477159109,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_2",0.684902689143939,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_3",-0.452434740749282,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_4",-0.026983614049779,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_5",-0.371948677459375,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_6",0.896430477721381,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_7",1.51148224934604,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_8",-1.54472565041826,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_9",-0.45800343656654,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_10",0.0972888562230488,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_11",-0.42013718551002,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_12",3.17149019923134,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_13",-0.0830750281844656,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_14",-1.40845109204924,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_15",-0.294833108925761,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_16",-0.160646232671772,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_17",-0.121936432870919,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_18",-0.79313845664101,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_19",-0.123794706689273,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_20",1.03132407916627,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_21",1.01132662196194,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_22",-0.647808928110148,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_23",2.52472171307548,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_24",-1.69936120362669,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_25",0.862803915395829,2019-12-22,0.718522000509388,4128
"opposing_team_travel",-1.91744648758219e-05,2019-12-22,0.718522000509388,4128
"opposing_team_rest",-0.0501957353468656,2019-12-22,0.718522000509388,4128
"selected_team_rest",0.0576712228933689,2019-12-22,0.718522000509388,4128
"selected_team_travel",-1.86510096766177e-05,2019-12-22,0.718522000509388,4128
"selected_team_matchup_wins",0.0383045078126882,2019-12-22,0.718522000509388,4128
"opposing_team_matchup_wins",-0.159708973779116,2019-12-22,0.718522000509388,4128
"home_team_selected",0.602222851036909,2019-12-22,0.718522000509388,4128
"winrate_season_selected_team",1.41742781665518,2019-12-22,0.718522000509388,4128
"winrate_season_selected_team_adj",-0.207830820398726,2019-12-22,0.718522000509388,4128
"winrate_season_opposing_team",-1.43125651979949,2019-12-22,0.718522000509388,4128
"winrate_season_opposing_team_adj",0.235402610690456,2019-12-22,0.718522000509388,4128
"share_minutes_cluster_0",-1.14223305213438,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_1",-0.301548304949079,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_2",0.575223996955038,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_3",-0.378826073134261,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_4",-0.0548632892738349,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_5",-0.301217890450071,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_6",0.808585786249871,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_7",1.19236695781053,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_8",-1.2708269589768,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_9",-0.287722316817741,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_10",0.105667352114811,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_11",-0.415181276077061,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_12",2.74524762101427,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_13",-0.0727222118875997,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_14",-1.26690870588378,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_15",-0.119035109357723,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_16",-0.125518438546677,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_17",-0.0948667572131599,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_18",-0.724179912357071,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_19",-0.122209665715013,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_20",0.85375767406447,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_21",0.815924976488132,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_22",-0.584893396510927,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_23",2.16917846459516,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_24",-1.43971790809312,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_25",0.67101435634927,2019-12-23,0.715807884763455,4133
"opposing_team_travel",1.39659410347432e-06,2019-12-23,0.715807884763455,4133
"opposing_team_rest",-0.0394047156363485,2019-12-23,0.715807884763455,4133
"selected_team_rest",0.047343506814979,2019-12-23,0.715807884763455,4133
"selected_team_travel",1.56125485012614e-06,2019-12-23,0.715807884763455,4133
"selected_team_matchup_wins",0.0560431038325367,2019-12-23,0.715807884763455,4133
"opposing_team_matchup_wins",-0.158292473218666,2019-12-23,0.715807884763455,4133
"home_team_selected",0.488882244512277,2019-12-23,0.715807884763455,4133
"winrate_season_selected_team",1.10188579724485,2019-12-23,0.715807884763455,4133
"winrate_season_selected_team_adj",0.0304908597403261,2019-12-23,0.715807884763455,4133
"winrate_season_opposing_team",-1.12915661768693,2019-12-23,0.715807884763455,4133
"winrate_season_opposing_team_adj",0.0114705661030441,2019-12-23,0.715807884763455,4133
"share_minutes_cluster_0",-1.17077320093383,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_1",-0.315518653226581,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_2",0.594300029109635,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_3",-0.376202916190608,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_4",-0.0600349150609948,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_5",-0.305479336657559,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_6",0.828369707787775,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_7",1.22992010017972,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_8",-1.31992684754462,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_9",-0.304087272954614,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_10",0.0849411255190885,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_11",-0.421732423052002,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_12",2.82491204007989,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_13",-0.0660620294888155,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_14",-1.33554447609757,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_15",-0.149678116210604,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_16",-0.120564603382719,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_17",-0.114293334564498,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_18",-0.724428632527271,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_19",-0.121645803804989,2019-12-25,0.716653315795125,4144
"share_minutes_cluster_20",0.860515262444494,2019-12-25,0.716653315795125,4144
