"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0123385403416079,0,-0.0120635654313811,0,0,-0.111990261174168,0,0.0471580880761616,0,-0.0193194484883325,0,0.00645985706036966,-0.00280365727593458,0,0,0.0533937124238254,0,0.0285296855654688,0.065322265755718,0,-0.00478600154012503,0,0.304639178512974,0.0880700057689811,0,-0.0178132502407897,0.0413360433709288,-0.143669011726576,0.0223987310217369,-0.00464443339679851,0,0,0.548219348686692,1.02779601099849,-0.100488358989491,-0.816287642832237,0.062690355057785,"2018-01-31aaCdeeiillmMnv",2018-01-31,"Cleveland","Miami","Cleveland","Miami",0.437135149354375,0.463640677955983,0.173710364234552
-0.124209342817464,0,0.00802291125718653,0,0.00468006006174426,0,-0.0921503139229202,0.0285839610526031,0.0169704060901793,0.0676792402737852,0,-0.00399951352773931,0.0120850727619941,0,0,0,-0.0933882617919318,-0.0216471676710279,-0.0331947312546707,0,0.0626080677375679,0,0,0.110972034643235,-0.0017295991212629,-0.00475678869531134,0.0154821739897733,-0.143669011726576,0.0447974620434739,0,0.114017024938667,0,0.548219348686692,0.891856267974237,-0.0871974320431119,-0.640202886579963,0.0491671613813284,"2018-01-31aadehiiImMnnps",2018-01-31,"Indiana","Memphis","Indiana","Memphis",-0.0634739649240326,0.464829972993363,0.327640135671158
0.0631249736448877,0,0,0,0.0132734809381409,0,0,0,0,0.020121445851351,0,-0.00339742828656952,-0.034651890992314,0,0,0,0,-0.00143541273411213,0.0519645645489976,0.0342078026644851,0.0734152799528643,0,0,0.0525336792732743,-0.0559635047817109,-0.0409885155528917,0.0356807602001765,-0.143669011726576,0.0447974620434739,-0.0648942865759903,0,0,0.548219348686692,0.567214406658744,-0.0554569625785583,-0.408878199472585,0.031401577281493,"2018-01-31aaDehillnoPsx",2018-01-31,"Phoenix","Dallas","Phoenix","Dallas",0.172204474526403,0.420134272627776,0.134280821889094
0.0605079646005363,0,-0.00491803362638939,-0.408475887103806,0.00542432140111359,0,-0.100989190550017,-0.00866511941641471,0,-0.0455317802964539,0,-0.00516550407738386,0,0.0578435734406041,0,0,0,-0.0316126980866621,0.0258289654385606,-0.0268984531718218,0.0472237744422392,-0.0916387784966075,0.308019307418893,0.106000198780784,0.0160252758378144,0.0252294309707077,0.0323606892124361,-0.143669011726576,0.0447974620434739,-0.0766918075194109,0,0,0,0.683177558248508,-0.0667947637393005,-0.944848223188669,0.0725637232261624,"2018-02-01 aaCDeehiklmnoOrtvy",2018-02-01,"Denver","Oklahoma City","Oklahoma City","Denver",-0.071792632494304,-0.143202667990077,-0.255901705453299
0.0895048827587676,0,0.00435941082145991,0,0.00701094785306478,0,-0.051794045954184,0.0345166364635895,-0.0131733542229604,0.0118598505781222,0,0,-0.00127106273276206,-0.0396782359203322,0,0,0.15443603133029,0,0,0.0203503607350077,0,0,-0.303456042178118,0,0,-0.0627250877293822,0.00762829384707741,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,1.02413761287435,-0.100130674760235,-1.29315390465458,0.099313370892003,"2018-02-01 aAHinnnnoooosSttu",2018-02-01,"San Antonio","Houston","San Antonio","Houston",-0.150059708197436,0.456976092850667,-0.26983359564847
0.0125878328069322,0,-0.00902235741522998,0,0,0,0,0,0,-0.00101795803967352,0,-0.00555592391283146,-0.0109367145153489,0.0672072305178419,0,0,0.00397894919119201,-0.0330764977704598,0.0605385881969986,0.050761344928584,0.057573612773217,0,0,0.120078899356131,0.00192710728965415,-0.0269151996384683,0.0120208552452862,-0.215503517589863,0.0447974620434739,-0.0356114414980266,0,0,0.548219348686692,0.941721854405678,-0.0920728264763672,-0.817243465532294,0.0627637616136297,"2018-02-01aaeeeiiklMMnnostuw",2018-02-01,"Minnesota","Milwaukee","Minnesota","Milwaukee",0.288128913768538,0.353922706887562,0.095169324010646
-0.0382149185719122,0,0.00153694530976891,0,0.00498096665631416,0,0,-0.0742668277236985,0,0.0475606313406226,-0.00778797211938854,-0.00405897663930645,0.0101950598999073,0.000121525297838788,0,0,0,0.0788522033378263,0,-0.0216020571963815,0.0150219914679672,-0.0876418796830249,0,-0.00344902924643079,0.0146056523587194,-0.026205845671897,0.0141093351709648,-0.143669011726576,0.0447974620434739,0,0.0570085124693337,-0.0208897001843918,0.548219348686692,0.853824536642973,-0.0834790421776997,-1.03201624544913,0.0792581701079416,"2018-02-01aghinnnoooorsttTW",2018-02-01,"Washington","Toronto","Washington","Toronto",-0.0903525311830752,0.463457134174555,-0.146293768590971
0,0.0919433856182421,0.00690898137037715,0,0,-0.118063360141662,-0.0107513427911236,0.0435069074545097,0,-0.0623385470267666,0,0.00399951352773931,0,0,0,0.0516558689274384,0.0933882617919318,0,0.0262352372877886,0,0.00704508191046829,0.0792225277989124,0,0,-0.00189589249026002,-0.0234394214633842,0,-0.143669011726576,0.0223987310217369,-0.0123647299487181,0,0,0,0.635445195618301,-0.0621279361392002,-1.0924592967801,0.0839001567678976,"2018-02-01DeehiimMoprstt",2018-02-01,"Detroit","Memphis","Memphis","Detroit",0.187417201774211,-0.133635010653557,-0.435241880533097
0,0,-0.016564042146728,0,0.00542432140111359,0,0,-0.0556744216540973,0,-0.00612580682172858,0,0,-0.0153929930619336,0.0578435734406041,0,0,-0.14590992744596,-0.0316126980866621,0.0481556450205197,-0.0268984531718218,0,-0.0916387784966075,-0.115802089534094,0.106000198780784,0.0361952124212075,0,0.0232499622905833,-0.215503517589863,0.0223987310217369,-0.0259648125107765,0,-0.0417794003687835,0.548219348686692,0.683177558248508,-0.0667947637393005,-0.896489964484005,0.0688498407059603,"2018-02-02  aaaCeehikllmnNoOOrstwy",2018-02-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.252000259355404,0.352399711898372,-0.25303672963762
0,-0.0775882500095713,0.0134147848443213,-0.385875123945393,0,0,-0.0483005952163009,0.0879021839316996,0,0.0270036581957799,0,0.00559056599838254,0.0281019514215453,0,0,0,-0.175724554649276,-0.0285449301317232,0,-0.0411432229119551,-0.0924432851740314,0,-0.250369389748029,0,-0.019382483056219,-0.041605101752948,0.0214654464143567,-0.215503517589863,0.0671961930652108,0,0,0,0.548219348686692,0.427955266583626,-0.0418414957829231,-1.22743922688344,0.0942665267823859,"2018-02-02 aaacdeeeGlmnnoorSSttt",2018-02-02,"Sacramento","Golden State","Sacramento","Golden State",-0.998963792203718,0.421377470576396,-0.747058929300347
0,0.00965711149219384,0.0114859919628546,-0.215499252722617,-0.0038476528968224,0,-0.052242677099887,-0.0808337879275173,-0.012622128764769,0,0,0,0.0276793621757038,0.0432007800645212,0,0,0,-0.031286719971009,-0.000383843767531586,0,-0.0100871890478059,-0.0897226126610654,0,0,-0.017479791237455,0.0467714773581709,0.0378537567821376,-0.143669011726576,0.0447974620434739,0,0,-0.0417794003687835,0.548219348686692,0.540200672421391,-0.0528158102539324,-0.687318417215905,0.0527856032017324,"2018-02-02 aABekklLLnoorrsy",2018-02-02,"Brooklyn","LA Lakers","Brooklyn","LA Lakers",-0.375210933043036,0.487201555785727,-0.188927352215498
-0.0726564432359783,0,0.00178138735057357,0,-0.00428621518237714,0,-0.0526165242259468,0.0936441747329165,0,-0.0186356612380174,0,0.00555592391283146,-0.000645901800622452,0.0442514214743618,0,0,0.0109940507805207,0.0225851537508213,-0.0605385881969986,-0.050761344928584,0.0251183454939438,0.175926067901186,0,0,0.0170588922184512,0,0.0345025535841508,-0.143669011726576,0.0223987310217369,-0.0153474149643185,0,0,0.548219348686692,0.811170091089684,-0.079308686201038,-0.859787513916886,0.0660311165984138,"2018-02-02 aeeeikklMNoruwwY",2018-02-02,"Milwaukee","New York","Milwaukee","New York",0.136774738807082,0.446104206601685,-0.0618949924298254
-0.0261020231405392,-0.151708912857594,0.00912659191098658,0.227533545561805,-0.00406451815542929,0,0,-0.0476810973067519,0,0.0252149128508152,-0.0148807156479559,-0.00673555411821569,0.00773887233473878,-0.000753749240144789,0,0.0605657735427117,0,-0.0287656197327747,0.0264086748867793,0,0.0783850278609786,0.107011139129458,0,0,0,-0.050580513037504,0.037757727539525,-0.143669011726576,0.0447974620434739,0,0.114017024938667,0,0.548219348686692,1.3937712949064,-0.136270027060854,-0.325662553916228,0.0250106703357621,"2018-02-02aaABlnnoosttt",2018-02-02,"Boston","Atlanta","Boston","Atlanta",0.210711834841363,0.487105526543115,1.07086640920375
-0.124209342817464,0,0,0,0.00468006006174426,-0.101924164889115,-0.0387082808143756,0.0370776729698566,0.0169704060901793,-0.0252619532686251,0,0,-0.00570482058030137,0,0,0,0,0.044729929712548,-0.00754919623172051,0,0.131535588465635,0.158311913959135,0,0.010965370386555,-0.0189604664489577,-0.0281962101586955,0.00912525161293071,-0.143669011726576,0.0447974620434739,-0.0220429690169979,0,0,0,0.891856267974237,-0.0871974320431119,-0.687900198420411,0.0528302836162856,"2018-02-02aaaCdehiIlnnortt",2018-02-02,"Charlotte","Indiana","Indiana","Charlotte",0.0537565064363986,-0.111789267087169,0.169588921127
0.0467244665335844,0,-0.00733704751180613,0.204560570585536,0,-0.111990261174168,0.0901819081350008,0.0471580880761616,0,0.02740321315941,0,0,0.00256975890282798,0,0,0.0533937124238254,0.0725107339099993,-0.0165652185191017,0.090224137275894,-0.0344702927186787,0.0116259742905652,0,0,0,-0.0156337240440439,0,0.0144443883778536,-0.143669011726576,0.0447974620434739,-0.00420023272927333,0,0,0.548219348686692,0.989996760239149,-0.0967926989176555,-0.816287642832237,0.062690355057785,"2018-02-02aaadehhiiiillmMpP",2018-02-02,"Philadelphia","Miami","Philadelphia","Miami",0.460356019325007,0.45959195465217,0.139606773547042
0.0449012359301081,0,0.000462343264067577,0,-0.00462610677504674,0,-0.0564111461115241,0.00358797954514249,0,-0.000910967575637886,0.00778797211938854,0.00405897663930645,0.00842721435446931,0.0527706436957236,0,0,0,-0.0188455573064319,0,0.0187700627506,-0.0792663844890951,0,-0.297184294429496,0.113916719220186,0.00415159946287597,0.0232584180099615,0.0850436885936488,-0.143669011726576,0.0223987310217369,-0.018013844882157,0.114017024938667,0,0.548219348686692,1.02434677930615,-0.100151125113479,-0.982769397751059,0.0754760445364251,"2018-02-02adlnnooooPrrttT",2018-02-02,"Toronto","Portland","Toronto","Portland",-0.175151291695402,0.493978911693345,0.130919325916706
-0.0556880962867426,0,-0.0143751004771864,0,-0.0132734809381409,0.123553062396827,0.086847968946879,-0.0523372223168686,0,-0.0232519496467384,0,0,0.0103570246691566,0.0431207654062475,0,0,0,0.0257313125636242,0,0,-0.146888697260861,0,0,-0.171375445322743,0.0559635047817109,0.019531568984832,0,-0.143669011726576,0.0671961930652108,-0.0260253958647746,0,-0.0417794003687835,0,0.730194865105569,-0.0713916798195462,-0.571461241593516,0.0438878481768502,"2018-02-02aehhinoPtUx",2018-02-02,"Phoenix","Utah","Utah","Phoenix",-0.112084784500003,-0.102498214526139,0.089450391500574
0.0556880962867426,0,0.0143751004771864,0,0.00701094785306478,-0.123553062396827,-0.086847968946879,0.0523372223168686,0,0.00421316640573061,0,0,0.0220069328519172,-0.0431207654062475,0,0,0.15443603133029,0,0,0,0.146888697260861,0,0,0,0,-0.0412681411613225,0.0341537018074869,-0.0718345058632878,0.0447974620434739,0,0,0,0.548219348686692,1.02413761287435,-0.100130674760235,-0.735661963659339,0.0564983558299309,"2018-02-03 aaAhinnnooSttU",2018-02-03,"San Antonio","Utah","San Antonio","Utah",0.162166256871385,0.555336006674365,0.244843330284702
-0.0338308071746089,0.029658060033063,0.0102540109111229,0,0,0.131630295208832,0.00941288812817057,0.0554023388141564,0,-0.0243700388903271,0.0167791792689373,0,-0.00851832884846063,0,0,-0.105158534477104,0,0.0738772820106119,-0.00486846136101416,-0.0208445397783402,0,0.0960013169386646,0,0.119198829457021,0.0165450138009026,0,0.0333358085220896,-0.215503517589863,0.0895949240869478,0,0,0,0.548219348686692,0.627900236685674,-0.0613902600501032,-0.286328832076295,0.021989866321954,"2018-02-03 aAcCCeghiilLopprs",2018-02-03,"LA Clippers","Chicago","LA Clippers","Chicago",0.361168504041627,0.455646563705866,0.30217101088123
0.0600686104290461,0,0.0160632999982106,0,0,0,0,0,0,-0.0197523541970344,0,0,0.0153929930619336,-0.111458651992204,0,0,0.0411650392360252,0.0330764977704598,-0.0481556450205197,0,0,0,0.423821396952987,-0.120078899356131,-0.0230362898858132,0.0269151996384683,0,-0.143669011726576,0.0223987310217369,-0.0357439776343522,0,0,0,0.889827666811417,-0.0869990942409463,-0.94877269307123,0.0728651199366378,"2018-02-03 aaeeeilMnnnNoOrsstw",2018-02-03,"Minnesota","New Orleans","New Orleans","Minnesota",0.294021196635429,-0.157014258339191,-0.0730790005641221
0.0605079646005363,0,-0.0017687763239827,-0.0226007631584132,0,0,-0.0526885953337164,-0.13683138712405,0,-0.0270036581957799,0,-0.00516550407738386,0,0,0,0,0.175724554649276,0,0.0258289654385606,0,0.0472237744422392,0,0.250369389748029,0,0.0160252758378144,0.0252294309707077,0,-0.143669011726576,0.0223987310217369,-0.045657304466739,0,0,0,1.21831746776903,-0.119115779545987,-0.944848223188669,0.0725637232261624,"2018-02-03 adDeeeeGlnnorSttv",2018-02-03,"Denver","Golden State","Golden State","Denver",0.354850671473837,-0.166927585171578,0.226917188260532
-0.0631249736448877,0.0775882500095713,0,0,0,0,0,0.0959385054300333,0,-0.020121445851351,0,-0.00219313771181302,0.00654993957076867,0,0,0,0,0.00424903030221108,-0.0519645645489976,0.00693542024746998,0.0190280052211671,0,0,0.118841766049469,0.019382483056219,0.041605101752948,2.37954538307011e-09,-0.0718345058632878,0.0671961930652108,-0.0326644153343818,0,-0.0417794003687835,0,0.405839606309653,-0.0396792316905167,-0.43115944362023,0.0331127622038796,"2018-02-03aaaacDellmnorsSt",2018-02-03,"Sacramento","Dallas","Dallas","Sacramento",0.252714379882808,-0.0373027257529134,-0.0736657071659968
0.149864074059384,0,-0.00733704751180613,0.204560570585536,-0.00461551613893421,0,0.0901819081350008,0,-0.0167363628158861,0.0249135591154968,0,0,0.0128796782765214,0,0,0,0.0725107339099993,-0.0237462781204398,0.0327369341017421,-0.0344702927186787,-0.0632238405866881,0,0,-0.109441590515683,0.00306525369178224,0.0278073489073422,0.0172651446739212,-0.0718345058632878,0.0223987310217369,-0.030014359486773,0.114017024938667,0,0,0.989996760239149,-0.0967926989176555,-0.898533754143778,0.0690068024100357,"2018-02-03aaaaddehhiiiIllnnpP",2018-02-03,"Indiana","Philadelphia","Philadelphia","Indiana",0.358949132374688,-0.0621849896544027,0.177694134526419
-0.0381886390176293,0.0598723997215913,0.00612285947063466,-0.195045795121829,0.00497754135571122,0,-0.0507643463664608,-0.119196589034521,0,0,0,0,0.00868705731688167,0.0528557962187889,0,0,0,0.0530973666640622,0.0254592522901389,-0.0215872019394314,-0.0649345669090633,-0.0875816103007875,0,0.015448504210637,0.045918821240689,-0.0261878244914367,0,-0.215503517589863,0.0447974620434739,-0.0390566159077164,0,0,0,0.853824536642973,-0.0834790421776997,-0.653679335637748,0.0502021438213656,"2018-02-03aadghilnnnooOrstW",2018-02-03,"Orlando","Washington","Washington","Orlando",-0.331046974692024,-0.209762671454106,0.166868302648891
-0.055118956566791,0,0.00770415460992118,0,0,0,0.051794045954184,-0.0345166364635895,0.0131733542229604,0.0158240278286124,0,-0.00645985706036966,0.0142103537686792,0.0396782359203322,0,0,0,0,0.024901871520176,-0.0203503607350077,0.0796358164173784,0,-0.00118313633485576,-0.0880700057689811,0,0.0178132502407897,0,-0.215503517589863,0.0447974620434739,-0.0647221746506739,0.114017024938667,0,0,1.28354378452988,-0.125493003687828,-1.03549130215134,0.0795250521812162,"2018-02-03aCdeeHllnnoostuv",2018-02-03,"Cleveland","Houston","Houston","Cleveland",0.0590361575534386,-0.235428230197063,0.3161015558106
-0.0467244665335844,0.0919433856182421,0.0149318926275637,0,0,-0.00607309896749451,-0.102901656714044,0.0249327804309512,0,0.00319943335623369,0,0,0.0222283237610913,0,0,-0.00173784349638699,0,-0.0285296855654688,-0.0639888999881054,0,-0.00519666522921715,0.0792225277989124,0,0,0.0153349748374348,0,0,-0.143669011726576,0.0223987310217369,-0.0227398041691606,0,0,0,0.810221371620675,-0.0792159292127233,-1.0924592967801,0.0839001567678976,"2018-02-03aDeiiimMortt",2018-02-03,"Detroit","Miami","Miami","Detroit",-0.00335899806387202,-0.144010084873999,-0.277553697604246
0,0.0799983074427106,-0.00501771971286746,-0.216631168142741,0.0015564586075506,0,-0.0525170831177772,-0.020808761428829,-0.0119180247390649,-0.0455317802964539,0,0,0,0.0578435734406041,0,0,0,-0.0316126980866621,0.0226313116889965,-0.0268984531718218,0.0585305732469504,-0.0916387784966075,0.308019307418893,0.106000198780784,0,0.0683462655557236,0.0535357505679735,-0.143669011726576,0.0447974620434739,-3.03804260805201e-09,0,0,0.548219348686692,0.683177558248508,-0.0667947637393005,-0.687318417215905,0.0527856032017324,"2018-02-04  aaaACehikklLLmoOrsty",2018-02-04,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",0.200351528989387,0.502883546533521,-0.0181500195049649
0.053352519507996,0,0.000265256658366781,0,0.000240647258012851,0,0.0519026796874828,-0.0917426817569416,0,0.0252149128508152,-0.0148807156479559,-0.00673555411821569,0.00185132047943196,-0.050743261806357,0,0.0605657735427117,0.0901687880560961,-0.0226850073195307,0.0568351563031145,0,-0.00467252841041294,-0.0696927337803972,0,0,-0.032287041296587,0,0.00767258547395568,-0.143669011726576,0.0447974620434739,-0.0377007550422355,0,0,0.548219348686692,0.853397971836305,-0.0834373366281879,-0.325662553916228,0.0250106703357621,"2018-02-04 aaAeklnNorttwY",2018-02-04,"New York","Atlanta","New York","Atlanta",0.0469575302076298,0.41931962943531,0.469308751627651
-0.0345533067184271,-0.151708912857594,0.00891063653922951,0.227533545561805,-0.00462610677504674,0,-0.0564111461115241,0.000918668814120129,0,0.0466496637649847,0,0,0.017521377279124,0.0499895125662122,0,0,0,0.0312410262986197,-0.0304264814163352,0.0187700627506,0,0,-0.297184294429496,0,0.0187572518215953,-0.0273220950275425,0.0173365251367558,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,1.3937712949064,-0.136270027060854,-0.982769397751059,0.0754760445364251,"2018-02-04aBdlnnoooPrstt",2018-02-04,"Boston","Portland","Boston","Portland",-0.181940597939676,0.466684324140346,0.350207914630916
-0.0726564432359783,0.0703090482756449,-0.00704094258298059,0,0,0,0,0.116154719291979,0,-0.0186356612380174,0,0.00555592391283146,-0.0168953878279089,0.00313976574757141,0,0,0.100765939018742,0.0314593662487756,-0.0375153335514052,-0.050761344928584,0.0111152812323165,0.0902177196943939,0,0,0.00249021834033249,0.0213347567152205,0,-0.143669011726576,0.0447974620434739,-0.0378966253958953,0,0,0,0.811170091089684,-0.079308686201038,-0.544245250733391,0.0417976779467206,"2018-02-04aBeeikkllMnooruwy",2018-02-04,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",0.249037625112934,-0.136768175078997,0.229413832101976
0,0,0,0,0.0132734809381409,-0.101924164889115,-0.0387082808143756,0.0370776729698566,0,0,0,0,-0.0177898933422955,0,0,0,0,0.0406457848199516,0.0256455350229502,0,0.131535588465635,0.158311913959135,0,0.071368781066063,-0.0559635047817109,-0.0409885155528917,0.0717499917460224,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,0.567214406658744,-0.0554569625785583,-0.687900198420411,0.0528302836162856,"2018-02-04aCeehhilnooPrttx",2018-02-04,"Phoenix","Charlotte","Phoenix","Charlotte",0.222484397861344,0.521097790749612,-0.12331247072394
0,0,-0.000425382017975402,0,0,0,-0.0921503139229202,-0.0164278255231265,0,0.0453805622017876,0.00778797211938854,5.94631115671439e-05,0.00842721435446931,0.0527706436957236,0,0,-0.0933882617919318,-0.0788522033378263,0,0,-0.0166583167515272,0,0,0.113916719220186,0.00262521496897544,0.0234394214633842,0.00832484198761063,-0.215503517589863,0.0447974620434739,0,0,0,0.548219348686692,1.02434677930615,-0.100151125113479,-0.640202886579963,0.0491671613813284,"2018-02-04ehimMnoooprstT",2018-02-04,"Toronto","Memphis","Toronto","Memphis",-0.0434950922098253,0.385838135127913,0.333159928994037
0.0292941664702788,-0.0927681445954174,0,0,0,0.131630295208832,0.0559758917931842,0,0,-0.0272803185476211,0.0167791792689373,-0.00339742828656952,-0.0221108658933111,0,0,-0.105158534477104,0,0.0242958998295121,0.0225623740390037,0.0133632628861449,0.0734152799528643,0,0,0.000357063407552665,0,0,0.0145798432205776,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,0.627900236685674,-0.0613902600501032,-0.408878199472585,0.031401577281493,"2018-02-05 aaACDeilllLpprss",2018-02-05,"LA Clippers","Dallas","LA Clippers","Dallas",0.116958121056286,0.463927642224168,0.189033354444479
0.0556880962867426,0,0.0143751004771864,0,0,-0.123553062396827,-0.086847968946879,0.0523372223168686,0,-0.0161540238279869,0,0,0.00503596839277699,-0.0431207654062475,0,0,0.14590992744596,0,-0.0481556450205197,0,0.146888697260861,0,0.423821396952987,0,-0.0361952124212075,0.0214569465680597,0.0204402154081709,-0.143669011726576,0.0447974620434739,-0.0542139153805374,0,0,0.548219348686692,0.889827666811417,-0.0869990942409463,-0.735661963659339,0.0564983558299309,"2018-02-05 aaeehlnNOrstUw",2018-02-05,"New Orleans","Utah","New Orleans","Utah",0.511486677681773,0.415574099031223,0.123664964741063
0,0.0448379546189091,0.0102540109111229,0,0,0,-0.0465630036650136,-0.0405361666158768,0,0.023031725508645,0,0.00559056599838254,0.00704259747408184,0,0,0,0,0.0453323518788887,0.0245337291489797,-0.0411432229119551,-0.0924432851740314,0.0960013169386646,0,0,-0.0028374692553164,-0.041605101752948,0.0145798432205776,-0.143669011726576,0.0447974620434739,-3.03804260805201e-09,0,0,0.548219348686692,0.427955266583626,-0.0418414957829231,-0.286328832076295,0.021989866321954,"2018-02-05aaaccCeghimnoorSt",2018-02-05,"Sacramento","Chicago","Sacramento","Chicago",-0.00850399689746684,0.463927639186125,0.121774805046361
-0.0869425965599264,0,0.00691134796539302,0,-0.000265180591360321,0,0,0.119278614299428,0.0170999524580564,-0.0254547945167391,0,0,-0.00722101703188562,-0.0528921689935624,0,0,0,-0.0218124148626217,-0.0334481286597681,0.0216020571963815,0.0642443930211278,0.0876418796830249,0,0.001351467828912,-0.0191052042677621,-0.00220560486434444,0.0331689033472853,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,0.891856267974237,-0.0871974320431119,-0.86021727248997,0.0660641217746803,"2018-02-05aaadghiiInnnnostW",2018-02-05,"Indiana","Washington","Indiana","Washington",0.0687826021043536,0.482516702350875,0.0105056852158352
-0.0467244665335844,0.0598723997215913,0.0130294546548937,-0.195045795121829,0,0.111990261174168,-0.0507643463664608,-0.0471580880761616,0,-0.02740321315941,0,0,0.0123059129497226,0,0,-0.0533937124238254,0,0.0245676810985935,-0.0647648849857552,0,-0.0748498148772533,0,0,-0.0949432195759944,0.045918821240689,0,0.00827997818067673,-0.143669011726576,0.0447974620434739,-0.0595488098363382,0,0,0.548219348686692,0.810221371620675,-0.0792159292127233,-0.653679335637748,0.0502021438213656,"2018-02-05aadiilmMnoOr",2018-02-05,"Miami","Orlando","Miami","Orlando",-0.387363010280617,0.398078967347928,0.127528250591569
0.0605079646005363,0,0.0116460085203386,-0.408475887103806,0,0.101993082187293,-0.0622547366477019,0.0105853888750595,0,0,0,-0.00516550407738386,0.0178019222010589,0,0,0,0,-0.0664219790877089,0.000166089866526319,0,-0.0844007534557777,-0.158418958538713,0,0.100074285012836,0.0160252758378144,0.0252294309707077,0,-0.143669011726576,0.0223987310217369,-0.0301562061581118,0.114017024938667,0,0,0.68278804315658,-0.066756680567182,-0.944848223188669,0.0725637232261624,"2018-02-05aCDeeehlnorrttv",2018-02-05,"Denver","Charlotte","Charlotte","Denver",-0.441108370838921,-0.15142648686295,-0.142236112434442
-0.0449012359301081,0.0919433856182421,0.00602125608833417,0,0.00462610677504674,-0.118063360141662,-0.0464905106025198,0.0234911023862408,0,-0.0160470172493411,0,0,0,0,0,0.0516558689274384,0,-0.0600066460313944,0.0262352372877886,-0.0187700627506,0.0696531496480362,0.0792225277989124,0.297184294429496,0,-0.00342227698416055,-0.0232584180099615,0,-0.143669011726576,0.0223987310217369,-0.0314991141080566,0,0,0,0.975465911342155,-0.0953720073166395,-1.0924592967801,0.0839001567678976,"2018-02-05adDeilnooPrrttt",2018-02-05,"Detroit","Portland","Portland","Detroit",0.319073401259788,-0.152769394812895,-0.128465235986683
0,0,0.00314925730240669,0.385875123945393,-0.00542432140111359,0,0.0483005952163009,-0.128166267707636,0,0.018528122100674,0,0,0,-0.0578435734406041,0,0,0.175724554649276,0.0316126980866621,0,0.0268984531718218,0,0.0916387784966075,-0.0576499176708637,-0.106000198780784,0,0,0.0555810127598034,-0.143669011726576,0.0671961930652108,0,0,-0.0417794003687835,0.548219348686692,1.21831746776903,-0.119115779545987,-0.688292629880966,0.0528604220948159,"2018-02-06  aaaCdeeGhikllmnooOSttty",2018-02-06,"Golden State","Oklahoma City","Golden State","Oklahoma City",0.426643303968141,0.52732754278513,0.421990080068105
0,0.0799983074427106,0.0115463224338605,-0.216631168142741,0.0094056181445779,0,-0.0525170831177772,0.0348656602252683,-0.0119180247390649,0,0,0,0,0,0,0,0,-0.0257313125636242,0.0226313116889965,0,0.0585305732469504,0,0,0.171375445322743,-0.0559635047817109,0.0273577500028319,0.0475360053529961,-0.143669011726576,0.0447974620434739,-0.0183770590491593,0.0380056749795558,-0.027852933579189,0,0.567214406658744,-0.0554569625785583,-0.687318417215905,0.0527856032017324,"2018-02-06 aAeehikLLnoPrsx",2018-02-06,"LA Lakers","Phoenix","Phoenix","LA Lakers",0.0529498951630206,-0.0697126033792649,-0.11262262853362
-0.0726564432359783,0,0.00178138735057357,0,-0.00428621518237714,0,-0.0526165242259468,0.0936441747329165,0,-0.0186356612380174,0,0.00555592391283146,-0.000645901800622452,0.0442514214743618,0,0,0.0109940507805207,0.0225851537508213,-0.0605385881969986,-0.050761344928584,0.0251183454939438,0.175926067901186,0,0,0.0170588922184512,0,0,-0.143669011726576,0.0447974620434739,-0.000207287741285251,0,0,0,0.811170091089684,-0.079308686201038,-0.859787513916886,0.0660311165984138,"2018-02-06 aeeeikklMNoruwwY",2018-02-06,"New York","Milwaukee","Milwaukee","New York",0.136774738807082,-0.099078837424387,-0.0618949924298254
