"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0603668572542475,0,0,-0.0134451393703835,0,-0.0131105285473434,0,0,0,0.0166991202230064,0.00452939365804234,0.0343657418691595,0,-0.0189968548672056,0,-0.0105137610280879,0,0.0354328206897482,-0.0607120135871168,0.0108954800437433,0.109554629884795,0.0093978790446248,0.11246499733141,0,0,0,-0.0585415045272053,-0.136249462095194,0.0743951852585339,-0.0578906159641244,0.0794353434774303,0,0.563760496619322,0.917972841443713,0,-0.460318645700485,0,"2020-02-28aaghhinnosttUW",2020-02-28,"Utah","Washington","Utah","Washington",0.156194908090145,0.385474099291332,0.537089539220659
-0.0729585760325012,0.0335297463672551,0,-0.045112969130737,0,-0.0432785438626888,-0.0920076451643874,0,-0.107144834585939,0,0,0,0,-0.00332999693960464,0,0.00698914969742537,0,0.028218012376039,-0.020747809060661,0.0133924951781661,0,0,-0.0861182636199034,0,-0.044518946137805,-0.0702871788108635,0,-0.204374193142791,0.0743951852585339,0,0,-0.0718791805385442,0,0.43909542843363,0,-0.937328063153689,0,"2020-02-28aCehlnoooorrtttT",2020-02-28,"Toronto","Charlotte","Charlotte","Toronto",-0.503375359726205,-0.129979007884258,-0.570111815258603
-0.0342293159088066,0.00518136896734251,0,0.0530804920666389,-0.0029705265519669,-0.0998776843319505,0,0,0.0988740966395729,-0.00130294340302356,0,0,0,-0.0174604528598051,0,0,0,-0.0144413527838318,-0.0322942106775041,0.0141759598923689,0.102368323834485,-0.103118998624968,0.00978037658327651,0,0.068590333728395,-0.0933061920599246,-1.87507490465248e-09,-0.136249462095194,0.111592777887801,-1.85422704943907e-09,0,0,0,0.470773241967834,0,-0.52463397945817,0,"2020-02-28DeehiinooPrttx",2020-02-28,"Phoenix","Detroit","Detroit","Phoenix",-0.0469507254897015,-0.0246566879366954,-0.0538607374903364
0.0381221345255989,-0.0287220197801846,0.0897439758833455,-0.0128249246002265,-0.00277261789566816,-0.0341695294042488,0,0,0.0947044426385012,0,0.00779061456340546,0,0,0.00962652488639242,0,-0.0128819360970299,0,-0.0143921970127279,0.0499160523250271,0.0281115446909688,0,0.108749261343395,0.0426019301812629,0,0,0,0,-0.0681247310475972,0.111592777887801,0,0,-0.0718791805385442,0.563760496619322,0.605636850001015,0,-0.528184525474068,0,"2020-02-29 aaAdilnnnnoooOrSt",2020-02-29,"San Antonio","Orlando","San Antonio","Orlando",0.363603256247812,0.607228543459526,0.0055731439884035
-0.0269051490729576,-0.019538034473002,0.0740855023629588,0.0299538431488283,0.00299006364882612,0.0710354926290213,0,-0.165627655392856,0.11484375202577,0,0,0,0,-0.00867866930217551,0,-0.00580618446594082,0,-0.013587865110323,0.00578585468385332,0,0,0,0.0293283854768805,-0.299557398246379,-0.0838506125009399,0.0814305830493459,-0.0569169084149542,-0.136249462095194,0.037197592629267,-0.0562840827806898,0,0,0.563760496619322,0.718235990429488,0,-1.06603423309496,0,"2020-02-29 aAeehikLLmMprss",2020-02-29,"Memphis","LA Lakers","Memphis","LA Lakers",-0.214098091539089,0.351507635957751,-0.347798242665472
0,0.00373641480487112,0,-0.0153068961415271,0.000198901683130966,-0.0305134654525952,0,0,0.172309419012509,0,0.00622820810833924,0,0,0.00896486622105089,0,-0.00852420739421756,0,-0.0098165087174247,0.0535361515668676,0.000704739176197469,-0.0693922651190752,0.0973288383116546,0.0319033487318017,0,0.0817925034414456,0.0861738079831827,-0.0025606793174713,-0.136249462095194,0.148790370517068,-0.00253220862996642,0.0397176717387151,-0.0359395902692721,0,0.52548392368721,0,-0.355850247988254,0,"2020-02-29 acCeghikNoorwY",2020-02-29,"New York","Chicago","Chicago","New York",0.409323856216212,0.00744802047443583,0.173411757168399
0,-0.00806316724940643,0,-0.039782133423906,0.000303423448445078,0.0416905213720349,-0.107424102310066,0,0.00146912143380651,0.00105188101856365,0,0,0,0.00816250217793314,0,0,0,0.00199720245894935,0.124855986664293,-0.0141759598923689,0,0.103118998624968,-0.00976903328593083,0,0.0189064071575407,0.0933061920599246,-0.0205461297347724,-0.136249462095194,0.037197592629267,-0.0203176894005524,0,0,0.563760496619322,0.555084307987295,0,-0.267561633014745,0,"2020-02-29 adeeeGhilnnooPSttx",2020-02-29,"Phoenix","Golden State","Phoenix","Golden State",0.215647840254781,0.42384480801807,0.28752267497255
0.0197295914823139,-0.0225911277142429,0,0.0196615637434366,0,-0.0415351028467258,0,0,0.0405693732753897,0,0.0066475690798109,-0.044154554056033,0,0.0102936074481497,0.065685402782341,0.0142861746389166,0,-0.0108740820368496,-0.0505076940821001,0.0137641388818319,-0.096122569952686,-0.00651459502438349,0.000440552115024367,0,0,0.086780645873596,-0.0135810247830922,-0.136249462095194,0.037197592629267,-0.0134300253549493,0,-0.0718791805385442,0.563760496619322,0.355389971566898,0,-0.573335131985377,0,"2020-02-29aaaAdllnnoPrttt",2020-02-29,"Atlanta","Portland","Atlanta","Portland",0.00555889360778968,0.437697577015353,-0.289824340957022
0.0279735770376771,0,0.0692210818059983,0.0130619340438143,0,-0.0214380526598474,0,0,0,0,0,0.0423285044227995,0,0.00130109139609351,0,0.0127630160591449,8.27096669072351e-05,-0.0152150127448498,-0.0500296157068163,0.0133173032148348,0,0,0,0,-0.009370401901948,0.00504098438737765,-0.0293942887131825,-0.0681247310475972,0.0743951852585339,-0.0290674709025057,0.0397176717387151,-0.0359395902692721,0,0.97241537292648,0,-0.314043673480769,0,"2020-02-29aaaCddeeiIllnnnv",2020-02-29,"Cleveland","Indiana","Indiana","Cleveland",0.0890371190211858,-0.0521913054047514,0.662149780915154
-0.0386589589215585,-0.0590117445576438,0,0.0151506080336989,0.0024717433051143,0.0451233352336383,-0.10737763163958,0,0.0712555062673057,0.0140441231592297,0,0,0,-0.0153991978184535,-0.0512758496949578,0,0.0045039728658756,0,0.0603672867221864,0,0,0.0057399027657925,0.0375928978560553,0,0,0.0177186358581864,-0.0192483746354312,-0.0681247310475972,0.037197592629267,-0.0190343632770064,0.0397176717387151,-0.0359395902692721,0.563760496619322,0.953429639197732,0,-0.616835750871924,0,"2020-02-29aBiiklmMnoory",2020-02-29,"Miami","Brooklyn","Miami","Brooklyn",0.00224462943488914,0.494550620288554,0.340371969795251
0.0432870636393474,0,0,-0.0197489733745582,0,0.0704617788799544,0.110851427405937,0,0.114091724469376,-0.0109155077176031,-0.00839066788566604,-0.0392880013151158,-0.358113414075981,0,0.0442377917312222,-0.0123832782791632,0,0.0167616723288635,-0.0498983070272649,-0.0423236212818298,-0.0975487267317719,0,-0.0354201640564636,-0.283987168466462,-0.058120952543444,0,-0.0509667973822271,-0.204374193142791,0.111592777887801,-0.0504001275335296,0,0,0.563760496619322,0.957621392787865,0,-0.838558625668262,0,"2020-02-29BHnnoooossttu",2020-02-29,"Boston","Houston","Boston","Houston",-0.616447324300623,0.369612156448575,0.119062767119603
0,0.0220528404581108,0,-0.0148100627637651,-0.00266135508869283,-0.036248966949006,-0.1109671039168,0.165627655392856,-0.119165364141194,0,0,0,0,0,0,0.00309454758926087,0,-0.000255048509934128,-0.0560401207990098,0,0,-0.0909117841568453,-0.0101976522885108,0.299557398246379,0,-0.135554503329031,0,-0.136249462095194,0.037197592629267,0,0,0,0,1.12790802299809,0,-0.570892996664866,0,"2020-03-01  aaAeeeklLLnNOrrssw",2020-03-01,"New Orleans","LA Lakers","LA Lakers","New Orleans",-0.0864795202561822,-0.0990518694659273,0.55701502633322
-0.0482613397365856,0.0481744724547686,0,0.0195237352610917,0,0.0364013727522901,0,0.143906847484537,-0.269504590642976,0,0,0,0,-0.00895747064604792,0,-0.00272902467826342,0,-0.0125245323398163,0,-0.0142420531858476,0,-0.264780179747489,0.0333434022474419,0.296533651555195,0,-0.0831526719289166,0,-0.136249462095194,0.111592777887801,0,0,0,0,0.851827162605993,0,-0.939985641945631,0,"2020-03-01 aaACdeehhiiilllLpppPrs",2020-03-01,"LA Clippers","Philadelphia","Philadelphia","LA Clippers",-0.126268381150618,-0.0246566842073934,-0.0881584793396376
0,-0.01894822415988,0,-0.0132983586427329,0.00266710310352183,0.0218785148991878,0.107424102310066,0,-0.100343218073379,0.00514140204030507,0,0.0343657418691595,0,-0.00816250217793314,0,0,0,0.0200293468906512,-0.07125546979664,0.0108954800437433,0,-0.0933989148405976,0.0790623376932682,0,-0.0874967408859357,0,-0.0187865827443455,-0.136249462095194,0.037197592629267,-0.0185777057783976,0,0,0.563760496619322,0.28309120209737,0,-0.460318645700485,0,"2020-03-01 aadeegGhilnnnoosStttW",2020-03-01,"Golden State","Washington","Golden State","Washington",-0.111439399727196,0.427344338630652,-0.177227443603115
0,-0.028458335127172,-0.082233921113038,-0.0147633957244757,0,0.0740761268837289,0,0.150185373321691,-0.156457151496026,0.0122684184410813,0,0,0,-0.00969945721675881,0,0.0189782817714706,0.00292818440100607,-0.0160669262212635,-0.0124196429511179,0,0,-0.103686294059706,0,0,0,0,-0.0480957539006198,-0.136249462095194,0.0743951852585339,-0.0475610054960563,0,0,0.563760496619322,0.377474263648644,0,-0.793434548925553,0,"2020-03-01aaaDeillMnnosst",2020-03-01,"Minnesota","Dallas","Minnesota","Dallas",-0.165348739090579,0.406249460385986,-0.415960285276909
-0.0342293159088066,-0.021830022441944,0,0.010908732574539,0,-0.0998776843319505,-0.101990195868629,0,0,0.0150928726328376,0,0,0,0.00906464545394851,0,0.00810467495245704,0,-0.01840412286299,0.029561694717781,0.011240823169359,0.102368323834485,0,0.0116840935439585,0,0,-0.0831286432542748,-0.0554882131725142,-0.136249462095194,0.0743951852585339,-0.054871272360496,0.0794353434774303,0,0,0.470773241967834,0,-0.563936524593034,0,"2020-03-01aacDeeimnoorrSttt",2020-03-01,"Sacramento","Detroit","Detroit","Sacramento",-0.161434123789229,-0.172213762369671,-0.0137279391477697
-0.0729585760325012,0.039435624545682,-0.0681127300937753,-0.045112969130737,0,-0.0432785438626888,0.133282377973692,-0.14767867609961,0.181827897372357,0.0148877459004084,0,0,0,0.00573274133009082,0,0,0.0054237064378468,0.0133062483358651,-0.0651105779484946,0,0,0,-0.0861182636199034,0,-0.0916436755959681,0,-0.0209377610064304,-0.136249462095194,0.0743951852585339,-0.0207049663544024,0,-0.0718791805385442,0.563760496619322,0.43909542843363,0,-1.20653677395418,0,"2020-03-01aaCeeehikllMorttuw",2020-03-01,"Charlotte","Milwaukee","Charlotte","Milwaukee",-0.226117670487736,0.460263492421829,-0.83932052605909
0.0221117250708107,0.0104310737622074,0,0,0,0,0.22529002313808,0,0.0866868124669289,0.0179464118239679,0,0.0419595587053984,0,0.00173932086661945,0.0633568701060454,-0.00698914969742537,0,-0.0105001360844463,-0.0472148126070276,0.00090669465239726,0,0,0.0337163647927187,-0.267873341071638,-0.0471247294581632,0.0702871788108635,-0.0263858744453376,-0.136249462095194,0.0743951852585339,-0.0260925054237851,0,0,0,0.991731606538499,0,-0.966456456399272,0,"2020-03-01DeennooorrtTv",2020-03-01,"Denver","Toronto","Toronto","Denver",0.194729865277337,-0.114332656705783,0.0252751501392265
0.0258199255453711,0.0467226692838342,-0.0205228940773471,-0.0144046097980136,0,0.0100670447864537,0,0,0,0,-0.00779061456340546,0,0,-0.0173435051559653,0,0.0220528330135073,-0.00498257950171431,-0.000822815732121918,-0.0426628483660184,0,0,-0.108749261343395,0,0,-0.0858575644242529,0.0976489030587284,-1.87507490465248e-09,-0.136249462095194,0.0743951852585339,-1.85422704943907e-09,0,0,0,0.97241537292648,0,-0.572413354422939,0,"2020-03-02 aaaAdiiInnnnnooSt",2020-03-02,"San Antonio","Indiana","Indiana","San Antonio",-0.10082531727434,-0.0618542805659623,0.400002018503541
0.0432870636393474,-0.0216891049274212,0,-0.0207334740371999,0.00243810537779665,0.0376426721174665,0,0,-0.0582176945431331,0,-0.00839066788566604,0,-0.358113414075981,-0.00896486622105089,0.0442377917312222,0.0057622387172502,0,0.0179472364295749,-0.0535361515668676,-0.0130132385719465,-0.0281564616126967,0,-0.0319033487318017,-0.283987168466462,-0.0817925034414456,0,-0.00604056948913031,-0.136249462095194,0.0743951852585339,-0.00597340794918145,0,0,0.563760496619322,0.376504184604414,0,-0.838558625668262,0,"2020-03-02 eHknNooorstuwY",2020-03-02,"New York","Houston","New York","Houston",-0.817182986069014,0.48989224234435,-0.462054441063849
0,0.0476077303778445,-0.082233921113038,-0.036040370178727,0.00263700706092761,0.0107435546686458,0,0,0,0.0122684184410813,0.00622820810833924,0,0,0,0,0.0228861472918576,0.00292818440100607,-0.0137744469846922,0.0452813912556824,-0.012308499395749,0,-0.00635745574805128,0,0,0,0.0861738079831827,-0.0112850227742006,-0.0681247310475972,0.0743951852585339,-0.0111595512422139,0,-0.0718791805385442,0.563760496619322,0.52548392368721,0,-0.793434548925553,0,"2020-03-02aaacCDghillos",2020-03-02,"Chicago","Dallas","Chicago","Dallas",0.0860397561683098,0.547586376813844,-0.339829805776887
-0.0269051490729576,0.00305309324124094,0.0740855023629588,0.00811126089604755,0.00299006364882612,0.0415351028467258,0,0,-0.0226984669132768,0,-0.0066475690798109,0.044154554056033,0,-0.00867866930217551,0,-0.00300156907113098,0,0.00259344968703895,0.00025342796694364,0,0,-0.100903593863229,-0.00902048306957939,0,-0.0838506125009399,-0.0053500628242501,0,-0.136249462095194,0.0743951852585339,0,0,0,0,0.718235990429488,0,-0.335894299946478,0,"2020-03-02aaAehilmMnpstt",2020-03-02,"Atlanta","Memphis","Memphis","Atlanta",-0.0902797209915349,-0.0618542768366604,0.38234169048301
0.0322975845975402,0,0,-0.0273525850902576,0,0.0343781818199956,0,0,0,0,-0.00455209629499827,-0.0429311535434539,0,0.000182024931830847,0,0.000561142621966383,-0.00513740586882052,0,0.0552849957331369,-0.0135069073877521,-0.110103749519097,-0.103312041282115,0,0,-0.0775761431481024,0.0939264174351025,-0.0497207060622128,-0.204374193142791,0.0743951852585339,-0.0491678907701295,0,0,0.563760496619322,0.332271110902681,0,-0.867615491757267,0,"2020-03-02aaCdeehllntUv",2020-03-02,"Cleveland","Utah","Cleveland","Utah",-0.167841734995025,0.334892891902722,-0.535344380854586
0.0442124685886561,0.0180006495036497,0,-0.0277728246394841,-0.00277261789566816,0.0375152658382941,0,0,-0.0203885599485657,0,0,0,0,-0.000667082561757324,-0.065685402782341,-0.0145287234810756,0,-0.0193750606318457,0.11604667571208,0.0143474058091369,0.096122569952686,0.107418188887612,0.00785233405479574,0,0,0,0,-0.136249462095194,0.0743951852585339,0,0.0794353434774303,0,0,0.60661212853881,0,-0.528184525474068,0,"2020-03-02aaddllnnooOPrrt",2020-03-02,"Orlando","Portland","Portland","Orlando",0.290325286406173,-0.0618542768366604,0.157862946542173
0.0386589589215585,0.0406382070578083,0.0681127300937753,0,-0.0024717433051143,0.0701826404973274,0,0.14767867609961,-0.288972731958296,-0.0148877459004084,0,0,0,-0.00119144522320285,0.0512758496949578,0,-0.0054237064378468,-0.0133062483358651,-0.0553890668240127,0,0,-0.0923428337582705,0,0,0,-0.0926494316035848,0,-0.136249462095194,0.037197592629267,0,0,-0.0718791805385442,0,1.27656548461321,0,-0.901127231572041,0,"2020-03-02aaeeiiiklmMMuw",2020-03-02,"Miami","Milwaukee","Milwaukee","Miami",-0.150087890981564,-0.0990518694659273,0.303559072502627
0,-0.00822528437270191,0,-0.0268752907779237,0,-0.0364013727522901,-0.104692019668691,0,0.224339231735145,0,0,0.0315472324467785,0,0.0172102184945981,0,0.00439117796631452,0,-0.0150082371155125,0,0.0142536766750409,0,0.264780179747489,-0.0333434022474419,0,0,0.00875652071570641,0,-0.272498924190389,0.0743951852585339,0,0.0397176717387151,-0.0359395902692721,0,0.994543434102871,0,-0.861481206264711,0,"2020-03-03  aaACCehiikllLmoOpprsty",2020-03-03,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",0.340732630846511,-0.198103738931855,0.136840309307603
-0.0482613397365856,0,0,0.011522554421708,0,0.0710354926290213,0,-0.0217208079083187,-0.0574387423922521,0,0,0,0,-0.00895747064604792,0,-0.0117443996101571,0,-0.0134649415839954,0.0560401207990098,-0.0142420531858476,0,0,0.0726579125579027,-0.00302374669118424,0,0,-0.0530541497789807,-0.136249462095194,0.0743951852585339,-0.0524642718864664,0.0794353434774303,0,0,0.851827162605993,0,-1.06603423309496,0,"2020-03-03 aaaAdeehhiikllLLpPrs",2020-03-03,"LA Lakers","Philadelphia","Philadelphia","LA Lakers",0.0324025786532531,-0.167372698502108,-0.134771727011537
0.0471386504871301,-0.0467226692838342,0.0897439758833455,0.0322880445305105,0,-0.0284062513798541,-0.133282377973692,0,0.107144834585939,0,0.00779061456340546,0,0,0.0108579017115655,0,-0.0220528330135073,0,-0.0143921970127279,0.0543690213854547,0,0,0.108749261343395,0.0861182636199034,0,0.0916436755959681,0,0,-0.136249462095194,0.037197592629267,0,0,0,0,0.605636850001015,0,-0.415007916214231,0,"2020-03-03 aaACehilnnnooorSttt",2020-03-03,"Charlotte","San Antonio","San Antonio","Charlotte",0.390987915043002,-0.0990518694659273,0.190628933786784
0,0.0719659151694559,0,-0.000380384660587497,0.00266135508869283,-0.0347865256800153,0.1109671039168,-0.150185373321691,0.0635566673864957,0,0,0,0,0.00969945721675881,0,0.00272869496151705,0,0.0144277868791211,0.0577010342068004,0,0,0.0909117841568453,-0.0624602602693919,0,0,0.135554503329031,-0.0334568662707014,-0.136249462095194,0.0743951852585339,-0.0330848790491908,0.0794353434774303,0,0.563760496619322,0.604028249019994,0,-0.356767111286387,0,"2020-03-03 aaeeeilMnnnNoOrsstw",2020-03-03,"New Orleans","Minnesota","New Orleans","Minnesota",0.312361758379832,0.435364474462769,0.326696481211037
0.0221117250708107,0.0250125959695825,0,-0.0132983586427329,0.00266710310352183,-0.0416905213720349,0.107424102310066,0,-0.0136564056064506,0.00638869364126661,0,0.0419595587053984,0,0.00110472346064721,0.0633568701060454,0,0,0.00231440249249571,-0.0723189635594744,0.0142991898305634,0,0,0.000313705154576634,-0.267873341071638,-0.0874967408859357,0,0,-0.136249462095194,0.0743951852585339,0,0,-0.0718791805385442,0,0.28309120209737,0,-0.966456456399272,0,"2020-03-03 adDeeeeGlnnorSttv",2020-03-03,"Denver","Golden State","Golden State","Denver",-0.209381661293292,-0.0618542768366604,-0.755244434840447
0,0,0,-0.010908732574539,0,0.0635690362712227,0.101990195868629,0,0,-0.0102025329769924,0,0.0343657418691595,0,-0.0265250983137536,0,-0.00810467495245704,0,0.0259893194287587,-0.00825538852763198,-0.000345343125615681,0,-0.0933989148405976,0.0673895874466554,0,0,0.0831286432542748,-0.00217013485525244,-0.136249462095194,0.0743951852585339,-0.00214600640196046,0.0794353434774303,0,0.563760496619322,0.596668015719792,0,-0.460318645700485,0,"2020-03-03aaaceghimnnnoorsSttW",2020-03-03,"Sacramento","Washington","Sacramento","Washington",0.218691838827113,0.497590078525449,0.215784713496737
0,0.0210620870458465,0,-0.00459836534085933,0,0.115305975730966,0.00347379576635678,0,0.0712555062673057,0.00312861544162654,0,-0.0392880013151158,0,0,0,-0.0181455169964134,0.0045039728658756,-0.0173171423872358,0.0104689796949214,-0.0423236212818298,0,-0.086602930992478,0.00217273379959167,0,-0.058120952543444,-0.0749307957453984,-0.0399748607222643,-0.204374193142791,0.111592777887801,-0.0395304037534008,0.0397176717387151,-0.0359395902692721,0.563760496619322,0.957621392787865,0,-0.616835750871924,0,"2020-03-03BBklnnoooorsty",2020-03-03,"Boston","Brooklyn","Boston","Brooklyn",-0.109955659990285,0.391473816888666,0.344563723385385
0,-0.0149657686299658,0,-0.0510051784040187,0.00285438643912218,0,-0.22529002313808,0,-0.0950083682778665,0,0,0,0,0.0075279047719609,0,0.00698914969742537,0,0.0153358925083772,0.0997518357118463,-0.000229220356248201,0,0.099087305277939,-0.0414837883724102,0,-0.0187838948291905,0.0193709759447736,-0.0186186713166257,-0.136249462095194,0.111592777887801,-0.0184116612591011,0,0,0.563760496619322,0.555084307987295,0,-0.937328063153689,0,"2020-03-03ehinnooooPrtTx",2020-03-03,"Phoenix","Toronto","Phoenix","Toronto",-0.195848791656335,0.502073479836202,-0.382243755166394
0,-0.0435075800422838,0.082233921113038,0.0151437803850632,-0.00266135508869283,-0.0392896012037136,-0.1109671039168,0,0.09290048410953,-0.0122684184410813,0,0,0,0,0,-0.0217069767329876,-0.00292818440100607,0.00163913934214233,-0.0452813912556824,0,0,0.0127745099028605,0.0624602602693919,0,0,-0.135554503329031,0,-0.0681247310475972,0.0743951852585339,0,0.0794353434774303,0,0.563760496619322,0.839486355760659,0,-0.570892996664866,0,"2020-03-04 aaaDeelllnNOrssw",2020-03-04,"Dallas","New Orleans","Dallas","New Orleans",-0.147013019289253,0.570030950830259,0.348028702573224
0.0342293159088066,-0.0181191656401227,0,-0.0110797332102883,0,0.0998776843319505,0.104692019668691,0,-0.224339231735145,0.0118087805671612,0,-0.0315472324467785,0,0.000250234365207055,0,-0.0200153832620348,0,0.0278476241239795,0.0322942106775041,-0.0142536766750409,-0.102368323834485,0,0.0333913163407964,0,0,0.0743961512132102,0,-0.204374193142791,0.037197592629267,0,0,0,0,0.911482515328832,0,-0.444947976013874,0,"2020-03-04 aaCDehiiklmooOrttty",2020-03-04,"Detroit","Oklahoma City","Oklahoma City","Detroit",-0.00293540960658879,-0.167176600513525,0.466534539314957
-0.0603668572542475,0.0216891049274212,0,0.00728833466681632,-0.00243810537779665,-0.0438604580560782,0,0,0.172309419012509,0,0.00452939365804234,0,0,-0.0100319886461548,0,-0.0105137610280879,0,0.0161315782865244,-0.0607763788879023,0.0130132385719465,0.0401623647657195,0.102796793885222,0.0319033487318017,0,0.0817925034414456,0,0,-0.136249462095194,0.0743951852585339,0,0.0794353434774303,0,0,0.917972841443713,0,-0.355850247988254,0,"2020-03-04 aehkNortUwY",2020-03-04,"New York","Utah","Utah","New York",0.303628530697182,-0.0618542768366604,0.64155793693289
0,0.039435624545682,0.001108351712223,-0.0272295343982401,0,-0.0616177504560892,0,-0.14767867609961,0.288972731958296,0.0148877459004084,0,0,0,-0.000752862114308919,0,0,0.000441126936132492,-0.0019087644089847,-0.0534044049290583,0,0,0,0,0,-0.0858575644242529,0.0976489030587284,-0.0403656434035107,-0.136249462095194,0.0743951852585339,-0.0399168415518169,0,0,0,0.97241537292648,0,-1.20653677395418,0,"2020-03-04aaadeeiiIklMnnuw",2020-03-04,"Milwaukee","Indiana","Indiana","Milwaukee",0.0640449272809266,-0.142136761791988,-0.234121401027696
0,-0.0760660655050166,0,0.0212769744542513,-0.00263700706092761,0.0633325722150831,0,0.150185373321691,-0.156457151496026,0,-0.00622820810833924,0,0,-0.00969945721675881,0,-0.00390786552038699,0,-0.00229247923657127,-0.0577010342068004,0.012308499395749,0,-0.0973288383116546,0,0,0,-0.0861738079831827,-0.0112850227742006,-0.136249462095194,0.037197592629267,-0.0111595512422139,0,-0.0718791805385442,0.563760496619322,0.377474263648644,0,-0.496657387100239,0,"2020-03-04aacCeghiiMnnoost",2020-03-04,"Minnesota","Chicago","Minnesota","Chicago",-0.251388495258889,0.44226405313698,-0.191062303990139
-0.0197295914823139,0,0,-0.0277728246394841,0,0.0635690362712227,0,0,-0.115093002587067,0.0166991202230064,0,0.0343657418691595,0,-0.0102936074481497,-0.065685402782341,-0.023699620397553,0,0.0160577600579025,0.0536005168676531,-0.00286865883808858,0.096122569952686,0.0140192740470145,0.0777154012049431,0,0,0,-0.0153668266003461,-0.0681247310475972,0.0743951852585339,-0.0151959718919509,0.0794353434774303,0,0.563760496619322,0.60661212853881,0,-0.460318645700485,0,"2020-03-04aadghilnnnooPrsttW",2020-03-04,"Portland","Washington","Portland","Washington",0.107006712318591,0.539468152337962,0.225728826315756
-0.0252831011494115,0.0620731820998407,0,0,0.000300874590553858,0.0326673746590333,0,0,-0.0947044426385012,0,0,0,0,0.00577267293206109,0.0512758496949578,-0.00917089691647745,0,0,-0.11604667571208,-0.0281115446909688,0,-0.0923428337582705,-0.0426019301812629,0,0,-0.0926494316035848,0,-0.136249462095194,0.0743951852585339,0,0,0,0,0.558840931567504,0,-0.901127231572041,0,"2020-03-04aadiilmMnoOr",2020-03-04,"Miami","Orlando","Orlando","Miami",-0.34882090267411,-0.0618542768366604,-0.342286300004537
-0.0279735770376771,0,0,-0.0205424950674962,0,-0.0401796977962417,-0.110851427405937,0,0,0.0109155077176031,0,-0.00304050310768369,0,-0.0186445965520588,0,0.00538250093726854,-0.00506528916862154,0.0173171423872358,-0.00886554901898967,0.029006318066995,0,0,0.0354201640564636,0,-0.0183662099788608,0.0926079186713507,-0.0174677571025896,-0.0681247310475972,0.0743951852585339,-0.0172735433834074,0,-0.0718791805385442,0.563760496619322,0.332271110902681,0,-0.905089037617097,0,"2020-03-04aBCdeellnnoostv",2020-03-04,"Cleveland","Boston","Cleveland","Boston",-0.0628797932966497,0.535289650344262,-0.64469710725296
-0.0269051490729576,0.00152405257284454,0.0740855023629588,0.0151506080336989,0.00299006364882612,0.115305975730966,-0.10737763163958,0,-0.0259665899576482,0.0140441231592297,0,0,0,-0.00867866930217551,0,-0.0124150148297674,0.0045039728658756,-0.0276556929816563,0.0101130206070299,0,0,-0.086602930992478,-0.0057366292249669,0,-0.0838506125009399,0.00649978730394743,-0.00605467419758896,-0.0681247310475972,0.0743951852585339,-0.00598735583568112,0.0794353434774303,0,0,0.718235990429488,0,-0.616835750871924,0,"2020-03-04BehiklmMnooprsy",2020-03-04,"Brooklyn","Memphis","Memphis","Brooklyn",-0.140971814216793,-0.0057715758223333,0.180835583034995
-0.0432870636393474,0.0481744724547686,0,0.037955023988212,0,-0.0340604061276642,0,0,-0.114091724469376,0,0.00839066788566604,0,0.358113414075981,0,-0.0442377917312222,0.00986196657847006,0,-0.0190705776005868,0,0,0.0975487267317719,-0.264780179747489,0.0333434022474419,0.283987168466462,0,-0.0831526719289166,-0.0131449664753822,-0.136249462095194,0.111592777887801,-0.0129988153231355,0.0529568956516202,-0.0239597268461814,0.563760496619322,0.887229483146654,0,-0.939985641945631,0,"2020-03-05 ACeHilLnoopprsstu",2020-03-05,"Houston","LA Clippers","Houston","LA Clippers",0.274694427184171,0.512960030613411,-0.0237589899935384
0,0.0145815222073751,0,-0.0132983586427329,0.00266710310352183,-0.0416905213720349,-0.117865920828013,0,-0.100343218073379,-0.0115577181827013,0,0,0,-0.000634597405972241,0,0.00698914969742537,0,0.012814538576942,-0.0251041509524468,0.0133924951781661,0,0,-0.0334026596381421,0,-0.0403720114277725,-0.0702871788108635,-0.0205461297347724,-0.136249462095194,0.0743951852585339,-0.0203176894005524,0,0,0.563760496619322,0.28309120209737,0,-0.937328063153689,0,"2020-03-05 adeeGlnnoooorStttT",2020-03-05,"Golden State","Toronto","Golden State","Toronto",-0.404111526570629,0.461042400647337,-0.654236861056319
