"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0184027906479428,0.0374571842452694,0.0446506255372599,0.0107440762674598,0.0354875196949734,0,0.139823681531549,-0.138891147003732,-0.0186267239596116,0,0.0377029749211732,0,0,0.0684432211644722,0.00998154893283031,0,-0.00304654518787167,0.0690047107562478,-0.00335593903924882,0,-0.122526056020227,0.0436405984970874,0,-0.0695314638687188,-0.0583434829550266,-0.0195755808625945,-0.136493198215285,0.0768214229088745,-0.0193074773464855,0.111657930732464,0,0.52167459691679,0.639973619441597,0.0255829183272044,-0.251959047790372,0.0351037449582712,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Minnesota","Washington",0.0642119928659428,0.4231197634013,0.560359165669165
0,0.0174203628453962,0.0444212924716244,-0.0261204526403504,0,0.0573531435737159,0,-0.139412961590936,-0.0202487901367259,-0.0321891486189028,0.0116919739260651,0,0,0.00804982995636088,0,0.00823184271737155,0,-0.00351658956140252,-0.0625328295148357,0,0,-0.100020432163712,0.0362725523099628,0,0,0.0580663984118472,-0.0114283555179802,-0.204739797322927,0.0768214229088745,-0.0112718348855034,0,0,0.52167459691679,0.363744797367665,0.0145406828661501,-0.3905902016236,0.0544182832140331,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Charlotte","Detroit",-0.142533808014521,0.371056032099254,0.0421135618242484
-0.0300989757442409,0.0424870752135046,-0.0754207224086329,0,-0.0114361031634145,-0.0371328130255305,0,0,0.055031505207668,0,0.00941682848312938,0,0,-0.0328322825365381,0,0.00514549390877809,0,0.0030733960069413,0.0069516037360476,0,0.122664037142957,0.128413520689168,-0.0326545517327715,0,0.0783046945894351,-0.0544935319740017,-0.00907685173159092,-0.136493198215285,0.115232134363312,-0.00895253685779376,0,0,0,0.755591882440449,0.0302047534928691,-0.40747907659434,0.05677129559761,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Utah","Memphis",0.177419174392499,-0.0392904524413576,0.435088854936588
0.0239747729278601,0.00348754217203159,0,0.0638871402214834,0,-0.0269446808114273,0,0,-0.188988543296728,0,0.0159050766204803,0,-0.253662439240041,0,0,0,-0.00166541052199687,0.000666989378738535,0,-0.00250724868849119,0,-0.102229176609856,0.0404947574859391,0,0,0.00442810821015383,-0.0313013373166829,-0.134883052763926,0.0758908179617778,-0.0308981250976094,0,0,0,0.373651879660891,0.0124764008237056,-0.67403397763893,0.0923361368949879,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","Atlanta","LA Clippers",-0.423153112151853,-0.121191697216441,-0.195569560259346
0.0270788429879078,0.00199588827401562,0,-0.0183921561455473,-0.00818322500322351,0.0319157405735315,0,0,-0.0313193579490721,0,-0.00351155104984964,0,0.408918370611976,-0.0185443071386849,0,0,0,-0.00246173054928011,0,0.00232283649506119,0.095502068543806,-0.122695866580703,0,0,-0.0866997682388447,-0.0805687261086344,-0.0194150080834338,-0.0674415263819631,0.113836226942667,-0.019164911149445,0,-0.0911893117080197,0,0.342570999585483,0.0114385965495073,-0.473870899382097,0.0649157307902592,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","Portland","San Antonio",0.195357058722458,0.00781478132782485,-0.146134884164868
0.0322019118135581,0.0115145588871943,0,0.0142983230270497,-0.00116063817699662,-0.0332072625712276,0.00212677235168137,0,0.00758355041426831,0.0095595487375018,0.0125458244673445,-0.0285272522561557,0,0.0397863599658032,0,0,0,-0.000420541660354202,-0.05273698695274,0,0,0.103716407985956,-0.043391552989281,0,-0.0796610128021999,-0.0627183433162958,-0.0204396565849084,-0.134883052763926,0.0758908179617778,-0.020176360508919,0,0,0,0.278292344966194,0.00929230396249658,-0.842996483528016,0.115482366301026,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.0684903330748932,-0.0996082518959758,-0.4399294682983
0,-0.0235268386960392,0.0414925570833389,0,-0.0184456068783684,0.0281661744148346,0,0,0.15549990796764,-0.0338245245281857,0.0134830850991459,0.0279079889047103,0,-0.0279668464123424,0,-0.00829350490002067,0,-0.00389848286626801,-0.0144701678936691,0.00277219580146567,-0.0651099800101809,0,0.0343370063934493,0,0,-0.0111032894630112,0,-0.134883052763926,0.0379454089808889,0,0,0,0,0.412489466422411,0.0137732049503219,-0.305871326410588,0.041901413882178,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","Charlotte","New York",0.0970196740164997,-0.0969376437830373,0.162292758844323
0,-0.0395231330182721,-0.000569592617358286,-0.0594471897511884,0,-0.00496982132247389,0,0.142389017997979,0.0168120664958504,0.0144421427273079,0,0,0,-0.0290282632001267,0,0,0,0.00355468634414978,0.0327535194712961,0.00278085091038906,0,-0.0949142060398982,0.0113020097532323,0,0.0503857761270531,-0.0667313693947128,-0.0162299782076408,-0.0674415263819631,0.0758908179617778,-0.0160209096473294,0,0,0,0.755931821837506,0.025240896454738,-0.699788148553818,0.0958642092624137,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Milwaukee","Indiana",-0.0207635055167726,-0.0238015962751555,0.17724877900084
-0.0286832970300587,0.0351961401740909,0.0278923838678649,-0.0110474891805325,0,0.033101925940692,0.222514057004719,0,0.0930802368736129,-0.0266068912260548,0,0.0363328003890323,0,0,0,0.00891891531418344,0,-0.000512976327784153,-0.000159017987560084,0,0,0.12060713141189,0.027685071931781,-0.252352436720218,0,0,-0.0257017940076013,-0.134883052763926,0.113836226942667,-0.0253707130288198,0,0,0,0.741037881792316,0.024743581237117,-0.643680007058561,0.0881779364543615,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Toronto","Dallas",0.285966554435659,-0.0721193328576806,0.210279392425233
-0.0201425762754045,0.0221201650607612,0,-0.00474366122042908,-0.00882651297473985,0.0270192826867772,-0.102182256891338,0,-0.0184267756405561,-0.0147101563676449,0,-0.0341193173501736,0,-0.04240601972954,0,0.000368592521431128,-0.00202259069910835,0.00521579022460116,0,0.00283542779299129,0,0.11526016754435,0,0,0,-0.0113295034224652,-0.0015598784785304,-0.134883052763926,0.0758908179617778,-0.00153978470245783,0,0,0,0.385920466557158,0.0128860543434396,-0.368307752701711,0.0504546005115015,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Brooklyn","Chicago",-0.0860899447404868,-0.0620918979831366,0.0809533687103876
0.0187348755272494,-0.0837432530306665,0.0355860441409988,0.0236218611358159,0.0087288330316623,0.0800308600751975,0,0.132557874892762,0.0824702606271862,-0.01622646570114,-0.00980296307914604,0,-0.393562709154763,0,0,0.00336574353788422,0,0.00129325121731163,-0.0535448700793925,-0.00298658266719292,-0.106609680883779,0,0,-0.254482851748014,0,0,-0.0198335230830335,-0.0674415263819631,0.0379454089808889,-0.019578034994028,0,0,0.524965611699424,0.588153321985745,0.0196386984525485,-0.880397724191848,0.120605974594595,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Minnesota","Houston",-0.534569772158026,0.456057936221289,-0.15199972915896
0,0.0656032730476431,0,0,4.43077387751349e-05,0.00110346738123999,0.0130066133352849,0,-0.0980571509125283,0,0.0136795921488063,0.0249309403727775,0,0,0,-3.74137504579832e-05,0,-0.00711969033243179,0.101072213558542,0.0032052514996468,0,0.0065959896809274,-0.0436595690138587,0,-0.0876249007723677,0.0478901453497553,-0.0510248026707372,-0.144087774268141,0.0413351174972843,-0.0503147202795996,0,-0.0843789535867659,0.554113465356748,0.271818274978664,0.00110660263493214,-0.196324131441042,0.0310131912477459,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","New Orleans","Golden State",0.0406330693317542,0.350021285635555,0.0232349838335341
0,0,0,0.0271296283766017,0.00873770082350031,-0.0361241778612158,0,0.15119380703061,0.0512296979031693,0,-0.016569526403802,0,0,0,0,-0.0268224749096909,0,0.00385782995835763,0.041482430428003,0.00311815219816567,0,-0.114273597648982,-0.0452049406341623,0.260388521198525,0,-0.074007652869066,0,-0.0720438871340705,0.0826702349945685,0,0,0,0.554113465356748,0.907655847419063,0.00369516859175249,-0.410313267994307,0.0648169114942272,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.234135397590014,0.564739813217246,0.565854659510736
0.0162487052103004,0,0.0479383004441725,0,0.0107253325093281,0.0467549598226983,0,0.139267109263116,-0.071919041073508,-0.0235733962835806,0,0.0364894526570352,0,0.0280819732932991,0,-0.00375995448385162,-0.000913098075554672,0,0.029511490586801,-7.45006903487421e-05,-0.112657282472531,0,0,0.263728465881154,0,0,0,-0.216131661402212,0.0826702349945685,0,0.108595797579635,0,0,0.626537784374902,0.00255070547823995,-0.426651243905332,0.0673978105809085,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Philadelphia","Cleveland",0.40584851658853,-0.133461426407643,0.378430854108353
-0.00628637998988833,0.018375932631526,0,-0.0216719977455281,0,0.0610220091734251,-0.0966744493463381,0,0,0.0194532957928196,0.0153614095817982,0.0334940420002394,0,0.0411838072856162,0,-0.0105301030614502,0,-0.00459273550868619,0.0502032792205892,-0.011298416672737,0,0.128879583586097,-0.0947986412471225,0,-0.107671443227259,-0.0649380614280136,-0.00963524563502493,-0.144087774268141,0.0826702349945685,-0.00950115754645617,0,0,0,0.995656039937698,0.00405342722952547,-0.442987024827735,0.0699783629267108,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Boston","Sacramento",-0.0504888689549119,-0.0805539424550536,0.626700805266199
0.0243241864770307,0.018025308632901,-0.0458145732477598,-0.00618717336028838,0,-0.00384739070978366,0,0,-0.0821857429590107,-0.0136748967134697,0,-0.0370644286728163,0,0.0137165355980454,-0.0736534380187625,-0.0111189977929709,0.00397732222670649,0.00326946253385137,-0.0590485799862367,0.00372003174178675,0,0.127597940169119,-0.0461319086089615,0,0,-0.0135290650552693,0,-0.144087774268141,0.0826702349945685,0,0,0,0,0.319956190521995,0.00130257747946594,-0.498577014211801,0.0787598762311306,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.197625407745889,-0.0614175392735725,-0.0985583699792093
-0.0201425325191255,-0.00104900031263805,-0.0420889227563409,-0.0213818795227778,-0.00920857711715257,0,0,0,0.0665882432106372,-0.0102719291590081,0,0,0,-0.0155040714916236,0,0.012850306276933,0,0.00363300497553467,-0.000194732397443546,-0.00709202296713738,0,0,0.0027493779139468,0.25546574366771,0.0762235543876695,-0.0591886155367511,0,-0.144087774268141,0.124005352491853,0,0,0,0,0.805147567931888,0.00327784590735324,-0.506409816061353,0.0799972186810007,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Denver","Memphis",0.231387946652432,-0.0200824217762883,0.382012816458888
0.0240894405657244,-0.020720966356405,0,-0.029826321334845,0,-0.0316400715232666,-0.0913250989972863,0,0.198807987708674,0,-0.0174572616455989,0.0401762470685387,0.322313431130098,0.0247860399880656,0,0,0,-0.00334416839762034,0,0.00568473703159414,0,0.178310499518807,-0.0372984520982632,0,0.00832564871412543,0.0537352635807465,-0.0133209636532083,-0.1844247824239,0.0666588119294778,-0.0130235068593205,0,0,0.473227888629294,0.562205949571767,0.0464869271171016,-0.447138125575288,0.0417388381229396,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",0.624616954953088,0.329117447622343,0.20329358923652
0.0428443087068779,-0.0270300328521755,0.0431813434514911,-0.0196646688067572,-0.00564070651347363,0.0324762997711918,0,0,0.0443813165398348,0,-0.0184340998207557,-0.0350528358900914,0,0,0,-0.00943691294559734,0,-0.00270879129097261,0.0101662438391087,0.00467501653949895,0,-0.10865333432247,-0.0266140519919404,0.235989492868761,0,-0.0693901981517884,-0.00285768204303819,-0.122949854949266,0.0666588119294778,-0.00279387007262808,0,0,0.473227888629294,0.547606495389176,0.0452797471449712,-0.397610406030315,0.0371155923059423,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.0910883891307416,0.411285293493839,0.232391428809774
0.0130939166547571,0,0,0,0.0127663266832775,0.0116809452420068,0,0,0.0908784545086496,-0.0101043312114105,0,0.00534823639598969,0,0.0214199712612991,0,0,0,-0.00270798226940312,-0.0218447612573364,-3.75437365438798e-05,0.0598652112525854,0,0.048312737255205,0,0,0.00185905804660099,-0.00456492908982687,-0.0614749274746332,0.0666588119294778,-0.00446299433444919,0,-0.0918183814130285,0.473227888629294,0.225847864371491,0.0186746035302323,-0.329769363604116,0.0307828594747272,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","New York","Cleveland",0.230530238825677,0.469383849659863,-0.146282417640694
0.00595193225195502,-0.0161043504116696,0.0395167423933979,0.0279933069782008,0,0.0432025259459036,0,0,0.061933196155107,-0.0126991581233994,0,0,0,0.0207836768928616,0,0.00473982794109343,0.000650077819287041,-0.00376738318354641,-0.0873708793441708,-0.00561782757013942,0,-0.012466298717784,-0.0414071309590495,0,0,-0.035011550950883,-0.00809055840757254,-0.122949854949266,0.0666588119294778,-0.00790989643541121,0.108965243089509,0,0,0.50475643611718,0.0417366192505438,-0.451090877687093,0.0421078142202529,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Indiana","Brooklyn",-0.00967329288283578,-0.0722914978627724,0.246475234990393
0.0132359150881841,-0.0457024008125468,0.0381707098426234,0.000977657721874376,0.000340932818819428,0.0328719305640734,-0.093733500193676,0.124916340828988,0.0106054344485723,0,0,0,0,-0.0117327630721265,0,0.00415201936883953,0,0.00539662852189431,-0.0531055732806905,0.00576737471148284,0,0,-0.0460014464526945,0,0,-0.0545904828351405,0,-0.122949854949266,0.0666588119294778,0,0.108965243089509,0,0,0.697684518866387,0.0576891962882573,-0.308417728036219,0.0287897562038266,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0684312227315227,-0.0562910430197886,0.58471098641176
0.0269893473881582,-0.0696039719490644,0.0332409679232081,0,0.00604514983374588,0.0335280891761286,0,0.116916022515924,-0.0132388842410139,-0.0142502193701784,-0.0109558074289966,0,0,0.0258709017981484,-0.0544170884641667,0.00380727044047917,0,0.000890893461016252,-0.00481876932331386,-0.00594555809134275,-0.109967766237161,-0.111983675287155,0.0304518582392072,0,0,0,0,-0.1844247824239,0.0666588119294778,0,0,0,0,0.480598711191293,0.0397390978817285,-0.716953473466585,0.0669251921477279,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.117441239616377,-0.117765970494422,-0.129690472245836
0.0251912859203543,-0.019630274477055,-0.0288596895961914,0.00645418174794661,0,-0.00433875687281753,-0.202575576556424,0,0,-0.0185025768979078,0.0133574309352194,0,0,-0.0220312734246318,0,0.00840824004905666,0,-0.000161608886082253,-0.103194915512305,0,0,-0.105816345514027,0.0466083900442163,0,0,0.0507023996374997,-0.0135905951818888,-0.122949854949266,0.0666588119294778,-0.0132871175225337,0,0,0,0.405707170315292,0.0335465671818277,-0.696549804305885,0.0650205783483191,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Charlotte","Toronto",-0.354389089403149,-0.0831687557242111,-0.192275488460446
0.00307377327940508,-0.0189059511511204,0,0.0043288691642296,0,0.0102249399462208,0,0,0.100529158308478,0,-0.0268510446093726,0,-0.353356246693597,-0.0142808023850972,0,0.00321195312221441,0,-0.00147685897616307,0,0,-0.00490429899339619,0.1144388234311,-0.0321650021846393,-0.227070386732095,-0.0961092703286251,0,-0.0119551992427044,-0.122949854949266,0.0666588119294778,-0.0116882399348342,0,0,0,0.351716478889237,0.0290822577250588,-0.821578808093334,0.0766916147714435,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Portland","Houston",-0.539312344802459,-0.0799344821973272,-0.364088456707595
-0.0328972522336328,0.0218389366667069,0,-0.00333196417534302,-0.00719954718253432,0,0,0,0.150487484937641,-0.0139291846671267,0.0147753205860483,0,0,0,0,0.00135664772561964,0,0.00216768118356697,0,-0.0126280172170216,0,0.0078061812132829,-0.0394292984039731,0,-0.094074312965412,-0.0584363839236337,0,-0.245899709898533,0.0333294059647389,0,0,0,0,0.767674409438491,0.0634764259403762,-0.675488647739962,0.0630545903139596,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Boston","Phoenix",-0.063493708455812,-0.212570303933794,0.218716777952865
0.0673875772223739,0.0459844599556306,0,0.0308046047639896,0.0108063804370219,-0.0749460354408858,-0.102382208890738,0.161581357938628,0.0336676773599182,0,0,0.0397684816062585,0,0.0339035188971381,0,-0.0313515519800916,0,-0.00725172807247289,0,0.00365435539813853,0,0,-0.0538700679885392,0.274756034347657,0.0827685380766958,0,0,-0.0738183068031417,0.0856973589659193,0,0,0,0.584123669512125,0.97851203760483,-0.0161894155078488,-0.515291843877007,0.0926030150279717,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","LA Lakers","Oklahoma City",0.515281393630723,0.596002721674903,0.539633793247946
-0.0228276302037699,-0.0246675692028907,0,-0.0185016443266864,-0.011442492321569,-0.0343729125629661,-0.107422375575049,0,0.177657305261516,0,-0.0169233151945977,0,0,-0.0190365430223991,0,0,-0.00176449974930879,0.00098780579287672,0.0528408588972369,0,0.103850878010205,0.0276106393496952,0,0,-0.124014352044353,-0.0511011812799029,0,-0.147636613606283,0.0428486794829597,0,0,0,0,0.408627537874565,-0.00676071498802774,-0.405199737037648,0.0728183800774144,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","Portland","New Orleans",-0.0691270281719627,-0.104787934123324,0.0694854659263031
0,0.0214244951835174,0.0463834602433295,0,-0.0111812618038348,0.0716064625763273,-0.00215182338137665,0,-0.177770855092129,0,0,0.0250820097922339,0,0,0,-0.00410693924253124,0,-0.00894378037504647,0.0367093013820919,0.00330247309251317,0,-0.101959191528255,-0.0572352721566089,0,-0.0777598526893856,0.062347575449388,-0.0118968445475359,-0.147636613606283,0.0856973589659193,-0.011783410748158,0,0,0.584123669512125,0.432558721483276,-0.00715665480291686,-0.194489453063693,0.0349516685716026,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Memphis","Golden State",-0.174253198549766,0.498504159576067,0.265864282188269
-0.0353983054457962,-0.0184770952582883,0,0.0197896912298916,-0.0125704371422706,-0.0312085795110992,0.0999137496765087,0,0.186975001820821,-0.0160917307838353,0,-0.0301959189881998,0,-0.0461985023658473,0,0.00413173129570981,0,0.00779566197096337,-0.0526188311865185,0.00342267978020373,0,-0.119702820360997,0.0592096189257744,0,0,-0.00634087224297392,-0.0210212337922518,-0.0738183068031417,0.0856973589659193,-0.0208208009457824,0,-0.075157271174149,0.584123669512125,0.481204136420674,-0.00796148990428258,-0.774829632046967,0.139244509520491,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Sacramento","Phoenix",0.0124350414140463,0.554160686936869,-0.237499747184234
0,0.00513237887064844,0.0540737536819578,-0.0249684029007787,-0.0112415561081226,-0.0313745059823167,-0.0909167830539252,0,0,0,0,-0.00990655505300561,0,0,0,-0.0106494150048628,0,-0.00433723888784782,0.0962790199620593,0.00349681916911451,0,-0.10158499536779,-0.0307043853548527,0.280148256470437,0,0,-0.0138480720764941,-0.0747005053773061,0.0868109369362395,-0.0137144617335465,0,0,0.585008538259516,0.728547985340704,-0.0122638684400983,-0.26521697342007,0.0477573978221383,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Dallas","Golden State",0.123446390440714,0.569556436008408,0.498824541302673
-0.0558646377127656,-0.0258103402921542,0,0.0433552376586445,0.0100983982814941,-0.0400320146038322,0,0,-0.0715300666393958,0.0151816310304391,0.0209372347935242,0.0363913769247019,0,0,0.0718460372432627,0.0126596327816038,0,-0.000754772629547517,0.126774641822842,-0.00321372144057502,0,0.000669468015610194,0.0496590063039627,0,0,0.0226635118180666,0,-0.224101516131918,0.0868109369362395,0,0.115057127438406,0,0,0.403584070923316,-0.00679365264871087,-0.35314586880029,0.0635906802195029,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","San Antonio","Washington",0.213030623355881,-0.137290579195679,0.222292357132224
0,0,0,0,0.00900891998232349,-0.0302313070345669,0,-0.14805918497676,0.11521478348547,0.0264324534716237,0,0.0123805837127748,0,0,0,0.0206162215405659,0.00327636070442443,-0.00437603749179684,-0.0481103075229861,0.000398556357051313,0.070860297284058,0,-0.039815277787372,-0.275560770540981,0,0.0765294112758268,0,-0.224101516131918,0.0868109369362395,0,0,0,0,0.342974157954201,-0.00577338766441966,-0.802250034788481,0.144460490481257,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.211435297540345,-0.137290579195679,-0.320588774017443
-0.04042017506356,0.0507468732111724,0,0.0474766406718484,0,0.0414251707911948,0,0,0,-0.0266327446439533,0.0166180422689764,0,-0.274626503835906,0,0,0.00659197621056096,0,-0.000695200597640519,0,-0.0125264541847951,0,-0.0933245913804251,-0.0532827610271772,0,-0.10946675419507,-0.0703212947444723,0,-0.149401010754612,0.0868109369362395,0,0,0,0,0.98676931845889,-0.0166105861876016,-0.849874092167562,0.153036114525328,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.518437776519247,-0.0625900738183728,0.273320754629055
0,-0.0682409208793247,0.0486520852579916,-0.0291431001554953,0.0116278242525702,0.000208662483911598,0,0.164604955164199,0.0038063386138117,0,-0.0194926771685029,0,0,-0.015352877798968,0,0,0.00311870656016766,0.0145253931085844,-0.0254555498708563,0.00348312973484102,0,-0.117480208169274,0.0122501438862952,0,0,-0.0763602807610776,0,-0.224101516131918,0.0868109369362395,0,0,0,0,0.903181032590195,-0.0152035193071029,-0.400138935932157,0.0720526823793134,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Milwaukee","Atlanta",-0.0892483757411266,-0.137290579195679,0.559891259730249
-0.0219323599429024,-0.0636321135988618,0,-0.0096586041733994,0.0128821419783656,0.0142046957270657,0.106184966288493,0,0.197826569983935,0.0163617277148845,0,0.0328597668777255,0,-0.0131495981358896,0,0,0,0.000704253361703772,0,0.00385239131092428,0,0,0.0547571736395561,0,0.0953366726999915,-0.00314679949301425,-0.0360055911224038,-0.149401010754612,0.173621873872479,-0.0356581984058348,0.115057127438406,0,0.585008538259516,0.873006809504064,-0.014695587489767,-0.386791449140169,0.0696492116344713,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Miami","Cleveland",0.423450884238578,0.537565611849144,0.656226111947005
0.0183269092962882,-0.0606986231748009,0.0418574948327735,0,0.0108171113686196,0.0414972499957052,0,0.149501025458155,-0.0192185122706597,-0.0209703719377542,-0.0117594698358629,0,0,0.0322484134441534,-0.0185653259464206,0.00890696858400709,0,0.00129396599784112,-0.0643701368109982,-0.00409705957612594,-0.12680212285511,-0.131457185324081,0.0337502339584856,0,0,0,-0.0324764803653787,-0.149401010754612,0.0868109369362395,-0.0321631375653571,0.115057127438406,0,0.585008538259516,0.649853209948696,-0.010939175500512,-0.835245709963037,0.150401994018534,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Minnesota","Utah",-0.119739434795785,0.457778846510407,0.0691274459420874
0,-0.0254633314588854,0.0480303404399454,-0.0260661101578065,0,0.00123237529906095,0,0,0.195104838967977,-0.0200456083833195,0,0.0320944020590285,0,0.0130148995606241,0,0.0205758153611103,0.000313278199432664,-0.0053207645317379,-0.110164273687367,0,0,-0.119048734612289,0,0,0,0.0107022305357743,0,-0.149401010754612,0.0868109369362395,0,0,0,0,0.474152112717036,-0.00798154582534058,-0.520819468087149,0.0937835245241139,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.0149593575915471,-0.0625900738183728,0.0391346233286607
0.0370354686308899,0.00669138704769961,0,0.0299648680560243,-0.00102162623590517,-0.0293650735481497,-0.104310105918337,0.158631738398716,0.0250330807372554,0,0,0,0,-0.0252167844543395,0,-0.00022376820932807,0,0.00844577089651788,-0.0581258123396562,0.00393454974304984,0,0.104530013850108,-0.0371241765454181,0,0,-0.0685750139913289,0,-0.149401010754612,0.217027342340599,0,0,-0.0711002205447664,0,0.363079299782345,-0.00611182359357066,-0.355738812210474,0.0640575893632639,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Detroit","Chicago",0.0503045161177989,0.0676263315859865,-0.00581396720320191
0.00505630146938017,-0.0440773114366981,-0.0339590948993314,0.0015525459783834,0,-0.0011219248721655,-0.227709029950544,0,0,0.0180697996651043,0,0.0260481497215721,0,-0.0146595202879795,0,0.0212038153417857,-0.00716736595224886,0.00063537546324128,-0.0681261175033084,-0.00414858353452221,0,-0.127587230378702,0,0,0,0.0794644772468676,0,-0.149401010754612,0.130216405404359,0,0,-0.0711002205447664,0,0.516959566533163,-0.00870213663393509,-0.904364714405425,0.162848195140801,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Orlando","Toronto",-0.376525713929165,-0.019184605350253,-0.304359309910162
-0.00591665236929966,0.0463010112452944,0,0.00267347115951566,0,-0.0849032911934923,0,0,-0.116990238986064,0.0132943312590036,0.0112968304365107,0,0.410059891773332,0.0166313726813043,0,-0.00764266365367873,0,-0.000453541405690585,0.054741653877567,0.00779931063164833,0.109761770425053,0,0.0126880694562117,0.00171929479746557,0,0,0,-0.224101516131918,0.0868109369362395,0,0,0,0,0.922772353581046,-0.0155333059347979,-1.00754079420037,0.181427025239625,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Houston","Denver",0.471060620134681,-0.137290579195679,0.0811252786855049
0,-0.0254288487390064,0,-0.0187290510778082,0.000688813475925493,0.0354447752792369,-0.103183234457503,0,-0.0147877142013482,-0.0166663990010783,-0.0147357558762446,0,0,0,0,0,0,0.000305557406247468,0.0480655840554003,-0.00493656337186844,0,0.00980527249715215,-0.0143950865191032,0,0,0.023189725286212,0,-0.146187477901191,0.0815231827255333,0,0,0,0.572706980515034,0.610540310182124,-0.00146254506688859,-0.455612926271516,0.0708923951530424,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","Phoenix","New Orleans",-0.0953629252437863,0.508042685339376,0.224357233996762
