"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",2.03705906456289,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_23",0.759669555895271,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_24",-0.128677538125563,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_25",-0.254813216223304,2017-10-26,0.725103853692252,3754
"opposing_team_travel",6.12179220533337e-05,2017-10-26,0.725103853692252,3754
"opposing_team_rest",-0.0629953784561193,2017-10-26,0.725103853692252,3754
"selected_team_rest",0.0193866144468844,2017-10-26,0.725103853692252,3754
"selected_team_travel",-6.19377993288391e-05,2017-10-26,0.725103853692252,3754
"selected_team_matchup_wins",0.137374645249623,2017-10-26,0.725103853692252,3754
"opposing_team_matchup_wins",-0.0737360154785294,2017-10-26,0.725103853692252,3754
"home_team_selected",0.452077126019721,2017-10-26,0.725103853692252,3754
"winrate_season_selected_team",1.25755049336122,2017-10-26,0.725103853692252,3754
"winrate_season_selected_team_adj",0.0198370271899328,2017-10-26,0.725103853692252,3754
"winrate_season_opposing_team",-1.23018756949189,2017-10-26,0.725103853692252,3754
"winrate_season_opposing_team_adj",-0.0527754527188881,2017-10-26,0.725103853692252,3754
"share_minutes_cluster_0",-1.73928410545323,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_1",-1.5185896525788,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_2",0.0147531472858758,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_3",1.62932790706847,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_4",0.0649325338669693,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_5",1.02199456229917,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_6",0.505611699205495,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_7",-0.782542733590029,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_8",0.0439227381532598,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_9",-0.216155728811482,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_10",-0.0695668671367433,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_11",0.154398224950197,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_12",0.129126670048187,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_13",0.364038047325626,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_14",0,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_15",-1.27330584692225,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_16",0.557089199458441,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_17",-0.529961570627624,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_18",-0.354094505227218,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_19",-0.42772736216001,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_20",-0.950467080780001,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_21",-1.33315362550504,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_22",2.112529289198,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_23",0.820921457263448,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_24",-0.125364027763811,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_25",-0.2582538359528,2017-10-27,0.724902955168005,3759
"opposing_team_travel",5.63841483908929e-05,2017-10-27,0.724902955168005,3759
"opposing_team_rest",-0.0653452838487023,2017-10-27,0.724902955168005,3759
"selected_team_rest",0.019483422457506,2017-10-27,0.724902955168005,3759
"selected_team_travel",-5.83827094889181e-05,2017-10-27,0.724902955168005,3759
"selected_team_matchup_wins",0.130998955146751,2017-10-27,0.724902955168005,3759
"opposing_team_matchup_wins",-0.0683515082890497,2017-10-27,0.724902955168005,3759
"home_team_selected",0.478285058473032,2017-10-27,0.724902955168005,3759
"winrate_season_selected_team",1.3512116442586,2017-10-27,0.724902955168005,3759
"winrate_season_selected_team_adj",-0.0310279031294353,2017-10-27,0.724902955168005,3759
"winrate_season_opposing_team",-1.31575519636906,2017-10-27,0.724902955168005,3759
"winrate_season_opposing_team_adj",-0.00631598688102751,2017-10-27,0.724902955168005,3759
"share_minutes_cluster_0",-1.61170704116277,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_1",-1.46715777169432,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_2",0.0519565867676904,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_3",1.55358618117703,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_4",0.048834410433588,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_5",0.966458613301101,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_6",0.506113323756252,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_7",-0.743866606242771,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_8",0.0308976966003608,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_9",-0.20207687312558,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_10",-0.140047743793832,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_11",0.180323468820669,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_12",0.124197544443757,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_13",0.348699738420472,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_14",0,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_15",-1.20538914604004,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_16",0.531575343987135,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_17",-0.505013390319095,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_18",-0.356950438403772,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_19",-0.41303575460288,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_20",-0.917081764893456,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_21",-1.26613238481226,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_22",2.03314656818495,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_23",0.776123234735576,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_24",-0.118318795612368,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_25",-0.275604728322637,2017-10-28,0.724226065570072,3766
"opposing_team_travel",5.78221840332669e-05,2017-10-28,0.724226065570072,3766
"opposing_team_rest",-0.0629863222846179,2017-10-28,0.724226065570072,3766
"selected_team_rest",0.0191145265860164,2017-10-28,0.724226065570072,3766
"selected_team_travel",-6.32489329949136e-05,2017-10-28,0.724226065570072,3766
"selected_team_matchup_wins",0.131606549858459,2017-10-28,0.724226065570072,3766
"opposing_team_matchup_wins",-0.0789018911823696,2017-10-28,0.724226065570072,3766
"home_team_selected",0.451374286334009,2017-10-28,0.724226065570072,3766
"winrate_season_selected_team",1.25807952138042,2017-10-28,0.724226065570072,3766
"winrate_season_selected_team_adj",0.0190799358512377,2017-10-28,0.724226065570072,3766
"winrate_season_opposing_team",-1.21340974667491,2017-10-28,0.724226065570072,3766
"winrate_season_opposing_team_adj",-0.0434476246006016,2017-10-28,0.724226065570072,3766
"share_minutes_cluster_0",-1.66614025201949,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_1",-1.49649057894813,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_2",0.0288602154373401,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_3",1.61249854861887,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_4",0.0690454469750996,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_5",0.986015651688579,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_6",0.505201905774014,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_7",-0.785556371337783,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_8",0.0405284059348933,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_9",-0.181650859450641,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_10",-0.164460009591112,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_11",0.164822880510084,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_12",0.106541508496738,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_13",0.361815994732943,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_14",0,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_15",-1.25615494832171,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_16",0.57954563135585,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_17",-0.494542578767476,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_18",-0.364119461497769,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_19",-0.429381248685521,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_20",-0.945013135866748,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_21",-1.27737726379834,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_22",2.07919739529837,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_23",0.77667533634138,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_24",-0.112440292447971,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_25",-0.273587266813691,2017-10-29,0.724282299506287,3774
"opposing_team_travel",5.46436787182741e-05,2017-10-29,0.724282299506287,3774
"opposing_team_rest",-0.0651775064744291,2017-10-29,0.724282299506287,3774
"selected_team_rest",0.0207862253139029,2017-10-29,0.724282299506287,3774
"selected_team_travel",-5.78758369026306e-05,2017-10-29,0.724282299506287,3774
"selected_team_matchup_wins",0.130478032204464,2017-10-29,0.724282299506287,3774
"opposing_team_matchup_wins",-0.0801057418141285,2017-10-29,0.724282299506287,3774
"home_team_selected",0.46634101564497,2017-10-29,0.724282299506287,3774
"winrate_season_selected_team",1.29895735288821,2017-10-29,0.724282299506287,3774
"winrate_season_selected_team_adj",-0.00857526874686205,2017-10-29,0.724282299506287,3774
"winrate_season_opposing_team",-1.26124557787258,2017-10-29,0.724282299506287,3774
"winrate_season_opposing_team_adj",-0.0146251658498815,2017-10-29,0.724282299506287,3774
"share_minutes_cluster_0",-1.8831813709065,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_1",-1.66177606594995,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_2",-0.044155290048631,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_3",1.78258155907528,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_4",0.0928241936927621,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_5",1.13230241717276,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_6",0.548697705391331,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_7",-0.903651044809856,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_8",0.0674086894715977,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_9",-0.22161239217942,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_10",-0.0274566473892262,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_11",0.118908238532508,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_12",0.0975108410232404,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_13",0.358110304381172,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_14",0,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_15",-1.50873186485726,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_16",0.683979323396991,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_17",-0.503841054567899,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_18",-0.348910308129644,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_19",-0.453384867943333,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_20",-1.04365838602631,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_21",-1.38856816494841,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_22",2.22974718037466,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_23",0.898605678067594,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_24",-0.131428803498347,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_25",-0.25180211083144,2017-10-30,0.725591250720526,3781
"opposing_team_travel",4.42507001177709e-05,2017-10-30,0.725591250720526,3781
"opposing_team_rest",-0.07450318941291,2017-10-30,0.725591250720526,3781
"selected_team_rest",0.0240608674530122,2017-10-30,0.725591250720526,3781
"selected_team_travel",-4.96788125792941e-05,2017-10-30,0.725591250720526,3781
"selected_team_matchup_wins",0.124514745260234,2017-10-30,0.725591250720526,3781
"opposing_team_matchup_wins",-0.0636099917848023,2017-10-30,0.725591250720526,3781
"home_team_selected",0.526767012886349,2017-10-30,0.725591250720526,3781
"winrate_season_selected_team",1.53375454795321,2017-10-30,0.725591250720526,3781
"winrate_season_selected_team_adj",-0.172068343140313,2017-10-30,0.725591250720526,3781
"winrate_season_opposing_team",-1.49088036337597,2017-10-30,0.725591250720526,3781
"winrate_season_opposing_team_adj",0.158887850878633,2017-10-30,0.725591250720526,3781
"share_minutes_cluster_0",-1.51495966383353,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_1",-1.44223086055665,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_2",0.0947672744758862,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_3",1.55666783944363,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_4",0.0537320488824826,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_5",0.962787492717412,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_6",0.482738032430003,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_7",-0.716225814604183,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_8",0.0133036414872662,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_9",-0.171251761078198,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_10",-0.0383472181904096,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_11",0.217158654329279,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_12",0.094411419932695,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_13",0.337782109858174,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_14",0,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_15",-1.2128612541371,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_16",0.48877105042292,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_17",-0.463007433033134,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_18",-0.365432873999353,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_19",-0.342625890525402,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_20",-0.889392808444583,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_21",-1.13910836757777,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_22",1.88738816692684,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_23",0.72011365392317,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_24",-0.107301659210488,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_25",-0.288428997091053,2017-10-31,0.721769962371089,3790
"opposing_team_travel",5.9256988162619e-05,2017-10-31,0.721769962371089,3790
"opposing_team_rest",-0.0603782748547815,2017-10-31,0.721769962371089,3790
"selected_team_rest",0.020248524047054,2017-10-31,0.721769962371089,3790
"selected_team_travel",-6.01400559222166e-05,2017-10-31,0.721769962371089,3790
"selected_team_matchup_wins",0.134070510456557,2017-10-31,0.721769962371089,3790
"opposing_team_matchup_wins",-0.0840571704114518,2017-10-31,0.721769962371089,3790
"home_team_selected",0.418471709602629,2017-10-31,0.721769962371089,3790
"winrate_season_selected_team",1.1601793892082,2017-10-31,0.721769962371089,3790
"winrate_season_selected_team_adj",0.0409455982490731,2017-10-31,0.721769962371089,3790
"winrate_season_opposing_team",-1.12498347952362,2017-10-31,0.721769962371089,3790
"winrate_season_opposing_team_adj",-0.0710846422957202,2017-10-31,0.721769962371089,3790
"share_minutes_cluster_0",-1.86951266583887,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_1",-1.68104521871196,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_2",-0.0127191861515011,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_3",1.81551244681034,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_4",0.0856624454736318,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_5",1.12456020349285,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_6",0.521066818388206,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_7",-0.872606389410355,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_8",0.0507347079601278,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_9",-0.227434048172139,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_10",0.08448758050497,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_11",0.140815520701278,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_12",0.076685335148013,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_13",0.363635643250375,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_14",0,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_15",-1.54908438279039,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_16",0.660988652620116,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_17",-0.44574002846377,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_18",-0.357038464154621,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_19",-0.428929441819691,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_20",-1.03250466471906,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_21",-1.37289050934407,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_22",2.17813179158065,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_23",0.904783017407642,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_24",-0.126141023045399,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_25",-0.257332587081679,2017-11-01,0.724451012105246,3794
"opposing_team_travel",4.62090946559667e-05,2017-11-01,0.724451012105246,3794
"opposing_team_rest",-0.0737778550841733,2017-11-01,0.724451012105246,3794
"selected_team_rest",0.0254202003583497,2017-11-01,0.724451012105246,3794
"selected_team_travel",-4.6265325664685e-05,2017-11-01,0.724451012105246,3794
"selected_team_matchup_wins",0.130139996438594,2017-11-01,0.724451012105246,3794
"opposing_team_matchup_wins",-0.0616523845362857,2017-11-01,0.724451012105246,3794
"home_team_selected",0.510923531196075,2017-11-01,0.724451012105246,3794
"winrate_season_selected_team",1.48009474213719,2017-11-01,0.724451012105246,3794
"winrate_season_selected_team_adj",-0.154980662740208,2017-11-01,0.724451012105246,3794
"winrate_season_opposing_team",-1.44173691522382,2017-11-01,0.724451012105246,3794
"winrate_season_opposing_team_adj",0.126507320003348,2017-11-01,0.724451012105246,3794
"share_minutes_cluster_0",-1.96783198901182,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_1",-1.76676347918619,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_2",-0.0765122972474545,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_3",1.92016229760553,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_4",0.096419089396775,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_5",1.22977338303873,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_6",0.534032048721486,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_7",-0.959907262375762,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_8",0.0771437682302683,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_9",-0.262610639874789,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_10",0.0602011743294618,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_11",0.0931849103189879,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_12",0.0764633380197288,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_13",0.366906490327222,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_14",0,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_15",-1.69514759511982,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_16",0.728706906171243,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_17",-0.397895846386498,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_18",-0.35539432789618,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_19",-0.449088132515854,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_20",-1.09238840549701,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_21",-1.46342912619704,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_22",2.23229022851344,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_23",0.981680418403606,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_24",-0.147403314017601,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_25",-0.204755487499714,2017-11-02,0.725534171070054,3806
"opposing_team_travel",3.99379659151762e-05,2017-11-02,0.725534171070054,3806
"opposing_team_rest",-0.075445009518233,2017-11-02,0.725534171070054,3806
"selected_team_rest",0.0251221502030411,2017-11-02,0.725534171070054,3806
"selected_team_travel",-3.6661060038304e-05,2017-11-02,0.725534171070054,3806
"selected_team_matchup_wins",0.122519154740749,2017-11-02,0.725534171070054,3806
"opposing_team_matchup_wins",-0.0486437786036025,2017-11-02,0.725534171070054,3806
"home_team_selected",0.546253925053485,2017-11-02,0.725534171070054,3806
"winrate_season_selected_team",1.63044054260372,2017-11-02,0.725534171070054,3806
"winrate_season_selected_team_adj",-0.287634808551345,2017-11-02,0.725534171070054,3806
"winrate_season_opposing_team",-1.59850777348393,2017-11-02,0.725534171070054,3806
"winrate_season_opposing_team_adj",0.234756626590661,2017-11-02,0.725534171070054,3806
"share_minutes_cluster_0",-1.88597792446387,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_1",-1.71731070383647,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_2",-0.0406620951359221,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_3",1.8747441233109,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_4",0.0990924538256003,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_5",1.19711908610016,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_6",0.532610793018187,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_7",-0.921358318426319,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_8",0.0595859167788735,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_9",-0.248261969837727,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_10",0.0299068013820831,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_11",0.118044731699922,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_12",0.0741044155916448,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_13",0.360791092022414,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_14",0,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_15",-1.60132008123081,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_16",0.686551797461828,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_17",-0.402301486075141,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_18",-0.366692373906335,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_19",-0.440628820749458,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_20",-1.06221657465476,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_21",-1.42030350286743,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_22",2.18769640226552,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_23",0.947038732235172,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_24",-0.149046551311371,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_25",-0.223517400803109,2017-11-03,0.725023806423707,3808
"opposing_team_travel",4.36665801996609e-05,2017-11-03,0.725023806423707,3808
"opposing_team_rest",-0.0728025078422635,2017-11-03,0.725023806423707,3808
"selected_team_rest",0.0236401168837689,2017-11-03,0.725023806423707,3808
"selected_team_travel",-4.06553440958576e-05,2017-11-03,0.725023806423707,3808
"selected_team_matchup_wins",0.12598723990126,2017-11-03,0.725023806423707,3808
"opposing_team_matchup_wins",-0.0566898727181625,2017-11-03,0.725023806423707,3808
"home_team_selected",0.524362373127671,2017-11-03,0.725023806423707,3808
"winrate_season_selected_team",1.52962375985666,2017-11-03,0.725023806423707,3808
"winrate_season_selected_team_adj",-0.200836104064442,2017-11-03,0.725023806423707,3808
"winrate_season_opposing_team",-1.49933760109713,2017-11-03,0.725023806423707,3808
"winrate_season_opposing_team_adj",0.146004546763921,2017-11-03,0.725023806423707,3808
"share_minutes_cluster_0",-1.95985590265378,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_1",-1.71715978983774,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_2",-0.101080169610972,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_3",1.87690959957698,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_4",0.084559712834458,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_5",1.18493562255582,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_6",0.530785380856141,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_7",-0.941868577986769,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_8",0.0616606615085116,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_9",-0.276632673882149,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_10",0.109119973538583,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_11",0.0954343282100448,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_12",0.0689232564135631,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_13",0.366904046585105,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_14",0,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_15",-1.7152772116263,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_16",0.757883543479425,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_17",-0.373012314325988,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_18",-0.352664746516328,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_19",-0.509508425360652,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_20",-1.09369407832167,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_21",-1.44518449141743,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_22",2.27795449913234,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_23",0.974745700420999,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_24",-0.138050724080188,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_25",-0.202890962936229,2017-11-04,0.725055708928149,3820
"opposing_team_travel",4.24688422002144e-05,2017-11-04,0.725055708928149,3820
"opposing_team_rest",-0.073942822004823,2017-11-04,0.725055708928149,3820
"selected_team_rest",0.0236677942236635,2017-11-04,0.725055708928149,3820
"selected_team_travel",-4.1020121767512e-05,2017-11-04,0.725055708928149,3820
"selected_team_matchup_wins",0.124523452312977,2017-11-04,0.725055708928149,3820
"opposing_team_matchup_wins",-0.0475798304200254,2017-11-04,0.725055708928149,3820
"home_team_selected",0.54273186032237,2017-11-04,0.725055708928149,3820
"winrate_season_selected_team",1.63075892317545,2017-11-04,0.725055708928149,3820
"winrate_season_selected_team_adj",-0.300993553734808,2017-11-04,0.725055708928149,3820
"winrate_season_opposing_team",-1.60024196913638,2017-11-04,0.725055708928149,3820
"winrate_season_opposing_team_adj",0.23579606481648,2017-11-04,0.725055708928149,3820
"share_minutes_cluster_0",-1.80717631379458,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_1",-1.60966808734695,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_2",-0.0385312368895044,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_3",1.76928007862306,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_4",0.0754680412713561,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_5",1.08806414931763,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_6",0.507426371450278,2017-11-05,0.723889323606593,3825
