"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0302175749235257,0.00596016964220876,0,-0.0459334353499871,0.0463809100865433,0,0,0,0,0.0337600553951336,0,0,0.0248312810052073,0.38712776724699,0,-0.0626926391522745,0.0392565116068601,0.00103224515248847,0,0,-0.0313082242544039,0,0,0.0373802071642141,-0.0302930101317571,-0.000592216153948426,0.106968093267104,-0.133720075695611,0.0772916830217382,0,0,-0.0585468169289625,0.60429984453356,1.47481718301373,-0.261052554839122,-0.947114495102469,0.159162838344726,"2016-12-07 aAeHkLLnoorsstu",2016-12-07,"Houston","LA Lakers","Houston","LA Lakers",0.4351271971808,0.654839545126791,0.367266154487899
-0.206678508835174,0,0,0.0275595536940479,-0.00168204952643529,0,0.336221542840563,0.0348663951915161,0,0,-0.0535750600341309,-0.0437897838160889,-0.00983359486066242,0,-0.0264432395976598,-0.0627141582265762,-0.0269714913325554,-1.07537756911352e-05,-0.115960469965334,0,0,0,0,0.0504407950317431,-0.0388464962117947,8.15203744238309e-05,0.0266879116733337,-0.133720075695611,0.0386458415108691,0.0231786926806827,0,-0.0585468169289625,0.60429984453356,1.26025646980134,-0.223073866363482,-1.6120694757811,0.270908696573643,"2016-12-07 aCdeeekllnNorvwY",2016-12-07,"New York","Cleveland","New York","Cleveland",-0.137335799049808,0.559092214702835,-0.362524992698562
0,0,0,0.052032300127812,0.0434047697787614,-0.0544880822568848,0,0.079385448426014,0,-0.00688018875806496,0,0,-0.00705519787444166,0,-0.021371107816946,0.056765948441036,0,0.000585641229037125,-0.232210707725355,0,0.03406360415021,0,0,0,-0.00329194680287633,0.00715815673967056,0.106942426511063,-0.200580113543416,0.0772916830217382,0,0,0,0.60429984453356,0.438330029366491,-0.0775873615704712,-0.762489623955121,0.128136580513394,"2016-12-07aaaacDellmnorsSt",2016-12-07,"Dallas","Sacramento","Dallas","Sacramento",-0.0519013623420274,0.587953840522945,-0.273610375645707
-0.0500580236893533,0.0663640438962208,0.00247446924546465,-0.0358900342355687,0,0.0525473962915502,0,-0.0374161274981286,0,0.0170452187238041,0,0,0.00775553536449585,0,-0.020484703593575,0.0484250654762977,0,-0.000490252491262043,0,0,0.0374518695279949,0,0,0,0,-0.00894289086846622,0.0473146392055371,-0.0668600378478053,0.0772916830217382,0,0.085233106429957,0,0.60429984453356,1.00631850888048,-0.178125140356939,-0.728131791187213,0.122362737740433,"2016-12-07aaaAiilmMntt",2016-12-07,"Atlanta","Miami","Atlanta","Miami",0.0787815661494744,0.66204612891303,0.307657421506722
-0.0990729326230601,0.0662609158179716,0,0.0890656328456623,0.0529804726102897,0,0.0810928122035193,-0.0249413319554234,0,-0.0231274263460836,0,0.0416679220485422,0,0.380125732136136,0.0317395368456036,0,0.0386171779804454,0,0,0,-0.0298495430458771,-0.122098477086193,0,0,-0.0339896688919056,0.0128180974581725,0,-0.133720075695611,0.0772916830217382,0.0017279436600893,0,0,0,1.20335049714894,-0.213001126692687,-1.14539728865455,0.192484313604438,"2016-12-07aadeeikllMnoPrtuw",2016-12-07,"Milwaukee","Portland","Portland","Milwaukee",0.4612889199978,-0.0547004490137831,0.0374363954061375
0.0449206246173314,0.0701999267329562,0,0.0561903109310208,0,0,-0.0992520928809623,0,0,-0.0355732812303472,0.000337336529822491,0.0372563323415249,8.52742621916392e-05,0,-0.00580083998114155,-0.00140034831452168,-0.0428302313014252,-0.000550412930458227,-0.126382579542785,0,0.00289337371664261,0,-0.141305947869916,-0.0418237045598189,0,0.00156308735814725,0.050437857668503,-0.133720075695611,0.0386458415108691,0.0107228535233878,0.085233106429957,0,0.60429984453356,0.62950511430704,-0.111426636648169,-1.03980563770532,0.174739609075586,"2016-12-07aadehiiInnnoPx",2016-12-07,"Phoenix","Indiana","Phoenix","Indiana",-0.281473172121739,0.570386321540709,-0.261754444540901
0.000738901467538883,0,0,-0.13308665981082,0.0510903329499614,0,0.145039109305903,0.00195855447830865,0,0.0198792575089363,0,-0.0415139200930841,0.0196940071378936,0,0.0245912797398412,0,0.0120039114027353,0.00155838633707158,0.116837663462213,0.075862106977003,0,0,0,0.00125294359397286,0,0,0.0591732829794054,-0.0668600378478053,0.0772916830217382,0.0179920299406139,0,0,0,1.25806319620177,-0.222685642193583,-0.994165818155831,0.167069825476454,"2016-12-07aBdlnnoooOrst",2016-12-07,"Orlando","Boston","Boston","Orlando",0.295905874457475,0.0875969580939523,0.208281561328807
0.00721329986877758,0.0666228628527994,0,0.0329643851218713,-0.0477476877457452,-0.0640621011026049,0.101106554797284,0,0,-0.00535501675832499,0,-0.0423709000516939,-0.00243872556976264,0,0.055188950208077,0,-0.0438858412746051,0.00122082229761575,0,-0.0912275287062988,0.0331255569986544,0,0,0,0,0,0.0393993076116102,-0.0668600378478053,0.0772916830217382,0.0196979396993033,0,-0.0585468169289625,0.60429984453356,1.26177141396575,-0.223342021663755,-1.14092074404519,0.191732029113294,"2016-12-07aCDeehiloorrtttt",2016-12-07,"Charlotte","Detroit","Charlotte","Detroit",0.000354630936044022,0.673828737018406,0.0306938604411354
0,-0.0422521847529522,0,0.0395125507544117,0.00902388016439987,0.0578123741445372,0.158479833122623,0.00739573218003445,0,0.017487588987702,0,0.0616182520685264,-0.00142468907185838,0,-0.00106152980630267,0,0,-0.000695749773998903,0,0,0.0257226786924637,0,-0.164108027919192,0,0,0,0,-0.133720075695611,0.0772916830217382,0.00173055889540174,0,0,0,0.838630878489045,-0.148443302612718,-0.545912239607873,0.0917406944909177,"2016-12-07BDeeklnnoorrvy",2016-12-07,"Brooklyn","Denver","Denver","Brooklyn",0.167510708790395,-0.0546978337784707,0.236016030759372
0,0.0271647345573907,0,-0.0140024034873572,0,-0.0742932264806542,0.113324512079706,0.0751405136432261,0,0.0160729662273966,0,-0.0376518848630639,0.0133824368587042,0,-0.0703541396349398,0,-0.0449536302617913,0.00247947551441946,-0.110801682613604,0,0.0314686742169458,0,0,-0.0393678681612373,-0.026095874897,-0.011253911509461,0.0208449493486572,-0.127907489951594,0.076358524437864,0.0031634033899224,0,0,0,1.55967195956858,-0.170281352111536,-0.987073087071796,0.0962685616077141,"2016-12-08 aaAcCghiinnnoooSt",2016-12-08,"Chicago","San Antonio","San Antonio","Chicago",-0.14974130881132,-0.0275406127751502,0.498586081992965
0,0,0,0,0,0,0,0.00854103992970972,0,0.0442023045927781,0,0,-0.01319476012857,0,-0.0858602291873362,0,0.0322789566681596,-0.00654069894655472,0,0,0,0.0986267517024417,-0.166052608166264,-0.0272072958089567,-0.0264536996180656,-0.00629247522093732,0.0315867065956833,-0.127907489951594,0.114537786656796,0,0,0,0.55648182893418,0.604821210391365,-0.0660329711381523,-0.341583962980104,0.0333144497758609,"2016-12-08 aaadeeehhiilllnNOpPrsw",2016-12-08,"New Orleans","Philadelphia","New Orleans","Philadelphia",-0.147952714183596,0.574698832235065,0.23051872604897
0.0763541221532132,0.0664415267717773,0,0.0817381877990065,0.031486337457823,0,0,-0.0726892819315237,0,0.0188668581652361,0,0,0,-0.362211844828567,-0.0251131428469062,-1.43245064789829e-05,-0.0391110279071895,0,-0.012551411496147,0,-0.0353367449099871,0,0,0.0426488172262892,0,-0.00999451460113027,0.0509737853251506,-0.0639537449757969,0.076358524437864,0,0,0,0.55648182893418,1.15748463531866,-0.126371476733421,-1.62643706247009,0.158625291885892,"2016-12-08 aadeeGhlnoStttU",2016-12-08,"Utah","Golden State","Utah","Golden State",-0.239486443454585,0.619860393721397,-0.43669861199896
0,-0.0139791799800043,0,0,0.0017181123980242,-0.0658339048173966,0,0.00205744945095013,0,0.0154100793438975,0.0462130695619897,-0.00896843934362689,0.0121738090082946,0,0.0300693252155159,0,-0.0241907603162557,0,0,0,-0.0141574198908648,0,0,0,0,-0.0115288112134727,0.0180056161690389,-0.0639537449757969,0.076358524437864,0,0,0,0.55648182893418,0.663213079754787,-0.0724080594421531,-0.68251194940053,0.0665649226074856,"2016-12-08aDeeghinnnorstvW",2016-12-08,"Washington","Denver","Washington","Denver",-0.031016670582949,0.586892224565286,-0.0251420064804099
-0.111540657165654,0,0,0,0.0518551637527074,0,-0.093132549754031,-0.0765829759341386,0,0.0393326609334815,-0.0320771131868766,0,0,0,0.0177741874566863,0,0,-0.00191902635199127,-0.0464626522610636,0,-0.00163492863242431,0,0,0,-0.0346493389206433,0,5.18762740056494e-09,-0.127907489951594,0.038179262218932,0.00496963422351278,0.106705832182698,0,0,0.991761018581714,-0.108278158223939,-1.22820496193793,0.119785988083192,"2016-12-08adehilmMnopPrst",2016-12-08,"Memphis","Portland","Portland","Memphis",-0.289037230063948,-0.0847585883215216,-0.118230281314267
-0.0488553004541581,0.048412282698362,0,0.0462351752722089,-0.0537530985332944,0.0673858789860876,0,-0.00352125865569192,0,0,0.0510777441723833,-0.00408872517236262,0.0134713547115703,0,-0.00876898148053942,-0.0236362191606153,0,0.00551975776373216,-0.000370009676567348,0,0,-0.110897871520317,0,0,-0.0357203491957341,-0.00640378044002505,0.0608085249361373,-0.127907489951594,0.114537786656796,0,0,0,0.55648182893418,1.26786379073701,-0.138422415851904,-0.535318549202593,0.0522092511776826,"2016-12-08aeiMnnnoooorsttT",2016-12-08,"Toronto","Minnesota","Toronto","Minnesota",-0.0639134006849614,0.603920650575519,0.6463320768602
0.127574906577243,0,0,-0.0454722884542591,-0.0479254848008958,0,-0.093507694571629,-0.0445858637687873,0,-0.0164959806685179,0,0,0.00143116195304041,0,-0.025512005247043,0.00493188074883922,0.0253948043589867,-0.0040191360167307,0.223293609322972,0,0,0,0,-0.0487826368118577,0.0064826513417013,0.00992272724864777,0.225595814189986,-0.125660818828454,0.0757814854970272,0.00958981367261837,0,-0.0824098779757775,0.546612497957917,0.699819683380383,-0.0663655570522928,-0.992014743199162,0.0808317869891637,"2016-12-09 aaceekmnNoorrStwY",2016-12-09,"Sacramento","New York","Sacramento","New York",0.0727306512117099,0.731918792489095,-0.360138707857686
-0.0280612161518626,0.0209812832215778,0,-0.0503091188630299,-0.00514070632893915,0,0.214993320525457,0,0,0.0092073234319068,0,-0.0398562553734245,0,0.0126232340891292,0,-0.0559686021952078,0.0334707213198892,0.00872872759230267,0,0,0,0,0,0.0365605514051071,0.0846886795792352,-0.00623152612867571,0,-0.251321637656907,0.0757814854970272,0.00275832214668395,0,-0.0824098779757775,0,1.25640985819884,-0.119148320782564,-1.15984299284047,0.0945068431501453,"2016-12-09 aaChHiklmnoooOsttuy",2016-12-09,"Oklahoma City","Houston","Houston","Oklahoma City",0.235686416123466,-0.172781830013196,-0.010484490249825
0,0.092727510373728,0,0.000229916576790507,0,0,-0.0909666461833152,0,0,0.0172692998599145,0.0418168568027293,0.0346871344675033,0.0218188222103875,0,-0.0327611170595735,-0.0438302698178111,-0.00354279267208307,-0.00343026821625881,0,0,0.00405578009722233,0,-0.134735640721323,0,0,0.000540294797048042,0.123720275248049,-0.125660818828454,0.0757814854970272,0.00237967925064952,0,-0.0824098779757775,0,0.500664174297361,-0.0474791687236815,-0.757300339346183,0.0617066834303716,"2016-12-09 aAeehikLLnoPrsx",2016-12-09,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.0961211194850411,0.0762206211672721,-0.32481852831791
-0.039127794371303,-0.0626865290171541,0,-0.0885499023731443,-0.0416212353443518,0,0.267429089071913,0,0,0.022824388113281,0.0419432631403919,0,0.0086635501977151,0,0.0537755627149348,-0.0425209348288972,0,-0.000161714277001242,0.122103263940229,0,-0.000538791418145094,0,0,0.040883209626913,0.0366297254652376,-0.00669330570567463,0,-0.125660818828454,0.0757814854970272,0.00589897261548493,0.109426195076503,0,0,0.919941854479334,-0.0872402635680877,-0.344549536187879,0.0280747387146064,"2016-12-09aaaadDiIllnns",2016-12-09,"Dallas","Indiana","Indiana","Dallas",0.312351844934944,-0.0439803607159416,0.625652988514477
-0.0220324357157065,0,0.0603438817555015,0.0481400751229447,0,0,0.163664596824093,0.0177273908152425,0,-0.0317205354781437,0,0,-0.0135267502498914,0,0.0470676851520835,0,0.0362662834816496,0.00770659388632606,0,0,-0.0194349259866399,-0.110901839704995,0.152045266724502,0,0,-0.00372963693772607,0,-0.125660818828454,0.0757814854970272,0.00446405036636425,0.109426195076503,0,0,0.882112153928988,-0.0836527835217733,-0.999540586800511,0.0814450111282892,"2016-12-09aaaAeeikllMnttuw",2016-12-09,"Milwaukee","Atlanta","Atlanta","Milwaukee",0.331615649689241,-0.0454152829650623,-0.0102100101885045
0,-0.0196477104206398,0.057143973513247,0,-0.0499113936571172,-0.0537071103572805,0.317847292659552,0.0665806093158734,0,-0.0468298435544977,-0.0496707542969629,-0.0404140526237311,-0.0248287261308043,0,0,-0.0436189915173415,0,0.00620940666411224,-0.110489994634329,0,0,0,0,0,0,0.00729627511112917,0.0364420227547874,-0.125660818828454,0.0757814854970272,0.00370346197343733,0,0,0,0.585920029120702,-0.0555641832376917,-1.36928672934789,0.111572830940796,"2016-12-09aaCdeeiillmMnv",2016-12-09,"Cleveland","Miami","Miami","Cleveland",0.0159589800712098,-0.00973384860320182,-0.727358052524082
-0.00997842335227403,0,0,0.0402589243582975,-0.0464766150823603,0.0612836696228152,-0.21627931455702,-0.0591217819276771,0,0.0219247018480922,0,-0.00137443670810738,-0.0142430471655071,0,0,0,-0.00415107348980589,-0.00338314603909923,0,0.0814583049968249,0,0,-0.109854823499648,0.0445506414619347,0,0,0,-0.125660818828454,0.0757814854970272,0.00308915444944782,0,0,0,0.801260037845358,-0.0759853859761256,-1.07653442715032,0.0877186575083446,"2016-12-09aaCdehllnooOrrtt",2016-12-09,"Charlotte","Orlando","Orlando","Charlotte",-0.215386419533535,-0.0467901788819787,-0.263541117772738
0.0325628147506554,0.0130778111449326,0,-0.0475062439345348,0.0066851992215625,-0.0673238046087793,0.0956609953904821,-0.0308547999232972,0,0.0177391185388638,0,0.00396468468164755,-0.00273640747105622,0,0.0420807463230513,0,0,-0.00860316247974506,0.128254160689798,0,0,0.107365403878552,0,0,0,0,0.0847020378253555,-0.125660818828454,0.0378907427485136,0.00461139120203512,0,0,0.546612497957917,0.499808328499851,-0.0473980068409116,-0.912512123882056,0.074353719164288,"2016-12-09aDeeiiMnnoorsttt",2016-12-09,"Minnesota","Detroit","Minnesota","Detroit",0.290366516202133,0.548155850905367,-0.385748083058828
-0.0470753596685151,0.0949570573930833,0,0.0961149232358941,-0.0488732227141769,0,0.0851492176397056,0.0332416064874136,0,0,0.0510362134095511,0.0388284366370649,0,0,-0.0292583724085742,-0.0792396474677677,0,-0.000119705434701614,0.016223225686771,0,0,0,0,-0.045208035736937,-0.0357139953130822,-0.00621380696369397,0.100696734455399,-0.125660818828454,0.0378907427485136,0.00286618576666096,0,0,0,1.25415865049916,-0.118934833427782,-1.07343709610006,0.0874662794006545,"2016-12-09BnnooooorsttT",2016-12-09,"Boston","Toronto","Toronto","Boston",0.123848534782035,0.01579284414212,0.149253000371976
-0.0598796785572961,0,0.0657848337001275,-0.0412071967248823,0,-0.0857420214035996,-0.100794439402071,-0.0070637625777433,0,0.00823548850321696,0.0423428126692052,0,0.0414613077136311,0,0.051763469168435,0,0,0.00509512083643137,0,0,0,-0.0674000247678838,0,0,0,-0.00462557936563399,0.150286660167808,-0.124034622530132,0.113101140485116,0,0.109363124033786,0,0.542191609458695,1.2859578086515,-0.118222723174325,-0.553869928081445,0.0447676271963776,"2016-12-10  aACeeeillLnNOpprrssw",2016-12-10,"LA Clippers","New Orleans","LA Clippers","New Orleans",-0.152029670208063,0.681544787581487,0.767995908625889
0,-0.0444689215172069,0,0.00990596410197562,0.0397937201436122,0.0175792867281556,0,-0.0249452834377251,0,-0.0281140781885201,0,0,-0.0244594696401893,0,0.060953416365985,0,0.0454466922119278,0.00511192712584107,-0.115676751081977,0,-0.00522821226755686,0,0,0,0.0273126992080615,0.0160649059694644,0.0947754353495619,-0.124034622530132,0.113101140485116,0.00381196682412707,0,0,0,0.527527117521307,-0.0484974638841925,-1.42764198233909,0.115391973448784,"2016-12-10 aABiklnnnnoooorSty",2016-12-10,"San Antonio","Brooklyn","Brooklyn","San Antonio",-0.0207241042781524,0.0876539201286725,-0.833220355253192
-0.0911432565260011,-0.0666260599250661,0,-0.0492253456470682,0.0543155529934933,0.117285500462217,0,0.029197043090038,0,0.0154305724806904,-0.0370825772052266,-0.0253556810944681,0,0.357729442677855,0.0301067500967403,-0.0364232468990393,0,-0.00436975824015913,0.0290275195103468,0,0.00981217097400823,0,0,0,0,-0.00589141729219392,5.31051560169104e-09,-0.124034622530132,0.0754007603234104,0.00300335135222182,0,0,0,1.60719517556767,-0.147755228865165,-1.21548284163589,0.0982437932791105,"2016-12-10 adeeeGhilmMnopsStt",2016-12-10,"Memphis","Golden State","Golden State","Memphis",0.326787209456166,-0.0456305055439843,0.342200898345722
-0.0244011425113028,0,0,0.0464783852996616,0.0857386614206058,0,0.105119608964254,0.00278599085729767,0,0.00183335492733566,0,0,0.0133900842087189,0,0.0273433112171524,0.014353408894423,-0.0387182363023687,0,0.00349474012129625,0,0,-0.0949577326480205,0,0.0419884754709942,0.0335774694205725,-0.00868591521320464,0.0479051960478394,-0.0620173112650661,0.0754007603234104,0,0,0,0.542191609458695,1.07480490440933,-0.0988106777885954,-0.661100284784544,0.053434731853327,"2016-12-10aaacehmnorSttU",2016-12-10,"Utah","Sacramento","Utah","Sacramento",0.209340464127415,0.603480254564879,0.368328673689516
0.0699529259869235,-0.064192429387594,0,-0.0424451524106725,-0.0526976319342031,0,0.0895863233927056,0.0786568019943719,0,0.0174795590594366,0.0424852837905452,0,-0.0150862676631258,-0.362333280902571,0.0071267972339938,-0.0413217585031402,0,0.00402211422325361,0.121587008298387,0,-0.0266173963129186,0,0,0.0400638294510643,0.0363211219016884,-0.0132833391614769,0.0345521153350342,-0.124034622530132,0.0377003801617052,0.0018381885163006,0,-0.0775316867234414,0.542191609458695,0.882600113875113,-0.0811406005969231,-0.909159287932775,0.0734845890718112,"2016-12-10aaaddiIlnnnoPrt",2016-12-10,"Indiana","Portland","Indiana","Portland",-0.110695490943332,0.492247670941603,-0.111746872306215
0.0288884117564325,-0.0432380379952209,0,0.0539076224930944,0.00335248492278401,0.0629035407091088,-0.308075177120259,-0.0197479333347313,0,0.0278008654783405,0.0502328737013691,0.0401966698374354,0.015552105587475,0,0,0,0.092699123536047,0.000936989176507693,0.108867376906116,0.0730779125227582,0,0,0,0,0,-0.00774316737069987,0.039233242965062,-0.0620173112650661,0.0377003801617052,0,0.109363124033786,0,0.542191609458695,1.40906857125951,-0.129540738049829,-1.10804067683997,0.0895595688161278,"2016-12-10aaCCdeeehlllnorttv",2016-12-10,"Cleveland","Charlotte","Cleveland","Charlotte",0.179611660806558,0.557107921320396,0.370409849219619
0,-0.0325422214421211,-0.0562694643771228,-0.0302399477612835,0,0.0545759568636085,-0.110424573864962,-0.0763231552689849,0,0.030063530607919,0,0.0381883329749921,0.0108508967815889,0,-0.0179543790147405,0.0438041680862952,0,-0.0144325582639313,0.225700660805709,0,0,0,0,0.0389014957485823,0,0.00544198751335122,0.0276646543026844,-0.0620173112650661,0.0754007603234104,0,0.109363124033786,0,0.542191609458695,1.00937806508408,-0.092795753300652,-0.554317388077647,0.0448037940313684,"2016-12-10aacCghiiimMo",2016-12-10,"Chicago","Miami","Chicago","Miami",0.109340729388901,0.583239712819724,0.516431841770934
-0.0278184189042059,-0.0392289490819551,0,-0.0508862075847449,0.00237295445235278,0.0532029202055101,0.153131057740762,0,0,0.00305054375953819,0,0,0.035172969380244,0.366653554615735,0,-0.0128734087879899,0,0.00368787584543196,0,0,-0.0272793678805192,0,0,0.0352592440817916,0.00574522447995398,-0.0111023274694904,0.0202367288826997,-0.0620173112650661,0.0377003801617052,0.000995663342072557,0.109363124033786,0,0.542191609458695,1.28587713167915,-0.118215306250298,-0.411483276813577,0.0332589458282077,"2016-12-10aaDHllnoosstu",2016-12-10,"Houston","Dallas","Houston","Dallas",0.489087664852414,0.539107070580107,0.898800618477266
-0.0209507536643878,0.0973454559535654,0,-0.0804948328778397,-0.0494951841541506,0.0661573093861924,-0.1627456043702,-0.0214285393502023,0,0,-0.0469079944988551,-0.0467244447973643,0,0,-0.0690915732980588,0,-0.0127879878686713,0,0,0,-0.00830041225132986,0.105411258167323,-0.150655860635822,0,0,0.00882930135237615,0,-0.124034622530132,0.0377003801617052,0.00152657773822032,0,0,0,0.964228949725351,-0.0886450328565513,-0.691218410313277,0.0558690886348813,"2016-12-10aaeeghiiklMnnostuwW",2016-12-10,"Washington","Milwaukee","Milwaukee","Washington",-0.391839862907425,-0.0848076646302066,0.240234595190404
-0.0379703639408866,0.0814794667772397,0,0,-0.0471720185464716,0,-0.210908177148515,-0.0731987784915374,0,-0.00376093087172052,0,-0.0174324140169621,-0.0169068363936333,0,0.0316516041353775,0,-0.0452941569182167,0,0,0,-0.0705651713639087,0,-0.109137677640063,0.0435292681707213,0,0.00558127561160118,0.0682711847350207,-0.124034622530132,0.0377003801617052,0.00111508289451006,0,0,0.542191609458695,0.770200964907001,-0.070807342861647,-0.631757509570681,0.0510630442872021,"2016-12-10adDeelnnoOrrv",2016-12-10,"Orlando","Denver","Orlando","Denver",-0.470104910636975,0.525243634719799,0.118699156761875
-0.136801885940414,0.0418509111183078,0,0.0428268303277636,0.0500748909560093,0.0484002399203965,-0.0729570854790441,-0.0334006189061049,0,0.0485484710194648,0,0,0.0218596183529845,0,-0.0301457310193491,-0.0584916396838505,0.0103503542745577,0.00084419592135618,0,0,-0.0273149610886252,0,0,0.0493620212226054,-0.0426623522716883,-0.00664067386859874,0,-0.129800742820676,0.0772456884756691,0.0020319827282661,0,0,0,1.10745582312545,-0.123612992131573,-0.77525459231633,0.0805550960167785,"2016-12-11  aAeekkLLNorrswY",2016-12-11,"LA Lakers","New York","New York","LA Lakers",-0.0942974151442285,-0.0505230716167408,0.289143334694327
0,0.0262151803711605,0,-0.178977581757234,-0.000894637316356254,0.0869964821364775,0.130879038424601,-0.0704714566567913,0,0.0134995729468006,0,-0.0438697794095243,0,-0.358579891150977,0,0,0.0357915939533206,0.0108033014987192,0.114989603558486,0,0,0,0,0.0456454707841755,0.124121755459525,0.00652119697644594,5.16829842094622e-09,-0.129800742820676,0.0772456884756691,0.00839228479074702,0,0,0,1.10570766887554,-0.123417865090812,-1.18162500672384,0.122780202550063,"2016-12-11 aaBChiklmnoooOstty",2016-12-11,"Oklahoma City","Boston","Boston","Oklahoma City",-0.0573301501811711,-0.0441627643859614,-0.0765550003890502
0.0673843231425343,0.0225445455370128,0,-0.0135196876165107,0.00120799849255945,-0.0700769030037124,0,-0.0319693275744636,0,0.0312278836130305,-0.0508431819067322,0.0476192498758636,-0.0138625944885852,-0.361577501807144,0,0.0195914655349373,0,0,-0.000206891849481855,0,0,0.105871462250089,0,0,0,0.000370627898003741,0.0613181234098213,-0.064900371410338,0.0772456884756691,0,0,-0.0629769814416214,0.565736594099652,0.509994951292615,-0.0569250714880521,-1.61963008725203,0.1682924015973,"2016-12-11 aadeeeGilMnnnoosSttt",2016-12-11,"Minnesota","Golden State","Minnesota","Golden State",-0.246238531902599,0.639400034574804,-1.06124478729179
0.113871634831851,0,0,-0.0419813289206327,0,0,-0.0920713282070092,0.134651539737431,0,-0.0073060600518998,0.0441952680267322,0.0380699597875265,0.0264164043823088,0,-0.0319307625136052,-0.0446849551399056,-0.0431311254072629,0,0,0,0.0315842918776899,-0.171135630265911,-0.135104044024676,0,0,-0.0062542684919375,0.0312629339080618,-0.064900371410338,0.0772456884756691,0.00200605714679019,0.109886213335319,0,0.565736594099652,0.595479914833718,-0.0664668084177943,-0.565940082440939,0.0588056596279682,"2016-12-11 aeeehilnnNoOPrswx",2016-12-11,"Phoenix","New Orleans","Phoenix","New Orleans",-0.184810404379301,0.611350902219835,0.131764896938271
0.034481513611987,0.0612104360337038,0,0.0746411784865749,-0.0486152302798293,0,0.10095574351647,-0.0778784120420805,0,-0.0355708332116638,0,-0.0433688233490264,-0.00862698072242234,0,0.0586622951499301,0,0,0.00474986234582004,0,0,0,0,0,0.0281097311406476,0,0,0.0474978560384668,-0.129800742820676,0.115868532713504,0.00528506459100904,0,0,0,0.425795685081401,-0.0475268426699695,-1.01124457142223,0.105076325061129,"2016-12-11aadDeehhiiillopPrtt",2016-12-11,"Detroit","Philadelphia","Philadelphia","Detroit",0.148750480680111,0.0388507105223035,-0.527899403949672
0,-0.0409514360555243,0,0.00775162224105502,0.0353897657686183,-0.0456614473951802,0,0.0740123576778285,0,-0.0343251533387426,0,0,-0.0139924508942326,0,0.0530991251449724,0.0491163929444911,-0.0358231634575459,0.00548223203189417,-0.108606102914572,0,0.0248365971957989,-0.092717048367516,0,0,0.0316238059402209,0.00431732691312328,0.0492135195358578,-0.121920673038768,0.0380957069727433,-0.001414995240082,0.114832000962461,0,0,0.685186524650853,-0.0514985344215106,-0.613210474630845,0.0394658309335762,"2016-12-12 aaaAceekLLmnorrsSt",2016-12-12,"Sacramento","LA Lakers","LA Lakers","Sacramento",-0.086447576565311,-0.0360264417702486,0.174775347494534
-0.107694099311483,0,-0.0960631197998049,0,0.0513184462531039,0.130128169295929,-0.0873785978263138,-0.00752377218588005,0,0.00622062210355975,-0.0642519101206951,0,0,0,-0.0337085013488993,0,0,-0.00928336295278418,0.123264264461044,0,0.0522577331864236,-0.0733762502341189,0,0,-0.0354087232263536,0,0,-0.121920673038768,0.0761914139454866,-0.00706945116338147,0,-0.0806952665960434,0,0.855198038362754,-0.0642765787582799,-1.25288713775351,0.0806350087010484,"2016-12-12 aACdeillLnoppPrrst",2016-12-12,"LA Clippers","Portland","Portland","LA Clippers",-0.151499101706273,-0.0527987102566626,-0.462025936044032
0.0100470210848201,0.064077715825886,0,0.00196979719005206,0.0463230922377211,-0.0605803679369383,0,-0.0457689300431164,0,-0.0408780344468442,-0.0415280649198223,0,-0.000855351726602527,0,0.0274953397491886,0.0398998739208828,-0.0926115284695072,0.000957639833665619,-0.119320400079573,-0.0719161918758476,-0.0261965157148596,0,0,-0.0404498014720999,0,0.0103724755749874,0,-0.121920673038768,0.0761914139454866,-0.00102877828115781,0.114832000962461,0,0,1.04004626411716,-0.0781697485365664,-0.883225074568711,0.0568437965613815,"2016-12-12aaaCdehiIlnnortt",2016-12-12,"Indiana","Charlotte","Charlotte","Indiana",-0.338962231268007,-0.046758037374439,0.250327238535724
