"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0497196451931545,0.0569347137628261,0.108087165494652,-0.0606986812431888,0,0,0.0427809243875991,0,0.0107617972583316,0.145281246703955,-0.0931676143629116,0.023893657681137,0,0,0,-0.000225379113668553,-0.00199921571097673,-0.0276827104912797,-0.0546886292421973,0.00014657657831556,0,0,-0.0042164082285436,0,0.175380001991913,0,0.00910887706911806,-0.155459702820405,0.0995802724737566,0.00947708886747107,0.0781371979681349,0,0.646978024962323,1.29605836436015,0,-0.372628261978665,0,"2019-01-17acCDeeghinorv",2019-01-17,"Denver","Chicago","Denver","Chicago",0.270867800272808,0.609684560552264,1.00156730034962
0,0,0.0456795123841211,0.0769112242382245,0,0,0.0790532849287425,0.187566957377813,-0.053058389430483,-0.148339505771636,0.023259894785365,0.0170946169849084,0,0,0,0.0458699231043867,0.00205719599031009,-0.0717077565445756,0.0531366802192111,0.00831476704657217,0,-0.000154262914845054,0.00869447460645782,0,-0.189550818349089,0,0.00473540588850837,-0.0777298514102024,0.0995802724737566,0.00492682710375899,0,-0.102068209495083,0,0.468774336464466,0,-1.18855632906305,0,"2019-01-17ehinnooooPrtTx",2019-01-17,"Toronto","Phoenix","Phoenix","Toronto",0.0848277986554834,0.0315126540558215,-0.821850202093665
0,-0.046162569210949,0,0,0.0318053872178475,0,-0.0045996647057238,0.166287477603597,-0.0167846618805752,0,0.132092267254793,0.00477247263998267,0,0.0221803136459253,0,0,0.00233053463969764,-0.0153328792434481,0.0562707389819112,0.00245920731583283,0,-0.0305014812495401,0.00533041499849933,0,0.172011286169302,0,0,-0.118643548100777,0.0732487365316222,0,0.0538542658255764,-0.0582918749616485,0,0.884261808563271,0,-0.613569582331044,0,"2019-01-18  aACdeeeGillLnopprsStt",2019-01-18,"LA Clippers","Golden State","Golden State","LA Clippers",0.482158844177153,-0.0453948115691552,0.266254617096155
-0.0539239794208481,0,0.0513437166789293,-0.0597302333077447,0,0,0.033345830169782,0,-0.017011529464907,0.070790892938972,-0.143367517993887,0.0218168689870232,0,0,0,0,0.00380816916900298,-0.00533839557854006,-0.0540869037912145,-0.0047128390212597,0.0312636602659507,0,0.000462623171670607,-0.0599179356588808,0.0246327254897757,0.0229919187076277,0,-0.177965322151166,0.0732487365316222,0,0.0718056877674353,-0.0388612499744323,0,0.723958762279147,0,-0.536803914577968,0,"2019-01-18 aaAeiiMnnnnnooosStt",2019-01-18,"Minnesota","San Antonio","San Antonio","Minnesota",-0.137632928658547,-0.104716585619544,0.220099285494182
0.0727547668486409,-0.0237256635376183,0,0,0,0,-0.0579726013358502,-0.0129199109624124,0,0,-0.0124615498722741,0,0,0,0,0,0.00248019308676944,-0.0156173968632011,0,-0.00153952441263159,-0.000765051722666849,0,-0.00903981583021959,0.071094782895745,0,0,0,-0.118643548100777,0.0732487365316222,0,0,-0.116583749923297,0,0.589114106494774,0,-0.645097301713979,0,"2019-01-18 aadeellnnNoOPrrstw",2019-01-18,"Portland","New Orleans","New Orleans","Portland",0.0122882282942812,-0.0453948115691552,-0.172566945142502
-0.060277199293122,0,0,0.0936355621742531,0,0,-0.0632325016247931,0,0.0417790470863606,0.059321635513717,-0.00839763962922932,0,0,0,0.182062642473641,0.0352197662115744,-0.00247018176817267,0.0118989444690553,0,0.00452650322801286,0,-0.000346352245768791,0.000624471682856729,0,-0.142035264144591,0,0.0198272129071242,-0.118643548100777,0.0732487365316222,0.0199215278147012,0.107708531651153,0,0.494437923808468,0.692592460989074,0,-0.224552383219548,0,"2019-01-18aaCdeehllntUv",2019-01-18,"Utah","Cleveland","Utah","Cleveland",0.152309434133793,0.488791852961139,0.575748609420679
-0.036172942769839,-0.0253731263449121,0,0.0463150762571654,-0.0219287646191095,0,0.00260206706949231,0,-0.0332668013844941,-0.0798733529196676,0.120802302248858,0.00128934912205503,0,0,0,-0.0558790030132492,-0.000407199197491275,-0.00339326880077519,0,-0.00275560629842412,0.0300732042063931,-0.0278312221571354,-0.00315703703357719,0,0,0,0.0264738635545036,-0.118643548100777,0.0732487365316222,0.0265997955251768,0,0,0.494437923808468,0.543735121950757,0,-0.560748769249567,0,"2019-01-18aBdkllnnoooOrry",2019-01-18,"Orlando","Brooklyn","Orlando","Brooklyn",-0.0889563256347112,0.502116771318994,-0.0170136472988094
0,0.0306005097068511,-0.0457109919930046,0.0605769814681974,0,0,0.0367420055889442,0,0.016507708362825,0.153105137735701,0.1338679704892,0.0220112145822415,0,0,-0.0523560307048518,0,-0.00215193499428548,-0.0602460737733975,0,0.000489490701671129,0,0,-0.00241477377940643,0,-0.173801017239475,-0.0409235446229684,0,-0.118643548100777,0.109873104797433,0,0.107708531651153,0,0,0.66585012757013,0,-0.469937316690084,0,"2019-01-18aDeiiimMortt",2019-01-18,"Detroit","Miami","Miami","Detroit",0.0762966515282423,-0.00877044330334413,0.303621342531198
0.0402182646203908,0.0353779670705373,-0.110479927220483,0.0225607613137454,0,0,-0.0433051422132458,-0.158365675639299,0.0210188634397829,-0.0891115480345475,0.0134725098634462,0,0,-0.0235540620980814,0,-0.0014129020660935,0.00218172038793127,-0.00289738749708631,-0.0485263035087923,0.00251340845225955,0.0305494461974815,0,-0.00235914727738571,0,0,0,0,-0.118643548100777,0.0732487365316222,0,0,-0.116583749923297,0,0.574124236290675,0,-0.639342130557356,0,"2019-01-18BehimMnoopsst",2019-01-18,"Boston","Memphis","Memphis","Boston",-0.312119154209439,-0.0453948115691552,-0.181801644189978
0.0307836374177786,0,0.0822633026224639,0,0.0701372700218477,0,0.0584499944960667,-0.191292581267682,-0.0264668848042518,0,-0.0187432535491276,-0.0189558201264509,0,-0.0253485402726027,0,0,-0.00142733674499708,-0.0511024089793683,0.104299316613855,0.000383797251751979,0.030116298669998,-0.0417262030898281,0,0.0620021182190039,-0.190879120223434,0,0.0329675272314494,-0.127616033270884,0.0791378018699223,0.0333343345532509,0,0,0.536872814558403,0.946822971681485,0,-0.739071565255649,0,"2019-01-19 aaaaCdehhhiiiklllmoOpPty",2019-01-19,"Philadelphia","Oklahoma City","Philadelphia","Oklahoma City",-0.127506413744977,0.554696444942141,0.207751406425836
0.0860745490015945,-0.0357883615737781,0,0.00769051984261797,0,-0.202631330755535,0.0367534067760447,-0.136897535043505,0,-0.0607586046833316,0.126864401175678,0.0240790386997087,0,-0.0257449591833005,-0.155938709074951,-0.0505140509160256,-0.00169331002746465,0.0420723550990503,0.0545998619475357,0.000480822004796777,0,0.0252682072554173,-0.00283412580427846,0,0.169617001731855,0,0,-0.191424049906326,0.0791378018699223,0,0,-0.1144871117668,0,0.798940013172834,0,-0.712216153676653,0,"2019-01-19 aAeHkLLnoorsstu",2019-01-19,"Houston","LA Lakers","LA Lakers","Houston",-0.0993008235278714,-0.112286248036404,-0.0277632522706193
0.0161689935109249,-0.0534900517526895,0.0418068600771459,0.0648852160447276,0,0,-0.0569833583478025,0,0.00572999164123836,0.0721394973732469,0.0535149204241069,0,0,0,0.171238539369328,-0.0517415124707366,-4.77604689524329e-05,0,0,0.00121316862372536,0,-0.0057626417976523,-0.00702721083061497,0,-0.16717451866441,0,0.0200257571371894,-0.191424049906326,0.0791378018699223,0.0202485701583472,0,0,0.536872814558403,0.932663897269883,0,-0.56933479640184,0,"2019-01-19aaaadDiIllnns",2019-01-19,"Indiana","Dallas","Indiana","Dallas",0.0844701327315851,0.464860893817535,0.363329100868043
-0.0303322842264943,-0.0793331314726561,0.050135594060386,-0.00230357986879618,0.0527019914755972,0,-0.0343666210122211,0.172533198064775,-0.0260244553811454,0,-0.0215734439973419,0,0,0,0,-0.00692809714086769,-0.00171837117733802,0.0193288294165003,0.000226120149922993,0.000157139877011351,0,-0.0350531984627365,-0.00044603504767633,0,0,0,0,-0.255232066541768,0.0395689009349612,0,0.104953254883314,0,0,0.848820764959419,0,-0.396788007183715,0,"2019-01-19aaABlnnoosttt",2019-01-19,"Atlanta","Boston","Boston","Atlanta",0.0570036552569191,-0.215663165606807,0.556986012659018
0,-0.0447307800880053,-0.0564500586445579,0,0,0,-0.0792451299257157,0,0.0283091255954055,-0.0675367096931698,0.155313540595764,-0.0217830660033485,0,0,-0.133910660779478,-0.0413810474976528,0.000186217114100046,0.0520229542688384,0.0587786591766946,1.21547533759511e-05,0,0,-0.000189823969884234,0,0,0.0375514468388972,0.00625289019353468,-0.0638080166354421,0.0791378018699223,0.00632246186293248,0,-0.1144871117668,0.536872814558403,0.322980549366736,0,-0.596058936135991,0,"2019-01-19aacCghiiimMo",2019-01-19,"Chicago","Miami","Chicago","Miami",-0.113053178258736,0.56477795184935,-0.387565498536055
0,0.0342126185437943,-0.0587925693806311,0.00990803194057942,0,0,0.00126513867663205,0.165035285446964,0,0.105334765857393,0.138798490521081,0,0,-0.0290493018913958,-0.187544032679228,-0.0463419024285342,-0.00322593012033739,-0.0189247677013243,0,-0.000594934551516333,0,0,-0.000774779577350454,0,-0.184139883321888,0,0,-0.0638080166354421,0.0791378018699223,0,0.104953254883314,0,0,0.749250429540321,0,-0.538429725154153,0,"2019-01-19aacDeeimnoorrSttt",2019-01-19,"Detroit","Sacramento","Sacramento","Detroit",-0.0748337706657619,0.0153297852344802,0.315773959269481
0.039229348676505,0.0282369045883748,0,0.0581937793600838,-0.00319718486069231,0,0.00737972949715264,0,0.0255706645336827,0.0786052125492738,-0.0609177337750491,-0.022641363712553,0,-0.0386599278729436,0,0.0562481717826784,-0.00146370087859591,-0.00102679905680769,0,-0.000617927035024307,-0.0347376335618671,0,0.00836084955276666,0.0717745433505547,0,0,0,-0.0638080166354421,0.118706702804884,0,0.104953254883314,0,0,1.03708514311138,0,-0.499555000046302,0,"2019-01-19aadeeikllMnoOruw",2019-01-19,"Orlando","Milwaukee","Milwaukee","Orlando",0.21033693313754,0.0548986861694414,0.642483397948387
0.0412822771837849,0,0,0.0180299526612026,0,0,0,0,-0.0303630158129295,-0.13833036474826,0.00407909347054517,-0.0268436085733071,0,0,0,0.00708229590733216,0,-0.019203963201726,0,0.000485044199417539,0,0.0297518203635608,-0.00421458745542914,0,-0.0132195148680609,0,0,-0.127616033270884,0.0395689009349612,0,0,-0.1144871117668,0,0.286730815289944,0,-0.824639761440224,0,"2019-01-19aCdDeeeellnnrvv",2019-01-19,"Denver","Cleveland","Cleveland","Denver",-0.131464570873869,-0.088047132335923,-0.65239605791708
0,0.0441400084107654,0.114353454551549,0,0,0,0.0409011538642641,-0.0231588715808084,0,-0.0542613173388457,0.0212407650926066,0.000880275554228682,0,0,0,0,-0.00152725636580894,0.0189063315682681,0.0563469065691285,0.000899094832609907,0,0.0322617558934115,-0.00516953183584898,0,0,0,0,-0.127616033270884,0.0791378018699223,0,0,-0.1144871117668,0,0.318741752434851,0,-0.596088154204957,0,"2019-01-19aCeehhilnooPrttx",2019-01-19,"Charlotte","Phoenix","Phoenix","Charlotte",0.245812769215519,-0.0484782314009619,-0.391833513536906
0,-0.0407155353092689,-0.0725572283683135,0.0611679131717649,0,0,3.51034513917912e-05,0,-0.000177477164939667,-0.150523421553743,-0.00156363625125339,0,0,-0.0243460510373948,0,0.00202177950316965,0,-0.0235390618107504,0.0355138350839681,-0.00054930304748313,0.0351805303429357,-0.0325767577524586,-0.00789749955457207,0,-0.172947782201416,0.0156384091097192,0,-0.127616033270884,0.0395689009349612,0,0,-0.1144871117668,0,0.619864952313981,0,-0.876346977550855,0,"2019-01-19ehimMnoooprstT",2019-01-19,"Toronto","Memphis","Memphis","Toronto",-0.377836183388644,-0.088047132335923,-0.370969137003674
0.0348341172526764,-0.0380023798720192,0,0.131956809471117,-0.0778523624210657,0,0,0,0.0334382478423794,0,-0.0486548085299429,0.00134163234042958,0,0,0,0,0.000111662186264453,0.0258094201443559,0,0.000335089294082765,-0.0430030058083673,0.032254148401245,-0.000603789017099868,0,-0.201420327138313,0,0.0196280592263142,-0.141653408068162,0.0897984219770269,0.020096019967042,0.0328699598928563,-0.0752675803114882,0,0.89643688245976,0,-0.818197552466361,0,"2019-01-20  aAACeiilLnnnoopprsSt",2019-01-20,"San Antonio","LA Clippers","LA Clippers","San Antonio",-0.149455545854257,-0.0121309068977788,0.0358417095747671
0.0217882401372878,0.0292647517068927,-0.152786255084233,0,0,0,0.0831880692903394,0,-0.0430823907531114,-0.0881516865499747,-0.0729798472053627,0.0192993861412848,0,0,-0.189848408113747,0.0499760993140379,2.84242778982708e-06,-0.0827048992647467,0,-0.0165124586197952,0,-0.0315261180996062,0.00128364410373343,0,0,0,0,-0.070826704034081,0.0448992109885135,0,0.098609879678569,0,0,0.818213761479808,0,-0.971730698868891,0,"2019-01-20aaaCdehiIlnnortt",2019-01-20,"Indiana","Charlotte","Charlotte","Indiana",-0.472789030569212,-0.0259274930455675,-0.0549070577105142
0,0,0.0562814365532731,0,0.0241012660482535,0,0.0431931986127345,0.177033427993341,-0.0332432967187737,0.0204481214176209,-0.049524270814295,0.0186162423112155,0,0,0,0,-4.36149046757633e-05,-0.0425391390556777,0.000454604561241866,0.00903405756506068,0,0.0321954995472328,-0.000472490434175257,-0.0725899526503105,-0.174510585783857,0,0,-0.141653408068162,0.0448992109885135,0,0.098609879678569,0,0,0.364299440753101,0,-0.671678319646082,0,"2019-01-20aeehiiMnnnooPstx",2019-01-20,"Minnesota","Phoenix","Phoenix","Minnesota",0.00843450424820908,-0.0967541970796485,-0.208768999214412
0,-0.0151683818919462,0,0.0502934468875395,0.0244049186261951,0,-0.0352299738890192,0.178521276918377,0,0.0625198821646741,-0.0527699280482551,0.00403466690163214,0,0,0,0.0503567853958545,-3.73740395537573e-05,0.00209162539057907,0.0031123909012584,-0.000583608788429132,0,-0.0258373892051377,0.00745829178515582,0,0.0110740301244923,0,0.0375427913787383,-0.126644180819532,0.120976058597846,0.0379365740120106,0,-0.11685786124767,0,0.982227755110897,0,-0.683510105404113,0,"2019-01-21  aaAdeeeGklLLnorsStt",2019-01-21,"LA Lakers","Golden State","Golden State","LA Lakers",0.264240659233417,0.0698112431690628,0.181859788459115
-0.0302514733572946,0,-0.0809711395693453,0,-0.0704318327564267,0,-0.015019016047316,0.19204732815074,0.0267997045885337,0.0869156585023737,0.0496054220825046,-0.00392167714268319,0,0,0,0.0414476509880028,0.000557200471778754,0.0212979152779843,0,-0.000668347449955411,0,0.0124860722864769,-0.00585436695592786,0,0.190040021849471,0,0,-0.253288361639065,0.0806507057318976,0,0.107582144469114,0,0,0.907352257404938,0,-0.269419823737936,0,"2019-01-21  aaCehikklmNooOrtwyY",2019-01-21,"New York","Oklahoma City","Oklahoma City","New York",0.414079120918917,-0.172637655907167,0.745514578136115
0.0329536022930427,0.0152339200477957,0.115748147677786,0,0.0363750491781525,0,-0.0709032454032282,0.180272301303576,-0.00835396303272597,0.0970011790582713,-0.0118584613429002,0,0,0,0,0.0468260571020193,-0.000475925870268475,0.00196488810194996,-0.0372511455528576,0.000480808193228961,-0.00531200881127343,0,0.00299799817165138,0.0765170677584184,0,0,0.0223495469678078,-0.126644180819532,0.120976058597846,0.0225839691600376,0.0537910722345569,-0.0584289306238348,0,0.621613954588876,0,-0.502474162479492,0,"2019-01-21 aeeehilmMnNOprssw",2019-01-21,"Memphis","New Orleans","New Orleans","Memphis",0.472216268872639,0.0392653939061593,0.114501933720106
0.0394894265134806,-0.00968079407175078,-0.0480255829955186,-0.0592169452383876,0.000145827981943529,0,0.0509671247151791,0,0.026124053565146,0.16945799944603,-0.0564155766412867,-0.022524607840584,0,0,0,0.0168913722913729,0.000572163590344671,0.0016491176123617,0.0492133431331571,-0.00025009619332177,-0.0327836315978654,0.0352931993091578,0.00258911674587465,0,0,0,0,-0.126644180819532,0.0806507057318976,0,0,0,0.534316958170098,0.468783706434981,0,-0.51397398516525,0,"2019-01-21aaaAdllnnoOrtt",2019-01-21,"Atlanta","Orlando","Atlanta","Orlando",0.163495510325333,0.488323483082463,-0.045190278730269
0.0313846295205283,0,0.0407312396418839,0.0660960551887049,-0.0301712853661427,0,0.0307496380446958,0,0.000692939157190639,-0.0169999877477352,-0.0594460494401119,0,0,-0.0384393066742655,0,0,-0.000472636528574629,-0.0217322799775196,0,-0.000517709430437453,0,-0.0378262193656209,0.00130856511255656,0.0716222879066582,-0.164519187218772,0,0.00666551933177959,-0.126644180819532,0.0806507057318976,0.0067354333061593,0,0,0.534316958170098,1.04257411164139,0,-0.54387352186123,0,"2019-01-21aaaDeeiklllMsuw",2019-01-21,"Milwaukee","Dallas","Milwaukee","Dallas",-0.127539307176962,0.501724435720402,0.498700589780157
0,0,0.0570772925475316,-0.0525744213431701,0,0,0.0389601942732196,-0.166366888400128,0.0462859852506006,-0.0291956507280147,-0.0490075577046577,0.0214275951319577,0,0.028067919769652,0,0.0456218014371916,0.00059566640039593,-0.013879610994056,0,0,0,0.0286478724985178,-0.00142887145396743,0,0,0,0.0132686699272633,-0.126644180819532,0.120976058597846,0.0134078436965035,0,0,0.534316958170098,0.753651526677271,0,-0.668892967403435,0,"2019-01-21aaBceklmnnooorrSty",2019-01-21,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.0457686733149271,0.555325349572178,0.084758559273836
0,0.0452259479554602,0.103455698906478,-0.102738234756052,0,0,0.079756332471085,0,-0.0519688992606893,-0.0662697201390343,0,0,0,0,0,0.00515783225951533,0.0004928337366853,-0.0407448246024429,-0.0573234032377975,0.000655305539894488,0,0.0308679011406938,-0.000302268121970846,0,0.137463393323975,-0.0325923247318895,0.00843812832450297,-0.126644180819532,0.0806507057318976,0.00852663501964963,0,-0.11685786124767,0.534316958170098,0.288227523265937,0,-0.276336183508666,0,"2019-01-21aacCCdeeghillnov",2019-01-21,"Cleveland","Chicago","Cleveland","Chicago",0.051135570483911,0.505288246426615,-0.104966521490399
0.0652786620777602,0.0343048547194573,0,0.0573671753216584,0,-0.205568389252526,0.0369004903255986,-0.139081623254388,0,0,-0.0422929863039147,0,0,-0.0249252521795476,-0.160206283479038,0,-0.000467219193921457,0.0125636609810256,0.101522328404143,0.000467910577518607,0.0291920292824354,0,-0.00269721406815432,0.0621002625772111,0,0,0.0366739463001131,-0.126644180819532,0.0806507057318976,0.0370586157031114,0,0,0.534316958170098,0.918678028308532,0,-0.716264570526971,0,"2019-01-21aadehhHiillnoopPstu",2019-01-21,"Philadelphia","Houston","Philadelphia","Houston",-0.175541593464682,0.562056045085687,0.202413457781561
-0.0406922432728479,-0.0520526703903952,0,0,0,0,0.0236959452999492,0.193743387611471,-0.0556483355610075,0.0718281939864377,0.0655778796001484,0,0,0,-0.18876662303204,0,-3.64941620040553e-05,-0.00292985849938938,0,0.000672879190573805,0.0292460939234242,-0.0291170231589191,0.00590792962483962,0,0,0,0,-0.189966271229299,0.120976058597846,0,0,-0.11685786124767,0,0.833809903207684,0,-0.682127511502823,0,"2019-01-21aadhlnoPrttU",2019-01-21,"Utah","Portland","Portland","Utah",0.0214290611602405,-0.0689902126314523,0.0348245304571919
0,-0.0792358537231552,0.0492574838178318,-0.0610337196268108,0,0,-0.0604375520230512,0.171018300050384,-0.022466245242731,0,0.0721092817060751,-0.0213293331745527,0,0,-0.136210072743663,-0.045179204521783,0.000553765150656758,0.00790893067321749,0.0489290346611348,9.62721173444576e-05,0,0,-0.000626843972763048,0,0,0.0315051504947536,0.0232674438705371,-0.126644180819532,0.0806507057318976,0.0235114937927825,0,-0.11685786124767,0.534316958170098,0.873742029137907,0,-0.629234327777953,0,"2019-01-21aBiimMnoost",2019-01-21,"Boston","Miami","Boston","Miami",-0.0451406063571122,0.535102420745782,0.127649840112284
0,0.00337787210282144,0.038292309289371,-0.0664693989131182,0,0,-0.041424279000824,-0.15628207621653,0,-0.0154242882012032,-0.209624875196446,0,0,0,0.191082809874317,0,0,0.0541563759754397,-0.104963860654766,0.000216493758816007,0,0,0.00296788336451731,0,0.0180890645184567,0,0,-0.253288361639065,0.0806507057318976,0,0.107582144469114,0,0,0.603129363760822,0,-0.541800351643818,0,"2019-01-21aDeghiinnoorstttW",2019-01-21,"Washington","Detroit","Detroit","Washington",-0.286005969299148,-0.172637655907167,0.168911156586118
-0.00239544434899759,-0.020335847075005,0,-0.0749432254198378,0.0754441146440873,0,-0.0847005788641248,0,0.0018968653804999,-0.0807766388138176,0.22234978680672,-0.0226250420496919,0,0,0,0,-0.00130280857187727,0,0,-0.00203165338148402,0,0.00491822122452702,-0.000247232906695583,0,0.174590070565525,0,0.00539739746794988,-0.141677255732786,0.0466788623445384,0.0054990671351733,0.0462678155698153,-0.0552437564330269,0.591437580654301,0.732988779563035,0,-0.769805681053908,0,"2019-01-22 aaACDeilllLpprss",2019-01-22,"Dallas","LA Clippers","Dallas","LA Clippers",0.189840587189827,0.507335651869176,-0.0457928423540843
-0.0535840285805614,-0.0593360241562644,0.0859362460534389,0,0.0784442967766529,0,-0.0468828525007566,0.00346907503789309,-0.038500521495971,0,0.171012069223365,-0.0191704379261974,0,0,0,0,0.00131058219245027,-0.030038905670546,0,0.00714448349836409,0.0376114118019851,-0.0413292532360835,-0.000530823145045173,0,-0.201305716496246,0,0.0282744390180021,-0.0708386278663932,0.0466788623445384,0.028807038816879,0,-0.110487512866054,0,0.994609107047825,0,-0.938838036157819,0,"2019-01-22 aaaCdhikllmnooOPrtty",2019-01-22,"Oklahoma City","Portland","Portland","Oklahoma City",-0.105750398623522,0.0329217123130263,-0.0547164419760484
0,-0.0379081244999186,0.0141237354999598,0.0658669493727089,0.034637812633975,0,-0.00198513086701781,-0.183119083946919,0.04158586581217,0,0.0147727029149075,0,0,0.0282029776257298,0,-0.00182075711548585,-0.00219922453663,-0.00321438483602791,0,0.00698878152640439,0,0.03142475750263,-7.96814093381618e-05,0,0.178204195737478,-0.0203739469723452,0.00744983620581323,-0.0708386278663932,0.140036587033615,0.00759016723987393,0.0925356311396305,0,0.591437580654301,1.2049547722829,0,-0.751711891261263,0,"2019-01-22aacemnnoooorrSttT",2019-01-22,"Toronto","Sacramento","Toronto","Sacramento",0.16510744444228,0.67567554326721,0.545778512161272
0,0,0.0565627885659941,0,0.0272933829790895,0,0.0426055524561514,0.177609285140955,-0.0339129995596929,-0.0691586456855911,-0.0488497809884579,0.0189059380602649,0,0,0,0,-0.000975088294252621,-0.0445067339550481,0.000719978202788415,0.00630381781805692,0,0.0318425757697006,0.000107263484360451,-0.0732687345040319,-0.172985047263924,0,0.0272987726476127,-0.141677255732786,0.0933577246890768,0.0278129940195186,0.0462678155698153,-0.0552437564330269,0.591437580654301,0.36811832809163,0,-0.703638797822968,0,"2019-01-22aeehiiMnnnooPstx",2019-01-22,"Phoenix","Minnesota","Phoenix","Minnesota",-0.0817064477736372,0.598229816277723,-0.344496410594549
0.0558717827364149,0,0,0.111685026244835,0,0,0,0,0,0,-0.086424892671349,-0.0226292005763709,0,-0.0346530687704491,0,0.0464788502271117,-0.00106163274166698,-0.0487005976443021,0.0999106922081682,0.00087847738278277,-0.00550084644654582,0,-0.00486907621849072,0.0582568798719764,-0.182643068027187,0,0.0468153903209647,-0.179885670606289,0.0785146355227455,0.0470876742494953,0,-0.118473518461731,0.504242033292472,0.879098465097911,0,-0.635960512933434,0,"2019-01-23 aaaAdehhiiillnnnoopPSt",2019-01-23,"Philadelphia","San Antonio","Philadelphia","San Antonio",-0.0134006744250725,0.496774062779388,0.124664433702746
0.0336968498289526,0.030886675123371,-0.0481268181664278,0,0.0611283310657866,0,0,0,-0.00117419672978854,0,-0.0402221251968645,-0.000339476975546698,0,-0.0321967095227011,0.126513339780607,0,0.00150776726841197,-0.0305088474639198,0,0.00010978890597548,0,-0.031710696249734,0.000270818323509746,0,0,0,0.0345212448216779,-0.0599618902020964,0.0785146355227455,0.0347220245245357,0.108507446997707,0,0.504242033292472,0.681653728972159,0,-0.595911991141984,0,"2019-01-23 aACeiiilLmMpprs",2019-01-23,"Miami","LA Clippers","Miami","LA Clippers",0.0698346999916323,0.592038047959334,0.194249184827883
0,-0.0223494662305085,0,0.0636754774039454,0,0,-0.0297132648052011,0.177804562564009,0,0.0804673255668394,0.12446046648515,0,0,0,-0.179331661918853,0,0,-0.0418585684722398,0,9.731666137472e-05,0.0270693829932391,0,-0.00217068133168352,0.0745918660135621,-0.17726634025441,0,0.0299979045014107,-0.119923780404193,0.0785146355227455,0.0301723759141092,0.108507446997707,0,0.504242033292472,0.604455618656101,0,-0.465992770421432,0,"2019-01-23 aDeeeilnNoOrrsttw",2019-01-23,"New Orleans","Detroit","New Orleans","Detroit",0.0954764146752234,0.523003168826544,0.246970295232376
0.0641446264589846,0.0860278722386157,0,0.0554725810644955,0,-0.198469754185971,-0.00266836133187243,-0.1378365883968,0,-0.15963718047934,-0.0647357960873075,0.0236418649290644,0,0,-0.153438726042288,-0.0435864944411949,-0.00129406890965757,0.0235959741799673,0,-0.00068577239789484,0,0.0291006968570919,0.000465277740713323,0,0,0,0.00250548427201368,-0.119923780404193,0.0785146355227455,0.0025200564692287,0,0,0.504242033292472,0.299107053365643,0,-0.665175269690433,0,"2019-01-23 eHknNooorstuwY",2019-01-23,"New York","Houston","New York","Houston",-0.479903848803394,0.467858429152267,-0.36606821632479
0,-0.0427272243990731,-0.0524024967304558,0.114265864265491,0.013868998016414,0,-0.0360738334884063,0,0.0223993721257161,-0.0673530175050683,0.0533234232640091,0,0,0,0,-0.00101061965024463,-0.00114484491997598,0.0187206326805752,0.00784336623321677,-8.65023506233693e-05,0,-0.0346222170592632,0.000129639550762899,0,0,0,0.0182641675758555,-0.119923780404193,0.0785146355227455,0.0183703941664019,0.108507446997707,0,0.504242033292472,0.337188347059499,0,-0.344446421522411,0,"2019-01-23aaaAcCghilnott",2019-01-23,"Chicago","Atlanta","Chicago","Atlanta",-0.00486945996692511,0.499467450153282,0.101249372534795
-0.0563766200514004,0,0.0424882664021379,0.0577173596628819,0,0,-0.0625861565311529,0,0.00182173505373921,0,0.0591283929828161,0,0,0,0.163727052693234,-0.002905498861824,-0.00137459640542362,0,0,-0.00138635006686622,0,-7.45409947241942e-05,-0.00760582186224939,0,-0.163383889488149,0.0189872232712029,0.0136706836181941,-0.0599618902020964,0.117771953284118,0.0137501939547681,0,-0.118473518461731,0.504242033292472,0.939973198122459,0,-0.811394980550755,0,"2019-01-23aadiInnnooortT",2019-01-23,"Indiana","Toronto","Indiana","Toronto",0.0481765558042215,0.589472973947456,0.0101046991099734
0,-0.0791711177137054,-0.0673291268686432,0.0399602261704608,0,0,-0.0558320559102506,0.165900086296283,0,0.145234344850964,-0.0746988608289312,0,0,0,0,0.0370604966489475,0,-0.004064632056018,0.0496992559100206,0.000601342885074848,0,-0.0302877691960673,-0.00247026432433528,0,-0.124193696591454,0,0.0170912423079638,-0.119923780404193,0.0785146355227455,0.0171906470243867,0.108507446997707,0,0.504242033292472,0.857101365754386,0,-0.227845507687351,0,"2019-01-23aBCdeellnnoostv",2019-01-23,"Boston","Cleveland","Boston","Cleveland",0.000408229272345682,0.497114777743375,0.737763305064743
