"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_13",-0.148671861968631,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_14",-1.28767284840193,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_15",-0.275755533122973,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_16",-0.0495913337832251,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_17",-0.0470214680383809,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_18",-0.773061834636172,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_19",-0.0049600348435337,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_20",0.998212303180845,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_21",1.08363426907075,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_22",-0.756525530446472,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_23",2.2814271346671,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_24",-1.9717098809496,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_25",0.740468008804703,2019-11-13,0.716718490727234,3843
"opposing_team_travel",-2.99601585189474e-05,2019-11-13,0.716718490727234,3843
"opposing_team_rest",-0.0778018379766909,2019-11-13,0.716718490727234,3843
"selected_team_rest",0.0412998976514751,2019-11-13,0.716718490727234,3843
"selected_team_travel",-2.95080879399001e-05,2019-11-13,0.716718490727234,3843
"selected_team_matchup_wins",0.119311806630788,2019-11-13,0.716718490727234,3843
"opposing_team_matchup_wins",-0.0684265780849154,2019-11-13,0.716718490727234,3843
"home_team_selected",0.570681775323338,2019-11-13,0.716718490727234,3843
"winrate_season_selected_team",1.29614806896414,2019-11-13,0.716718490727234,3843
"winrate_season_selected_team_adj",-0.272766369128784,2019-11-13,0.716718490727234,3843
"winrate_season_opposing_team",-1.1637732372696,2019-11-13,0.716718490727234,3843
"winrate_season_opposing_team_adj",0.0800531231848644,2019-11-13,0.716718490727234,3843
"share_minutes_cluster_0",-1.45174780675838,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_1",-0.330604082880403,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_2",0.479959839713144,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_3",-0.634238024268282,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_4",0.12177377419443,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_5",-0.426414254180965,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_6",0.930210865745271,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_7",1.43628909136641,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_8",-1.48861706570804,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_9",-0.469667240486457,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_10",0.215630292626372,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_11",-0.396292248382198,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_12",3.24832173213731,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_13",-0.157512351822027,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_14",-1.30268981109947,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_15",-0.276461123821751,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_16",-0.0563424596671176,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_17",-0.0390286462531081,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_18",-0.773682646059064,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_19",0.0082404332839654,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_20",1.01868683269222,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_21",1.09636167432432,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_22",-0.768628240933355,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_23",2.31721019102824,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_24",-2.01185212933023,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_25",0.748541985061476,2019-11-14,0.71697654365297,3850
"opposing_team_travel",-3.31481450549995e-05,2019-11-14,0.71697654365297,3850
"opposing_team_rest",-0.0795468965661401,2019-11-14,0.71697654365297,3850
"selected_team_rest",0.0425380501552031,2019-11-14,0.71697654365297,3850
"selected_team_travel",-3.28181565645223e-05,2019-11-14,0.71697654365297,3850
"selected_team_matchup_wins",0.118206952200287,2019-11-14,0.71697654365297,3850
"opposing_team_matchup_wins",-0.0661646096322068,2019-11-14,0.71697654365297,3850
"home_team_selected",0.587197038191821,2019-11-14,0.71697654365297,3850
"winrate_season_selected_team",1.3360723604084,2019-11-14,0.71697654365297,3850
"winrate_season_selected_team_adj",-0.306569575228851,2019-11-14,0.71697654365297,3850
"winrate_season_opposing_team",-1.20678795625255,2019-11-14,0.71697654365297,3850
"winrate_season_opposing_team_adj",0.10447511621905,2019-11-14,0.71697654365297,3850
"share_minutes_cluster_0",-1.36404407672303,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_1",-0.291368436588969,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_2",0.44372526983778,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_3",-0.612782038415811,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_4",0.111645084744834,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_5",-0.397096092105356,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_6",0.895381713730054,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_7",1.31461073506265,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_8",-1.38415750225887,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_9",-0.379205333667413,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_10",0.232429208914874,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_11",-0.396517323955692,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_12",3.05097355078125,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_13",-0.147128785358852,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_14",-1.24547932234099,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_15",-0.212012232235781,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_16",-0.0628052488614473,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_17",-0.0328603411030944,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_18",-0.735010177141847,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_19",-0.00301904437505642,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_20",0.957825794053595,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_21",0.997361527784525,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_22",-0.726662357446404,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_23",2.17398512337504,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_24",-1.84949469915456,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_25",0.681635291758822,2019-11-15,0.715980298722836,3856
"opposing_team_travel",-2.48742916354195e-05,2019-11-15,0.715980298722836,3856
"opposing_team_rest",-0.0743305128382295,2019-11-15,0.715980298722836,3856
"selected_team_rest",0.038845684199675,2019-11-15,0.715980298722836,3856
"selected_team_travel",-2.45674414875217e-05,2019-11-15,0.715980298722836,3856
"selected_team_matchup_wins",0.120454059705476,2019-11-15,0.715980298722836,3856
"opposing_team_matchup_wins",-0.0751511358170113,2019-11-15,0.715980298722836,3856
"home_team_selected",0.545206354878563,2019-11-15,0.715980298722836,3856
"winrate_season_selected_team",1.21797763898617,2019-11-15,0.715980298722836,3856
"winrate_season_selected_team_adj",-0.207610984757849,2019-11-15,0.715980298722836,3856
"winrate_season_opposing_team",-1.0942690195884,2019-11-15,0.715980298722836,3856
"winrate_season_opposing_team_adj",0.0180059197388727,2019-11-15,0.715980298722836,3856
"share_minutes_cluster_0",-1.33366231414839,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_1",-0.285988257310319,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_2",0.422076788200902,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_3",-0.576155249062681,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_4",0.0860233194537201,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_5",-0.393000353433677,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_6",0.890101487626859,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_7",1.24022263140553,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_8",-1.34553089177321,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_9",-0.378543949123074,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_10",0.26784193705755,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_11",-0.386869414472739,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_12",3.00985978770978,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_13",-0.146981050939902,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_14",-1.2202124310786,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_15",-0.164403918858256,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_16",-0.0467508759900527,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_17",-0.0288831028912397,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_18",-0.718711597503868,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_19",-0.00563627944080782,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_20",0.923887525359179,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_21",0.953842168932381,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_22",-0.689826956441454,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_23",2.12000349434818,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_24",-1.78422534175517,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_25",0.671397452637025,2019-11-16,0.715780092029112,3864
"opposing_team_travel",-2.26023867327469e-05,2019-11-16,0.715780092029112,3864
"opposing_team_rest",-0.0720493504055583,2019-11-16,0.715780092029112,3864
"selected_team_rest",0.0361829188675944,2019-11-16,0.715780092029112,3864
"selected_team_travel",-2.23569328058668e-05,2019-11-16,0.715780092029112,3864
"selected_team_matchup_wins",0.124613213176566,2019-11-16,0.715780092029112,3864
"opposing_team_matchup_wins",-0.0709716321382407,2019-11-16,0.715780092029112,3864
"home_team_selected",0.532371608581508,2019-11-16,0.715780092029112,3864
"winrate_season_selected_team",1.1773604841087,2019-11-16,0.715780092029112,3864
"winrate_season_selected_team_adj",-0.185719789786114,2019-11-16,0.715780092029112,3864
"winrate_season_opposing_team",-1.05562116496675,2019-11-16,0.715780092029112,3864
"winrate_season_opposing_team_adj",-0.00397740047394616,2019-11-16,0.715780092029112,3864
"share_minutes_cluster_0",-1.42128059493811,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_1",-0.315279290125877,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_2",0.45346448814975,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_3",-0.609032963996965,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_4",0.0905944568441113,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_5",-0.425741447191772,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_6",0.924386522363274,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_7",1.36680138830158,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_8",-1.44395073754729,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_9",-0.475721391549513,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_10",0.262656230366215,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_11",-0.392122401530708,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_12",3.21901177879888,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_13",-0.140580573728735,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_14",-1.33160165679188,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_15",-0.226165494088263,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_16",-0.0520471750341401,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_17",-0.0383033677023876,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_18",-0.755468432446363,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_19",-0.00526635930193509,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_20",0.985148010473382,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_21",1.0269653293789,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_22",-0.728527716433007,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_23",2.26362456286813,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_24",-1.82691411490754,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_25",0.735924054335685,2019-11-17,0.716263713438395,3872
"opposing_team_travel",-3.36823945571029e-05,2019-11-17,0.716263713438395,3872
"opposing_team_rest",-0.079367914456567,2019-11-17,0.716263713438395,3872
"selected_team_rest",0.0410579133763394,2019-11-17,0.716263713438395,3872
"selected_team_travel",-3.32232747231266e-05,2019-11-17,0.716263713438395,3872
"selected_team_matchup_wins",0.123452169217229,2019-11-17,0.716263713438395,3872
"opposing_team_matchup_wins",-0.0620851522090746,2019-11-17,0.716263713438395,3872
"home_team_selected",0.577694025146719,2019-11-17,0.716263713438395,3872
"winrate_season_selected_team",1.29438084558817,2019-11-17,0.716263713438395,3872
"winrate_season_selected_team_adj",-0.275880317566666,2019-11-17,0.716263713438395,3872
"winrate_season_opposing_team",-1.17123630553704,2019-11-17,0.716263713438395,3872
"winrate_season_opposing_team_adj",0.0722185659565918,2019-11-17,0.716263713438395,3872
"share_minutes_cluster_0",-1.23251182663469,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_1",-0.251581295738106,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_2",0.400312531209476,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_3",-0.525750214375201,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_4",0.0639181786653331,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_5",-0.354089905930354,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_6",0.841192084366451,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_7",1.15437186541946,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_8",-1.24852605468342,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_9",-0.360941693376468,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_10",0.273703359027755,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_11",-0.386479697930916,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_12",2.89226001045069,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_13",-0.117584192455986,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_14",-1.20050125372353,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_15",-0.114373339113193,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_16",-0.0200847640201812,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_17",-0.0322733234077505,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_18",-0.70094260442059,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_19",-0.0322535591208714,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_20",0.857662671647257,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_21",0.873628582340456,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_22",-0.681449432693064,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_23",2.03620293698613,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_24",-1.61962689225225,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_25",0.606110386457777,2019-11-18,0.714633435533838,3878
"opposing_team_travel",-1.96514497172378e-05,2019-11-18,0.714633435533838,3878
"opposing_team_rest",-0.0684684377126113,2019-11-18,0.714633435533838,3878
"selected_team_rest",0.0330316527498677,2019-11-18,0.714633435533838,3878
"selected_team_travel",-1.95043783362714e-05,2019-11-18,0.714633435533838,3878
"selected_team_matchup_wins",0.122139724000957,2019-11-18,0.714633435533838,3878
"opposing_team_matchup_wins",-0.0732946472932342,2019-11-18,0.714633435533838,3878
"home_team_selected",0.499231107572584,2019-11-18,0.714633435533838,3878
"winrate_season_selected_team",1.10261226107986,2019-11-18,0.714633435533838,3878
"winrate_season_selected_team_adj",-0.12987753265851,2019-11-18,0.714633435533838,3878
"winrate_season_opposing_team",-0.989314807946889,2019-11-18,0.714633435533838,3878
"winrate_season_opposing_team_adj",-0.0503657027419428,2019-11-18,0.714633435533838,3878
"share_minutes_cluster_0",-1.47137272665513,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_1",-0.30839364463381,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_2",0.491447874531526,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_3",-0.621009056987668,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_4",0.1102897744808,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_5",-0.438125744732433,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_6",0.925952224057161,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_7",1.42816825497273,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_8",-1.47714468114857,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_9",-0.492925510166687,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_10",0.27978932541482,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_11",-0.389821667552522,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_12",3.28204095898103,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_13",-0.1536230817849,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_14",-1.2779558826057,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_15",-0.245064305860786,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_16",-0.0733344551994805,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_17",-0.0407995063026597,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_18",-0.751090400405762,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_19",-0.0081781252726858,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_20",0.991330446282323,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_21",1.01955298235291,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_22",-0.746843112300818,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_23",2.33272457950454,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_24",-1.81503284655748,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_25",0.746970457359813,2019-11-19,0.716834669514927,3887
"opposing_team_travel",-3.77317621507647e-05,2019-11-19,0.716834669514927,3887
"opposing_team_rest",-0.0799768815540686,2019-11-19,0.716834669514927,3887
"selected_team_rest",0.0405299502415688,2019-11-19,0.716834669514927,3887
"selected_team_travel",-3.73995421525434e-05,2019-11-19,0.716834669514927,3887
"selected_team_matchup_wins",0.118001828473226,2019-11-19,0.716834669514927,3887
"opposing_team_matchup_wins",-0.0656010219258938,2019-11-19,0.716834669514927,3887
"home_team_selected",0.592447209714482,2019-11-19,0.716834669514927,3887
"winrate_season_selected_team",1.34485703889164,2019-11-19,0.716834669514927,3887
"winrate_season_selected_team_adj",-0.309540964803054,2019-11-19,0.716834669514927,3887
"winrate_season_opposing_team",-1.19888509496244,2019-11-19,0.716834669514927,3887
"winrate_season_opposing_team_adj",0.0806226439311178,2019-11-19,0.716834669514927,3887
"share_minutes_cluster_0",-1.50450566065423,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_1",-0.313340396258238,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_2",0.498808532871488,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_3",-0.655237645107881,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_4",0.115229591426997,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_5",-0.446201756429573,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_6",0.942412528718296,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_7",1.47000119987723,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_8",-1.51837189831967,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_9",-0.524112489083232,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_10",0.297638532762544,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_11",-0.384797933695511,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_12",3.34490934780555,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_13",-0.151211482776685,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_14",-1.29371268999863,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_15",-0.258822587363687,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_16",-0.0819109827861979,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_17",-0.0514679756953621,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_18",-0.740810729692898,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_19",-0.00709451223584009,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_20",1.00166712219568,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_21",1.04395806862325,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_22",-0.771461816063588,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_23",2.37835721002159,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_24",-1.84090600516675,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_25",0.75461638888867,2019-11-20,0.717544731111049,3891
"opposing_team_travel",-4.07379902200864e-05,2019-11-20,0.717544731111049,3891
"opposing_team_rest",-0.0826137863793257,2019-11-20,0.717544731111049,3891
"selected_team_rest",0.0426599979127927,2019-11-20,0.717544731111049,3891
"selected_team_travel",-4.03377356399167e-05,2019-11-20,0.717544731111049,3891
"selected_team_matchup_wins",0.117119254117332,2019-11-20,0.717544731111049,3891
"opposing_team_matchup_wins",-0.0612791691249041,2019-11-20,0.717544731111049,3891
"home_team_selected",0.607281006004061,2019-11-20,0.717544731111049,3891
"winrate_season_selected_team",1.38229483524699,2019-11-20,0.717544731111049,3891
"winrate_season_selected_team_adj",-0.347587983763147,2019-11-20,0.717544731111049,3891
"winrate_season_opposing_team",-1.23738166194864,2019-11-20,0.717544731111049,3891
"winrate_season_opposing_team_adj",0.11698257505299,2019-11-20,0.717544731111049,3891
"share_minutes_cluster_0",-1.42770538874813,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_1",-0.293862065338991,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_2",0.476834591526422,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_3",-0.585513894220907,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_4",0.0985410736123556,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_5",-0.419142868446187,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_6",0.927331955733718,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_7",1.376578053641,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_8",-1.4609699144863,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_9",-0.473236926988161,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_10",0.247255495900764,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_11",-0.388150879995612,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_12",3.21801726151551,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_13",-0.142708411158059,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_14",-1.32877167322977,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_15",-0.191217273044689,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_16",-0.097213627506066,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_17",-0.0472569017208793,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_18",-0.727542439636865,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_19",-0.0248547226704733,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_20",0.9511620348278,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_21",1.00017407300527,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_22",-0.755008839483875,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_23",2.30707305977917,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_24",-1.79041014749874,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_25",0.717849721739042,2019-11-21,0.717035606610452,3902
"opposing_team_travel",-3.39969232016888e-05,2019-11-21,0.717035606610452,3902
"opposing_team_rest",-0.0770118285286413,2019-11-21,0.717035606610452,3902
"selected_team_rest",0.0404218128131999,2019-11-21,0.717035606610452,3902
"selected_team_travel",-3.35319415741465e-05,2019-11-21,0.717035606610452,3902
"selected_team_matchup_wins",0.118673217651312,2019-11-21,0.717035606610452,3902
"opposing_team_matchup_wins",-0.0648706630903966,2019-11-21,0.717035606610452,3902
"home_team_selected",0.581822200408476,2019-11-21,0.717035606610452,3902
"winrate_season_selected_team",1.2993014068818,2019-11-21,0.717035606610452,3902
"winrate_season_selected_team_adj",-0.267490642581512,2019-11-21,0.717035606610452,3902
"winrate_season_opposing_team",-1.17169550823351,2019-11-21,0.717035606610452,3902
"winrate_season_opposing_team_adj",0.05018447893536,2019-11-21,0.717035606610452,3902
"share_minutes_cluster_0",-1.46913200642106,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_1",-0.304938981650428,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_2",0.487902001919095,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_3",-0.608698383282354,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_4",0.110228855932127,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_5",-0.43464973458921,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_6",0.94897822034048,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_7",1.41892971196724,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_8",-1.49074404597609,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_9",-0.504749594108698,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_10",0.27188141096274,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_11",-0.389340599728966,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_12",3.2721496042811,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_13",-0.144188344782786,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_14",-1.3897037143062,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_15",-0.213708031923082,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_16",-0.103948150570607,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_17",-0.0498131699766014,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_18",-0.732257879272285,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_19",-0.0248408178033169,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_20",0.972998368976547,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_21",1.02387264336088,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_22",-0.766459362657442,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_23",2.35129827438422,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_24",-1.84021668714526,2019-11-22,0.71721218487395,3904
"share_minutes_cluster_25",0.739951761386822,2019-11-22,0.71721218487395,3904
"opposing_team_travel",-3.6575481583828e-05,2019-11-22,0.71721218487395,3904
"opposing_team_rest",-0.0786906946612215,2019-11-22,0.71721218487395,3904
"selected_team_rest",0.0417473743724988,2019-11-22,0.71721218487395,3904
"selected_team_travel",-3.62410137125362e-05,2019-11-22,0.71721218487395,3904
"selected_team_matchup_wins",0.117155638257262,2019-11-22,0.71721218487395,3904
"opposing_team_matchup_wins",-0.063190252680832,2019-11-22,0.71721218487395,3904
"home_team_selected",0.595536829396792,2019-11-22,0.71721218487395,3904
