"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.0729957363960903,0,-0.00660961932211964,0.063865282968315,0,0,0.0636754001961999,0,0,0,0,0,0,0,0,0.0178282493246658,0,0,0,-0.131585075413244,0.0859826992361722,0,0.0959508276943993,0,0.00812176696416913,-0.0495103942732164,0.165320334062167,0.00829871575020579,0,0,0.541032481334026,0.468252836118414,-0.0379242312169492,-0.54850500250001,0.00089061143517274,"2019-12-30adehilnnooPPrtx",2019-12-30,"Portland","Phoenix","Portland","Phoenix",0.116112028288298,0.673262903837351,-0.117285786163373
0.04818789011622,0,0,0,0,-0.0501473586937295,0,0.166888580156788,0.104467467626626,0.0162837806870415,-0.00459425070406899,0,0,-0.0184077308411277,0,0.00774937141810129,-0.0064981237408838,0.00188354158637832,0.0438278273216334,0,-0.113176459266685,-0.122427652515507,-0.0338127778509706,0,-0.0615513525424332,0,0.00973783385593808,-0.0495103942732164,0.165320334062167,0.00994999186133724,0,0,0,0.479159535581711,-0.038807574915812,-0.69124857253016,0.00112238517504165,"2019-12-30aDehiortttU",2019-12-30,"Utah","Detroit","Detroit","Utah",-0.0213272472426175,0.135497765506225,-0.249774226689219
-0.0747426028008121,0.0156859991877936,0,0,-0.000570870078144416,-0.0256448058280951,0,0,-0.0415864978801385,0,0,0.0287623534561906,0,0.0121507899925151,0,0.00898651721671766,0.00582173146088404,0,0.0389284950105927,0.000886680151551616,0,0.0265791756815693,-0.0458753534477375,0,0,0.0868807669273015,0.024866401944783,-0.0742655914098246,0.24798050109325,0.025408165782214,0.0519298021411535,0,0.541032481334026,0.46887569304642,-0.0379746769768694,-0.246288420143017,0.000399900242167792,"2019-12-31  aaAdeeGilnnnnoooSSttt",2019-12-31,"San Antonio","Golden State","San Antonio","Golden State",0.0362623790501886,0.765021958744448,0.236942298309854
-0.0984867560047546,0.0528466449702816,-0.0639089495793975,-0.0127161676043417,0,0.0668320811266838,0.101349063125703,0,-0.153077574400833,0.0152542834122832,0,0,0,-0.0316966577924254,0,-0.000772130910608712,0,0.00801058141492873,0.0513750996816153,-0.00647563091820057,0,0,0.018912018471323,-0.281512356195036,-0.0736717564953107,0.075099818013732,0.0197970960812759,-0.0495103942732164,0.165320334062167,0.0202284150459898,0,0,0.541032481334026,0.509866414778581,-0.0412945535239214,-0.916790200508109,0.00148859870467055,"2019-12-31 aaaaCDhiklllmoOsty",2019-12-31,"Oklahoma City","Dallas","Oklahoma City","Dallas",-0.332638389684358,0.696867932250242,-0.446729740548778
0.0462994521865603,-0.0290404686838935,0,-0.0783650533616134,0,-0.0310779387742026,0,0,0.11094991854246,0.0133012606602885,0,0,0.308678296899064,0.0427502906630965,0,0.00337635432294989,0.00678032932285195,-0.0103712158374635,0.0681080971379263,0.00490394728427845,0,0.197920151648394,-0.0374456688564337,0,0,-0.0663751492096982,0.0148981167988527,-0.0495103942732164,0.24798050109325,0.0152227017929087,0,0,0,0.857478474069205,-0.0694479764046399,-0.472730007812634,0.000767575042685637,"2019-12-31 aaAcCeeilLmnopprrsSt",2019-12-31,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.550392603944564,0.228590925411795,0.316068064894616
0,-0.000208034247758564,-0.00428592973693966,0.0196621463027897,0,0,0,-0.145941701318318,0.2819532661994,-0.035789119662593,0,0,0,0.000326008206211192,0,0.00766500034013756,0.00632996725021457,-0.00845304732259796,-0.092964695134159,0.000730016826430322,0,0.0975237488568468,0,-0.280164698815665,-0.0763366897821669,0.0740198740700947,0.0172444358503435,-0.0742655914098246,0.24798050109325,0.017620140054006,0,-0.158397772263176,0.541032481334026,0.802960934736082,-0.0650325503621895,-0.852934200321735,0.00138491526748918,"2019-12-31aaaaddehhiiiIllnnpP",2019-12-31,"Indiana","Philadelphia","Indiana","Philadelphia",-0.155933887968072,0.749611966921801,-0.272018672943529
0.038563901288235,-0.0244528585374276,0,-0.0197289737166421,0,-0.0362290832032468,0,0,-0.122827098631564,-0.0143841266031456,-0.0061504786968003,-0.0369503694652074,0,-0.0309878799581935,-0.0194506411705709,0,0,0.0116824302028422,-0.085809151624135,0.0193179532759068,0,-0.114251999011929,0.041871430930811,0,0.158838821769717,0,0.0121032455481268,-0.0742655914098246,0.165320334062167,0.0123669387341408,0,0,0.541032481334026,0.437882731467566,-0.0354645282914758,-0.938974015398157,0.00152461872112761,"2019-12-31aBCehlnooorsttt",2019-12-31,"Charlotte","Boston","Charlotte","Boston",-0.24094812315135,0.656557408268636,-0.535031193500939
0.0299646687090712,0.0115019348068432,-0.0437667818564781,0.0105379916606362,0,0.00279983995365314,-0.208124279108533,0,-0.0850192678652682,-0.01938809111743,0,-0.00775881349742721,0,-0.013738094823534,0,0.016900647443059,-0.00680227724480839,0.00858889496426517,-0.126891412742363,-0.00574966999458557,0,-0.115276710035967,0,0,-0.0747486150602655,0.0716635961739671,0,-0.0495103942732164,0.24798050109325,0,0,0,0,0.262412225826143,-0.0212530093974023,-0.870236666993192,0.00141300940446889,"2019-12-31aCdeellnnooortTv",2019-12-31,"Toronto","Cleveland","Cleveland","Toronto",-0.555306439635165,0.198470106820033,-0.627664441159983
-0.0215811573832027,-0.0251211088119888,0,-0.0228412446822442,0,0.0714422678399909,0.108262061572444,0,0.16130868165585,0,-0.0104985829782193,0,-0.437696975016026,0,0,0.0124765719671273,0,-0.0124480859948647,-0.0556024482042618,-0.0127192562531206,-0.113251430862554,0,-0.0456538786266375,-0.0235458481383205,0,0,0.0053275131098548,-0.0495103942732164,0.165320334062167,0.00544358353905354,0.0519298021411535,0,0,0.869731342159455,-0.0704403475483523,-0.841164706243641,0.00136580505707291,"2019-12-31DeeHnnoorstuv",2019-12-31,"Houston","Denver","Denver","Houston",-0.427470433916028,0.126581036437859,0.0114218955656877
0,0.0242735164532755,0,0.0200682926047082,-0.00380838913322457,-0.0313487275709473,0,0.162522144586509,0.0305907282553892,0,0.00401595452722962,0,0,0,0,-0.00357470466773953,0,-0.0102022800585009,-0.0564703491085352,0.0114011530741821,0,-0.116260540902167,0.0134037094799468,0.282767951266512,0,0,0.013884070702158,-0.0495103942732164,0.24798050109325,0.014186562692735,0.0519298021411535,0,0.541032481334026,1.07077170328616,-0.0867227927386681,-0.54850500250001,0.00089061143517274,"2020-01-01 aAeehikLLnoPrsx",2020-01-01,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.327378458806638,0.767573221548952,0.488364321623805
0,0,0,0,0.00997200439485102,-0.0466646188937339,0,0,-0.164458632369265,0,0,0,0,0,0,0,0,0,-0.116628411737348,-0.00530831333402963,0.0867847711971317,0.131167848105852,-0.0456770926120295,0,0,0,0.0409742655707809,-0.0495103942732164,0.330640668124333,0.0418669711339275,0,0,0.541032481334026,0.212249298718966,-0.0171902674353857,-0.471623701299428,0.00076577872500945,"2020-01-01 adeklnNooPrrtwY",2020-01-01,"New York","Portland","New York","Portland",-0.150812445248572,0.905003991889851,-0.275798891290838
0.0329079377109043,9.01827689860916e-06,0.0646523008449565,0,0,0.00580575354966864,0,0,-0.0842747981419597,0.0314462292698983,0,0,0,-0.0142404426158682,0.0541253813062632,0,0,-0.00125500749989586,0.120819004952447,-0.000232624659219315,0,-0.129583909884069,0.0017765055888982,0,-0.0979700412966186,0.0783350022824807,0,-0.0495103942732164,0.165320334062167,0,0.0519298021411535,0,0,0.585489655430143,-0.0474193498788538,-0.406159589418694,0.000659484185545504,"2020-01-01aadghilnnnooOrstW",2020-01-01,"Washington","Orlando","Orlando","Washington",0.0623203096847855,0.11580993978895,0.184500002459295
0.0645640751898841,-0.000712569951430837,0.00432031136781287,0,1.35829635633906e-05,-0.0271560438787671,0,0.00506655719069991,0.0290510128692931,-0.0185705812354594,0,0,0,-0.0128724934391419,0.0658885761624543,-0.00922678602607101,0,0.00901587043185237,-0.0113330385987336,0.00633615118225574,0,0,0,0,0,0,0.00500653252363658,-0.0495103942732164,0.165320334062167,0.00511560975476362,0.0519298021411535,0,0.541032481334026,1.07376786807973,-0.0869654549024205,-0.576812086008763,0.000936573846006512,"2020-01-01aaeeeiiklMMnnostuw",2020-01-01,"Milwaukee","Minnesota","Milwaukee","Minnesota",0.104384624228212,0.666964563401376,0.462856703155711
-0.0237441532039425,0.0187734792544516,0,-0.0337108582356717,-0.0045649846040313,0.0585043564940376,0.101349063125703,0,0.00432084524746947,0,0,0,0,-0.0316966577924254,0,-0.0107753516920984,0,0,0.070153447221302,-0.00159031570968987,0,-0.120603734989374,0.00363681460471344,0,-0.0736717564953107,-0.0117809489135695,9.91025786391453e-10,-0.0495103942732164,0.165320334062167,1.01261724679738e-09,0,-0.158397772263176,0,0.509866414778581,-0.0412945535239214,-0.472251042058751,0.000766797342618144,"2020-01-02  aaaAChiiklmnnnoooOStty",2020-01-02,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",-0.0554007556884357,0.115809941792593,-0.16131015572465
0.0645640751898841,0.0218060969123134,-0.0533587207625497,0,-0.000172165284578163,-0.0328595506659425,0,-0.151187387125503,-0.00436769042144448,0,0,-0.0287623534561906,0,-0.0121507899925151,0.0658885761624543,-0.00898651721671766,-0.00582173146088404,0.0166413878080676,-0.0625934914263064,0.000564155822193424,0,0.0940245593078045,0,0,0,0,0.00500653252363658,-0.0247551971366082,0.165320334062167,0.00511560975476362,0,0,0,0.244528107720933,-0.0198045580954187,-0.576812086008763,0.000936573846006512,"2020-01-02 aadeeeGilMnnnoosSttt",2020-01-02,"Minnesota","Golden State","Golden State","Minnesota",-0.0967715466099142,0.150687279203959,-0.351151962537242
0.0151245543031286,-0.0438104423114488,0,-0.0783650533616134,0,0.0516483049585519,0,-0.166888580156788,0,0,0,0,0.308678296899064,0.0486163181604267,0,-0.00577146943423672,0.0064981237408838,-0.00142224122415793,0,0,0,0.197920151648394,-0.00363289100546303,0,0.0615513525424332,0.0686219735207693,0.00973783385593808,-0.0742655914098246,0.165320334062167,0.00994999186133724,0,0,0.541032481334026,0.857478474069205,-0.0694479764046399,-0.48260891606605,0.000783615495584722,"2020-01-02 ACDeeiilLopprrstt",2020-01-02,"LA Clippers","Detroit","LA Clippers","Detroit",0.458768398279943,0.651775049703643,0.3062051970941
0,-0.0528466449702816,0.0639089495793975,0.00234683385087128,0,-0.00568912347429939,0,0,0.168031687585642,-0.00103277630002906,0,0.0281916286236237,0,0.0249489052603108,0,-0.0100032207814896,0,-0.00801058141492873,-0.0513750996816153,0,0,-0.195239710918676,-0.061150557314347,0.281512356195036,0.0769358018045321,-0.0593077867210114,0.0145095578684761,-0.0742655914098246,0.165320334062167,0.0148256773363311,0,0,0.541032481334026,0.91023756933908,-0.0737209844325203,-0.65790468952789,0.00106824447740073,"2020-01-02aaBDklllnoorsy",2020-01-02,"Dallas","Brooklyn","Dallas","Brooklyn",0.201220661322735,0.661422459191175,0.17968013985607
0,-0.0242731190562057,0,-0.0268976419803413,0,-0.0107267991895669,0,0,-0.0369049964839882,0.00510969429837157,0,-0.000289802234802467,0,-0.0179593716588701,-0.0193076702312805,0,0.00680227724480839,0.0106918025001114,-0.00527474647095826,0.00574966999458557,0,0,-0.0399068777912636,0,0.0747486150602655,-0.0716635961739671,0.00318119620575467,-0.0495103942732164,0.165320334062167,0.00325050486841836,0,0,0,0.437882731467566,-0.0354645282914758,-0.264301282692177,0.000429147853936796,"2020-01-02aaCCdeeehlllnorttv",2020-01-02,"Cleveland","Charlotte","Charlotte","Cleveland",-0.150102562173102,0.122241640863123,0.13854606833785
0.0633124444193485,0,0,-0.0258887073001371,0.00516815988302929,-0.0237098775744705,0,0,0.0126039232528887,0.0162837806870415,0.000195092150950611,0,0,0.030208587319299,0,0.000501094823491956,0,-0.00470900104414215,-0.00195814787177563,-0.00580155562313403,-0.113176459266685,-0.0143649090638341,0,0,0,0.0723757474148873,0.0211041929499681,-0.0742655914098246,0.24798050109325,0.0215639896098889,0,0,0.541032481334026,0.41011746563518,-0.0332157936763133,-0.69124857253016,0.00112238517504165,"2020-01-02aacCghhiotU",2020-01-02,"Chicago","Utah","Chicago","Utah",0.0110401722067581,0.757415573577308,-0.313224515396252
0,-0.0428321750089191,0,0,0,-0.0649104740219944,-0.00106564361853723,0,0.00435627307717872,0.0123299020563418,0,0,0,0.039628341269172,0,-0.00129436524534997,0.00628517841997496,0,-0.0279643468111747,-0.000680142446266968,0,0,-0.0473625630619412,0,0,-0.0628289226584787,1.40152210777626e-09,-0.0495103942732164,0.330640668124333,1.43205704391375e-09,0,0,0,0.328388248118025,-0.0265964685954566,-0.472730007812634,0.000767575042685637,"2020-01-02aaceehimmMnoprsSt",2020-01-02,"Sacramento","Memphis","Memphis","Sacramento",-0.186338938049995,0.281130276684696,-0.17017065324738
-0.0215811573832027,-0.00766712482142792,-0.0589891699260462,-0.0444886109132949,0,0,0.108262061572444,0,-0.00478807231148813,0.0357818602233757,0,0,0,0.0136941020686221,0,0,0,-0.00399675328228839,0.0374984437494659,-0.00683897058374478,0,-0.0975039672099736,-0.0456538786266375,0.287197194715456,0.076321205703074,-0.0740048599322297,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.869731342159455,-0.0704403475483523,-0.808741301341126,0.00131315894620464,"2020-01-02aadDeeiInnnrv",2020-01-02,"Indiana","Denver","Denver","Indiana",0.193242303042105,0.11580993978895,-0.00813714778381869
0.00492330320173297,0.0033063533296084,0.0437667818564781,-0.0296102472438658,-0.00582611081042968,-0.00178730250160328,0.111634337224829,0,0,0.0413820162985593,-0.00401316614135065,-0.0286301519393279,0,0.0364191378050548,0,-0.016900647443059,0,-0.0110123900087095,0,0,0,0.115276710035967,0,0,0,-0.0724546312338113,0,-0.0742655914098246,0.165320334062167,0,0,-0.158397772263176,0,0.864016770766759,-0.0699775191144684,-0.886317752395977,0.00143912037608161,"2020-01-02aiimMnooortT",2020-01-02,"Miami","Toronto","Toronto","Miami",0.186473992430073,0.091054742652342,-0.24923715263078
0,-0.0241934648941228,0,0,0.000471810095238757,0.0243104122620333,0.0995563346215007,-0.157203824563259,-0.251472157424409,0,-0.00846187175978252,0,0,0,0,0.0133906379731823,0,0.00971669559698452,0.056865581469697,0,0,0.1048783903634,-0.0394349672548144,-0.284747026069559,0,0.0472732367134723,0,-0.0495103942732164,0.413300835155416,0,0,-0.158397772263176,0,0.312781858926833,-0.0253324926694276,-1.07847998986343,0.00175113555427844,"2020-01-03  aaAeeeklLLnNOrrssw",2020-01-03,"LA Lakers","New Orleans","New Orleans","LA Lakers",-0.409050212870437,0.3637904408822,-0.947677260314923
0,0.00290557711011411,0,0.0200682926047082,0.00148346678848924,0.022023269163901,0,0,-0.0879531668253471,0,-0.00438710475813461,0,0,0,0,0.0097228644696581,0,-0.000522834358849038,-0.139450933030571,-0.000485110062022115,0.0665387648079457,-0.116260540902167,0.018089479792239,0,0,0,0.00599450683553146,-0.0495103942732164,0.165320334062167,0.00612510904464622,0,0,0,0.212249298718966,-0.0171902674353857,-0.54850500250001,0.00089061143517274,"2020-01-03 eehiknNooPrwxY",2020-01-03,"Phoenix","New York","New York","Phoenix",-0.208227975200035,0.127929555669128,-0.352555359781258
-0.0386849866492371,0,0,-0.00507875837947392,0,0.0625186844174343,0,0,0.319412674457905,0,-0.00233572972935156,0.0398199155985374,0,0,0,0,0.00625495872619972,-0.00242008922213964,-0.0090443940860939,-0.0193786089997339,0,-0.00387700967913636,-0.0413603074644555,0,-0.159337553885314,0,0.0187431791867361,-0.0990207885464328,0.24798050109325,0.0191515364836387,0,0,0.541032481334026,0.932262828480151,-0.075504830585388,-0.269912429083222,0.00043825871184605,"2020-01-03aaABlnnoosttt",2020-01-03,"Boston","Atlanta","Boston","Atlanta",0.146488795105141,0.727886909551218,0.587283827523387
0,-0.0172494908145936,0.0632870674111935,0.00198521992826103,0,0.0714422678399909,0,0.145941701318318,-0.115875845388784,0,-0.0104985829782193,0,-0.437696975016026,-0.0140228885401605,0,0.00481157162698974,-0.00632996725021457,0,0,-0.00661149549069604,-0.113251430862554,0,0,-0.0305783440381123,0,0,0,-0.0742655914098246,0.24798050109325,0,0,0,0,0.846837971082961,-0.0685861922051889,-0.841164706243641,0.00136580505707291,"2020-01-03aadehhHiillnoopPstu",2020-01-03,"Houston","Philadelphia","Philadelphia","Houston",-0.464647192254608,0.173714909683425,-0.0615471223087963
-0.172854391763927,-0.0289786496800484,0,0,0,-0.0418636326720845,0.143380862397836,0,-0.169000126650381,-0.024890768949066,0,0,0,0,0,-0.0335416059839656,0,0,-0.085982566062143,0,0,0,0,0,0,0,0.00342902380034439,-0.0495103942732164,0.165320334062167,0.00350373187820955,0,0,0.541032481334026,0.403256619923874,-0.0326601274228929,-0.471623701299428,0.00076577872500945,"2020-01-03aadghilnnnooPrsttW",2020-01-03,"Washington","Portland","Washington","Portland",-0.413730879363779,0.66377517680153,-0.100261430073437
-0.00157581919490951,-0.00161336409622629,0.0646523008449565,0,-0.00582611081042968,-0.00192088607445211,-0.0964899418837034,0,-0.0842747981419597,0.0413820162985593,-0.00401316614135065,0,0,0.0221786951891866,0,0,0,-0.0012446820038698,-0.0729349492594243,-0.0063400732896874,0,0,-0.0467792891164606,0,-0.0979700412966186,0.00588037104866947,0.00343415544145879,-0.0247551971366082,0.165320334062167,0.00350897532229362,0,0,0.541032481334026,0.585489655430143,-0.0474193498788538,-0.886317752395977,0.00143912037608161,"2020-01-03aadiilmMnoOr",2020-01-03,"Orlando","Miami","Orlando","Miami",-0.28688973792772,0.688540749023337,-0.346808326468605
0.0684223799402983,0.0206264334920285,0,0.0128373070819067,0,-0.0252359839976664,-0.0959336086389036,0,0.0598788067794677,-0.01938809111743,0,-0.0363889654367551,0,0.016264893561749,0,0.01019958488313,-0.00680227724480839,-0.0106918025001114,-0.126891412742363,0.000379944064363591,0,0,0.0399815778249472,0,-0.00501341241122092,0.000576638603906656,0.021111955969143,-0.0495103942732164,0.165320334062167,0.0215719217618184,0,0,0.541032481334026,0.262412225826143,-0.0212530093974023,-0.513536848381915,0.000833833397082817,"2020-01-04 aaaCCdeehiklllmnoOtvy",2020-01-04,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",-0.0971779878574612,0.699526298853938,-0.271543798556091
0,0.0104591171288812,0,0,-0.00503847216522986,0.0293828285032455,-0.0118294704326242,0,0.222609557520628,-0.0123299020563418,0,0,0,-0.039628341269172,0,-0.0084797805137022,-0.00628517841997496,0.00911747656892657,-0.0631343290235343,-0.00454582398231909,0,-0.103815154432268,0.0792786132148458,0,0,0.077949375221892,0,-0.0247551971366082,0.165320334062167,0,0,0,0.541032481334026,0.469351235458816,-0.0380131915976257,-0.315033517424514,0.000511522140731902,"2020-01-04 aaaceeelmnnNoOrrsStw",2020-01-04,"Sacramento","New Orleans","Sacramento","New Orleans",0.173710515863253,0.681597618259584,0.116816048577408
-0.0747426028008121,0.0382046660515378,-0.0576790321303626,0,-0.00075661832628597,-0.0313483126152705,0,-0.156253944316203,-0.0750052011708761,0.0185705812354594,0,0,0,0.0128724934391419,0,0.00922678602607101,0,0.00762551737621521,-0.0123319578169801,-0.0048853152085107,0,0.120603734989374,-0.0458753534477375,0,0,0.0868807669273015,0,-0.0742655914098246,0.165320334062167,0,0,0,0,0.46887569304642,-0.0379746769768694,-1.08149772349077,0.00175603546962025,"2020-01-04 aaAeeiiklMnnnooStuw",2020-01-04,"Milwaukee","San Antonio","San Antonio","Milwaukee",-0.164893791787937,0.091054742652342,-0.648840671951596
0,-0.0127130911975119,0,0.0783650533616134,0,-0.0338325352477918,0.0864843193414283,0,-0.0984912436903008,0,0,0,-0.308678296899064,0,0,-0.00400267632481545,0,0.0103712158374635,-0.091098675834709,-0.00522596642858606,0,-0.197920151648394,-0.00991689420550752,0,0,-0.00631228385778085,0,-0.0495103942732164,0.165320334062167,0,0,-0.158397772263176,0,0.328388248118025,-0.0265964685954566,-0.863651302312316,0.00140231670146192,"2020-01-04 ACeehiilLmMppprss",2020-01-04,"LA Clippers","Memphis","Memphis","LA Clippers",-0.592971226793956,0.11580993978895,-0.718854978351462
-0.0151245543031286,0.0347464516451314,0,0,-0.0051786252850498,-0.0522065507022863,0,0.166888580156788,0.116776385527472,0,0,0.0290018818839844,0,-0.036364338269533,0,0.00906135554118025,-0.000627909801471464,-0.00894897461330555,0.10999035976328,0.00582006364404104,0,-0.0948075812847545,-0.0338127778509706,0,-0.0615513525424332,0,0.0264304837304508,-0.0495103942732164,0.165320334062167,0.027006324188703,0,0,0,0.479159535581711,-0.038807574915812,-0.246288420143017,0.000399900242167792,"2020-01-04 adDeeeGilnoorStttt",2020-01-04,"Golden State","Detroit","Detroit","Golden State",0.163662413508944,0.169246747708104,0.194463440765049
0,0.0174539839905609,-0.0589891699260462,-0.0215860286587605,0,-0.0625186844174343,0,0,-0.224119320412652,0.0357818602233757,0.00850552008572104,-0.0398199155985374,0,0.0136941020686221,0,0,-0.00625495872619972,-0.000847689496716633,0.0546609766391659,0.00588028566937584,0,0.0180210040009814,-0.040971207332732,0,0.076321205703074,-0.0740048599322297,0.0071779243230607,-0.0495103942732164,0.0826601670310833,0.00733430962700159,0,0,0.541032481334026,0.267983267324361,-0.0217042132120957,-0.808741301341126,0.00131315894620464,"2020-01-04aaaaAdiIlnnntt",2020-01-04,"Atlanta","Indiana","Atlanta","Indiana",-0.298792896120431,0.588694488041955,-0.561149088282656
0,-0.0285735259140758,0.0639089495793975,0.024975206932241,0,-0.0308692979394506,0,0,0.121924264349256,-0.000975886593224865,0,0.0366787676715576,0,0.0316974664824041,0.0193076702312805,-0.0100032207814896,0,-0.00801058141492873,0.0807910595317061,0,0,0,-0.0212436795230835,0.281512356195036,0,0,0.0172119269688334,-0.0495103942732164,0.165320334062167,0.0175869229020981,0,0,0.541032481334026,0.91023756933908,-0.0737209844325203,-0.44103496790698,0.000716111583191971,"2020-01-04aaaCDehlllorstt",2020-01-04,"Dallas","Charlotte","Dallas","Charlotte",0.561119548806626,0.691641270993908,0.396197728582772
-0.0268486533136348,0.0164216522326778,-0.0646523008449565,0,0,-0.00440947751485667,0,0,-0.020192669484666,-0.0162837806870415,0.00459425070406899,0,0,-0.0159681447034308,0,-0.00774937141810129,0,-0.00131952674014695,0.0291071219377909,0.0063400732896874,0.113176459266685,0.122427652515507,0.0467792891164606,0,0.0979700412966186,-0.0783350022824807,0,-0.0247551971366082,0.165320334062167,0,0,0,0,0.68630796895543,-0.0555847185389359,-0.58970448669458,0.000957507327789329,"2020-01-04aadhlnoOrtU",2020-01-04,"Orlando","Utah","Utah","Orlando",0.201057613370181,0.140565136925558,0.0419762710497031
0.0386849866492371,0,0,0.000776079738097333,0.00516815988302929,-0.0562887626134955,0,0,-0.091863544373737,0,-0.00138044750134988,0,0,0,0,-0.00724827659460933,0,-0.00382240581239344,0.00169833420724675,0.0135770533765999,0,-0.00358521808014604,0.0823315147971874,0,0.159337553885314,0.0723757474148873,0.0142765575579605,-0.0247551971366082,0.165320334062167,0.0145876006523769,0,0,0.541032481334026,0.41011746563518,-0.0332157936763133,-0.938974015398157,0.00152461872112761,"2020-01-04aBcCghinooost",2020-01-04,"Chicago","Boston","Chicago","Boston",0.209760774975868,0.710461776469922,-0.560547724718163
0.0481165524226052,-0.00861322981536536,0,-0.0444886109132949,0,0.0341348119403162,0.108262061572444,0,-0.100081426356741,0.031593996567882,0,0,0,0,0.0543797189974159,0,0,-0.00415129939284503,0.1354699356308,-0.00658310843668805,0,-0.130192830720376,0.00313008202267229,0.287197194715456,0,0,0,-0.0247551971366082,0.165320334062167,0,0.0519298021411535,0,0,0.869731342159455,-0.0704403475483523,-0.406159589418694,0.000659484185545504,"2020-01-04aDeeghinnnorstvW",2020-01-04,"Washington","Denver","Denver","Washington",0.408173848234282,0.140565136925558,0.445720691519108
0.0300709163851667,0.0115427179656924,-0.0439219685834723,0.00637371374250322,0,-0.0330077252553661,-0.208862238910759,0,-0.168031687585642,-0.0142215071122542,0,-0.000860337080997323,0,-0.0249489052603108,0,0.0169605731686783,0,0.0193490622882623,0,0,0,0.0795542567491375,0,0,-0.0769358018045321,0.0593077867210114,0.0182880754633957,-0.0495103942732164,0.165320334062167,0.0186865174239286,0,0,0.541032481334026,0.653202406745568,-0.0529034683702847,-0.870236666993192,0.00141300940446889,"2020-01-04BklnnooooorrtTy",2020-01-04,"Brooklyn","Toronto","Brooklyn","Toronto",-0.347631144572883,0.6938170140103,-0.26852471921344
0,-0.0224425029682874,0,-0.0783650533616134,-0.00983568480044868,-0.0310779387742026,0,0,0.195985501031892,0,0,0,0.308678296899064,0,0,-0.00577146943423672,0,-0.00160612419986757,0.139450933030571,0.0118862631362042,-0.0665387648079457,0.197920151648394,-0.00242457839899827,0,0,0.0686219735207693,0.00599450683553146,-0.0495103942732164,0.0826601670310833,0.00612510904464622,0,0,0.541032481334026,0.857478474069205,-0.0694479764046399,-0.213777241991402,0.000347111613256853,"2020-01-05  ACeeiklLNopprrswY",2020-01-05,"LA Clippers","New York","LA Clippers","New York",0.704481002521294,0.586301869972071,0.57460036728642
0.0151245543031286,0,0,0,0.00455435866736026,0.0292305636772681,0,-0.00398980962878528,-0.0742175992159083,0,0.008422532386232,0,0,0.0486163181604267,0,-0.0133283846887719,0.0064981237408838,-0.00953830576833006,-0.0566012124961284,0,0,0,-0.00598609889515959,0.283423232712256,0.0615513525424332,0,0.00576896855869297,-0.0247551971366082,0.165320334062167,0.00589465696955824,0,0,0.541032481334026,1.07077170328616,-0.0867227927386681,-0.48260891606605,0.000783615495584722,"2020-01-05 aADeeikLLorrstt",2020-01-05,"LA Lakers","Detroit","LA Lakers","Detroit",0.293759625496905,0.693261243787836,0.502223609977024
0.0645640751898841,0.0562655753545586,-0.0533587207625497,-0.0190722555832296,-0.00530801996675388,-0.0252359839976664,0,-0.151187387125503,0.0264249634814518,-0.01938809111743,0,-0.0363889654367551,0,-0.013738094823534,0.0658885761624543,0,-0.00680227724480839,0.00594958530795617,-0.0804029619367748,0.000586481187670168,0,0,0,0,-0.0747486150602655,0.0716635961739671,0.0105711834384279,-0.0742655914098246,0.0826601670310833,0.0108014976157064,0,0,0.541032481334026,0.262412225826143,-0.0212530093974023,-0.576812086008763,0.000936573846006512,"2020-01-05aaCdeeeillMnnnostv",2020-01-05,"Cleveland","Minnesota","Cleveland","Minnesota",-0.194288520197328,0.570799738009419,-0.334716295734016
-0.0395422552580311,-0.017752854784231,0,-0.0496634222917982,0.00660335204971432,-0.0618691434485697,0.109362330420141,0,0,-0.0244937145154093,0,-0.0467715537352478,0,-0.0136329397840779,-0.0225850959438631,0,0,0,-0.0441264731739328,0,0,0,0,0,0,0,0.0155390438007178,-0.0495103942732164,0.165320334062167,0.0158775926594622,0,0,0.541032481334026,0.879982918835589,-0.0712706322454548,-0.471623701299428,0.00076577872500945,"2020-01-05aadiilmMnoPrt",2020-01-05,"Miami","Portland","Miami","Portland",-0.204471770465305,0.688259057583156,0.337854364015716
