"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0210376432215336,-0.0312097974683866,0.0550896848793424,0.0407722921416252,0.00259960737980784,-0.025984026974898,-0.105288795384682,0.154074116590653,0.0163745475500746,-0.0175852044939248,0,0,0,-0.00989916061113965,0,-0.00566043989201756,0,0.00533426042786885,-0.00266398599432281,0.0183919159391824,0,0,0.0430897454715262,-0.276369727520246,0,0,-0.0116561007944934,-0.0570253001225947,0.129107287192422,-0.011336384808079,0,0,0.53606575935666,1.00166794779423,-0.0269767130410732,-0.780490809862444,0.0151075064304978,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Milwaukee","Denver",-0.117897324738003,0.585155260823914,0.20930793132121
-0.0137051099716327,0,0.0421875584249879,-0.0273844692473267,-0.00221006238830925,0.0787130561354893,0.0996254415583155,-0.162437129584952,0,-0.0133221407926174,0,0,0,0.0292001128905802,0,-0.0103655498345441,0.00624380980087976,-0.0215190094781998,0,0,0,0.217636162600786,-0.0104384294085303,0,0.0600787725982135,0,-0.00619139270762879,-0.114050600245189,0.0430357623974738,-0.00602156857332361,0,0,0,0.776444513272358,-0.0209110422999849,-0.508157720200784,0.00983611328747543,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Toronto","Detroit",0.27230301330314,-0.0832277991286679,0.257211864059065
0,-0.0135272568482638,0,0,-0.00221860804443478,0.0511805985672275,0.0842519967183716,-0.16090526914753,-0.0303793613625129,-0.0114713689299326,-0.0118453529351304,0,0,-0.0192377813687979,0,0.00279057089639842,-0.00614495207592054,0.0201410645407396,-0.00683372543983557,-0.0157912221030523,0,0,0.0377272027773532,-0.269639168383523,0,0.127382902685945,-0.00461776942121941,-0.0570253001225947,0.0860715247949477,-0.00449110830773306,0,-0.0748907698462052,0.53606575935666,0.500611261226137,-0.0134823584691576,-1.07077948658526,0.0207264554237133,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.224519730452899,0.55600310630006,-0.637814898250768
0.069174064994942,-0.00538104655351521,0,-0.0263774117821567,-0.00221224154720246,0.0210583938461053,0.100533264604507,0,0.0343006967495679,0,0,-0.0383861232028556,0,-0.0123586431099034,0,0,-0.00525074958306062,0,-0.0609399983472942,0.00711447800645934,0,-0.113808484306949,0.005884170491933,0,-0.0822151041912768,-0.0893075082273709,0,-0.171075900367784,0.0860715247949477,0,0,0,0,0.41769592375633,-0.0112492998287645,-0.465612004117234,0.00901258061905662,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","Charlotte","San Antonio",-0.198172242158071,-0.0850043755728363,-0.0501527995706117
0,-0.033386085536838,0,0.0184139394901635,0.00251900585387556,0.0242103532199191,0,0,-0.0289793486790343,0.0167922670039404,0,0.00741650122535034,0,0.00121026478838032,0,-0.00535897403482355,0.000453476390803745,-0.000129696603151196,0.0209758321566543,7.85527642309075e-07,0,0.0901559655101243,0,0,0.0733765643079997,-0.0744378013823709,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.218589851758571,-0.00588701646844856,-0.247153261236025,0.00478400185660075,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Golden State","Cleveland",0.113233049238636,-0.0279790754502416,-0.029666424089302
0.0249943939413632,0.0353661220307049,-0.0514790041814462,-0.072036467821163,-0.00256370254512023,-0.0296829952562257,0,-0.150298952931793,0.100504189871585,0,0,0,0,0,0.0629744850123133,0,0,-0.00202658576957112,0.0454496531332986,0.00927508849194601,0,0.277033207776088,-0.0360207990914804,0,0,0.070253815584802,-0.0194384808898581,-0.285126500612973,0.0860715247949477,-0.018905301467196,0,0,0.53606575935666,0.822326928191034,-0.0221467379650186,-0.514951380286287,0.00996761421244653,"2020-02-01 aACeeiilLMnnopprsst",2020-02-01,"LA Clippers","Minnesota","LA Clippers","Minnesota",0.281742448245301,0.29866700118158,0.295196424152175
0,-0.00376521186620919,-0.0566593395329561,0,0.00475096488029769,0,0,0,-0.0911545107093916,-0.0047946404721486,0,0,0,0.0105963870454289,0,0,0,-0.000328261380937164,-0.00498669052035767,-0.00898778142534084,0.0605124799831839,-0.0925972993585199,0,0,0.0749063370964861,-0.0775334359501531,0,-0.171075900367784,0.129107287192422,0,0,-0.0748907698462052,0,0.187756056105516,-0.00505660709063902,-0.761107420324551,0.014732313438616,"2020-02-01 aadeiIknnNorwY",2020-02-01,"Indiana","New York","New York","Indiana",-0.190041002210617,-0.0419686131753625,-0.638566427717264
0,0.0521811030745668,-0.0611287412237447,0.0181620667851099,0,-0.00954491509150719,0,0,-0.239697814145961,0.0158121627354221,0.0119392854884847,-0.00247786157256678,0,0,0,0.012160850567032,-0.00600843045285109,-0.0114476853847261,0.0116469165797318,0,0,0.108743850653094,-0.0392221196544416,-0.269550614124557,0,0,-0.00287798639927474,-0.0570253001225947,0.0860715247949477,-0.00279904591336489,0,0,0,0.268083239453915,-0.00721996210200711,-0.864720749117285,0.0167378963503448,"2020-02-01aaaaADlllnstt",2020-02-01,"Dallas","Atlanta","Atlanta","Dallas",-0.408431945766914,0.0233691923597134,-0.587119575415033
-0.0357702863008517,0.01733547898769,-0.0824115855267743,-0.024957173064058,0,0,0,-0.142169374165478,0.360362180940062,0,0.00856245130496922,0,0,0.0106700980859672,0,0.00487080410079288,0.00606798742277993,-0.0127516891383208,-0.0477357237392088,-0.0186468273174209,0,0.104647614817688,-0.0789584041783837,-0.265856767399688,-0.153355003088494,0,-0.0119571418640202,-0.114050600245189,0.0860715247949477,-0.011629168601507,0,0,0.53606575935666,0.872148310633257,-0.0234885170849486,-0.876401372534236,0.0169639913807461,"2020-02-01aaBdehhiillnoopPst",2020-02-01,"Boston","Philadelphia","Boston","Philadelphia",-0.350096218258728,0.484500373440891,-0.010777587605181
0.0462541429709669,0.0304293222959657,0,0,-0.00284976721776842,0.0216676358203697,-0.0936001989495876,0,0,0,0,0,0,0.0181441761418348,0,0.00511319035251796,0,0,0.0222155665367727,0,-0.103507365107334,-0.117110143391275,0.0283298735525613,0,0,0,-0.0125377743514421,-0.114050600245189,0.0430357623974738,-0.0121938748806939,0,0,0.53606575935666,0.440817070855964,-0.0118719937582855,-0.653184225144821,0.0126433069511917,"2020-02-01aadhlnoPrttU",2020-02-01,"Portland","Utah","Portland","Utah",-0.144913566994976,0.440319272276808,-0.211595841095951
-0.0156828259765065,0.0208318039685357,-0.0578946727629874,0,0.0028098662364156,0.000689709965841453,0.0940065442828448,0,0,-0.0205700890673907,0.0055701527312431,0,0,-0.0178335707711607,0,0,0,0.000901948649995867,0.0676227519108688,0.00872498925708552,0,0,0.0428267240697685,0,0.0883217376028452,-0.000591843335335745,0,-0.285126500612973,0.172143049589895,0,0,0,0,0.841255782649608,-0.022656525940215,-0.551201817648779,0.0106692928339523,"2020-02-01aadiilmMnoOr",2020-02-01,"Orlando","Miami","Miami","Orlando",0.219733226762063,-0.112983451023078,0.278066731894567
0,-0.0162969528771482,0,0.0213113641352897,0,0.0279458155462133,0,0,0.157799910713062,-0.00492300239042405,0,0,0,0.0191131074688975,-0.0511152127117953,-0.00307850203631298,0,-0.00867917839656457,-0.182255504258592,-0.00847729122566646,-0.0696960953470676,-0.0692425947211119,-0.0432234919549389,0,0.074545789979729,0.0183966763738089,-0.00260462699728563,-0.0570253001225947,0.0860715247949477,-0.00253318450512116,0,0,0.53606575935666,0.341298852174697,-0.00919178977089109,-0.677569402521652,0.0131153166396777,"2020-02-01aBghiklnnnooorstWy",2020-02-01,"Washington","Brooklyn","Washington","Brooklyn",-0.137875161702621,0.559974172526606,-0.332347023478168
0,-0.0244473396745923,0,0.0196160517910311,0.00245371482385819,0.0673933156450519,0.0954893819247798,0,-0.17313487567303,0,-0.013760472280174,0,-0.422422916733275,-0.0090266708619064,0,0.00330715890352775,0,0,0,0,-0.101806326265369,0.0976719110006316,-0.0773274447064546,-0.299145541572055,0.0647330587371169,0.0486202558070307,-7.53652405903455e-10,-0.114050600245189,0.0860715247949477,-7.32980422483332e-10,0,0,0,0.277271202976797,-0.00746741042650871,-0.793809050859834,0.0153652998714564,"2020-02-02 aeeHlnnNooOrsstuw",2020-02-02,"Houston","New Orleans","New Orleans","Houston",-0.721786739133828,-0.0279790769368745,-0.508639958438089
0.0277444249951793,-0.0214521775141081,-0.0421875584249879,0.0054732814765169,0.00252539342429313,-0.0541726514553282,-0.0996254415583155,0,-0.0823417059979571,0.0133221407926174,0.00668581675807889,0,0,0,-0.0516731206238115,0.0103655498345441,0,0.0226083647704995,-0.0456186663923455,-0.00851360049417289,0,-0.114952594950825,0.042742861243291,0,0,0.0745178613608397,-0.00262243064558078,-0.114050600245189,0.0860715247949477,-0.00255049981592877,0,-0.0748907698462052,0,0.346814574709682,-0.0093403380641335,-0.832671078247132,0.0161175295213599,"2020-02-02acCghinoooortT",2020-02-02,"Toronto","Chicago","Chicago","Toronto",-0.314551822755992,-0.0331520059117512,-0.553970081926429
0,0.0511481137063199,-0.0540057523408942,-0.0175382118762519,0.000336879206641252,0.00397650863297737,0,-0.1510425881172,-0.0907416366517412,0.00516326800444466,0,0,0,0.00970438690144717,0,0,0,-0.00613017579705282,0.0564368596068455,-0.0169312683089014,0,0.110703390492977,-0.0495282169950297,0,0,0,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.53369082839109,-0.0143732504986939,-1.07420416511185,0.0207927449330954,"2020-02-02aeeehiiklMnoPuwx",2020-02-02,"Milwaukee","Phoenix","Phoenix","Milwaukee",-0.148448443535419,-0.0279790754502416,-0.534093842286361
0.00699832819798698,0.0251402976999263,0,0.0407722921416252,0.00221006238830925,-0.0787130561354893,-0.105288795384682,0.162437129584952,0.0933279559781309,0,0,0,0,-0.0292001128905802,0,0,-0.00624380980087976,0.00387020587690708,0.0549056001433847,0.0183919159391824,0,0,0.0107853136367655,-0.276369727520246,-0.0600787725982135,0,-0.00321469447523251,-0.114050600245189,0.0860715247949477,-0.00312651840046353,0,0,0.53606575935666,0.473844095266855,-0.0127614707172869,-0.780490809862444,0.0151075064304978,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Detroit","Denver",-0.13705517274292,0.501745471030722,-0.304300678882378
-0.0339924901368145,0.0252879324464896,0,0.072036467821163,0.00221224154720246,-0.0259554057274164,0,0,-0.148268262709617,0,0,0,0,0,0,0,0,0.0113000505452072,-0.0697385407884659,-0.00711447800645934,0,-0.163224723469139,-0.00777645391987657,0,0,0.0190536926425689,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.434171301676068,-0.0116930112836061,-0.881876088070564,0.0170699622635869,"2020-02-03  aAACeiilLnnnoopprsSt",2020-02-03,"LA Clippers","San Antonio","San Antonio","LA Clippers",-0.326179969755157,-0.0279790754502416,-0.442327835414514
0,0.0177872266644649,0,0,-0.0025121337357485,-0.0304864044606169,0,0,0.109954858376785,-0.0185637770473936,0,0.0307523166861634,0,0.00936226574345086,-0.0511152127117953,0.00226585214260571,0.00567579369466053,0.00299948805942705,-0.0741797203897987,-0.000162047508243513,0,0.0251645905042178,-0.0432234919549389,0,0,0.0686546585565606,-0.00389172330903196,-0.114050600245189,0.0860715247949477,-0.00378497696404608,0,0,0.53606575935666,0.341298852174697,-0.00919178977089109,-0.234419130338866,0.00453751469495237,"2020-02-03 aadeegGhilnnnoosStttW",2020-02-03,"Washington","Golden State","Washington","Golden State",0.0523742626198004,0.50040998363334,0.102225446759893
0,0.0212826383865974,0,-0.0170832859019428,-0.00475096488029769,-0.0242804596233373,0,0,0.10228046854261,0.00183213629360353,0,-0.0383637128431367,0,-0.0106288309173053,0,0,-0.00616259022773048,-0.00211329248738518,0.00778672348226162,0.0091358204717759,-0.0605124799831839,0,0,0,-0.0735890422909557,0.0746533524107212,-0.00335670799470023,-0.114050600245189,0.0860715247949477,-0.00326463662138662,0,0,0.53606575935666,0.230464103578636,-0.0062068113512066,-0.201352492048545,0.00389746301939963,"2020-02-03 aCdeeekllnNorvwY",2020-02-03,"Cleveland","New York","Cleveland","New York",-0.0205135195677058,0.501465339290331,0.0268022631982845
0,0.0346636765541786,-0.00446940169078861,0.0181620667851099,0,0.0498146991061659,0,0,-0.0926376101646074,0.00193377420703969,0,0.0395966012886877,0,-0.0105963870454289,0,0.012160850567032,0,-0.000750413453194943,-0.0827116072450711,-0.00851096198496878,0,0.0925972993585199,0,-0.269550614124557,-0.0749063370964861,0.0775334359501531,-0.0097533445249607,-0.114050600245189,0.0860715247949477,-0.00948581937048444,0,0,0.53606575935666,0.709713230061875,-0.019113849246143,-0.864720749117285,0.0167378963503448,"2020-02-03aaaadDiIllnns",2020-02-03,"Indiana","Dallas","Indiana","Dallas",-0.217670928988216,0.488847520010973,-0.157383471951208
0.0357702863008517,0,0,0.024957173064058,0,-0.0593596141976731,0,0,-0.239697814145961,0,0.00337683418351545,-0.0420744628612545,0,0,0,0,-0.00600843045285109,-0.00711848168399617,0.00957239622678275,0.0281179301612653,0,0.0040962358354056,0.0397362845239421,0,0.153355003088494,0,-0.0119571418640202,-0.114050600245189,0.0860715247949477,-0.011629168601507,0,0,0.53606575935666,0.268083239453915,-0.00721996210200711,-0.935305307453014,0.0181041605721347,"2020-02-03aaABlnnoosttt",2020-02-03,"Atlanta","Boston","Atlanta","Boston",-0.0552766599574202,0.484500373440891,-0.656337869528971
0.0601759687994907,0.0658096145327119,-0.0514790041814462,0,-0.00256370254512023,0,0.0842519967183716,-0.150298952931793,0.00166516825480082,-0.0114713689299326,0,0,0,-0.0192377813687979,0.0629744850123133,-0.00526412895067303,-0.00614495207592054,0.0092734647756361,-0.0185768835035273,-0.0065161336111063,0,0,0,0,0,0.127382902685945,-0.00461776942121941,-0.114050600245189,0.0860715247949477,-0.00449110830773306,0,0,0.53606575935666,0.500611261226137,-0.0134823584691576,-0.514951380286287,0.00996761421244653,"2020-02-03aaaceeimMnnnoorsStt",2020-02-03,"Sacramento","Minnesota","Sacramento","Minnesota",0.139980692680952,0.498977806177466,-0.0178548633168616
0.0321393945232278,0.0133999326326486,0.0823876397927133,0,-0.00281033993200561,0.0247211309602452,-0.0938838734702587,0.141824499554681,-0.359488013999209,0.0205735568340592,-0.00557109176412314,0,0,0.0172094348016811,0,-0.00485898849930778,-0.00605326769278863,0.00887966099138237,0,-0.00944812783304307,0,0,0,0.265211851786022,0,-0.0746390930630009,-0.00261159653587414,-0.114050600245189,0.0860715247949477,-0.00253996287575874,0,0,0,0.817221895782731,-0.0220092502929338,-0.902175683704997,0.0174628897237293,"2020-02-03aaadehhiiiillmMpP",2020-02-03,"Miami","Philadelphia","Philadelphia","Miami",0.0495943056229245,-0.0331306348618745,-0.0895001484914715
-0.0164511513054551,-0.0274561262037906,0.0578946727629874,0.0263774117821567,0,0.00917333307061993,-0.100533264604507,0,0.113967565960049,0,0,0.0383861232028556,0,0.00213685650011477,0,0,0.00525074958306062,-0.0097801129340922,0.0630557872248913,-0.00872498925708552,0,0,-0.00491364155034452,0,-0.00610663341156834,0.0752183556393956,-0.014101553757808,-0.114050600245189,0.0860715247949477,-0.0137147612747005,0,0,0,0.513981616750863,-0.0138424461060256,-0.447943554585482,0.00867058272293162,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Orlando","Charlotte",0.217494936459288,-0.0557953904827501,0.0608661987822867
0,0.0236362272612078,0,-0.00377315225903779,-0.00288533728268496,-0.0369359576719042,0,0,0.00838101600642261,-0.00156484078826999,0,0,0,-0.0191131074688975,0,0,0,0.0142690245924907,0,0.0169312683089014,0.0696960953470676,0.0736138050995423,0.0495282169950297,0,-0.074545789979729,0.0502579821827517,-0.00940476202797912,-0.0570253001225947,0.0860715247949477,-0.00914679816666892,0,-0.0748907698462052,0.53606575935666,0.631816162099273,-0.0170159415974102,-0.572338280367412,0.0110784190432616,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Brooklyn","Phoenix",0.16749545034289,0.546560423834365,-0.0213504106684928
-0.0140393150235466,0.0355031159591992,-0.0537774051523766,0,0.00221006238830925,-0.0460963007072419,-0.0835878508609473,0.162437129584952,0.191332993954553,0,0,0,0,-0.0292001128905802,0,0.00599061245944372,-0.00624380980087976,0.000953523377342463,0.092847370798714,0,0,0,0.0125423003663935,0,-0.0600787725982135,-0.0633242065627302,0,-0.171075900367784,0.0430357623974738,0,0,0,0,0.473844095266855,-0.0127614707172869,-0.359020761632653,0.00694935596487478,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Detroit","Memphis",0.14746933529239,-0.12804013797031,0.10901121888179
-0.069174064994942,-0.0186828169037813,0,0,-6.36649723231799e-06,-0.00445780241641452,0,-0.16090526914753,-0.0798086024553458,0,-0.0118453529351304,0,0,0,0,0.00805469984707145,0,0.0201410645407396,-0.0125457295914756,-0.00711447800645934,0,0.113808484306949,-0.00607005023400378,-0.269639168383523,0,0.0893075082273709,0,-0.171075900367784,0.0430357623974738,0,0,-0.0748907698462052,0,0.434171301676068,-0.0116930112836061,-1.07077948658526,0.0207264554237133,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","San Antonio","LA Lakers",-0.408937944643707,-0.12804013797031,-0.702465510615285
0,0.0319027554937206,-0.0550896848793424,0,-0.000145892555949645,-0.000559878296857985,0.0954893819247798,-0.154074116590653,-0.227490743010935,0.0175852044939248,0,0,0,0.000872489749233245,0,0.00566043989201756,0,0.00830220108019449,0.0575695861377075,0,0,0.0976719110006316,-0.0773274447064546,0,0,0.0486202558070307,-0.0116509363426931,-0.114050600245189,0.0860715247949477,-0.0113313620123806,0,0,0.53606575935666,0.277271202976797,-0.00746741042650871,-1.07420416511185,0.0207927449330954,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","New Orleans","Milwaukee",-0.151013534460952,0.485104385551344,-0.783607627628469
0,0.0240638634572965,0,0.00676135999112565,0,-0.0593572137792712,-0.100533264604507,0,-0.0173417098059128,0,0.013760472280174,0.0383861232028556,0.422422916733275,0.0123586431099034,0,-0.00330715890352775,0.00525074958306062,0,0.13067853913576,0,0.101806326265369,0,0.037913082519424,0.299145541572055,0.0174820454541599,0,-0.0118215339557865,-0.0570253001225947,0.0860715247949477,-0.0114972802918691,0,0,0.53606575935666,0.740206665305994,-0.01993509210814,-0.447943554585482,0.00867058272293162,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Houston","Charlotte",0.92949031621124,0.541793169781357,0.280998601335304
-0.0216812198754889,-0.0165832369629201,0.0505129844570835,0,0,-0.0967425299880496,0,0,0,0,0,-0.0757088359660612,0,-0.0128974005878841,0,0,0,0,-0.0565852541831261,0,0,0,0,0.284824339218858,0,0,-0.0125377743514421,-0.171075900367784,0.0860715247949477,-0.0121938748806939,0,0,0.53606575935666,0.727787745736179,-0.019600628346718,-0.472739029544309,0.00915053430295565,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Denver","Portland",0.0551388461124117,0.426329734551687,0.244598622148108
0.0140858002535667,0.0193804478755601,0,0.0110406431406348,0,-0.0242804596233373,-0.0878974696632772,0,0.0481326343480477,-0.0168408927069275,0,-0.0383637128431367,0,0.0111896738176292,0.108751197359992,0.00632460733123871,-0.00616259022773048,-0.0116144527591082,-0.129721818375325,8.80025959812624e-05,0,0,0.0361350918608658,0,-0.0120561178910652,0.00580495819390081,0,-0.285126500612973,0.0860715247949477,0,0,0,0,0.230464103578636,-0.0062068113512066,-0.571405995769863,0.0110603733528132,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Cleveland","Oklahoma City",-0.0660044573124905,-0.199054975818026,-0.33608833018962
-0.00305721997452521,-0.0132945899546694,0,-0.0719254509549628,-0.0028098662364156,-0.00497414965484817,-0.0940065442828448,0,0,0.0205700890673907,-0.0055701527312431,0,0,0.0280553573809494,0,0,0,-0.00242497690126175,0,0,0,0.277108978229649,-0.0360306510233362,0,0,-0.00435348182616258,-0.02983286606232,-0.114050600245189,0.0860715247949477,-0.0290145783373897,0,0,0.53606575935666,0.822326928191034,-0.0221467379650186,-0.902175683704997,0.0174628897237293,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","LA Clippers","Miami",0.0872873411377195,0.449239239506708,-0.0845326037552528
0,0.0341116298411619,0,-0.0213113641352897,-0.0025141569272843,-0.0584322200068302,0,0,-0.0477564982375751,-0.0136407746569695,0,0.0307770836107663,0,-0.00974330165839584,0,0.00534865834950692,0.00568036479595127,0.0116880720775105,0.108162824621455,0.00832194054668318,0.0696960953470676,0.0950514825303906,0,0,-0.074545789979729,0.0502579821827517,-0.00260462699728563,-0.114050600245189,0.0860715247949477,-0.00253318450512116,0,0,0.53606575935666,0.631816162099273,-0.0170159415974102,-0.234419130338866,0.00453751469495237,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Brooklyn","Golden State",0.191152028301172,0.502948872404011,0.38491860485795
0.0601759687994907,0.0793368713809758,-0.0514790041814462,0,-0.00256370254512023,-0.0593596141976731,0,-0.150298952931793,-0.139193624274376,0,0.0119392854884847,-0.0420744628612545,0,0,0.0629744850123133,0,-0.00600843045285109,-0.0105967060466809,0.00728632562087255,0.00927508849194601,0,0.108743850653094,-0.0392221196544416,0,0,0,-0.0193093202529236,-0.114050600245189,0.0860715247949477,-0.0187796835862115,0,-0.0748907698462052,0,0.268083239453915,-0.00721996210200711,-0.514951380286287,0.00996761421244653,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Atlanta","Minnesota",-0.16106474169846,-0.0660680792893768,-0.319011258568138
0,-0.0163297895579753,0.00694343211521453,-0.0180408737301694,0,-0.0168655368193243,-0.0835878508609473,0,0.191332993954553,-0.0157066502775176,0,-0.0393323784371689,0,0,0,-0.00608909036992547,0,0.00161241777054147,0.0433695038374347,0,0,0,0.0448467322011542,0.267751938743977,0,-0.0633242065627302,-0.00536414148946939,-0.114050600245189,0.0860715247949477,-0.00521700808544268,0.134281967191905,0,0.53606575935666,0.806330012780401,-0.0217159123630561,-0.359020761632653,0.00694935596487478,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Dallas","Memphis",0.296580642007116,0.497505534331506,0.566824661941471
-0.0277444249951793,0.0175174265203882,-0.0144717811079682,-0.0273844692473267,0,0,0.0996254415583155,0,0.0926376101646074,0.000556247735764985,0,0,0,0.0105963870454289,0,-0.0103655498345441,0,-0.0221123662185702,0.132521851337229,0.00851096198496878,0,0.125038863242266,-0.042742861243291,0,0.0749063370964861,-0.0775334359501531,-0.00561572993251504,-0.114050600245189,0.129107287192422,-0.00546169569186577,0,0,0.53606575935666,0.776444513272358,-0.0209110422999849,-0.761107420324551,0.014732313438616,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Toronto","Indiana",0.339556238088422,0.540045020679511,0.00915836408643794
0.0193191349953966,-0.051519989661087,0.0578946727629874,0.024957173064058,0,-0.0254066740669168,0,0,0,0,-0.00856245130496922,0,0,-0.0102217866097886,0,0,0,0.00297157620422862,-0.01988702817166,0.0193929409041798,0,-0.104647614817688,0.0361316801086152,0,0.0650332654856491,0.0752183556393956,-0.0119571418640202,-0.114050600245189,0.0860715247949477,-0.011629168601507,0,0,0,0.513981616750863,-0.0138424461060256,-0.935305307453014,0.0181041605721347,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Orlando","Boston",0.0806732545324006,-0.0515653859157689,-0.417061976236042
0.0340919801442881,-0.0251402976999263,0,-0.0407722921416252,0,0.0310511649296541,0.105288795384682,0,0.00589750207466021,0.011779876687091,0,0,0,0.023121235470404,0,0.00504561585060666,0.00646878934306361,-0.00176095325181674,-0.0100711730759425,-0.0183919159391824,-0.102139440551614,-0.11556244830018,-0.0430897454715262,0.276369727520246,0,0,0,-0.228101200490379,0.0430357623974738,0,0,0,0,0.727787745736179,-0.019600628346718,-0.653184225144821,0.0126433069511917,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Denver","Utah",0.142186420972881,-0.185065438092905,0.0676461991958319
0.0140393150235466,-0.0236362272612078,0,-0.0175382118762519,0.000675274894375709,0.0572167938005633,0,-0.162437129584952,-0.166180926719485,-0.0120759338686995,0,0,0,0.0292001128905802,0,0,0.00624380980087976,-0.00450276896133443,0,-0.0169312683089014,0,0.110703390492977,-0.017223785160269,0,0.0600787725982135,0,-0.00795868696582711,-0.114050600245189,0.0860715247949477,-0.00774038759636342,0,0,0,0.53369082839109,-0.0143732504986939,-0.508157720200784,0.00983611328747543,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Phoenix","Detroit",-0.142368782239965,-0.0436781500124322,0.0209959709790876
-0.093785806717111,0,0,0,0,-0.0942185283880102,0,0,-0.0964471110093509,0,0.013290202802504,0,0,0,0,0,0,-0.0109623942769935,0,-0.00765309575054183,0,0.122424614544361,0,0,0,0.0960687363269421,-0.0125377743514421,-0.114050600245189,0.0860715247949477,-0.0121938748806939,0.0671409835959523,-0.0374453849231026,0,0.434171301676068,-0.0116930112836061,-0.472739029544309,0.00915053430295565,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","San Antonio","Portland",-0.0712833824682003,-0.0527107246823776,-0.0114146061760411
0,0.00299516216048413,0,-0.0219111877708098,7.16786004349364e-05,-0.0276287461835722,-0.0954893819247798,0,0.222102445441034,0,0.00668581675807889,0,0,0.0090266708619064,-0.0516731206238115,0,0,-0.00867690033885657,-0.0456186663923455,-0.00851360049417289,0,0.00501165664932896,0.0773274447064546,0,0,0.025897605553809,0,-0.114050600245189,0.172143049589895,0,0,0,0.53606575935666,0.346814574709682,-0.0093403380641335,-0.297349916965133,0.00575562931157441,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","Chicago","New Orleans",0.089606877003183,0.594158208701366,0.0458799489919898
0,0,0,-0.0196162036941058,-0.00221860804443478,-0.0427573497820345,0,-0.16090526914753,-0.0628506323464212,0,0.00191389957997921,0,0.422426187898165,0,0,0.0047475153335172,0,0.0201410645407396,0.0571928111969903,0,0.101807114634718,0,0.0377272027773532,0.029508689716244,-0.0647335600179438,0,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.740206665305994,-0.01993509210814,-1.07077948658526,0.0207264554237133,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","Houston","LA Lakers",0.322382862645238,-0.0279790754502416,-0.329781457963687
