"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-1.23953596038555,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_15",0.0253214485012451,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_16",-0.245362101456426,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_17",-0.156437663159594,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_18",-0.562418331215741,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_19",-0.0317536251753625,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_20",0.665808329192463,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_21",0.589696062900589,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_22",-0.365677802937369,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_23",1.88781945692566,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_24",-1.2822740370408,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_25",0.464535021965166,2020-08-11,0.688679197981524,4727
"winrate_season_selected_team",0.854882524132538,2020-08-11,0.688679197981524,4727
"winrate_season_opposing_team",-0.812187429253014,2020-08-11,0.688679197981524,4727
"share_minutes_cluster_0",-1.77272125524098,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_1",-0.305262855877425,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_2",0.689121707435279,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_3",-0.590273346346123,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_4",-0.13793614040472,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_5",-0.353340379971962,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_6",0.966715464166,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_7",1.22644944469994,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_8",-1.2158617471577,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_9",-0.199595077884628,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_10",0.0271967417054236,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_11",-0.408919830362649,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_12",2.784753616207,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_13",-0.057208377496783,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_14",-1.4664138050537,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_15",-0.0825013978862717,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_16",-0.365599320961111,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_17",-0.196478918734742,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_18",-0.628628499695583,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_19",-0.00493742032170234,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_20",0.819602718291281,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_21",0.770974606212325,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_22",-0.406864341819812,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_23",2.24007940823383,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_24",-1.46016686886901,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_25",0.601766787105445,2020-08-12,0.689222673040614,4734
"winrate_season_selected_team",1.02132315982128,2020-08-12,0.689222673040614,4734
"winrate_season_opposing_team",-0.976413241060791,2020-08-12,0.689222673040614,4734
"share_minutes_cluster_0",-1.55503143384425,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_1",-0.267727846313192,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_2",0.623684986011331,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_3",-0.510638039549459,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_4",-0.135421974394521,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_5",-0.321215199137676,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_6",0.898455802022595,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_7",1.10101675407654,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_8",-1.10155763543602,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_9",-0.15488432006228,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_10",0.060552003995242,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_11",-0.402322271369244,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_12",2.56775476556016,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_13",-0.0474345285888188,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_14",-1.38451666225936,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_15",-0.0102126804533791,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_16",-0.337373115517529,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_17",-0.177795966922352,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_18",-0.59016185075713,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_19",-0.0185099460815705,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_20",0.743681165174601,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_21",0.686581942900464,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_22",-0.390746571665502,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_23",2.05552648338706,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_24",-1.34144613634388,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_25",0.527516926033181,2020-08-13,0.688862927168969,4738
"winrate_season_selected_team",0.943493685566212,2020-08-13,0.688862927168969,4738
"winrate_season_opposing_team",-0.90060661136448,2020-08-13,0.688862927168969,4738
"share_minutes_cluster_0",-1.61541885214456,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_1",-0.277170228530709,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_2",0.63897090377893,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_3",-0.564046927810253,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_4",-0.124930549201822,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_5",-0.334651784507266,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_6",0.926671109468849,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_7",1.14709259839348,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_8",-1.14368807328355,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_9",-0.169974515425778,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_10",-0.0220693632776531,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_11",-0.408377642424538,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_12",2.65070530206426,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_13",-0.0425994456776224,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_14",-1.47870337244586,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_15",-0.0237616245105584,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_16",-0.379202887771549,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_17",-0.178632988285007,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_18",-0.606270302166575,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_19",-0.00955649914115634,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_20",0.770569622514046,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_21",0.72138664288637,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_22",-0.39586189150697,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_23",2.112435831288,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_24",-1.43501352524175,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_25",0.555456698317171,2020-08-14,0.689218582002683,4745
"winrate_season_selected_team",0.96986637904826,2020-08-14,0.689218582002683,4745
"winrate_season_opposing_team",-0.923737216547513,2020-08-14,0.689218582002683,4745
"share_minutes_cluster_0",-1.39716573534306,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_1",-0.248875282920185,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_2",0.586146944682948,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_3",-0.536709532590025,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_4",-0.124513772311663,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_5",-0.311801909857555,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_6",0.872304388112399,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_7",1.07151864091811,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_8",-1.06052415850908,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_9",-0.140678074700517,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_10",-0.0114809435168833,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_11",-0.401844961248636,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_12",2.49876172500945,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_13",-0.0396533969356585,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_14",-1.50347287974409,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_15",0.0189425185949275,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_16",-0.341190094331497,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_17",-0.16200466737431,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_18",-0.581336236962007,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_19",-0.0152317770371326,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_20",0.722300939471343,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_21",0.662196173224378,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_22",-0.380706553556301,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_23",1.98608187434448,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_24",-1.36515775227812,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_25",0.509492925907721,2020-08-15,0.688571375853286,4749
"winrate_season_selected_team",0.915335014137924,2020-08-15,0.688571375853286,4749
"winrate_season_opposing_team",-0.869667451304225,2020-08-15,0.688571375853286,4749
"share_minutes_cluster_0",-1.33743956148143,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_1",-0.235795308528426,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_2",0.565633122486948,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_3",-0.516273193172918,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_4",-0.12805679850798,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_5",-0.297142597080189,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_6",0.844333763883685,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_7",1.03039300320324,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_8",-1.0220352709495,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_9",-0.125686643012777,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_10",-0.00323973642389181,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_11",-0.397854429736127,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_12",2.43747147972408,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_13",-0.038702763020868,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_14",-1.46005648654841,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_15",0.0343405714656863,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_16",-0.323507807988962,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_17",-0.156644598794455,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_18",-0.568343774802763,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_19",-0.017133889022849,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_20",0.699120817873612,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_21",0.632628680810628,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_22",-0.373844777178731,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_23",1.92181011716876,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_24",-1.32038279593208,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_25",0.48708324087744,2020-08-17,0.688422360473152,4750
"winrate_season_selected_team",0.88601123566435,2020-08-17,0.688422360473152,4750
"winrate_season_opposing_team",-0.841834469682966,2020-08-17,0.688422360473152,4750
"share_minutes_cluster_0",-1.46677233255443,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_1",-0.268667434488476,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_2",0.594176666714195,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_3",-0.567340487816508,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_4",-0.12833442493243,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_5",-0.331254090485214,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_6",0.908937875328678,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_7",1.10598786750345,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_8",-1.10625187278896,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_9",-0.159242407706656,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_10",-0.0230348198983812,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_11",-0.401751468241986,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_12",2.57926579936063,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_13",-0.0363735730803221,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_14",-1.54174423257051,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_15",-0.00287655897978954,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_16",-0.353215763120001,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_17",-0.168411452767344,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_18",-0.588368968318653,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_19",-0.00483422220693563,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_20",0.740492875724618,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_21",0.697713693053259,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_22",-0.380174035900635,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_23",2.04719771002949,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_24",-1.41982706212711,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_25",0.528292182833956,2020-08-18,0.689010725388968,4754
"winrate_season_selected_team",0.944324689290946,2020-08-18,0.689010725388968,4754
"winrate_season_opposing_team",-0.898818668184556,2020-08-18,0.689010725388968,4754
"share_minutes_cluster_0",-1.58320600644043,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_1",-0.297066411882664,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_2",0.626777807499709,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_3",-0.623690466201872,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_4",-0.128071920485665,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_5",-0.347399680293024,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_6",0.957942716600316,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_7",1.1779665538727,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_8",-1.18694695592166,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_9",-0.184036702434794,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_10",-0.0526490865895291,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_11",-0.41159492866859,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_12",2.73854677983531,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_13",-0.0381372386723939,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_14",-1.6181284335102,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_15",-0.0360898117530881,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_16",-0.383519905491272,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_17",-0.182388453180738,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_18",-0.614663404619465,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_19",0.00542183245342054,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_20",0.790491779267642,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_21",0.754612811749412,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_22",-0.397206942296,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_23",2.1551093084815,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_24",-1.51748049451672,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_25",0.579094567596673,2020-08-19,0.689258371463638,4758
"winrate_season_selected_team",0.999062822501794,2020-08-19,0.689258371463638,4758
"winrate_season_opposing_team",-0.948714647588739,2020-08-19,0.689258371463638,4758
"share_minutes_cluster_0",-1.64137529677574,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_1",-0.320497587823443,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_2",0.660843475007118,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_3",-0.639755810802151,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_4",-0.117721019729239,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_5",-0.366477394673152,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_6",0.986737530389072,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_7",1.20901683245002,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_8",-1.2292960665587,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_9",-0.186183797642572,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_10",-0.056892343285544,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_11",-0.410323007510826,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_12",2.7990765634283,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_13",-0.0401598121681148,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_14",-1.64723964747773,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_15",-0.0497654787624317,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_16",-0.401441623404564,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_17",-0.188639730985554,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_18",-0.626414322889449,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_19",0.00757579814472176,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_20",0.825404962297839,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_21",0.786729379300384,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_22",-0.399164360087009,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_23",2.21346583503625,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_24",-1.55994646919136,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_25",0.593975951565123,2020-08-20,0.688952275787887,4762
"winrate_season_selected_team",1.02454020437505,2020-08-20,0.688952275787887,4762
"winrate_season_opposing_team",-0.973761342375099,2020-08-20,0.688952275787887,4762
"share_minutes_cluster_0",-1.40517164834468,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_1",-0.252767896145397,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_2",0.585627346196125,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_3",-0.542897735959504,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_4",-0.118917566798166,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_5",-0.303838937868672,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_6",0.877700178795179,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_7",1.05603613593057,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_8",-1.07718999279848,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_9",-0.154100146163747,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_10",-0.0298197669490197,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_11",-0.401230396860152,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_12",2.52992892395733,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_13",-0.0443270396147231,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_14",-1.49554829868509,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_15",0.0142563046305742,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_16",-0.339314582127159,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_17",-0.159398719579721,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_18",-0.583258760836184,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_19",-0.019509451807608,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_20",0.718402032181523,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_21",0.677685058666006,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_22",-0.371895829959625,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_23",1.98840677963563,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_24",-1.36075367750398,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_25",0.508106955206309,2020-08-21,0.688565200350542,4766
"winrate_season_selected_team",0.914122265277937,2020-08-21,0.688565200350542,4766
"winrate_season_opposing_team",-0.868010613287906,2020-08-21,0.688565200350542,4766
"share_minutes_cluster_0",-1.51946120723313,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_1",-0.289807839757141,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_2",0.60190595098046,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_3",-0.595661816175735,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_4",-0.108779389403502,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_5",-0.334834247421869,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_6",0.934895226064282,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_7",1.12838147529644,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_8",-1.1520450062395,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_9",-0.177395555637275,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_10",-0.0587934749625147,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_11",-0.407113664115656,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_12",2.66285302612084,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_13",-0.0419762679033717,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_14",-1.57107966934221,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_15",-0.0101145357922946,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_16",-0.368484560726144,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_17",-0.17025907654726,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_18",-0.608237738059535,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_19",-0.0137181357685513,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_20",0.77052165585716,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_21",0.747856810369414,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_22",-0.377382934313535,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_23",2.0944761782664,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_24",-1.44962977423654,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_25",0.549874401447905,2020-08-22,0.689128981270321,4770
"winrate_season_selected_team",0.972971445977873,2020-08-22,0.689128981270321,4770
"winrate_season_opposing_team",-0.922311327072212,2020-08-22,0.689128981270321,4770
"share_minutes_cluster_0",-1.40066514616593,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_1",-0.251556569626282,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_2",0.554643586586618,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_3",-0.549176214605263,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_4",-0.11099786120989,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_5",-0.315776896054335,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_6",0.884153015601394,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_7",1.06392278780513,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_8",-1.07123800190042,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_9",-0.156397164666862,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_10",-0.0233287593521419,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_11",-0.394386324400376,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_12",2.48090589576043,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_13",-0.0416487714713689,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_14",-1.49631652616951,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_15",0.0152717589768247,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_16",-0.333751433164741,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_17",-0.155752858955172,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_18",-0.58566305854139,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_19",-0.0274081296925684,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_20",0.719087306344962,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_21",0.695963343284636,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_22",-0.356466988585509,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_23",1.98693410547942,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_24",-1.35762445184741,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_25",0.502889713079404,2020-08-23,0.688585146369284,4774
"winrate_season_selected_team",0.916632106932975,2020-08-23,0.688585146369284,4774
"winrate_season_opposing_team",-0.868292979816195,2020-08-23,0.688585146369284,4774
"share_minutes_cluster_0",-1.62576525912298,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_1",-0.316364961018183,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_2",0.627084262043945,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_3",-0.64784451283622,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_4",-0.0946792318264258,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_5",-0.379529333219546,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_6",0.990306110027419,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_7",1.21708863972502,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_8",-1.2279978099763,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_9",-0.20900141271792,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_10",-0.0625672580743069,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_11",-0.403365522187699,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_12",2.73276292353114,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_13",-0.045752854019056,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_14",-1.64876471355775,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_15",-0.0492146292685538,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_16",-0.391038601195053,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_17",-0.177764278164981,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_18",-0.627730691466125,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_19",-0.0153965976779978,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_20",0.827791175955557,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_21",0.820898793512442,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_22",-0.374974174042272,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_23",2.23017188331151,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_24",-1.50993231601046,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_25",0.586550007617909,2020-08-24,0.689005046383542,4778
"winrate_season_selected_team",1.02724112855509,2020-08-24,0.689005046383542,4778
"winrate_season_opposing_team",-0.971286125682083,2020-08-24,0.689005046383542,4778
"share_minutes_cluster_0",-1.39409424343039,2020-08-25,0.688399625893163,4782
