"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0250038965814026,0.00657424504491275,0.06449248741399,0,-0.000145554876738466,0.0326834435181138,0,0,-0.0803005771290322,0,-0.0036119846270245,0,0,0.00768846600579197,0,-0.00630776092938944,0.00666234336233062,0,-0.0979931896881346,-0.0300916749584832,0,-0.0878923354727665,0,0,0,-0.0858509621018768,0,-0.158295021589898,0.0394268875588199,0,0.0967014094256532,0,0,0.523621568321231,0,-0.888194464334395,0,"2020-01-27aadiilmMnoOr",2020-01-27,"Miami","Orlando","Orlando","Miami",-0.249089157856904,-0.118868134031078,-0.267871486587511
0.0261047296165856,0.0190637973562129,0,-0.0542437107034518,0,0.0442998784180875,-0.0623424792537015,0,0,0,0,-0.0368522337177388,0,0.0066597119563112,0,0,-0.00578002098936643,0.0154911682636221,-0.0529986191066055,-0.0154692089965439,-0.0998869662312682,0,0.0279890152476878,0,-0.0707835205703918,0.0808196979594227,0,-0.105530014393265,0.0788537751176398,0,0.0322338031418844,-0.0504876818008987,0,0.310168064030191,0,-0.480514068185101,0,"2020-01-27aCdDeeeillnorttv",2020-01-27,"Detroit","Cleveland","Cleveland","Detroit",-0.177928760751138,-0.0266762392756256,-0.188599882813925
-0.0330729714710947,0,0,-0.0124463711810098,0,0.0654945441650716,0,0,0.0199304496576998,0,-0.00460854218647781,0,-0.347881840155223,-0.0273633805649941,0.0442101236332722,0.00350382920410313,0,0.00237440437377595,-0.0395328397295784,0,0.00650725746720066,0.0921354155335968,0,-0.28019853355501,0,0,-0.0040176558248507,-0.0527650071966327,0.0788537751176398,-0.00388506142490427,0,0,0.525627920057603,0.924663866516739,0,-0.862775579773773,0,"2020-01-27ahHnoosttuU",2020-01-27,"Utah","Houston","Utah","Houston",-0.510948454808668,0.543813970728855,0.0618882867429652
0,-0.0205116639139052,0,0,-0.000758671117872455,0,-0.159555636342639,0.127495411902254,-0.0873770953304664,0,0.00412991849933916,-0.0166691123044968,0,-0.00158469936047869,0,-0.0093444043882855,0,0.0302565158847232,0.10833675288145,-0.0178228281559458,0,0,0.0273203009161653,0.28567298510878,0.0089374721334279,0,-0.011957759471648,-0.202101173171281,0.113931515897312,-0.0113898820729803,0,0,0.493059910165425,0.748912148797123,0,-0.278642058633693,0,"2020-01-28 aaaddeeeGhhiilllnopPStt",2020-01-28,"Philadelphia","Golden State","Philadelphia","Golden State",0.27852524641205,0.381542611346828,0.470270090163431
0,0.019922714301526,0,-0.0347204040495149,-0.000828539204746415,-0.0264776154752457,-0.09948790964097,0,0.144292284858278,0,0,-0.037036866650864,0,-0.0178949377849039,0,0,-0.00484159531032882,0.0144410170993726,-0.0511625948010032,-0.0156209327591107,-0.0661042729775406,-0.0810390650401359,0.0577826059688379,0,-0.0677573694643542,0.0198872275253163,0,-0.10105058658564,0.0379771719657706,0,0,0,0.493059910165425,0.309562759288319,0,-0.501590621900274,0,"2020-01-28 aaCdeeeelllnnNOrsvw",2020-01-28,"Cleveland","New Orleans","Cleveland","New Orleans",-0.246646253405387,0.429986495545556,-0.192027862611955
-0.0322531374560245,0.0200971282564549,0.0663689872400303,0.00185499458726599,-0.000738779324175725,0.0262099341424301,0.10847203864458,0,-0.0960581288546267,0,0,0,0,-0.0102465660773137,0,0.0042118819254762,0,0.00020504369244677,-0.00424190384101286,0.0325220758135808,-0.0648591780267102,0,-0.0440642396967103,0,-0.0785957872508874,0,-0.00253169386893394,-0.10105058658564,0.151908687863082,-0.00241146300696336,0.0981109489147793,0,0.493059910165425,0.381138053261326,0,-0.358255077505838,0,"2020-01-28 aCeehklNoorrttwY",2020-01-28,"Charlotte","New York","Charlotte","New York",-0.0711156362251964,0.53897485456697,0.120993924670268
0,0.00996131552488078,0,-0.0148590048064912,0,-0.0313262642774756,-0.202295528417466,0,-0.078578982813752,0,0.00566678878770413,-0.0391290881118771,0,0.0017170338488631,0,-0.00135801687861302,0,-0.000214794234504581,0.0930100654266399,0.016778653912859,0,0.0852419211980868,-0.0306061125407792,0,0.0469591047434586,0.0114749753975725,-0.00685960706016894,-0.10105058658564,0.0759543439315412,-0.00653384236968098,0,-0.0752730110921001,0,0.266655869709457,0,-0.856165708615453,0,"2020-01-28aaAlnnooortttT",2020-01-28,"Toronto","Atlanta","Atlanta","Toronto",-0.127557933240893,-0.0384896920839491,-0.664782849998097
0,0.0110708987069946,-0.0698853413957046,-0.024815894158289,0.000890271312759779,0.0544118901398114,0,0,-0.154129082751175,0.00866722671584563,0,0.0424000980993907,0,0,0,0.0119906582721316,0.00279807958357402,-0.00116012881274959,0.0394640703101272,-0.0169902852185375,0,0.00184167605885435,-0.0386382212661785,0,-0.0574995573647242,0.0769064333804098,-0.000905369510686558,-0.0505252932928202,0.0759543439315412,-0.000862373255093635,0,-0.0752730110921001,0,0.468239825717262,0,-0.783271699473882,0,"2020-01-28aaDehillnoPsx",2020-01-28,"Dallas","Phoenix","Phoenix","Dallas",-0.112677208387459,0.0236613078729408,-0.39030488484872
0,0.0352996879760575,-0.0612294685545829,0,0,-0.0509306482962825,0,-0.131534104271804,0.263975372796073,-0.00146440546462689,0.00511221905173044,-0.0325398909280699,0,0.0170743940899859,0,0,0.00556602086951087,-0.0237687148703941,0.000308975123769024,-0.0139449858505152,0,0.0846723911370916,-0.0718761061218087,0,0,0,0,-0.202101173171281,0.0759543439315412,0,0,0,0,0.395838635759093,0,-1.10516461898087,0,"2020-01-28aaeeghiiklMnnostuwW",2020-01-28,"Milwaukee","Washington","Washington","Milwaukee",0.024720736686134,-0.12614682923974,-0.709325983221777
-0.035305039283819,-0.0736648352210523,0.0118190778828068,0.0154378077994628,0.000790088087975271,-0.0556090745893514,0,0,0,0.00785998251909136,0,0.0362415285502657,0,-0.00659987793719696,0,0.00951629809682636,0,0.0179681194225641,0.0471617890252631,0.0527735768382648,0,0.0834143193947217,0.0327343999427524,0,0.0544483802892219,0.0804589363203877,-0.00318791931833767,-0.10105058658564,0.0379771719657706,-0.00303652412311299,0,-0.0752730110921001,0.493059910165425,0.844629904134199,0,-0.821440748778598,0,"2020-01-28aBiimMnoost",2020-01-28,"Miami","Boston","Miami","Boston",0.279445477138184,0.423762052104105,-0.0520838557364986
0,0.0244522159609368,0.0658715321197045,0.00230546235987251,0.000917548291783565,0,0,0,-0.0103817513886564,0.00914945648394671,0,0.038701101124792,0,0.000652418469958013,0.056513891838429,-0.0064751171430943,0,-0.0099065889619315,0.000229938036444824,0.0174795706800287,0,0,-0.00864548546773591,-0.250095607061836,-0.0796344345503197,0.0675885890095043,-0.00418139421125056,-0.10105058658564,0.0759543439315412,-0.00398281861076964,0,-0.0752730110921001,0.493059910165425,0.579771072057583,0,-0.849478650842815,0,"2020-01-28DeeehimMnprsv",2020-01-28,"Memphis","Denver","Memphis","Denver",-0.0812772601981732,0.459799454689306,-0.344980589877332
0,0.0328230472357419,0,0.00791259072434255,0,0,-0.00614086354445973,0,0.190190006390314,-0.0174010085362191,0,0.0291446440761696,0,-0.00802362047726008,0,0.00443129502980971,0,-0.0198374116468766,-0.0535817386388163,0.0042005490261565,0,0,-0.0383637588271718,0,0,0.00427284648893257,0.00152382702174347,-0.0967480980020915,0.0746717900090565,0.00170106791064545,0.101552236113285,0,0.461679196455484,0.460329557823964,0,-0.71172390420127,0,"2020-01-29 aaaacCehiklmmnooOrStty",2020-01-29,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",0.129626577300663,0.442827783394838,-0.149842110264021
-0.00837149989466055,0.0388120320740309,-0.0772514694950831,-0.000380344585348463,0,-0.000301616594115731,0,0,-0.0763937891233606,0,-0.00334322129781935,0,0,-0.0173874448426894,0,0.00426572442844914,0,0.0135560372325844,-0.0405361918119675,0,0.0928782788364553,-0.00881114807492916,0,0,0,0,0.00119822993863361,-0.0967480980020915,0.0746717900090565,0.001337599654751,0,0,0,0.77921136973081,0,-0.464220806507327,0,"2020-01-29 aaAhinnnooSttU",2020-01-29,"San Antonio","Utah","Utah","San Antonio",-0.0832646531484541,-0.0195404783996503,0.314990563223483
-0.0309754579484274,0.00226668816624943,0.0632516098875401,0.0146539568668065,0.000118819093500086,0.0254789835940869,0,0,0.0646969680534945,0,0,0,0,-0.00826102731611639,0,-0.00154964089571798,0,-0.0104467460821187,0.00422443622624314,0.0316997962696554,-0.0614868726148851,0,-0.00955796232038447,0,-0.0748297148967091,0.0643824470826301,0.000605707354150032,-0.0483740490010457,0.0373358950045283,0.000676158992250784,0,0,0,0.556020371364032,0,-0.311296675508015,0,"2020-01-29 eehikmMNoprswY",2020-01-29,"New York","Memphis","Memphis","New York",0.0736662831658469,-0.00975628765011666,0.244723695856017
0,-0.0145829872344486,-0.0584495636616354,-0.0145807146699588,0.000574917634246516,-0.00181362329509186,0,0,0,0.00700421396879801,0.00543334149468227,0,0,0.0167218583448329,0,-0.0029384266119034,0.00490401171367231,-0.0101382959508727,0.10033747514986,-0.0149201988029624,0,0.0798589123670637,0,0,0.0750255037651845,-0.00929967223072637,0,-0.145122147003137,0.0746717900090565,0,0,-0.0771407323656828,0,0.430421754707306,0,-0.791043176452555,0,"2020-01-29aaacCdghiiInno",2020-01-29,"Indiana","Chicago","Chicago","Indiana",0.163136751980741,-0.0704503569940807,-0.437762154110932
0.0349942801927982,0,0,-0.00997976565403769,0,0.0566514556221809,0,0,0.0100384319050967,0,-0.00447906177782332,0,-0.32236338818025,-0.00857140754542894,-0.0242442405081008,-0.00218091572426815,0,-0.00976442397809721,0,-0.0143758230496786,-0.0130862413015459,0.0762761350177818,-0.027109064439039,-0.25400826324708,0,0,0.000723907712763884,-0.0967480980020915,0.112007685013585,0.000808107588906302,0,-0.0771407323656828,0.461679196455484,0.433899718508987,0,-0.762359704224881,0,"2020-01-29adHlnnoooPrsttu",2020-01-29,"Portland","Houston","Portland","Houston",-0.512202292667491,0.478470798768648,-0.405600718081577
0,-0.000556880452052633,0,0,0,0.00155961261530907,0.0317528792563187,0,-0.0622306786189724,-0.00252248711577013,0,-0.0306425698505036,0,0.0222715386608686,0,0,-0.00448190124248658,0.0129254786409992,-0.0571463089651861,0,-0.08261036182351,0.0706917821566458,0.0268906266800416,0,-0.0627097748903983,0.0594666765539188,0.000552702131949948,-0.0967480980020915,0.112007685013585,0.000616988573761925,0.0507761180566423,-0.0385703661828414,0.461679196455484,0.481708072297037,0,-0.398385578731398,0,"2020-01-29BDeiklnooorrtty",2020-01-29,"Brooklyn","Detroit","Brooklyn","Detroit",-0.0773423683947781,0.47810847417269,0.0955282454394406
0,-0.0473348365563064,0,-0.0313671709753714,0,-0.0324604192562716,-0.091860983353154,0,0,0.0246005383914368,0,0,0,0.0261583105990392,0,-0.00549432369414716,0,0.0064616406273022,0.0568669973026125,0.0125857968186657,0,0.247559603209962,0.00910189071774896,0,0,0.00235012397473245,-0.00350113908956173,-0.0553440604120801,0.170484695887233,-0.00337435754526064,0.0963089594839553,0,0.521856290411327,0.902721470339285,0,-0.528110185631719,0,"2020-01-30 aaAcCeeilLmnopprrsSt",2020-01-30,"LA Clippers","Sacramento","LA Clippers","Sacramento",0.177167167806249,0.630121429251657,0.47092024419152
0,0.017369935837184,0,-0.0161527965621134,-0.00235538547501018,0,0.0424299840587279,0,0.0891491890024618,-0.0103919869222733,0,-0.00447749150836128,0,0.0078065293566856,0,-0.0128820706445926,0,0.0132338975472669,0.0662400600645391,-0.0501646479682892,0,-0.0788105621224441,-0.0040822351300909,0,0.0225651496774622,0,-0.00262051287637596,-0.11068812082416,0.0852423479436164,-0.00252562013980392,0.0963089594839553,0,0.521856290411327,0.864300629575275,0,-0.267045844488321,0,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Boston","Golden State",0.0794775692111526,0.491264384514603,0.693563744570909
-0.0473531421200507,0.0213007021178105,0,0.0020210557466909,0,0.0353537440776012,0,0.134661240580075,-0.177434518241295,0,-0.00535587462952504,0.0396967643245124,0,-0.00930698040264278,0,-0.00640565180747211,0,0.00120882515832531,0.0503944888692619,-0.0169180588879359,0,-0.0900696234664807,0.0307694500183431,0.2918167708711,0,-0.0778975746846659,-0.00712388618377425,-0.11068812082416,0.0852423479436164,-0.00686591948530837,0.0963089594839553,0,0,0.797517347219542,0,-0.299429744099739,0,"2020-01-30aaaaAdehhiilllnpPtt",2020-01-30,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.176481617523652,-0.0394355785496264,0.594396562603758
0.0369231030963409,0.0217865103066084,0,0.0336200361479905,0,-0.0565506267772055,-0.114988132521864,0,0,-0.0162967242672077,0,-0.0321968785486501,0,0.0102350893304311,0,0,0,0.0105757007663614,-0.00435534015840645,-0.0130068433500803,0,0.087411805167914,-0.0310100831166988,0,0.07951429191094,0,-0.00318680057253227,-0.11068812082416,0.0852423479436164,-0.00307140170158487,0.0481544797419776,-0.0338144654330864,0.521856290411327,0.410524965619397,0,-0.447523316793437,0,"2020-01-30aaCeghhilnnoorstttW",2020-01-30,"Washington","Charlotte","Washington","Charlotte",0.0116619079864739,0.490152315256666,-0.0226583368651483
0,0.0328095875135658,0,-0.0309746119959644,0,-0.0606683480599248,-0.213483434765527,0,0,0,0,-0.0373509186844528,0,-0.0101020087617051,0,-0.00406163678366695,-0.00489653704164031,0.0303059833558566,0.0450313867183352,0.0011166161282318,0,0,0,0,-0.0232899228199135,0.0158698789934737,-0.0018342296587594,-0.11068812082416,0.0852423479436164,-0.00176780942728853,0,-0.0676289308661728,0.521856290411327,0.329944265832515,0,-0.916216400697425,0,"2020-01-30aCdeellnnooortTv",2020-01-30,"Cleveland","Toronto","Cleveland","Toronto",-0.259693966203332,0.492808478444735,-0.653901065731082
-0.0324017761403613,0.0273230615706917,0,0.00177837481489036,0,-0.0647392940254363,0,0,-0.00529393396706781,0.0309180574997394,0.00358633397147257,0.0385424877178213,0,-0.00927935030748195,0.0598151888917466,-0.00687996629422893,0,0.0186742062236723,-0.0579024818491867,0.0165182026351691,0.101129791289946,0.0914719413698719,0.0308945217313401,-0.25770198193366,0,0,-0.00849663775052917,-0.11068812082416,0.0426211739718082,-0.00818896164060522,0,0,0,0.868591510705846,0,-0.902074823321236,0,"2020-01-30aDeehnrtUv",2020-01-30,"Denver","Utah","Utah","Denver",-0.0135466168010611,-0.0847525462434863,-0.0334833126153901
0,0,0,-0.0151755553069073,0,-0.036029457809183,0,0.162768037956814,-0.111623046954118,0,0,0,0,0.00950368095962508,0.0543708764040026,0.0135391202606325,0,0.0162937837368493,-0.0558323549978695,0.0132698159813875,-0.0844805487321185,-0.0909285101245848,-0.0411065880602118,0.30502786306524,0,0,-0.0124309635801063,-0.113637859860411,0.26060003969288,-0.0121728408007898,0.0925298734906757,0,0.549792351584139,1.10148928070136,0,-0.543727539587743,0,"2020-01-31 aaAdeklLLnoPrrst",2020-01-31,"LA Lakers","Portland","LA Lakers","Portland",0.139597116379558,0.672150727035712,0.650291614604291
0,-0.0091185656544765,0,-0.0394793893863,0.00386310463956026,0,-0.103532725172089,0,0.129002088293143,0,0,0.0297174194262876,0,0.0182591409875969,0,0.0193350548426911,0,-0.0138550287034818,0,0.000700031969996034,0,0.096384921773219,-0.0402013651728328,0,-0.0650786825122219,0.0152205294693455,-0.00953994885182836,-0.113637859860411,0.13030001984644,-0.00934185655622291,0,-0.0609656076905339,0.549792351584139,0.541776565835992,0,-0.896561327273347,0,"2020-01-31 aaCehhiiklmnooOPtxy",2020-01-31,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",0.0412165348004365,0.547572706162117,-0.415750369127888
-0.0259817703056685,0.00268317672101264,0.0731999132389711,0.0149746865041366,0.000444877206747791,0.0336576073937934,-0.109739070889802,0,-0.00431057868403565,0,0,0,0,-0.00920755990025828,0,-0.00261938847838636,0,-0.0148884910544656,-0.0500677096067222,0,0,-0.0884326655685652,0.01853891666261,0,-0.0827945428551517,-0.053975120672184,0,-0.170456789790617,0.0868666798976268,0,0,-0.0609656076905339,0,0.701180722081054,0,-0.599957732731129,0,"2020-01-31 aeeehilmMnNOprssw",2020-01-31,"New Orleans","Memphis","Memphis","New Orleans",-0.298517720287968,-0.0835901098929902,0.0402573816593911
-0.0412796729453907,0.0651056121169553,-0.0756220348957976,0,0,-0.000620801781539562,0,0,-0.112385484677989,0.0106793503763147,0.00898512802561214,0.0435228186216632,0.35339176422898,0,-0.0415552462643791,0.0202652532884201,0,-0.0240109157861899,0.0419883274128002,0,0.0972949803734663,-0.0938722138281019,0,0.285579643228399,0,0,-0.00338836806384138,-0.170456789790617,0.0868666798976268,-0.00331801028535141,0,-0.0609656076905339,0.549792351584139,0.862116631168152,0,-0.858223728854169,0,"2020-01-31aaDHllnoosstu",2020-01-31,"Houston","Dallas","Houston","Dallas",0.537466507493223,0.459495863341956,-0.057072705376551
0,0.0033174181643642,0,-0.0206568596349013,0.00356891074940776,0.0502866112391551,-0.106186980372862,0,0.0710727281982763,0.0131348610520869,0.00675326444584927,0,0,0,0,-0.00823480724284775,0.00511854616765461,-0.0279075621120382,0.0601446683461027,-0.0136360675289128,0,0.0104327285411056,0.0364307343788358,0,0,0.0112125342150647,0,-0.113637859860411,0.0868666798976268,0,0,-0.0609656076905339,0,0.517260080832534,0,-0.634288079356801,0,"2020-01-31aBcCghiklnooory",2020-01-31,"Brooklyn","Chicago","Chicago","Brooklyn",0.094850728606341,-0.0267711799627846,-0.177993606214801
-0.0213531909558702,-0.00482841877353719,-0.067298535713159,0,0,0,0,-0.145129429987308,0.20176942226438,-0.00286071980642241,0,-0.0395258880780685,0,0.00776978958548176,-0.0602658486547145,0,0.0061635729585456,-0.00474484040767941,0.00284154224840935,-0.0158414745213393,0,0,-0.0326740185243665,0.272764428048385,0,0,0,-0.170456789790617,0.0434333399488134,0,0,0,0,0.936405950168337,0,-1.29055458476863,0,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Denver","Milwaukee",0.0967863896827362,-0.127023449841804,-0.354148634600292
0,-0.0147748414708694,0,0,0,0.112890111450401,0.222794699229045,0,0,0.00995752685823489,0,0,0,0.0166026746895162,0,-0.00675164793350216,0,-0.00334428898231172,-0.0993814443808405,-0.0148370471509875,-0.0932168935121178,0,0.029176315028288,0,-0.0465314331244616,0.0700954713054047,-0.00728937333634255,-0.113637859860411,0.0434333399488134,-0.00713801312255645,0.0925298734906757,0,0,0.93955328086501,0,-0.484406753713752,0,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Toronto","Detroit",0.182679202005799,-0.0846319063704969,0.547676400641934
0,0,0,0.0300223974121167,0,0.068954684696175,0.096547675022745,-0.156222730951728,0.207784596140673,-0.0224182171888153,0,0,0,-0.0263771731422113,0,-0.000875578797497481,0,-0.00750131570958903,-0.00297717500629503,-0.0112248526297528,0,0,0.029010442455445,-0.302140761697426,0,0.0767598537139516,-0.0047186395160607,-0.0533109550727246,0.0758561156537163,-0.00456176878933398,0,-0.0668577904320792,0.535672234702655,0.557161806273808,0,-1.0735194344308,0,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.0206581556822093,0.548936986978252,-0.583215418589075
-0.0173683400440053,0.048593266234878,-0.0846286067425992,-0.0287636554371922,0,0.0311750956248405,0.12136210712593,0,-0.0958844912790418,0,-0.0073805985783769,0,0,-0.0103859694537038,0,0.0170556166000113,0,-0.00159135344859737,-0.0429439243357727,0,0,-0.104087938990785,-0.076674189536722,0,-0.0814871860425452,0,0,-0.159932865218174,0.0758561156537163,0,0,0,0,0.415532652838715,0,-0.577393815276098,0,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","Charlotte","San Antonio",-0.333010168303682,-0.0840767495644575,-0.161861162437383
0,0.0189395608511935,0,-0.0383682441919837,-0.00224583504035902,-0.0270140854967396,-0.102842021222959,0,0.094412252850821,0.00974070548919396,0,-0.00364779095064777,0,-0.0101383502427593,0,-0.0092328404006446,-0.00587018988438236,0.0155457914832267,0.0630842271433533,-0.0131596048235958,0,0,0.0312677332806017,0,0.011833733496831,0.0846209201050872,-0.00717421139687697,-0.106621910145449,0.0758561156537163,-0.0069357054140214,0,0,0.535672234702655,0.309423049592711,0,-0.272958976684712,0,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Cleveland","Golden State",0.116925962446238,0.490796523400024,0.0364640729079992
0,-0.0416801721738889,0,0.0388604084617661,0,0.035378376599947,0,0.132097899419139,-0.158192856049865,0,0,0,0,-0.0171528715041462,0,0.0029358751152933,0,-0.0243789676205731,0,0,0,-0.253520804533793,0.0325625572137488,0,0,-0.0807524019000097,0,-0.106621910145449,0.189640289134291,0,0,-0.0668577904320792,0,0.35852746461137,0,-0.94516448710903,0,"2020-02-01 aACeeiilLMnnopprsst",2020-02-01,"LA Clippers","Minnesota","Minnesota","LA Clippers",-0.333842956972382,0.0830183789888417,-0.653494812929739
0,0.0225827409671695,0.0654590003376332,-0.00658560604396385,-0.00213861661302585,-0.0279114198597181,0,0,0.168882398102174,0,0,0,0,-0.00877770129476824,0,0,-0.00614717311852705,0.000963565436207923,-0.0539095497242547,0.013689867739494,-0.0691863028337983,0,0.0311090934165967,0,-0.00395789338296431,0.0949913984083782,-0.00840340624350558,-0.159932865218174,0.113784173480575,-0.00812403579363086,0.0922725657997258,0,0.535672234702655,0.899286712524132,0,-0.364912536453127,0,"2020-02-01 aadeiIknnNorwY",2020-02-01,"Indiana","New York","Indiana","New York",0.219063801536633,0.472996100927919,0.626646741870731
0,-0.0404004859564218,0.072066464116925,0,0,-0.0276550787803095,0,0,0.154380555297098,0,-0.00601093417517396,-0.0216112312105344,0,0,0,-0.0159208415999257,0,0.0187002722894454,0.00634714399842904,0,0,-0.00124974243296067,0.0323219006294959,0,0,-0.0805906433651621,-0.00939578868592788,-0.106621910145449,0.0379280578268582,-0.00908342657512975,0,0,0.535672234702655,0.783949134325967,0,-0.340200852664459,0,"2020-02-01aaaaADlllnstt",2020-02-01,"Dallas","Atlanta","Dallas","Atlanta",0.0903773788109052,0.448499167123006,0.443748281661508
-0.046119766024544,0,0,0.00133552626128585,0,0,-0.110548561590628,0.134796554133846,-0.26414257199612,0.00958322221433912,0,0.0369034840477806,0,-0.00938394603968312,0,-0.000159959100330872,0,-0.010739369248824,0.0486808630752214,0.0295418250091356,0,0,0.0345385882059538,0.297373655174218,0.0566000085173089,0,0,-0.106621910145449,0.0758561156537163,0,0.0922725657997258,0,0,0.789945955711007,0,-0.911445803203181,0,"2020-02-01aaBdehhiillnoopPst",2020-02-01,"Boston","Philadelphia","Philadelphia","Boston",0.20825955263896,-0.0307657944917329,-0.0292272816924478
-0.0337555811321378,0,0,0.00175006863669206,0,-0.0380343213101459,0,0,0.00983218075089123,0,0.00405662035996201,0,0,-0.00954327233736819,0.0488195857300857,0.0081405439530776,0,0.0310979735757562,-0.106096161414602,0.0125660852090444,0.0205621059010358,0.00418390141292004,0.0294065390402303,0,0,0,-0.0107891568890186,-0.0533109550727246,0.0758561156537163,-0.0104304723834131,0.0922725657997258,0,0,0.857572901039819,0,-0.545511102079276,0,"2020-02-01aadhlnoPrttU",2020-02-01,"Portland","Utah","Utah","Portland",-0.0170137316245584,0.00132553130856006,0.404334364760269
0.0363002018171322,0.0453942114083575,0.0644886312418966,0,-3.91023702219157e-05,0.0361795613721372,0,0,-0.0813299159512658,0,0,0,0,0.00736133991305877,0.0442083803896192,-0.00618888129968352,0,0,-0.0991985535084672,-0.0259117706960842,0,-0.0885221021268586,-0.0363981182199649,0,0,-0.0901073176921898,-0.00266864399022521,-0.213243820290898,0.189640289134291,-0.00257992517186737,0.0461362828998629,-0.0334288952160396,0.535672234702655,0.520732820648012,0,-0.905317408033745,0,"2020-02-01aadiilmMnoOr",2020-02-01,"Orlando","Miami","Orlando","Miami",-0.193763435722535,0.506820134383955,-0.37187719970191
0,-0.0220456176139174,0,-0.0154348609220169,0,-0.0137749033266807,0.107411329571145,0,0,0.00266473678338264,0,0.0322798528639069,0,0,0,-0.00782132151779733,-0.00558439437880866,0.0211422478453581,-0.00637577702010753,0.0114619687971358,0,-0.00619673031319177,0.0730464906056595,0,0,0.0733965217673598,0,-0.106621910145449,0.0379280578268582,0,0,0,0,0.61072676424612,0,-0.463965174509885,0,"2020-02-01aBghiklnnnooorstWy",2020-02-01,"Washington","Brooklyn","Brooklyn","Washington",0.244169543141427,-0.068693852318591,0.146761589736235
-0.0409444626329438,0.0217053237627213,0,0.0141387495112514,-0.000695148944766849,-0.0337252491169074,-0.109070880320608,0,-0.0204859183201706,0,0.00650633403231619,0,0.35065973375265,0,-0.0380668744514116,0.00107600151640492,0,-0.0201172324922481,0,0,0.0287273665686165,-0.0875258789851611,0.0579169651016715,0.280321479681325,0,-0.0678261165870487,0,-0.105618159938016,0.0717019619615091,0,0.0607759160052121,-0.0212634801168255,0.535101570385736,0.869605554680503,0,-0.577328169401164,0,"2020-02-02 aeeHlnnNooOrsstuw",2020-02-02,"Houston","New Orleans","Houston","New Orleans",0.342594192075691,0.50118537240923,0.331789821167726
0,0.0135020043475512,0,0.0174514611369024,-0.000691060529709762,0.059236608033931,0.222637822923253,0,0,0,-0.00509358565780155,0,0,-0.00914292159025714,0,0.00143499178112422,0,-0.00250045661618475,-0.097534161227817,-0.00106675869940192,0,-0.0948811889875082,-0.0222347579418992,0,-0.0440839226154925,-0.0146479953960845,-0.00408341100708942,-0.105618159938016,0.0717019619615091,-0.00393222600232155,0.0911638740078181,0,0.535101570385736,0.92214262262177,0,-0.488037988765797,0,"2020-02-02acCghinoooortT",2020-02-02,"Toronto","Chicago","Toronto","Chicago",0.022386078960605,0.493169735399819,0.525268507863791
0,-0.00817878172949956,-0.0632953453279311,-0.0626845040764848,0.000740212424193959,0,0,-0.137654276566454,0.190810336187558,0.012424602357315,0,0,0,0.0202014005667746,0,0,0.00712869516804367,0.000384476432275255,0.0545057445272285,-0.0136432337304921,0,0.0960899003456243,-0.0391087818584982,0,0,0.0859022142371601,0,-0.105618159938016,0.0717019619615091,0,0,0,0,0.51406646090437,0,-1.21125009579236,0,"2020-02-02aeeehiiklMnoPuwx",2020-02-02,"Milwaukee","Phoenix","Phoenix","Milwaukee",0.143622658956813,-0.0339161979765068,-0.697183634887987
0,0.022315568446654,0,0.0149294508339617,0,-0.113308937690948,0,0,0.0819586354784016,0.00567578320136438,0,0.0375155842999023,0,-0.024889496777315,0,0.00729373235517635,0,0.00375480135076972,0.0501792069746984,0.013815581134554,0.0932868790458594,0,0.00260467335637078,-0.259750832217806,0,0,-0.00294465613731592,-0.105618159938016,0.0717019619615091,-0.00283563261472979,0,0,0.535101570385736,0.45331086330299,0,-0.969674268252278,0,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Detroit","Denver",-0.0646193702083566,0.495405083657184,-0.516363404949287
