"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0824480943940762,0.0464571240201468,-0.00437566859300068,0,0.0261182356731996,-0.0935031321014536,-0.0312172880280473,0.0244345255216548,0,0.007753436906331,0,0,-0.0304951458269684,-0.0489560228421347,0,-0.0101735171836838,0,0,-0.0288162382866328,0,-0.0725149744539722,0,-0.268027331641591,0.0948691123347511,-0.0201996314546212,-0.0419644514803053,0.0171489619384147,-0.0918061839225352,0.0655382909451971,-0.0556139726056455,0,0,0,0.524827436293584,0.009718160306579,-0.998522483148243,0.020762220910341,"2018-01-28ehHinnoooPstux",2018-01-28,"Houston","Phoenix","Phoenix","Houston",-0.368162873042251,-0.0647329036445689,-0.443214665637739
-0.093158045786495,-0.0650276149480281,-0.00471914342484142,0,0.00725722643052644,0,0.00833448989067833,0,0,0.000640468111436322,0,-0.0207078695491558,-0.0227173105698308,0.0578215282644191,0,0.0450240632414858,0.0887680829863584,0,0.0769010870307834,0,-0.0077185864045294,0.155485384780428,0,0.107229524028446,0,0,0,-0.0918061839225352,0.0655382909451971,-0.0497900470379102,0,0,0,0.864443643054923,0.0160067887428651,-0.362193987361061,0.00753107887393575,"2018-01-29aaaAeilMnnnosttt",2018-01-29,"Atlanta","Minnesota","Minnesota","Atlanta",0.333413284081682,-0.0760579400152483,0.525787523310663
-0.170906413107975,0.125150505695435,0.00492810351676575,0,0.0139359901859978,0,-0.0330186003268769,-0.0366176627844038,0.0194680221089876,-0.00233739503495671,0,0,-0.00818585714829076,0,0,0,-0.068119890279251,0.087852922673334,-0.00375198187863981,0,0,0.0772894567808325,0,0.0999604530885738,-0.0221247105578744,-0.0264895808248082,0.0554464687779443,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.701199336097238,0.0129840154759894,-0.507180775214322,0.0105457808654213,"2018-01-29aaaCdehiIlnnortt",2018-01-29,"Indiana","Charlotte","Indiana","Charlotte",0.0570333621068497,0.51471323758222,0.217548357224327
0.0493067571544789,0.12535461191221,-0.00557890082428679,0,0,0,0.0577801219612207,0,0,0.01691699112242,0,-0.0214518548416216,-0.0145545464802278,0.00116325879768164,0,0,-0.0229601677505474,-0.0620841015676377,0,-0.00407211421503897,0.0270494687769099,0.0962188465434523,0,-0.101508074626537,-0.0181774401031484,-0.0208141990041588,0.00439515630223091,-0.0459030919612676,0.0327691454725986,-0.0401699416235504,0,0,0,0.644978252689251,0.0119429771014965,-0.72839792670665,0.015145536450252,"2018-01-29aaadeeehhiiiklllMpPuw",2018-01-29,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.102588656855169,-0.0489087318099885,-0.0563311604656498
0.0370868546855046,0.0588397809560372,0,0,0,0,0,0.0385060590468329,-0.0152783502193437,0.0198917639391931,0,0,0.037375167894484,0,0,0,0,0.0264269440403585,-0.0273789117287009,0,0.0265130199425471,0,0,0.148184259234478,0,0.0362630403102586,0.059918530742514,-0.0918061839225352,0.0655382909451971,-0.0363331421183289,0,0.02550193955203,0.485534661781614,0.468436138835557,0.00867397010100726,-0.707954429059866,0.01472045597236,"2018-01-29aaaDiillmMs",2018-01-29,"Dallas","Miami","Dallas","Miami",0.386429628101649,0.482852157428461,-0.190621924598912
-0.0989814942914714,0.0538063853203873,0.00325314516399397,0.0181278778403697,0,0,-0.0611179891033705,-0.036550152961807,0,0.0344380083460047,0,-0.0186447844996617,0.00822976514216194,0,0,0,0,-0.00371654603168005,-0.0424146139824033,-0.0227871825286642,0,0,0,0,0.0172690022452002,-0.0487328692499074,0,-0.0918061839225352,0.0655382909451971,-0.0514877737860306,0.209731734534877,0,0,1.02649536806676,0.0190074791273931,-0.707634146359897,0.0147137963524889,"2018-01-29BDeennoorstv",2018-01-29,"Denver","Boston","Boston","Denver",-0.197821448590848,-0.0777556667633687,0.562314231721618
0,0,0.0053295714399317,0,0.0258922945493275,0,-0.0563248282124125,0.0440241712761736,0,0.0229869997369246,0,0,0,0,0,-0.0100855090986441,0,0.032334680521812,-0.0314740443441019,0,-0.0798016340568891,0.0926034199745764,0,0.00665324374898757,-0.0028793148941921,-0.0416014294351423,0,-0.137709275883803,0.0327691454725986,-0.0265659525220573,0.209731734534877,0,0,0.524827436293584,0.009718160306579,-0.424476654089827,0.00882611880276209,"2018-01-29eehhiimMnopPsx",2018-01-29,"Memphis","Phoenix","Phoenix","Memphis",0.00765762120635143,-0.131506082933262,0.328626795847974
0,0,0,0,0,0,0,-0.140725612617133,0,0.0145715368612874,0,0.0163977520821943,0.0150032685477915,-0.0832467055867839,0,0,-0.120430088940247,0,0.0484509121932725,-0.0517037935460849,-0.0861363912669742,0,-0.385358792534059,0,0.00620792828802121,-0.040019498191878,0,-0.0918061839225352,0.0655382909451971,-0.0277867712357318,0.104865867267438,0.012750969776015,0,0.443660195171231,0.00821519722515097,-0.669989828749738,0.0139310602084044,"2018-01-30 aaaceeelmnnNoOrrsStw",2018-01-30,"New Orleans","Sacramento","Sacramento","New Orleans",-0.806989484710593,-0.0540546642130699,-0.0865665391014986
-0.0399892765739069,-0.058532625328658,0,0,-0.0109618303586023,0,-0.0128811293651731,-0.0410539179480632,0,-0.0574247103098917,0,-0.018386197126572,0.0137130692601119,-0.0352287335480172,0,0,0,0.0420718825548066,0,0,-0.0586425883378973,0.0447931737567942,-0.411576311948474,0,0,-0.0242143679810655,0.0620383871414257,-0.0918061839225352,0.0983074364177957,0,0,0,0.485534661781614,0.776626660759946,0.0143806932825942,-0.727621322957715,0.0151293885728959,"2018-01-30 aaaCghhiiklmnnooOsttWy",2018-01-30,"Washington","Oklahoma City","Washington","Oklahoma City",-0.668313563254608,0.5540743014183,0.0785154196577215
-0.0500448705098325,0,0.00756051887602333,0,0.0145595939280793,-0.111703075354406,-0.0513081018885845,-0.00105883984375407,0,-0.000306894173246017,0,0,0.0239992581112369,0,0,0,0,-0.0482852129647781,0,0.00699495954684344,0,0.0761414004994982,0.276090101783274,-0.0892282264784691,-0.00234505387881682,0,0.090102196856956,-0.0918061839225352,0.131076581890394,-0.0678743344620161,0,0.02550193955203,0,0.700640080956865,0.0129736598224344,-0.632406156904042,0.0131495850682334,"2018-01-30 aACdeillLnoppPrrst",2018-01-30,"LA Clippers","Portland","Portland","LA Clippers",0.0510655576530679,0.061498260362799,0.11985910849552
0,0.0558301702476497,-0.0039562027729841,0.181974115277177,-0.0143301040341396,0,-0.0215033344700104,-0.0888050683468503,-0.0177063142067434,-0.00594686208965095,0,0.0137324597396227,-0.0143028183724199,0,0,0,0,-0.018603195584111,0.0370909846044659,0,0.192360495814803,-0.0794982265386109,0.525814868420929,0,0,0,0,-0.18361236784507,0.0983074364177957,-0.0324115275715391,0.209731734534877,0,0,1.07286364279619,0.0198660743451707,-0.580407726969262,0.0120683846871534,"2018-01-30 aadeeGhlnoStttU",2018-01-30,"Utah","Golden State","Golden State","Utah",0.742150967689127,-0.117716458998814,0.734122109394128
0,0.0538063853203873,0.000911750181009705,-0.168597790820235,0,0,-0.0941506733825656,-0.0287624775994405,0,0.0175549828618351,0,-0.0186447844996617,0.0211663911881544,0,0,0,0.079130524779096,0.0218338869515686,0,-0.018108085948772,0,0,0,0,-0.0170276073959146,-0.0567197148565259,0.0432987547367363,-0.0459030919612676,0.0655382909451971,0,0,0,0.485534661781614,0.935172802519134,0.017316471245131,-0.707634146359897,0.0147137963524889,"2018-01-30 aADeeinnnnoorStv",2018-01-30,"San Antonio","Denver","San Antonio","Denver",-0.207607213221064,0.54846861550228,0.259568923756856
0.103120573377482,0,0.00434560078980299,0,0.0218789215560028,0,0.0268487976734982,0.0572161757791088,0,0,0,0,-0.00131943735513374,-0.0427512009440982,0,0,0.121607571342384,0.0462127596620607,0.068144365013819,0,0.0109541375058059,0,0,0,-0.0622824902340825,0.0205626896331078,0.0548550963335311,-0.137709275883803,0.131076581890394,0,0,0,0.485534661781614,0.665327709001714,0.0123197852958105,-0.50770503977399,0.0105566818684403,"2018-01-30 BekklnNooorrwyY",2018-01-30,"New York","Brooklyn","New York","Brooklyn",0.374538463799758,0.533757064121736,0.180499136391975
0.0232207918455347,0,0.00166404136533303,0,0,0,-0.0676346612411799,0.0251243589477803,0,-0.0174388314535217,0,0,-0.00021513515259405,0,0,0,-0.0826378339208703,0,-0.065231206264783,0.0182764353572377,-0.0861709862784845,0,0.27257027764122,0.0779833362477923,0.0187219365229231,0,0.0048673268925891,-0.0918061839225352,0.0655382909451971,-0.00494521853437271,0,0,0,0.92501996512151,0.0171284724962593,-0.767524478383131,0.0159590926025438,"2018-01-30aCdDeeeillnorttv",2018-01-30,"Detroit","Cleveland","Cleveland","Detroit",0.118232523616388,-0.0263457846191217,0.190583051837182
0.0688405253150456,-0.0370968421783064,-0.0100044468918602,0,0,-0.0935031321014536,0.00618131616483568,-0.00187348013593394,0,0.0475021636570778,0.0111216365801822,0,-0.0304951458269684,-0.0489560228421347,0,0,0,-0.0257433217657269,-0.0913709806733208,0,0.0643348051390056,-0.103960776833372,-0.268027331641591,0.104745329981632,-0.0195900150451641,0,0,-0.0918061839225352,0.0983074364177957,-0.0474781981629414,0,0,0,0.431608055071113,0.00799202933904074,-0.998522483148243,0.020762220910341,"2018-01-30adHlnnoooOrstu",2018-01-30,"Houston","Orlando","Orlando","Houston",-0.427895719098053,-0.0409769456676809,-0.538160177827747
0.093158045786495,0.0650276149480281,0.00471914342484142,0,-0.00688071010734448,0,-0.0377143276887401,-0.03132148214695,0,-0.0226331976499635,0.00396773123194896,0.0165030798379889,0,-0.00159846316728776,0,0,-0.0887680829863584,-0.0403937618450463,0,0,-0.0698210925368511,-0.00508199161401659,0,-0.00692377028822531,-0.0171596986398844,0,0.0396823787723875,-0.0459030919612676,0.0655382909451971,0,0,0,0.485534661781614,0.975775175609311,0.0180683000239473,-0.848994417268637,0.0176530923844613,"2018-01-30aeiMnnnoooorsttT",2018-01-30,"Toronto","Minnesota","Toronto","Minnesota",-0.144920963441366,0.544852239537931,0.162502150749082
-0.0615867323541276,0.0273476268058807,0.0100044468918602,0,0.0122080138268129,0,0.0277045722247425,0.0015679524764954,0,-0.0171913124551277,-0.0111216365801822,0,0,0.0541361333216033,0,0,0,-0.00391576173449181,0.0913709806733208,-0.0186770482983023,0,0.103960776833372,0,-0.0122061387688602,0.000316484965094717,-0.0163611031177789,0.0457640984540723,-0.0459030919612676,0.0983074364177957,-0.0575877924725303,0,0,0,0.416633131772447,0.00771474066255135,-0.423894411333265,0.00881401226240951,"2018-01-31 aaAdeklLLnoOrrs",2018-01-31,"Orlando","LA Lakers","LA Lakers","Orlando",0.187557254710312,0.04058065043807,0.00926747336414273
0.0989814942914714,0,0.00371691790916911,-0.186725668660605,0.0218789215560028,0,-0.00618388660569689,0.036550152961807,0,0,0,0,0.00195778068812619,0,0,0,0.121607571342384,0.0255504329832486,0.0424146139824033,0.0227871825286642,-0.131073815210485,0,0,0,-0.0622824902340825,0.0487328692499074,0.0952878625157349,-0.0918061839225352,0.0327691454725986,-0.0104302412227114,0.104865867267438,0.012750969776015,0,0.665327709001714,0.0123197852958105,-1.00814997465997,0.020962404790977,"2018-01-31 BeknNooorstwY",2018-01-31,"Boston","New York","New York","Boston",0.037912076782314,0.0258205828430868,-0.191923238528013
0,0.125180258606086,0.0049292751095036,0,0.0119609566329347,0,-0.00358635136011817,0,0,0.00117789350871413,0,0.020750343409402,-0.00172854754252298,0,0,-0.0439496880372877,-0.0679757436351174,0.0878738085670358,-0.0375547099828968,0,-0.0609370416674643,-0.166305621270693,0,0,0,0,0.0230602555737326,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.368784863078688,0.00682874059204798,-0.507180775214322,0.0105457808654213,"2018-01-31aaaACehllnortttt",2018-01-31,"Atlanta","Charlotte","Atlanta","Charlotte",-0.130165167662424,0.482327024378008,-0.121021390678165
0.105745068152863,0,-0.00480168502558106,0,0,0,0.0572328570087552,0.0415319211092519,0,0,0,0,-0.027139124120332,0.00745907849088345,0,0,0.0662233361521138,-0.0177241540807269,0.0698786894467885,-0.0264161536163273,0.0673442051654114,0,0,0,-0.0180052723133214,0.000468968147138237,0.000217235798527594,-0.0459030919612676,0.0655382909451971,-0.0403509057589552,0,0,0,0.644978252689251,0.0119429771014965,-0.50770503977399,0.0105566818684403,"2018-01-31aaBdehhiiklllnoopPry",2018-01-31,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.321797734516917,-0.0204984709764981,0.159772871885198
0.0500448705098325,-0.050086903024206,0.00109264963803258,0,-0.0145595939280793,0,-0.0111364748189747,0.031613127860075,0,0.0204514688803115,0,0,0.0181951961323295,0.044089108155865,0,-0.0351892631917727,0,0.010947337663781,0,-0.00286559213287487,0,0,-0.276090101783274,0,0.00400764586427455,-0.032646825534977,0.0446034689704344,-0.0459030919612676,0.0983074364177957,-0.0962072415606748,0,0.02550193955203,0,0.479312401881838,0.00887536442704846,-0.688118331398534,0.0143080051276427,"2018-01-31aacCdghilnooPrt",2018-01-31,"Portland","Chicago","Chicago","Portland",-0.242133349709656,0.000800571866287625,-0.160120620409975
-0.0159293097560775,0.0588397809560372,-0.00890947187484452,0,0,0,0,-0.00924193320439022,-0.0152783502193437,-0.018530687369442,0,0,-0.0146668014682855,0,0,0,0,0.0264269440403585,0.0128177349470277,0,-0.0839158594849098,0,0.27257027764122,0.0779833362477923,0,0.0362630403102586,0.0553078209167785,-0.0918061839225352,0.0327691454725986,-0.00494521853437271,0.209731734534877,0,0.485534661781614,0.92501996512151,0.0171284724962593,-0.707954429059866,0.01472045597236,"2018-01-31aaCdeeiillmMnv",2018-01-31,"Cleveland","Miami","Cleveland","Miami",0.318428700765402,0.476860225714083,0.458646199065139
0.170906413107975,0,-0.00966738741945708,0,-0.0139359901859978,0,0.0563248282124125,-0.00740650849176983,-0.0194680221089876,-0.0394145090758077,0,0,-0.0162330816208651,0,0,0,0,-0.032334680521812,0.0432467011991661,0,-0.0568291668439993,-0.0926034199745764,0,-0.0125652691053179,0.00497913502856864,0.0264895808248082,0,-0.0918061839225352,0.0655382909451971,-0.0210467266755739,0,0.02550193955203,0,0.432200892950124,0.00800300683973072,-0.688667591602853,0.014319425863672,"2018-01-31aadehiiImMnnps",2018-01-31,"Indiana","Memphis","Memphis","Indiana",0.00148862302434015,-0.0473146196529121,-0.208642326397296
0,0,-0.00434203892509208,0,0.0259175011857996,0,0,0,0,-0.039443233669631,0,0,-0.0662105063535328,0,0,-0.0100953275317305,0,0,0.0739231680213701,0,-0.0849593522642466,0,0,-0.0540442735862642,-0.0200443850315302,-0.0416419292103357,0.0477410253714261,-0.0918061839225352,0.0655382909451971,-0.0690970030858219,0.209731734534877,0,0.485534661781614,0.524827436293584,0.009718160306579,-0.46006430831373,0.00956609086262787,"2018-01-31aaDehillnoPsx",2018-01-31,"Phoenix","Dallas","Phoenix","Dallas",-0.220940377365193,0.43791079108988,0.293779113683937
0,-0.0538063853203873,-0.00697006307316308,0.168597790820235,-0.0258845242038131,0,0.0456528771355105,0,0,-0.0344380083460047,0,0.000258587373089738,0.0149585729784428,-0.089878645390751,0,0,0,0.020237995603238,0,0,0,0.123624427493772,-0.411576311948474,0,-0.0172690022452002,0,0.0803723652141953,-0.0918061839225352,0.0655382909451971,-0.0439916630143301,0.104865867267438,0.012750969776015,0.485534661781614,0.720511026912742,0.0133416075036881,-0.727621322957715,0.0151293885728959,"2018-02-01 aaCDeehiklmnoOrtvy",2018-02-01,"Denver","Oklahoma City","Denver","Oklahoma City",-0.266492689123505,0.495647471004141,0.138977537075064
0.0824480943940762,0.0464571240201468,-0.00605831289215338,0,0,-0.0935031321014536,-0.0312172880280473,-0.00432795207778568,0,0.0306191381729082,0,0,0.00562981833962889,-0.0489560228421347,0,0,0.079130524779096,0,0,-0.018108085948772,0.0643348051390056,0,-0.268027331641591,0,-0.0342966096411147,-0.0567197148565259,0.0102066931324018,-0.0918061839225352,0.0655382909451971,0,0,0.02550193955203,0.485534661781614,0.935172802519134,0.017316471245131,-0.998522483148243,0.020762220910341,"2018-02-01 aAHinnnnoooosSttu",2018-02-01,"San Antonio","Houston","San Antonio","Houston",-0.252594945184716,0.469473461936677,0.0002309510783929
-0.0438512886320161,0.0603269969641818,-0.00119352343618002,0,0.0191937001915195,0,0.0377143276887401,0,0,-0.00186967510523532,0,-0.0214518548416216,-0.0145545464802278,0.00719593943664715,0,0,-0.00104865351739136,0,0,0.0225966326808961,0.0375657324529814,0.00858943087437026,0,0.00572144940190966,0,0,0.0160839609927541,-0.137709275883803,0.0655382909451971,-0.0379177276292009,0,0.02550193955203,0.485534661781614,0.864443643054923,0.0160067887428651,-0.72839792670665,0.015145536450252,"2018-02-01aaeeeiiklMMnnostuw",2018-02-01,"Minnesota","Milwaukee","Minnesota","Milwaukee",0.114934667678574,0.391529910206561,0.192699981093421
0.0399892765739069,0.058532625328658,0,0,-0.00260970376103576,0,-0.035616666881882,0.00973243580111313,0,0.016004846432273,0.00396773123194896,0.0165030798379889,-0.0137130692601119,0.00157315325439756,0,0,0,-0.0403937618450463,0,0,-0.0797094002922744,-0.0138801535461214,0,0.100305753740221,-0.0171596986398844,0.0242143679810655,0,-0.0918061839225352,0.0655382909451971,-0.0191804665878003,0.104865867267438,0.012750969776015,0,0.975775175609311,0.0180683000239473,-0.76274688880474,0.0158597524555571,"2018-02-01aghinnnoooorsttTW",2018-02-01,"Washington","Toronto","Toronto","Washington",0.0677408159552168,-0.0454483595651384,0.364573176327528
0.0711545533279817,0,0.000201233369637485,0,0,0,-0.00680090954633345,0.00214466342691468,0,-0.0428071434234659,0,0,-0.0134247721370492,0,0,0,-0.0771287108903786,-0.032334680521812,0.0362149240333452,0.0170580209075286,0.0132610034735122,-0.0926034199745764,0,0.087395183983256,0.000328246821450099,0,0,-0.0918061839225352,0.0327691454725986,-0.013165500824506,0,0,0,0.432200892950124,0.00800300683973072,-0.767524478383131,0.0159590926025438,"2018-02-01DeehiimMoprstt",2018-02-01,"Detroit","Memphis","Memphis","Detroit",-0.0373418071499897,-0.0722025392744427,-0.311361485990733
0,0,0,0,0.0258845242038131,0,0.0484977962470551,0,0,0.0145715368612874,0,0.018386197126572,-0.0222743747671023,0.00663193980396707,0,0,-0.120430088940247,-0.0420718825548066,0.0484509121932725,0,0,-0.123624427493772,0.0262175194144151,0,0.0270084301968682,0,0.0311085591610783,-0.137709275883803,0.0327691454725986,-0.0276463587912174,0,0.02550193955203,0.485534661781614,0.740861911914065,0.013718442152845,-0.669989828749738,0.0139310602084044,"2018-02-02  aaaCeehikllmnNoOOrstwy",2018-02-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0927519177086774,0.38405673174027,0.124023525077606
0,0,0.00794414771984643,-0.181974115277177,0,0,-0.034586767058508,-0.0108995830636612,0,0.0252377515779216,0,0.00266529234257167,0.0372776433148938,0,0,0,0,0.018603195584111,0,-0.0517037935460849,-0.0861363912669742,0.0794982265386109,-0.525814868420929,0,-0.020800501908847,-0.040019498191878,0.0287208685052546,-0.137709275883803,0.0983074364177957,0,0.209731734534877,0,0.485534661781614,0.443660195171231,0.00821519722515097,-1.05368956153754,0.0219093068175961,"2018-02-02 aaacdeeeGlmnnoorSSttt",2018-02-02,"Sacramento","Golden State","Sacramento","Golden State",-0.780709261656104,0.474853690820861,-0.370173127788688
0.0278403027753829,-0.0561164459428016,0.00433691001741707,0,0.0121884889744634,0,0.0649990538367482,0.0324012638314273,0,-0.0171638175782263,0,0,-0.0264126276654102,0.0104707423975523,0,0,0,0.0158979297766241,0.0680080830140763,-0.0186471772139866,0.141743910838263,0,0,0.092391188919311,-0.0192427050143049,0.00418663025088708,0,-0.0918061839225352,0.0655382909451971,-0.0514590310872076,0.209731734534877,0,0,0.416633131772447,0.00771474066255135,-0.50770503977399,0.0105566818684403,"2018-02-02 aABekklLLnoorrsy",2018-02-02,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.336881731217423,-0.0777269240645457,0.136931249064325
-0.0493067571544789,-0.12535461191221,-0.00352561998866139,0,-0.0218789215560028,0,-0.0268487976734982,0,0,-0.01691699112242,0,0.0214518548416216,-0.0105915723285031,0.0506255888277719,0,0,-0.0317908348386338,0,0,-0.0225966326808961,0.0249771866641833,-0.0962188465434523,0,0.101508074626537,0.0622824902340825,0,0.0461645793643091,-0.0918061839225352,0.0327691454725986,-0.0163413519910897,0,0,0.485534661781614,0.741652647589453,0.0137330841008876,-0.653437057620538,0.0135868793845743,"2018-02-02 aeeeikklMNoruwwY",2018-02-02,"Milwaukee","New York","Milwaukee","New York",-0.144184390604561,0.456320850704897,0.115535553454377
0.0989814942914714,0,0.00371691790916911,-0.186725668660605,0.011936473760993,0,-0.0036528464811333,0.036550152961807,0,-0.0194271343390916,0,0.0207078695491558,-0.00047102755077397,0,0,-0.0450240632414858,0,0.0255504329832486,-0.0344864730483801,0.0227871825286642,-0.0608123096887912,-0.24311480044951,0,0,0,0.0487328692499074,0,-0.0918061839225352,0.0655382909451971,-0.05132848732614,0,0.02550193955203,0,0.368784863078688,0.00682874059204798,-1.00814997465997,0.020962404790977,"2018-02-02aaABlnnoosttt",2018-02-02,"Boston","Atlanta","Atlanta","Boston",-0.324750930225354,-0.0775963803034781,-0.586072026646226
0.170906413107975,-0.125150505695435,-0.00492810351676575,0,-0.0139359901859978,0,0.0330186003268769,0.0366176627844038,-0.0194680221089876,0.00233739503495671,0,0,0.00818585714829076,0,0,0,0.068119890279251,-0.087852922673334,0.00375198187863981,0,0,-0.0772894567808325,0,-0.0999604530885738,0.0221247105578744,0.0264895808248082,0.023100844973447,-0.0918061839225352,0.0655382909451971,-0.0124050199067686,0,0,0.485534661781614,0.516409988211927,0.00956229553242094,-0.688667591602853,0.014319425863672,"2018-02-02aaaCdehiIlnnortt",2018-02-02,"Charlotte","Indiana","Charlotte","Indiana",-0.0570333621068497,0.469962593870954,-0.148375881994833
0.0370868546855046,0.0588397809560372,-0.00910452081294819,0,0,0,0.0577801219612207,0.0385060590468329,-0.0152783502193437,0.0198917639391931,0,0,-0.0288353384590488,0.0517888476254536,0,0,0.0668565687532024,-0.0356571575272791,0.0780489412118107,-0.026668746895935,-0.00169548608271269,0,0,0,-0.0181774401031484,0.0154488413060998,0.0193266597503276,-0.0918061839225352,0.0655382909451971,-0.00447225031923144,0,0,0.485534661781614,0.644978252689251,0.0119429771014965,-0.707954429059866,0.01472045597236,"2018-02-02aaadehhiiiillmMpP",2018-02-02,"Philadelphia","Miami","Philadelphia","Miami",0.288830739384939,0.474121178235372,-0.0363127432967586
0.0500448705098325,0,0.00594414856950177,0,-0.00224660384390433,0,-0.0353765099755428,0.000291645713124997,0,-0.0209683949973073,0.00396773123194896,0.0165030798379889,-0.0239992581112369,0.0562230650971313,0,0,0,0.00789145111973181,0,0.0204742704294959,-0.138351988630172,-0.0927114072830987,-0.276090101783274,0.100305753740221,0.00431010529141028,0,0.113788856292612,-0.0918061839225352,0.0327691454725986,-0.0191804665878003,0.209731734534877,0,0.485534661781614,0.975775175609311,0.0180683000239473,-0.688118331398534,0.0143080051276427,"2018-02-02adlnnooooPrrttT",2018-02-02,"Toronto","Portland","Toronto","Portland",-0.323788143084148,0.521106013036489,0.529764883897243
0,-0.0558301702476497,0.000354093978229749,0,-0.01158739715166,0,0.0560901015285184,-0.0410209612066215,0.0177063142067434,0.0201523441813604,0,0,0.0143028183724199,0,0,0.0100953275317305,0,0,-0.00558629968532436,0,-0.0565624898064239,0,0,-0.0941399856482134,0.0200443850315302,0.0416419292103357,0,-0.0918061839225352,0.0983074364177957,-0.0277108656749359,0,0.02550193955203,0,0.59096945722292,0.0109429033705693,-0.51544778774474,0.0107176763843724,"2018-02-02aehhinoPtUx",2018-02-02,"Phoenix","Utah","Utah","Phoenix",-0.0843399897050246,-0.0212096131796755,0.122684188785152
0,0.0558301702476497,-0.00207036794529105,0,-0.0143301040341396,0,-0.0560901015285184,0.012258483607181,-0.0177063142067434,0.00240786400410106,0,0,0.0218221457941773,0,0,0,0.079130524779096,0,0.0370909846044659,-0.018108085948772,0.192360495814803,0,0,0,-0.0342966096411147,-0.0567197148565259,0.0456978140424061,-0.0459030919612676,0.0655382909451971,0,0,0.02550193955203,0.485534661781614,0.935172802519134,0.017316471245131,-0.580407726969262,0.0120683846871534,"2018-02-03 aaAhinnnooSttU",2018-02-03,"San Antonio","Utah","San Antonio","Utah",0.201579370690369,0.550867674807949,0.409651871034186
0,-0.050086903024206,0.00865316851405591,0,0,-0.111703075354406,-0.0624445767075592,0.030554288016321,0,0.0201445747070655,0,0,0.0421944542435665,0.044089108155865,0,-0.0351892631917727,0,-0.0373378753009971,0,0.00412936741396857,0,0.0761414004994982,0,-0.0892282264784691,0.00166259198545774,-0.032646825534977,0,-0.18361236784507,0.0983074364177957,-0.0453172565388513,0,0,0,0.479312401881838,0.00887536442704846,-0.632406156904042,0.0131495850682334,"2018-02-03 aAcCCeghiilLopprs",2018-02-03,"LA Clippers","Chicago","Chicago","LA Clippers",-0.191067792056588,-0.130622187966126,-0.131068805526923
0.093158045786495,0.0650276149480281,0.00471914342484142,0,-0.0191937001915195,0,-0.0377143276887401,0,0,0.00421512936636786,0,0,0.0222743747671023,0.0254251773223648,0,0,0.031662005953889,0,-0.0484509121932725,0,0.0685308960933206,0.0876294156690821,0.385358792534059,-0.107229524028446,-0.0270084301968682,0,0,-0.0918061839225352,0.0327691454725986,-0.0380588471376179,0,0,0,0.68218169235724,0.0126318682791433,-0.848994417268637,0.0176530923844613,"2018-02-03 aaeeeilMnnnNoOrsstw",2018-02-03,"Minnesota","New Orleans","New Orleans","Minnesota",0.548403701566703,-0.0970958855875546,-0.136527764247792
0,0.0538063853203873,-0.000974084646683346,0.0133763244569422,0,0,-0.0595639063240576,-0.129826029553472,0,0.00920025676808314,0,-0.00491232476003905,-0.0149585729784428,0,0,0,0,0.00323069136745754,0,0,0,-0.0794982265386109,0.525814868420929,0,0.0172690022452002,0,0,-0.0918061839225352,0.0327691454725986,-0.0486141858410659,0,0,0,1.07286364279619,0.0198660743451707,-0.707634146359897,0.0147137963524889,"2018-02-03 adDeeeeGlnnorSttv",2018-02-03,"Denver","Golden State","Golden State","Denver",0.332964383777694,-0.107651224291003,0.399809367133952
0,0,0,0,0,0,0,0.140725612617133,0,0,0,-0.0163977520821943,0.028932863038639,0,0,0,0,0,-0.105427852940512,0.0517037935460849,0.0352977375228419,0,0,0.148184259234478,0.020800501908847,0.040019498191878,3.18384294135773e-09,-0.0459030919612676,0.0983074364177957,-0.034779844671124,0,0.02550193955203,0,0.468436138835557,0.00867397010100726,-0.435731157133117,0.00906013304116376,"2018-02-03aaaacDellmnorsSt",2018-02-03,"Sacramento","Dallas","Dallas","Sacramento",0.343838661037195,0.017624502969247,0.0759410243966412
