"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",0.0340204422724702,2019-12-20,0.717328103631127,4109
"share_minutes_cluster_0",-1.36932737403791,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_1",-0.361537388992403,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_2",0.621497372812338,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_3",-0.412748334500132,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_4",-0.0276188199443112,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_5",-0.322884043987966,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_6",0.848882173741637,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_7",1.41446443165909,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_8",-1.4692168749462,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_9",-0.386654985781733,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_10",0.0775160291845644,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_11",-0.419238798632475,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_12",3.02376561412985,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_13",-0.0795871225493403,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_14",-1.30850988371715,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_15",-0.204624128874536,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_16",-0.149121498713595,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_17",-0.115447589793392,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_18",-0.755607675641315,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_19",-0.117653744600463,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_20",0.924003259469179,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_21",0.927757333815696,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_22",-0.6249136959701,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_23",2.37329855062045,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_24",-1.57804418611025,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_25",0.790125315974466,2019-12-21,0.718043648435805,4119
"opposing_team_travel",-2.40888546252389e-05,2019-12-21,0.718043648435805,4119
"opposing_team_rest",-0.0364320995675564,2019-12-21,0.718043648435805,4119
"selected_team_rest",0.0646350789053075,2019-12-21,0.718043648435805,4119
"selected_team_travel",-2.36209560403478e-05,2019-12-21,0.718043648435805,4119
"selected_team_matchup_wins",0.0803196775898509,2019-12-21,0.718043648435805,4119
"opposing_team_matchup_wins",-0.122502786291472,2019-12-21,0.718043648435805,4119
"home_team_selected",0.565869752922991,2019-12-21,0.718043648435805,4119
"winrate_season_selected_team",1.46464421709321,2019-12-21,0.718043648435805,4119
"winrate_season_selected_team_adj",-0.130419058566349,2019-12-21,0.718043648435805,4119
"winrate_season_opposing_team",-1.1149122666712,2019-12-21,0.718043648435805,4119
"winrate_season_opposing_team_adj",0.0847105903534695,2019-12-21,0.718043648435805,4119
"share_minutes_cluster_0",-1.43260023627421,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_1",-0.39387675178554,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_2",0.663060749015691,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_3",-0.441087739571489,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_4",-0.0264836700282293,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_5",-0.350362899543759,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_6",0.862418186306625,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_7",1.49422727654761,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_8",-1.52280685074846,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_9",-0.432779970685382,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_10",0.0819039695397049,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_11",-0.416797504673176,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_12",3.11614992194161,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_13",-0.0839497327517797,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_14",-1.33294022625661,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_15",-0.252630154057372,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_16",-0.149275649239835,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_17",-0.115606622136381,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_18",-0.777565452441936,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_19",-0.12104513564412,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_20",0.990511288677602,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_21",0.981430186777747,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_22",-0.635149492307264,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_23",2.46406693813212,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_24",-1.65944623403835,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_25",0.832918288029926,2019-12-22,0.71952755136559,4128
"opposing_team_travel",-3.00073672878751e-05,2019-12-22,0.71952755136559,4128
"opposing_team_rest",-0.0386512768464201,2019-12-22,0.71952755136559,4128
"selected_team_rest",0.0689563119624058,2019-12-22,0.71952755136559,4128
"selected_team_travel",-2.9607594620074e-05,2019-12-22,0.71952755136559,4128
"selected_team_matchup_wins",0.0722336828804503,2019-12-22,0.71952755136559,4128
"opposing_team_matchup_wins",-0.127128551423465,2019-12-22,0.71952755136559,4128
"home_team_selected",0.592449727952514,2019-12-22,0.71952755136559,4128
"winrate_season_selected_team",1.55617263101753,2019-12-22,0.71952755136559,4128
"winrate_season_selected_team_adj",-0.201023730988447,2019-12-22,0.71952755136559,4128
"winrate_season_opposing_team",-1.18525955684354,2019-12-22,0.71952755136559,4128
"winrate_season_opposing_team_adj",0.139869621806691,2019-12-22,0.71952755136559,4128
"share_minutes_cluster_0",-1.18373457766461,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_1",-0.315769286419707,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_2",0.578217911865928,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_3",-0.385308983556448,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_4",-0.0491423529852617,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_5",-0.303610250200768,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_6",0.802901519295643,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_7",1.24381580156744,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_8",-1.30575652957001,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_9",-0.299536226057372,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_10",0.0948703539387703,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_11",-0.413372422165546,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_12",2.78520470956373,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_13",-0.0728282606674896,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_14",-1.24104459919003,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_15",-0.127364227252067,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_16",-0.115922903951928,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_17",-0.0970376455151665,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_18",-0.729475805233491,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_19",-0.118846849098876,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_20",0.857588256685143,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_21",0.831097584104708,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_22",-0.58517635539946,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_23",2.2014823387396,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_24",-1.44921177568392,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_25",0.689202110424616,2019-12-23,0.717710041398704,4133
"opposing_team_travel",-1.33874541276253e-05,2019-12-23,0.717710041398704,4133
"opposing_team_rest",-0.0309772111793075,2019-12-23,0.717710041398704,4133
"selected_team_rest",0.05965167461698,2019-12-23,0.717710041398704,4133
"selected_team_travel",-1.31910279314685e-05,2019-12-23,0.717710041398704,4133
"selected_team_matchup_wins",0.0835104589174339,2019-12-23,0.717710041398704,4133
"opposing_team_matchup_wins",-0.126824369528494,2019-12-23,0.717710041398704,4133
"home_team_selected",0.505614375108612,2019-12-23,0.717710041398704,4133
"winrate_season_selected_team",1.29707383281104,2019-12-23,0.717710041398704,4133
"winrate_season_selected_team_adj",-0.0207583225726775,2019-12-23,0.717710041398704,4133
"winrate_season_opposing_team",-0.984366281161445,2019-12-23,0.717710041398704,4133
"winrate_season_opposing_team_adj",-0.0127304915520491,2019-12-23,0.717710041398704,4133
"share_minutes_cluster_0",-1.17332397219686,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_1",-0.313569205763477,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_2",0.58254761024784,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_3",-0.367859825040978,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_4",-0.0576668994278658,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_5",-0.296301389137927,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_6",0.804950036840113,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_7",1.23791419431221,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_8",-1.31634768632242,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_9",-0.295583527819343,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_10",0.0781401392250312,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_11",-0.416970670477604,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_12",2.80537529793065,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_13",-0.0651731837631116,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_14",-1.28761794426437,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_15",-0.134474594732853,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_16",-0.107484534334845,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_17",-0.113667877090747,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_18",-0.717460931376329,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_19",-0.118312887492609,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_20",0.839346410518023,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_21",0.809688709801571,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_22",-0.589099836195643,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_23",2.22206810523361,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_24",-1.46015225563603,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_25",0.70641844280857,2019-12-25,0.71767095842285,4144
"opposing_team_travel",-1.09606884724115e-05,2019-12-25,0.71767095842285,4144
"opposing_team_rest",-0.031918954421412,2019-12-25,0.71767095842285,4144
"selected_team_rest",0.0611274924978501,2019-12-25,0.71767095842285,4144
"selected_team_travel",-1.0767598604994e-05,2019-12-25,0.71767095842285,4144
"selected_team_matchup_wins",0.0838801512120185,2019-12-25,0.71767095842285,4144
"opposing_team_matchup_wins",-0.125760077896432,2019-12-25,0.71767095842285,4144
"home_team_selected",0.503199984157672,2019-12-25,0.71767095842285,4144
"winrate_season_selected_team",1.29704255287902,2019-12-25,0.71767095842285,4144
"winrate_season_selected_team_adj",-0.0202864783210738,2019-12-25,0.71767095842285,4144
"winrate_season_opposing_team",-0.987490297125519,2019-12-25,0.71767095842285,4144
"winrate_season_opposing_team_adj",-0.012913522651909,2019-12-25,0.71767095842285,4144
"share_minutes_cluster_0",-1.39467894393779,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_1",-0.405091095113296,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_2",0.663613105141083,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_3",-0.431536603179463,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_4",-0.0302631415434072,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_5",-0.361926441304086,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_6",0.900594890569126,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_7",1.47017229214418,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_8",-1.5333370437381,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_9",-0.432155605275772,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_10",0.0306359078193341,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_11",-0.408910548108052,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_12",3.08207492694321,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_13",-0.0654252029800149,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_14",-1.39719692657542,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_15",-0.292704816858793,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_16",-0.103042773675364,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_17",-0.146849690818934,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_18",-0.788766356984535,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_19",-0.105026392095672,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_20",0.965892660183046,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_21",0.987979231491382,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_22",-0.622407474362057,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_23",2.46822060662385,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_24",-1.62927796407089,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_25",0.85324574582853,2019-12-26,0.718703611613305,4149
"opposing_team_travel",-2.67262700384307e-05,2019-12-26,0.718703611613305,4149
"opposing_team_rest",-0.0394278499149449,2019-12-26,0.718703611613305,4149
"selected_team_rest",0.0712693824194051,2019-12-26,0.718703611613305,4149
"selected_team_travel",-2.63277749998564e-05,2019-12-26,0.718703611613305,4149
"selected_team_matchup_wins",0.0730106432260982,2019-12-26,0.718703611613305,4149
"opposing_team_matchup_wins",-0.128309775262993,2019-12-26,0.718703611613305,4149
"home_team_selected",0.590749596881135,2019-12-26,0.718703611613305,4149
"winrate_season_selected_team",1.54179685134644,2019-12-26,0.718703611613305,4149
"winrate_season_selected_team_adj",-0.203804303554353,2019-12-26,0.718703611613305,4149
"winrate_season_opposing_team",-1.18551456809464,2019-12-26,0.718703611613305,4149
"winrate_season_opposing_team_adj",0.141286252782322,2019-12-26,0.718703611613305,4149
"share_minutes_cluster_0",-1.12427987565444,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_1",-0.273569656412359,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_2",0.571121365698389,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_3",-0.34909177743291,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_4",-0.0383959229500103,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_5",-0.278509080904941,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_6",0.777305150702393,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_7",1.14574184529393,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_8",-1.23202969947356,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_9",-0.264629711358096,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_10",0.0732902080885405,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_11",-0.405543870392455,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_12",2.67018863265048,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_13",-0.0740271262041271,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_14",-1.24040577739238,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_15",-0.120620305503798,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_16",-0.0651057499005076,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_17",-0.108361699753396,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_18",-0.698912767461785,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_19",-0.0985354563693611,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_20",0.781169353485213,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_21",0.770424643254951,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_22",-0.575520433228192,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_23",2.07626694647431,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_24",-1.42900283306349,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_25",0.64311938127835,2019-12-27,0.715989930872063,4155
"opposing_team_travel",-5.32274215456459e-06,2019-12-27,0.715989930872063,4155
"opposing_team_rest",-0.0289459204730564,2019-12-27,0.715989930872063,4155
"selected_team_rest",0.0559525048612582,2019-12-27,0.715989930872063,4155
"selected_team_travel",-5.05647574650373e-06,2019-12-27,0.715989930872063,4155
"selected_team_matchup_wins",0.0855044787696914,2019-12-27,0.715989930872063,4155
"opposing_team_matchup_wins",-0.126304575663718,2019-12-27,0.715989930872063,4155
"home_team_selected",0.469133067636235,2019-12-27,0.715989930872063,4155
"winrate_season_selected_team",1.20517922099702,2019-12-27,0.715989930872063,4155
"winrate_season_selected_team_adj",0.019255589143674,2019-12-27,0.715989930872063,4155
"winrate_season_opposing_team",-0.918236211648132,2019-12-27,0.715989930872063,4155
"winrate_season_opposing_team_adj",-0.045950893019622,2019-12-27,0.715989930872063,4155
"share_minutes_cluster_0",-1.11482365880969,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_1",-0.272560392124139,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_2",0.555063248275292,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_3",-0.345832361495528,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_4",-0.037146291427764,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_5",-0.272919503629625,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_6",0.78306157570981,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_7",1.13255649882012,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_8",-1.23645294809757,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_9",-0.258406743018265,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_10",0.0628817592398321,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_11",-0.408081415515681,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_12",2.66865934247925,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_13",-0.0679487972633081,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_14",-1.20469619876786,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_15",-0.106769729650963,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_16",-0.0658724773439963,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_17",-0.116550280658835,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_18",-0.696554124625083,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_19",-0.0995576441643977,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_20",0.778842920098377,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_21",0.761207800028873,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_22",-0.569355658134659,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_23",2.05565395796242,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_24",-1.39251538624195,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_25",0.650890614078906,2019-12-28,0.716018409202753,4161
"opposing_team_travel",-4.90098663307135e-06,2019-12-28,0.716018409202753,4161
"opposing_team_rest",-0.0273876834853683,2019-12-28,0.716018409202753,4161
"selected_team_rest",0.0534621284862553,2019-12-28,0.716018409202753,4161
"selected_team_travel",-4.63565822079903e-06,2019-12-28,0.716018409202753,4161
"selected_team_matchup_wins",0.0860077089098752,2019-12-28,0.716018409202753,4161
"opposing_team_matchup_wins",-0.127983480063699,2019-12-28,0.716018409202753,4161
"home_team_selected",0.469765075659432,2019-12-28,0.716018409202753,4161
"winrate_season_selected_team",1.2089667657375,2019-12-28,0.716018409202753,4161
"winrate_season_selected_team_adj",0.0201565877032385,2019-12-28,0.716018409202753,4161
"winrate_season_opposing_team",-0.915812369434245,2019-12-28,0.716018409202753,4161
"winrate_season_opposing_team_adj",-0.0476387997848897,2019-12-28,0.716018409202753,4161
"share_minutes_cluster_0",-1.16343808195323,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_1",-0.28129195288278,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_2",0.555867355290273,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_3",-0.349932426144526,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_4",-0.0195542667794295,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_5",-0.27352774481877,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_6",0.803152868168997,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_7",1.1578881619047,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_8",-1.26921518546416,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_9",-0.269916859360848,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_10",0.0810818281836705,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_11",-0.400692843509147,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_12",2.73791643650217,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_13",-0.0750865255974671,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_14",-1.32528080293133,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_15",-0.127545425347198,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_16",-0.0371488082966871,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_17",-0.133639077094675,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_18",-0.726098032178299,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_19",-0.0961647190313306,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_20",0.803578473503857,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_21",0.791361404407285,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_22",-0.607574287176555,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_23",2.12045751534025,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_24",-1.45085509399237,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_25",0.689684100716251,2019-12-29,0.715998660683345,4175
"opposing_team_travel",-5.05195918398708e-06,2019-12-29,0.715998660683345,4175
"opposing_team_rest",-0.0307794268852468,2019-12-29,0.715998660683345,4175
"selected_team_rest",0.055938798150955,2019-12-29,0.715998660683345,4175
"selected_team_travel",-4.72920113596855e-06,2019-12-29,0.715998660683345,4175
"selected_team_matchup_wins",0.0829683565836905,2019-12-29,0.715998660683345,4175
"opposing_team_matchup_wins",-0.128304515649851,2019-12-29,0.715998660683345,4175
"home_team_selected",0.4823679827111,2019-12-29,0.715998660683345,4175
"winrate_season_selected_team",1.24831000314843,2019-12-29,0.715998660683345,4175
"winrate_season_selected_team_adj",0.000787869079801387,2019-12-29,0.715998660683345,4175
"winrate_season_opposing_team",-0.949147704907644,2019-12-29,0.715998660683345,4175
"winrate_season_opposing_team_adj",-0.0339311804452118,2019-12-29,0.715998660683345,4175
"share_minutes_cluster_0",-1.33082351599766,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_1",-0.340600663268074,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_2",0.606813045247816,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_3",-0.378086322908177,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_4",0.00480727758559951,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_5",-0.317986503914595,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_6",0.867149609951625,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_7",1.32347737725367,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_8",-1.38978107979787,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_9",-0.348354605037316,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_10",0.0411157742377278,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_11",-0.406068201556925,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_12",2.95867487388547,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_13",-0.0788067091136817,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_14",-1.42325268742184,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_15",-0.268438412027396,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_16",-0.0346329102417754,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_17",-0.15609886914971,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_18",-0.780399874519528,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_19",-0.092255939585417,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_20",0.905987615730268,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_21",0.89360677940914,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_22",-0.627556545058062,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_23",2.32936866286459,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_24",-1.60005703890804,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_25",0.792031135405281,2019-12-30,0.717292902402192,4180
"opposing_team_travel",-1.49224309196083e-05,2019-12-30,0.717292902402192,4180
"opposing_team_rest",-0.036306386874888,2019-12-30,0.717292902402192,4180
"selected_team_rest",0.0621399139866223,2019-12-30,0.717292902402192,4180
"selected_team_travel",-1.45526515061057e-05,2019-12-30,0.717292902402192,4180
"selected_team_matchup_wins",0.0735479966136308,2019-12-30,0.717292902402192,4180
"opposing_team_matchup_wins",-0.131397903303989,2019-12-30,0.717292902402192,4180
"home_team_selected",0.544706085198433,2019-12-30,0.717292902402192,4180
"winrate_season_selected_team",1.41871440096191,2019-12-30,0.717292902402192,4180
"winrate_season_selected_team_adj",-0.103453740482481,2019-12-30,0.717292902402192,4180
"winrate_season_opposing_team",-1.07785086006012,2019-12-30,0.717292902402192,4180
"winrate_season_opposing_team_adj",0.0465821240018501,2019-12-30,0.717292902402192,4180
"share_minutes_cluster_0",-1.284110524351,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_1",-0.31409094994748,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_2",0.594378477591043,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_3",-0.372269943635905,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_4",0.003067272473138,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_5",-0.319208800592509,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_6",0.856519054085019,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_7",1.27819594297438,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_8",-1.36235340887534,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_9",-0.327842301315203,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_10",0.0455789108798779,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_11",-0.402781617308074,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_12",2.90984797796381,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_13",-0.0862922278156055,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_14",-1.30724595115513,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_15",-0.227154752164146,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_16",-0.00436388867492048,2019-12-31,0.716558474542414,4186
"share_minutes_cluster_17",-0.139921911855037,2019-12-31,0.716558474542414,4186
