"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0196872156987124,0.0283335060115209,0,0,0.01385447471815,-0.0506655721060377,0,0,0.210293900919796,-0.0193250704686193,0,-0.0392765579686391,0,0.0138758986832538,0,0,0,0,0.0445925082797307,0,-0.120894237979962,0.128372417234474,0.0453145579443362,0,0.0547043763423618,0.0577512128872417,-0.00338711801076745,-0.0572439531935352,0.0406857664202546,-0.00331951897155748,0,0,0,0.475419686306188,-0.0447194115294597,-0.362596520909348,0.0435158940982331,"2019-11-02BDeiklnooorrtty",2019-11-02,"Detroit","Brooklyn","Brooklyn","Detroit",0.347244198798894,-0.0232648237556055,0.111619647965613
0,0.0367163556841678,-0.0341988570128591,-0.0261433944171634,0.0131325458686537,0.00597135347775754,-0.0869813220009394,0,0.0895175482249559,0,0,0.0287612820247374,0,0,0,0.00253203379156009,0.00481981769230343,-8.03952085280144e-05,-0.0515150557407128,-0.000209581463127999,0,0.11663022940708,-0.0630200107620085,0,0,0.0147145713775254,0,-0.228975812774141,0.122057299260764,0,0,0,0,0.697164075018721,-0.0655773584315528,-0.259532455904258,0.0311469807759341,"2019-11-02eehhiimMnopPsx",2019-11-02,"Memphis","Phoenix","Phoenix","Memphis",0.0506471209434025,-0.106918513513377,0.403201241458844
0.0439501013555908,0,0,0,-0.0115571089206402,0.0196040648763018,0,0.15928008066017,0.0327097680689293,0.0327034063336215,-0.0196337014921912,0,0,-0.0177646801655265,0,-0.0273573481851325,0,-0.00423184627834408,0,-0.000559242874122475,0.0722476851898685,-0.123343493386731,-0.0562555507421931,0.272151334122607,0,-0.0912242987538873,-0.026683432780594,-0.117106935942438,0.0846783284514966,-0.0261618759461891,0,0,0,0.982908181166234,-0.106847156563721,-0.840353372755239,0.101688769470178,"2019-11-03  aaAAeikLLnnnoorsSt",2019-11-03,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.280719169808321,-0.085273916217724,0.137396421317452
-0.0377515604923596,-0.0228577537443119,-0.049426320322456,-0.0178969425694984,-0.0119600674515736,0.00593585166615316,0,0,0,0.0132415112209981,0,-0.0248716340082228,0,-0.0183054354496598,0,-0.0143820967016415,0,-0.00546395929134009,0.062098954365171,-0.000492405159112335,-0.0654675025061976,0,-0.0639797361218545,0,0.114947226493617,-0.00945640958832092,-0.00342588648675398,-0.117106935942438,0.0846783284514966,-0.00335892379399425,0,0,0,0.218800948164894,-0.0237847843906705,-0.16846962189409,0.0203860293763654,"2019-11-03 aaceekmnNoorrStwY",2019-11-03,"New York","Sacramento","Sacramento","New York",-0.14608827966061,-0.0392134177716892,0.0469325712564996
-0.0337543609347453,0.0281341079189307,0,-0.0829269806740861,-0.0168185285222903,-0.0415882347828847,0,0,0,0,0,0,0,0.0374470740623922,0,0.0127058540178334,0,-0.0115859514650291,0.0558193993813728,0,-0.124225268023081,0.0907233423769972,-0.0175158593120575,0,0,0.0795071196397174,-0.00651590673301077,-0.117106935942438,0.127017492677245,-0.00638854621995797,0,-0.043591801167947,0.546718889264406,0.815110712459535,-0.0886067117760621,-0.726052942984042,0.0878575998334839,"2019-11-03 aACehilLpprstU",2019-11-03,"LA Clippers","Utah","LA Clippers","Utah",-0.0240782863169304,0.543724993046245,0.0447168563649678
0.0833798435734803,-0.032660506139106,-0.0495425284191613,0,0,-0.0290018668143518,0.00393117890649762,0,0.063514321664234,0.0392714029924652,0,0,0,0,0,-0.0028537145152437,0,-0.0119941212426745,0.0399934197737395,-0.000391908721045908,0,0,0,0,0,0.00225684367347981,0,-0.117106935942438,0.0846783284514966,0,0,0,0,0.427243276202484,-0.0464435336869816,-0.443426690620878,0.0536578015646325,"2019-11-03aaacCdghiiInno",2019-11-03,"Indiana","Chicago","Chicago","Indiana",0.105902364732313,-0.0324286074909409,-0.00896914654074294
0.0122713063138427,-0.0257925305740311,0.0998719021457345,-0.0247792289258363,0,-0.0188305128729438,0,0,0.108731862148694,0.00206010129487856,0,0.00427323118326737,0,0.0364670806798042,0.113560728309752,-0.0181345765951087,0,-0.00524804012460787,-0.0137115787684727,-0.000718213008811496,0,0,-0.0276585886852992,0.268544908669548,0.129976400267857,-0.0840860143464193,-0.00473648513563993,-0.117106935942438,0.0846783284514966,-0.00464390536099614,0,0,0,0.736999353519918,-0.0801156067492185,-0.420046767905579,0.0508286636706158,"2019-11-03aaaCdDeellllnsv",2019-11-03,"Cleveland","Dallas","Dallas","Cleveland",0.556798237111848,-0.041808997987577,0.287665642535736
-0.119087871480017,0.0194448864128715,0,-0.0236938748732099,-0.0168269587602586,-0.0861430355438531,-0.105566208472239,0,-0.123598302947409,0.0320655232046107,-0.0110640125910409,0,0.44682484177807,0.0347922948769584,0,0.0182891290015103,0,0.00508508156838164,0,0.000164673529852431,0.115489934045292,0,0,0.30652878163284,0,-0.075094552907575,0,-0.175660403913656,0.0846783284514966,0,0,0,0,0.725938283892105,-0.0789132117941955,-0.875765534518352,0.105973894360155,"2019-11-03aHiimMnoostu",2019-11-03,"Miami","Houston","Houston","Miami",0.417610328474784,-0.0909820754621597,-0.122766568060287
-0.0337833275458564,0.0334800903305986,0,-0.0326571221655869,-0.0112836145263353,-0.00885488961622831,-0.186959963691956,0,-0.10349703462935,0,-0.00111390997431161,0.0220006965766286,0,-0.0218625328242397,0,0.0323577273779781,0,-0.00508977334224611,-0.0709416529494339,0,0,0.147779676949554,0.0719739202240138,0,0.112961443829753,0.0748750942255765,0,-0.114977758668894,0.0829640843988694,0,0,0,0,0.605183187034805,-0.0512187808052558,-0.175438614321122,0.0173151106666913,"2019-11-04 aaddeeGllnnooPrSttt",2019-11-04,"Golden State","Portland","Portland","Golden State",0.0193848282485587,-0.0320136742700247,0.395840902575119
0.0196250717641775,0.0369723824674908,0,0,-0.000111709007650695,-0.0905329137120432,0.102167138737286,0,-0.0987098341903524,0.000723820460759042,0.0132282546265576,0.0116932617316582,0,0.0514502229872336,0,0,0,-0.00429961838182485,0,0,0,-0.0227927178675923,-0.051484688812313,0,0,-0.0590016171036134,-0.0066877473480614,-0.114977758668894,0.0829640843988694,-0.00655290557316643,0,0,0,0.214168497527513,-0.0181258329135006,-0.3508489912998,0.0346274344172226,"2019-11-04 aBeekllnnNooOrrswy",2019-11-04,"Brooklyn","New Orleans","New Orleans","Brooklyn",-0.0910729463002271,-0.0452543271912525,-0.120178892268565
-0.0467624813413059,-0.0278152028656204,-0.0476283540036516,-0.0279157050490014,-0.0112950612996048,0.0292126943327053,0,0.142145183033412,-0.0104338340899786,0,0,-0.0437098504988492,0,0,0,-0.00553046638661338,0.00391148549174459,-0.000726956272120755,0.0576216672995993,-0.00216619824276381,0,-0.11185193310893,0.0626525824145084,0.276488449515164,0,-0.0722096407092592,-0.017388555788563,-0.114977758668894,0.0829640843988694,-0.0170379588530987,0,0,0,1.21900944218083,-0.103169054851827,-0.685561221084484,0.0676622330711189,"2019-11-04aadeehhhiiillnopPPx",2019-11-04,"Phoenix","Philadelphia","Philadelphia","Phoenix",0.163986378219433,-0.0664401889116864,0.497941399315639
0,-0.0274593811673229,0.0481489717832341,-0.0315770069861323,-0.000970185030232456,-0.0303312117955983,0,-0.00695729537729202,0.0352030143174529,0.0528489226732793,0,0,0,-0.0164549810398776,0.019365791757177,0,0,0.00889832033321943,0.0037387399177469,0.00221647836252825,0,0,-0.0401680484335143,0,0,0,-0.0128572550636826,-0.114977758668894,0.0829640843988694,-0.0125980205258278,0,0,0,0.796860781676787,-0.0674411295346525,-0.832234066497365,0.0821382739356117,"2019-11-04aaeeeiiklMMnnostuw",2019-11-04,"Minnesota","Milwaukee","Milwaukee","Minnesota",0.016502129314668,-0.0574689498595351,-0.020676140419619
0.0644378619365859,-0.0269865337661059,-0.041067773912717,0,0,-0.00106235390964885,-0.109749059950854,0,-0.359815583784597,0.0246097084646251,0,0,0,-0.0281552907528568,0.0693399387245748,0.0158284949963739,0.00646888144047454,0,0.0747010500317596,0.00194366572843452,0.117507426400509,0,-0.0389671947973296,0,0,0,0,-0.114977758668894,0.0829640843988694,0,0,0,0,0.53005675761316,-0.0448605669558557,-0.211561503992043,0.0208802997482,"2019-11-04aDeghiinnoorstttW",2019-11-04,"Washington","Detroit","Detroit","Washington",-0.230966763150771,-0.0320136742700247,0.294514986413461
-0.0394673565374004,0.057165238814005,-0.0839728583257021,-0.0796117037347025,0,-0.0431124095661691,-0.0904086556164269,0,0.0839505665890339,0,0.00906941084600608,0,0.427546938204494,0,0,-0.0127020801443521,0.00135434739888156,0.00467411071347496,0.0562479291846986,-0.00224568156316097,0.107987803591496,0,0,0.291094372065432,0.10191171875443,-0.0618983236280613,0,-0.114977758668894,0.0414820421994347,0,0,0,0,0.580611053029069,-0.0491391547143135,-0.210923555030485,0.0208173366604453,"2019-11-04ehHimMnoopsstu",2019-11-04,"Memphis","Houston","Houston","Memphis",0.727583367045977,-0.0734957164694593,0.341365679944715
0.0603625331152036,0.000982359025543162,0,-0.037869825356916,-0.011203234796971,0.0871019162265684,0,0,0.0276531435349149,0,0.0112552847673337,0,0,0,0,0,-0.00422983610885887,-0.00510406955916471,-0.184256704784265,5.90096785640587e-05,0,-0.00905891707482949,0.0489544833297361,0,0,-0.00696620866935377,-0.0195723357837713,-0.123816140872082,0.226537748380724,-0.0193019472388738,0,0,0.576640791296109,0.504691110831689,-0.0706087936855938,-0.722965975124283,0.118051867015723,"2019-11-05 aaaAAilnnnnooSttt",2019-11-05,"Atlanta","San Antonio","Atlanta","San Antonio",-0.022320066672495,0.640488115782105,-0.170831790962465
0.012643163150427,-0.0191978410887646,0,0,0.0126311854184323,0.0403125667446527,0,-0.173865458306274,-0.0691499259057867,0,0,0,0,0.016365519432865,0,0.0229868526570985,0,-0.0112451803986911,0.0551542691651094,-0.000665365761656195,-0.0749009826201024,0.134123970341781,0.0551974440486544,-0.288993375668454,0,0.0816498778707531,-0.0233299555479098,-0.123816140872082,0.0906150993522896,-0.0230076561145253,0,0,0.576640791296109,0.381808968346183,-0.053416971479523,-0.952020478109373,0.155453781706245,"2019-11-05 aaAcCeghikLLors",2019-11-05,"Chicago","LA Lakers","Chicago","LA Lakers",-0.206953280919956,0.497102138113881,-0.468174699536468
-0.0389774384425307,0.0583837316524035,-0.049395223509837,-0.066217964278068,0,0.0338949547051088,0.099803460603732,0,-0.148100259545286,0.0211049108800103,0.00122196770937089,0,0,-0.0215674321982556,0,0,-0.00633116306155651,0,0.134568991013444,7.19284117002579e-06,0.113963390260446,0,0,0,-0.114534406674763,-0.0838143189930109,0,-0.185724211308124,0.135922649028434,0,0,0,0.576640791296109,0.405481628574462,-0.0567288942500533,-0.335520874125422,0.0547866247874866,"2019-11-05 aaaCdhikllmnooOOrty",2019-11-05,"Oklahoma City","Orlando","Oklahoma City","Orlando",-0.0659896070376214,0.526839229016419,0.0680184849864731
-0.0195715226563284,-0.00986562367417239,-0.0521381899845194,0,0,-0.0360362373720563,-0.107422046502483,0,-0.0866491351759971,0.0468149187196907,0.014705714670987,0,0,0,0,0.0205092213289297,0,-0.00619691527044962,-0.0208771175431004,-7.52593017474336e-05,0,0,-0.0364213509681776,0,0.100419231149303,-0.00146407298436818,-0.00950428828396357,-0.123816140872082,0.135922649028434,-0.00937298813114698,0,0,0.576640791296109,0.614960107248736,-0.0860359740952075,-0.587193129784811,0.0958817532982601,"2019-11-05aaaCdehiIlnnortt",2019-11-05,"Charlotte","Indiana","Charlotte","Indiana",-0.19426838556449,0.56987002303735,0.0376127566669779
-0.0233023311392543,0,0,-0.0253179951944632,0,0.0464738851274287,0,0,0.114041316042013,-0.0244310405361717,0.0143438527320004,0.0382225424336466,0,0.0345047376365833,0,-0.011719545236899,-0.00807476052383711,-0.0123931021851004,0.13256204275975,-0.000650650038835132,0,0.140731116098564,0,0,0.0369629638819137,-0.0138477069582621,0,-0.123816140872082,0.181230198704579,0,0,0,0,1.03847379859094,-0.145287643508855,-0.36987997750639,0.0603970635116772,"2019-11-05aBCdeellnnoostv",2019-11-05,"Cleveland","Boston","Boston","Cleveland",0.438105324899077,0.0574140578324969,0.583703241087371
-0.0179579188116026,0.021169758719719,0,-0.0211807165133898,-0.0146141876258569,-0.0640744099692572,-0.096706787408074,0,0,0,-0.00869206752939624,-0.0370692733423044,0,0.0288787970737516,0,0.0215564178515117,0,-0.00788721323977272,-0.00112684163955987,0,0,0,-0.0791596372142312,0.262531823956046,0,-0.0716635519075184,-0.0382898082361454,-0.123816140872082,0.135922649028434,-0.0377608409402768,0,0,0.576640791296109,0.88323315244187,-0.123568705884821,-0.975451878700708,0.159279854691387,"2019-11-05aDeeiimMnrv",2019-11-05,"Denver","Miami","Denver","Miami",-0.0859958075999353,0.512696650276038,-0.0565075774522716
-0.100453646767315,0.0300454366056443,-0.0480624737282389,-0.0469209044827051,-0.00989423588824895,-0.0391068736923086,0,-0.152585232434371,0.0833803461389485,0,0,0,0,0.0172792288178425,0.0576514517696939,0,0,-0.00584326116024949,0.0573998171241674,0,0,0.232886678938816,-0.011857777856585,0,0,0.073961851895368,-0.0252711915118488,-0.119721692486846,0.137640515179665,-0.0247403531137154,0,0,0.548834730241475,0.880590415832966,-0.0858490311790044,-0.76889036695961,0.0943662414022074,"2019-11-06 aACeeeiikllLMpprsuw",2019-11-06,"LA Clippers","Milwaukee","LA Clippers","Milwaukee",0.137880405280458,0.51674200830873,0.12021725909656
-0.0770712168692111,0.0528374512468031,0,-0.0749398065274324,-0.0102808460183976,-0.0565925620521306,-0.182304340072742,0,0.0806655279054375,0,0,0.0205914726192917,0.429521141438887,0,0,0.0359581944528698,0,0,0,-0.00124021850476249,0,0,0.0750993643896058,0.290213188003091,0,0.0801220662955091,-0.0271565242122547,-0.119721692486846,0.0917603434531103,-0.0265860831309568,0,0,0.548834730241475,0.684446708456521,-0.0667269206638702,-0.314895564159935,0.0386472663736229,"2019-11-06 adeeGHlnnooosStttu",2019-11-06,"Houston","Golden State","Houston","Golden State",0.662579416306819,0.467130773864528,0.341471490006339
0.0309273095896619,0.0155154413987624,0,0,0.0199047364000865,-0.0165860622657826,0,-0.167120274576971,0.25407276439871,-0.0122012617004413,0,0,0,0.0281990872525025,0,0.0143096959947414,0,0,0.0105697055874663,-0.00172732711168302,0.0654346081838766,0,0.0399645383018168,0,-0.112970886576637,0.0732473712032208,-0.00655136379165499,-0.119721692486846,0.137640515179665,-0.00641374798279528,0,0,0,0.165496100255731,-0.0161342658464191,-0.421121765418255,0.0516844531845595,"2019-11-06 DeeikNoorrttwY",2019-11-06,"Detroit","New York","New York","Detroit",0.24153944607933,0.00495371091836916,-0.220075477824383
0,0.00355811556261745,0,0.028103317764927,0.00911727791542598,0,0,0,0.0201279424090077,0,-0.0153928344078611,0,0,0,0,-0.0168234109976956,0.00452238327078618,0.00137097710338138,0.0425885970834248,-0.00103656358699003,0,0.00110742074538704,0,0,0,-0.0103810132485527,0,-0.059860846243423,0.0458801717265551,0,0,0,0,0.306897286252393,-0.0299195110717978,-0.516128617925214,0.0633446845566696,"2019-11-06aaaAcCghilnott",2019-11-06,"Atlanta","Chicago","Chicago","Atlanta",0.0668622096138581,-0.0139806745168679,-0.17580615818795
0.0283426221163851,0.0425278232086967,0.0458781177904246,-0.0228520411553289,0,-0.0279505785112279,0,0,0,0,-0.0177597125047799,-0.03243446253612,0,0.0163609723049529,0,-0.0259882728259929,0,-0.00430591823091129,0.0647114225174478,0.00105380705295943,0,0,-0.032646721143044,0.25586492541871,0,-0.0753862941150046,0,-0.059860846243423,0.137640515179665,0,0,0,0.548834730241475,0.810588192697267,-0.0790244928595728,-0.269079863922252,0.0330242860185218,"2019-11-06aaadDlllnoOrs",2019-11-06,"Dallas","Orlando","Dallas","Orlando",0.215415689387167,0.626614399177717,0.495508121933964
-0.0811828038557783,0.00104915831006899,-0.0535052213620396,0.0269666224403607,0.0119138269412142,-0.0274104604907492,0.0988539020334254,-0.14405433382613,0.101876332686603,0,0,0,0,-6.9897909759974e-05,0,0.0137643481836457,0.00384813218900302,0.0030187389096828,-0.0539307386738638,0.00119469524983769,0.12166984867313,0.135239428566075,-0.0360125457265005,-0.276351179632082,0,0,-0.00839351437344362,-0.119721692486846,0.137640515179665,-0.00821720295090465,0,0,0.548834730241475,0.702158506877365,-0.0684536493535403,-0.915948824665701,0.112414788394679,"2019-11-06aaadehhhiillpPtU",2019-11-06,"Utah","Philadelphia","Utah","Philadelphia",-0.153122147293856,0.550142835609946,-0.169829178747197
0,0.0183999654168909,0.00724659231682547,0.044794382488093,0,0.059398075614354,0.101170669410701,0,-0.153938489717549,1.70691177699368e-05,0,0,0,0,0.064070799455603,0.0157286405567476,-0.00604178089169809,-0.0097772481758588,0.088294326696413,-8.35039947476261e-05,0,-0.124036485249119,-0.0528685334400972,0,0,0.0684612460359434,-0.00815483535479469,-0.119721692486846,0.0458801717265551,-0.0079835375457954,0,0,0.548834730241475,0.543617807816046,-0.0529974677143365,-0.356651817600971,0.0437720290987041,"2019-11-06aaadghiiInnnnostW",2019-11-06,"Indiana","Washington","Indiana","Washington",0.120835725640272,0.458854836580594,0.177740551599442
0.0417702404710577,-0.0217962326229452,-0.0500446900595768,0.0354106763690838,0,-0.0658930153406177,-0.0307319986786689,0,0.02879046343189,0,0,-0.0239840018862339,0,-0.0149969333869989,0,-0.0121125584657598,0.00232118449435127,0.00517135493703295,0.0240113517265795,0,0,-0.138013967378261,-0.0648059629598451,0,0,-0.00256451144675955,0,-0.239443384973692,0.137640515179665,0,0,0,0,0.340911884977568,-0.0332356047902796,-0.695353785316647,0.0853410654949411,"2019-11-06aacemnnoooorrSttT",2019-11-06,"Toronto","Sacramento","Sacramento","Toronto",-0.287468600795672,-0.101802869794027,-0.302336439634417
0,-0.0320990922590899,0.00387881746341342,0.0394956992299436,-0.0102410973895729,-0.0758921158241436,0.0893245171817152,-0.159501582377423,0.0324975607304895,0.0367002823598719,0,-0.0295844315030607,0,0,0,0,-0.00184107326458577,0.0045689469208969,-0.00409426562724455,0.00122061871915664,0,0,0.0396725331533687,0,-0.106309279331871,0.0596587970768759,-0.0116268525751751,-0.119721692486846,0.0917603434531103,-0.0113826227060197,0,0,0.548834730241475,0.203714285316183,-0.0198601684929477,-0.698146271727201,0.0856837885385042,"2019-11-06aeehiimMMnnopsst",2019-11-06,"Memphis","Minnesota","Memphis","Minnesota",-0.11254516474126,0.497863905926545,-0.428608366365461
-0.00999720203310561,0.00403207166380701,0,-0.0279735872518341,-0.0100111069997579,0.0856014406292116,0.0983780468144978,0,-0.0326492777876305,-0.0276326251637489,-0.00187632911497955,0,0,-0.0166279305506345,0,0,0,0.00473694487266142,0,-0.00373439139295906,0.109686470161065,-0.127991651369081,0,0,-0.0960829494725395,-0.0863700362864004,-0.016025152401655,-0.121011401589499,0.0898108071851021,-0.0157116346475812,0,0,0,0.50606903842067,-0.0482487215904993,-0.587581383892459,0.0732272500975983,"2019-11-07  aaaAChiiklmnnnoooOStty",2019-11-07,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",-0.138512113281429,-0.0629373814536332,-0.0565338169646901
0.0153432786157836,0.00166244761477341,0,0.0987515718495903,0,0.0286454840860419,0,0,-0.105551663813985,0,0.0155887220043706,0,0,-0.0217683104342112,0,-0.0158330941705644,0,-0.00397984302888266,0,0,0,-0.0804707682119288,0.0511514205677936,0,0,-0.000886167045260075,0,-0.0605057007947496,0.134716210777653,0,0,0,0,0.545738929578381,-0.0520308568105615,-0.660852687812623,0.0823586763888726,"2019-11-07 aACdeillLnoppPrrst",2019-11-07,"LA Clippers","Portland","Portland","LA Clippers",-0.0173469219664788,0.0742105099829037,-0.0847859386559303
-0.0101986265105243,0.0181315959015861,0,0.0241373407217273,0,-0.0657861133077901,0,0,-0.0823795824578478,0.00210035206560181,0.000148614457131383,0,0,-0.0142544971170846,0,0.0102749072636927,0,0.000439935249021406,-0.0651788964925808,0.00311661690265555,0,-0.133553913942082,-0.0351027447522702,0,0.100821737099902,0.0011926684531966,-0.0079240746726905,-0.121011401589499,0.0898108071851021,-0.00776904724878669,0,0,0.552250918309772,0.675157698142551,-0.0643696676426268,-0.889573884387338,0.1108630244219,"2019-11-07aBCehlnooorsttt",2019-11-07,"Charlotte","Boston","Charlotte","Boston",-0.246090606465664,0.505357201983898,-0.167922829465514
0.00715933734903655,0.0170940645418182,0,-0.0265580609843773,-0.000952978379625916,0.0237204150391757,-0.0946299412962917,0,-0.0884216952764768,0,-0.00896535248177057,0,0,0.0448127383031101,0,-0.0112827042903227,0,-0.00487404756656874,-0.00706948607155767,-0.00466733427852699,0,0.115722690265052,-0.00902889627164561,0,0,0.00606014473624984,-0.010649695671281,-0.121011401589499,0.134716210777653,-0.0104413439136975,0,0,0.552250918309772,0.870780548359724,-0.08302038863185,-0.773821400175754,0.0964373868112789,"2019-11-07aehiiimMnoPx",2019-11-07,"Phoenix","Miami","Phoenix","Miami",-0.0418811066627221,0.544864687912948,0.110376146363399
0.00468094891841747,-0.0374849451479674,0,0,0.0151303089765025,0.113304594991811,0.100452022310552,-0.17331696066177,0,0,0.00723569800219544,0,0,-0.0465648474785212,0,0.0222564400443314,0,0.000793003891221309,0.00337545254795441,0,-0.0780843167683302,0,0.0555253545759761,-0.294300940201515,0,0.0725376245869363,0,-0.188329144143577,0.0468727466823271,0,0,0,0,0.982803321720541,-0.127315828126568,-0.98508544202938,0.152211272744358,"2019-11-08 aaAeiikLLmMrs",2019-11-08,"LA Lakers","Miami","Miami","LA Lakers",-0.234460561412205,-0.14145639746125,0.0226133243089519
0,-0.0303498911491307,0,0,-0.000121828207137014,-0.0347435070792565,0.185022142575428,-0.166306900123598,0.0151114737253753,0.0439955125801092,0,-0.0214019324496973,0,0,0.0950323577102185,-0.0144924986872611,0,0.00473549875297255,-0.0400060271106217,0.00251580549292171,0,0,0.0384249371981,0,0,0,-0.0164678132356845,-0.125552762762385,0.0937454933646542,-0.0162491811561571,0,0,0,0.327735909218892,-0.042456072101964,-0.647917465357147,0.100113490492908,"2019-11-08 aadeeeGilMnnnoosSttt",2019-11-08,"Minnesota","Golden State","Golden State","Minnesota",0.077415143228423,-0.0645242637895723,-0.262524137747311
0,0.0492761749836902,-0.0577313437774818,0.0245115188737659,0.0259961569447017,-0.0186669881648986,0,0,0,-0.0170767829762148,0,0.0351052407077128,0,0,0,0.030085568862043,0,0.00431115316054633,-0.0410623730280172,-0.00398231255853957,0.0668656560011394,0,0.0247876036074153,-0.27750697104763,-0.13676276885971,0.0797498659322495,-1.96256139581641e-09,-0.125552762762385,0.0937454933646542,-1.93650578824868e-09,0,0,0,0.154042190431389,-0.0199551717090955,-0.818601002699483,0.126486795129168,"2019-11-08 aaDekllNorswY",2019-11-08,"Dallas","New York","New York","Dallas",-0.212100601339228,-0.0318072732967979,-0.558027188848021
0.10500962200469,0,-0.0495649644733124,0.036651331969174,0.0135770515813652,-0.104048890102596,-0.0234856316631816,0,-0.022022502061862,-0.0209451515789444,0.0134987007615612,0.0181783259341348,0,0.020861009612197,0,0,0.00293560091133612,-0.00444564268519491,0.0647464653820322,0.00269616547697633,0,0,-0.0550854081699856,0,-0.0908090911177709,0,-0.0262006150212489,-0.125552762762385,0.187490986729308,-0.025852767079023,0,-0.0366853949878533,0.581585176391321,0.200329815577707,-0.0259514348446319,-0.803250917901034,0.124114964378028,"2019-11-08 aeelnnNoooOrrstTw",2019-11-08,"New Orleans","Toronto","New Orleans","Toronto",-0.0922530082193808,0.591470018257973,-0.541442967777784
-0.0650965863009872,-0.00363450609471993,0,0.0315736406942808,0,0.00809334306538219,0.102369762312781,0,0.0885794654971572,0,-0.0134644221048126,-0.0288232916168416,0,-0.0361172207114399,0,-0.0129584451967438,0.00484771256111738,0.00937293569578434,-0.0107939811298674,0.00197212493311113,0,-0.121338622328927,-0.0687367994197796,0,0,-0.0112497465174415,0,-0.125552762762385,0.0937454933646542,0,0,0,0,0.311024762846271,-0.0402912509293515,-0.479316306221023,0.0740619462071501,"2019-11-08aaaaAcelmnnorSttt",2019-11-08,"Atlanta","Sacramento","Sacramento","Atlanta",-0.125404636661947,-0.0318072693977307,-0.134520848096954
-0.0133933204608849,0.0193885187552961,0,0.0453055028949277,0,-0.00907042319560285,0,0,-0.103158919476691,0.0137820157098348,0,-0.00321333892163316,0,-0.0343832225730386,0.0755128320387018,0,-0.00141657213710135,0,0.094669898626099,-0.000424207140966839,0,-0.133982351921691,0.0503573471355441,0,-0.141068590142252,0.0861489296735773,-0.0115501856346961,-0.125552762762385,0.140618240046981,-0.0113968415890659,0,0,0,0.356617464558446,-0.0461974912184576,-0.325161349746162,0.0502425685940253,"2019-11-08aaCdeeghillnnnostvW",2019-11-08,"Washington","Cleveland","Cleveland","Washington",-0.0549459011358813,-0.00788154993916562,0.0355011921878514
-0.0222025137891078,-0.0150318846709835,-0.0571756660262177,0.00930110696929022,0,-0.0315175553419758,0,-0.155934030402916,0.199018930527387,-0.00896972407447618,0,0,0,0.000622432128397773,0,0.010358274008026,0.00365743501414979,-0.0082145812949346,-0.0605140335088512,0.000603497206777263,0,0,-0.0593831568561981,-0.0119184017553634,0,0,-0.00872451296437962,-0.125552762762385,0.140618240046981,-0.00860868347415119,0,0,0.581585176391321,0.944392341656774,-0.122339933532103,-0.831409578276724,0.128465922530176,"2019-11-08aadDeeehhiillnpPrv",2019-11-08,"Denver","Philadelphia","Denver","Philadelphia",-0.207299871866996,0.579317457237387,0.119108752378123
-0.0276793418126742,-0.0387318116128039,-0.051657799156895,0,0,-0.00217641378690679,0,0.176068712704009,0.0253862058716501,0.0260475096025241,0,0,0,-0.0436398046115536,0,-0.0161947507601965,0.00636429575638303,0.00615626313899099,-0.0778478659773617,0.00239792590133546,0,-0.1235750781188,0.0117620868475046,0,0.0594356204097613,-0.0737359435569178,0,-0.125552762762385,0.0937454933646542,0,0.1549303446647,0,0,0.583939753963614,-0.075645626860266,-0.593315057729182,0.0916765553750391,"2019-11-08aadDeiiInnortt",2019-11-08,"Indiana","Detroit","Detroit","Indiana",-0.141620189161951,-0.0318072693977307,0.161585969413905
0.0874726623207797,-0.0403283385421637,0.0522615893329103,-0.0318902695899576,-0.00251542259018822,-0.00393718346902176,0,0.162542892844722,-0.0969740452906003,0,0,0,0,0.0196685681008241,0,0.0120174380777736,0,0,-0.00447637866093639,0,-0.127311928446782,-0.141758028620669,-0.00576765018394935,0,0,0,0,-0.125552762762385,0.0937454933646542,0,0,0,0,0.981582342802987,-0.12715765818699,-0.725173348481314,0.112050745674645,"2019-11-08aaeehiklMtuUw",2019-11-08,"Utah","Milwaukee","Milwaukee","Utah",-0.120996094717258,-0.0318072693977307,0.241302081809328
