"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.0187502027175376,2017-01-04,0.73152920309236,4473
"opposing_team_travel",9.8091495209071e-05,2017-01-04,0.73152920309236,4473
"opposing_team_rest",-0.0438984428494199,2017-01-04,0.73152920309236,4473
"selected_team_rest",0.0544408095520734,2017-01-04,0.73152920309236,4473
"selected_team_travel",2.57848435651535e-06,2017-01-04,0.73152920309236,4473
"selected_team_matchup_wins",0.0418881527941846,2017-01-04,0.73152920309236,4473
"opposing_team_matchup_wins",-0.161867405255698,2017-01-04,0.73152920309236,4473
"home_team_selected",0.517795865871971,2017-01-04,0.73152920309236,4473
"winrate_season_selected_team",1.73758980237883,2017-01-04,0.73152920309236,4473
"winrate_season_selected_team_adj",-0.248372500936755,2017-01-04,0.73152920309236,4473
"winrate_season_opposing_team",-1.57538735572413,2017-01-04,0.73152920309236,4473
"winrate_season_opposing_team_adj",0.0437149117963689,2017-01-04,0.73152920309236,4473
"share_minutes_cluster_0",-1.88334459277372,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_1",-1.3601289151979,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_2",0.438135181864444,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_3",-0.75361873239276,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_4",0.380216561256672,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_5",-0.997341040987745,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_6",-2.29420975010949,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_7",-0.446230475392834,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_8",0,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_9",-0.215089914099563,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_10",0.379121745412009,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_11",0.35153866175682,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_12",-0.189177552501828,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_13",2.75185192862181,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_14",-0.333734988932616,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_15",-0.905271468041707,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_16",-0.463402745799863,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_17",0.0601788543794351,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_18",0.870722282398797,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_19",-1.87837871260958,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_20",0.262747541757082,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_21",0.883764053763153,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_22",-3.44693454385042,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_23",0.372247443312617,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_24",-0.491858104463133,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_25",-0.0850602793970567,2017-01-05,0.73185560208566,4480
"opposing_team_travel",9.80074056060185e-05,2017-01-05,0.73185560208566,4480
"opposing_team_rest",-0.0470354923148877,2017-01-05,0.73185560208566,4480
"selected_team_rest",0.0560373861580971,2017-01-05,0.73185560208566,4480
"selected_team_travel",9.21879363324162e-06,2017-01-05,0.73185560208566,4480
"selected_team_matchup_wins",0.0326032251347485,2017-01-05,0.73185560208566,4480
"opposing_team_matchup_wins",-0.161765743177968,2017-01-05,0.73185560208566,4480
"home_team_selected",0.539096448147261,2017-01-05,0.73185560208566,4480
"winrate_season_selected_team",1.85702959204322,2017-01-05,0.73185560208566,4480
"winrate_season_selected_team_adj",-0.346844242273358,2017-01-05,0.73185560208566,4480
"winrate_season_opposing_team",-1.68087133301186,2017-01-05,0.73185560208566,4480
"winrate_season_opposing_team_adj",0.127011028333073,2017-01-05,0.73185560208566,4480
"share_minutes_cluster_0",-2.17091559044318,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_1",-1.48855925326236,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_2",0.456924188141189,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_3",-0.876938790216512,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_4",0.394164041551654,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_5",-1.06828215210264,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_6",-2.462417949995,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_7",-0.493211773304294,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_8",0,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_9",-0.225504278226757,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_10",0.430568942126713,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_11",0.392401920092196,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_12",-0.150828654474481,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_13",2.93392437185691,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_14",-0.301012171024363,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_15",-0.982233927816059,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_16",-0.523220841942184,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_17",0.0400583961282765,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_18",0.960263903151404,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_19",-2.11733337563844,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_20",0.308162662667274,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_21",0.976211434537294,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_22",-3.68730683101897,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_23",0.39702036650821,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_24",-0.511223056426776,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_25",-0.180251198849726,2017-01-06,0.734155559533486,4488
"opposing_team_travel",8.90330566988162e-05,2017-01-06,0.734155559533486,4488
"opposing_team_rest",-0.0528372254144486,2017-01-06,0.734155559533486,4488
"selected_team_rest",0.0581632136241135,2017-01-06,0.734155559533486,4488
"selected_team_travel",2.93614553035712e-05,2017-01-06,0.734155559533486,4488
"selected_team_matchup_wins",-0.0121236794154004,2017-01-06,0.734155559533486,4488
"opposing_team_matchup_wins",-0.154233944106466,2017-01-06,0.734155559533486,4488
"home_team_selected",0.60182750910495,2017-01-06,0.734155559533486,4488
"winrate_season_selected_team",2.23780526764534,2017-01-06,0.734155559533486,4488
"winrate_season_selected_team_adj",-0.734713950174723,2017-01-06,0.734155559533486,4488
"winrate_season_opposing_team",-2.03566992278532,2017-01-06,0.734155559533486,4488
"winrate_season_opposing_team_adj",0.468843691365432,2017-01-06,0.734155559533486,4488
"share_minutes_cluster_0",-2.12683130999898,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_1",-1.47894819202605,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_2",0.480472950302142,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_3",-0.858824815928266,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_4",0.394315224319956,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_5",-1.0656785178425,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_6",-2.42589325028895,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_7",-0.496771671237359,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_8",0,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_9",-0.221231024437786,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_10",0.411481391720954,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_11",0.393584982708962,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_12",-0.163377694845078,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_13",2.91629850780708,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_14",-0.304712799791018,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_15",-0.969166990799575,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_16",-0.531602119739894,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_17",0.0468334541682891,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_18",0.943532519592346,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_19",-2.08658695548065,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_20",0.311767261517082,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_21",0.940381100958216,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_22",-3.64513803736214,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_23",0.393147315436398,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_24",-0.497510093246452,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_25",-0.146567813527829,2017-01-07,0.733768469273721,4496
"opposing_team_travel",8.88964788729285e-05,2017-01-07,0.733768469273721,4496
"opposing_team_rest",-0.0515370337108994,2017-01-07,0.733768469273721,4496
"selected_team_rest",0.0578866651650075,2017-01-07,0.733768469273721,4496
"selected_team_travel",2.56732795706885e-05,2017-01-07,0.733768469273721,4496
"selected_team_matchup_wins",-0.00818934580269835,2017-01-07,0.733768469273721,4496
"opposing_team_matchup_wins",-0.160833070438107,2017-01-07,0.733768469273721,4496
"home_team_selected",0.590754210754915,2017-01-07,0.733768469273721,4496
"winrate_season_selected_team",2.17245901928677,2017-01-07,0.733768469273721,4496
"winrate_season_selected_team_adj",-0.66452250484808,2017-01-07,0.733768469273721,4496
"winrate_season_opposing_team",-1.97620982168711,2017-01-07,0.733768469273721,4496
"winrate_season_opposing_team_adj",0.400580377218681,2017-01-07,0.733768469273721,4496
"share_minutes_cluster_0",-1.97396996921343,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_1",-1.41983098583862,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_2",0.514469991639643,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_3",-0.792907558316544,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_4",0.37900559359968,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_5",-1.0385423154638,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_6",-2.32430668927545,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_7",-0.487986562354128,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_8",0,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_9",-0.208808421682076,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_10",0.387935787970144,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_11",0.370084595057127,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_12",-0.185565287360353,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_13",2.83515346921466,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_14",-0.300893600993549,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_15",-0.918225436601993,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_16",-0.505769320010546,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_17",0.0487702190123465,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_18",0.917039706397543,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_19",-1.96449732583999,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_20",0.286087020675284,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_21",0.876878228935448,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_22",-3.49361218274654,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_23",0.384579502527804,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_24",-0.468540449588812,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_25",-0.113074984710492,2017-01-08,0.733120972972162,4503
"opposing_team_travel",9.40260975615764e-05,2017-01-08,0.733120972972162,4503
"opposing_team_rest",-0.0488384385739816,2017-01-08,0.733120972972162,4503
"selected_team_rest",0.0577279654870607,2017-01-08,0.733120972972162,4503
"selected_team_travel",1.56969213541218e-05,2017-01-08,0.733120972972162,4503
"selected_team_matchup_wins",0.0142599788414782,2017-01-08,0.733120972972162,4503
"opposing_team_matchup_wins",-0.164262312059268,2017-01-08,0.733120972972162,4503
"home_team_selected",0.56158485338357,2017-01-08,0.733120972972162,4503
"winrate_season_selected_team",1.98317701088723,2017-01-08,0.733120972972162,4503
"winrate_season_selected_team_adj",-0.465574251696934,2017-01-08,0.733120972972162,4503
"winrate_season_opposing_team",-1.80841308395138,2017-01-08,0.733120972972162,4503
"winrate_season_opposing_team_adj",0.228804376326841,2017-01-08,0.733120972972162,4503
"share_minutes_cluster_0",-1.98007086332997,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_1",-1.40865995067128,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_2",0.518551818744234,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_3",-0.792107490264979,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_4",0.395446869793614,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_5",-1.03302111933072,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_6",-2.30884429378359,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_7",-0.502368729039637,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_8",0,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_9",-0.211570511795205,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_10",0.392930497393665,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_11",0.364416517532637,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_12",-0.187576482595577,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_13",2.84324101410786,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_14",-0.313371721247181,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_15",-0.842587835538123,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_16",-0.515510601612979,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_17",0.0517416815222166,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_18",0.898248318963237,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_19",-1.95097799186424,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_20",0.291885866625382,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_21",0.875703656770409,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_22",-3.52266672729856,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_23",0.385682188760717,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_24",-0.469713363413643,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_25",-0.124721003241758,2017-01-09,0.732983804321416,4512
"opposing_team_travel",8.93426107264087e-05,2017-01-09,0.732983804321416,4512
"opposing_team_rest",-0.0494926067562114,2017-01-09,0.732983804321416,4512
"selected_team_rest",0.0584101155836205,2017-01-09,0.732983804321416,4512
"selected_team_travel",1.55119273556201e-05,2017-01-09,0.732983804321416,4512
"selected_team_matchup_wins",0.0147212811037076,2017-01-09,0.732983804321416,4512
"opposing_team_matchup_wins",-0.162392499024984,2017-01-09,0.732983804321416,4512
"home_team_selected",0.560129767438969,2017-01-09,0.732983804321416,4512
"winrate_season_selected_team",1.98362586090822,2017-01-09,0.732983804321416,4512
"winrate_season_selected_team_adj",-0.466498732412576,2017-01-09,0.732983804321416,4512
"winrate_season_opposing_team",-1.81801794763555,2017-01-09,0.732983804321416,4512
"winrate_season_opposing_team_adj",0.232116596160972,2017-01-09,0.732983804321416,4512
"share_minutes_cluster_0",-2.09998540180616,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_1",-1.4483802431603,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_2",0.520097737882422,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_3",-0.820586658342494,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_4",0.40025460520244,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_5",-1.05735753928889,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_6",-2.37331966548605,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_7",-0.508774988562212,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_8",0,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_9",-0.20720155429109,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_10",0.404057712832749,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_11",0.381568236911813,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_12",-0.176347568938541,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_13",2.91407829390138,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_14",-0.312774692578452,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_15",-0.851344895785373,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_16",-0.536468572030359,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_17",0.0420079922328674,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_18",0.917013221300239,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_19",-2.02727375846352,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_20",0.306410083718019,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_21",0.92491898606967,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_22",-3.63151637496003,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_23",0.388998184725416,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_24",-0.481960848189357,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_25",-0.172234046585672,2017-01-10,0.733440669507587,4515
"opposing_team_travel",8.81965634024157e-05,2017-01-10,0.733440669507587,4515
"opposing_team_rest",-0.0516414282022428,2017-01-10,0.733440669507587,4515
"selected_team_rest",0.0593866017316733,2017-01-10,0.733440669507587,4515
"selected_team_travel",2.13987178356376e-05,2017-01-10,0.733440669507587,4515
"selected_team_matchup_wins",0.0038600378415379,2017-01-10,0.733440669507587,4515
"opposing_team_matchup_wins",-0.159016777136381,2017-01-10,0.733440669507587,4515
"home_team_selected",0.578574509152095,2017-01-10,0.733440669507587,4515
"winrate_season_selected_team",2.10970366208207,2017-01-10,0.733440669507587,4515
"winrate_season_selected_team_adj",-0.591576585709544,2017-01-10,0.733440669507587,4515
"winrate_season_opposing_team",-1.9304233676906,2017-01-10,0.733440669507587,4515
"winrate_season_opposing_team_adj",0.347166899354184,2017-01-10,0.733440669507587,4515
"share_minutes_cluster_0",-1.94614226833929,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_1",-1.39782128841078,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_2",0.530410982350485,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_3",-0.771350952619831,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_4",0.392809988440139,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_5",-1.0581885506044,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_6",-2.30339053624889,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_7",-0.477323297841961,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_8",0,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_9",-0.208556511605914,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_10",0.386210644599198,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_11",0.371980045473961,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_12",-0.207707035678864,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_13",2.80094535546912,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_14",-0.316354678415149,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_15",-0.831364560421429,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_16",-0.513626100996106,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_17",0.0462315941452605,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_18",0.898154340095266,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_19",-1.90695791365522,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_20",0.298361590772082,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_21",0.876084759550198,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_22",-3.46464076489076,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_23",0.371481023147959,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_24",-0.454932700377807,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_25",-0.127974703196985,2017-01-11,0.732655845873803,4524
"opposing_team_travel",8.73248450156979e-05,2017-01-11,0.732655845873803,4524
"opposing_team_rest",-0.0480680302128876,2017-01-11,0.732655845873803,4524
"selected_team_rest",0.0570935440555458,2017-01-11,0.732655845873803,4524
"selected_team_travel",1.45114595552312e-05,2017-01-11,0.732655845873803,4524
"selected_team_matchup_wins",0.0226621802440952,2017-01-11,0.732655845873803,4524
"opposing_team_matchup_wins",-0.165863694275594,2017-01-11,0.732655845873803,4524
"home_team_selected",0.550710310979715,2017-01-11,0.732655845873803,4524
"winrate_season_selected_team",1.91923674728556,2017-01-11,0.732655845873803,4524
"winrate_season_selected_team_adj",-0.405260175519173,2017-01-11,0.732655845873803,4524
"winrate_season_opposing_team",-1.75544374583844,2017-01-11,0.732655845873803,4524
"winrate_season_opposing_team_adj",0.178419126113794,2017-01-11,0.732655845873803,4524
"share_minutes_cluster_0",-2.03210888053625,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_1",-1.38523392979733,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_2",0.549741289240936,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_3",-0.782693446363671,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_4",0.392445484440743,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_5",-1.08115854961824,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_6",-2.37109192666801,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_7",-0.493578913972275,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_8",0,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_9",-0.202954154086036,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_10",0.388083065264253,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_11",0.392288298648955,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_12",-0.197805581995549,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_13",2.86071402341861,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_14",-0.303388233855657,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_15",-0.855267061052426,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_16",-0.535124836249351,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_17",0.0357482621974946,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_18",0.923575955662033,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_19",-1.9794579839283,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_20",0.298645555980679,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_21",0.926221300080592,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_22",-3.52400514792223,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_23",0.389999994636078,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_24",-0.467603049941157,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_25",-0.194363984068609,2017-01-12,0.732938197620253,4530
"opposing_team_travel",8.43802369421544e-05,2017-01-12,0.732938197620253,4530
"opposing_team_rest",-0.0499530093795114,2017-01-12,0.732938197620253,4530
"selected_team_rest",0.0585721343741998,2017-01-12,0.732938197620253,4530
"selected_team_travel",2.23164139011757e-05,2017-01-12,0.732938197620253,4530
"selected_team_matchup_wins",0.00666307328968597,2017-01-12,0.732938197620253,4530
"opposing_team_matchup_wins",-0.159716687392701,2017-01-12,0.732938197620253,4530
"home_team_selected",0.577492127254744,2017-01-12,0.732938197620253,4530
"winrate_season_selected_team",2.04111603487831,2017-01-12,0.732938197620253,4530
"winrate_season_selected_team_adj",-0.523107153880364,2017-01-12,0.732938197620253,4530
"winrate_season_opposing_team",-1.86577879049722,2017-01-12,0.732938197620253,4530
"winrate_season_opposing_team_adj",0.285491251727738,2017-01-12,0.732938197620253,4530
"share_minutes_cluster_0",-2.24526555857322,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_1",-1.47288441774496,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_2",0.543467967093895,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_3",-0.859602404896649,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_4",0.420082584656056,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_5",-1.12157579895083,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_6",-2.46998318360307,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_7",-0.498284614967049,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_8",0,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_9",-0.208969154265992,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_10",0.400142235172317,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_11",0.415554678925492,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_12",-0.175145557759732,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_13",2.9558465731146,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_14",-0.290549442133641,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_15",-0.876994499403958,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_16",-0.576525623814247,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_17",0.0333456172483675,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_18",0.959576333502107,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_19",-2.13594963578499,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_20",0.324854606961507,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_21",0.980299944439208,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_22",-3.74396498467131,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_23",0.395135092917874,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_24",-0.472643875272083,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_25",-0.250249105969616,2017-01-13,0.73443906245654,4536
"opposing_team_travel",7.68373476736278e-05,2017-01-13,0.73443906245654,4536
"opposing_team_rest",-0.0532366608477679,2017-01-13,0.73443906245654,4536
"selected_team_rest",0.060231087576536,2017-01-13,0.73443906245654,4536
"selected_team_travel",3.25245439388693e-05,2017-01-13,0.73443906245654,4536
"selected_team_matchup_wins",-0.0256389515299057,2017-01-13,0.73443906245654,4536
"opposing_team_matchup_wins",-0.156755390200528,2017-01-13,0.73443906245654,4536
"home_team_selected",0.61487232316388,2017-01-13,0.73443906245654,4536
"winrate_season_selected_team",2.30051471670385,2017-01-13,0.73443906245654,4536
"winrate_season_selected_team_adj",-0.807421322596788,2017-01-13,0.73443906245654,4536
"winrate_season_opposing_team",-2.10147452207556,2017-01-13,0.73443906245654,4536
"winrate_season_opposing_team_adj",0.535982775080184,2017-01-13,0.73443906245654,4536
"share_minutes_cluster_0",-2.17098887973077,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_1",-1.42568428897318,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_2",0.51625597523932,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_3",-0.835538791868303,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_4",0.40251441793737,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_5",-1.09315458346859,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_6",-2.42634590667009,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_7",-0.476085907300453,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_8",0,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_9",-0.209146527590111,2017-01-14,0.733933192085251,4545
"share_minutes_cluster_10",0.409885818216237,2017-01-14,0.733933192085251,4545
