"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team_adj",-0.0359914787227855,2019-12-17,0.7168790951265,4090
"winrate_season_opposing_team",-1.31705644661516,2019-12-17,0.7168790951265,4090
"winrate_season_opposing_team_adj",0.135187920160854,2019-12-17,0.7168790951265,4090
"share_minutes_cluster_0",-1.3548028371632,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_1",-0.299530002595184,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_2",0.631011700776305,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_3",-0.433502721100444,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_4",-0.0060903768106865,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_5",-0.312568658314517,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_6",0.833531029167623,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_7",1.36621680525121,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_8",-1.39770346122196,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_9",-0.355577259208082,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_10",0.095067225811485,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_11",-0.439594522913942,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_12",2.94190654267842,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_13",-0.0884292812842385,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_14",-1.29743466468137,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_15",-0.138651001327478,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_16",-0.142850528588211,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_17",-0.0958839715624158,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_18",-0.734146673839175,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_19",-0.12936382827818,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_20",0.856471399373966,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_21",0.865589835861395,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_22",-0.641298984259608,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_23",2.3332118137578,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_24",-1.62022827265761,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_25",0.73611564441319,2019-12-18,0.716865342637067,4096
"opposing_team_travel",-1.8264089711958e-05,2019-12-18,0.716865342637067,4096
"opposing_team_rest",-0.0464137200202991,2019-12-18,0.716865342637067,4096
"selected_team_rest",0.0483037305448394,2019-12-18,0.716865342637067,4096
"selected_team_travel",-1.79294630219177e-05,2019-12-18,0.716865342637067,4096
"selected_team_matchup_wins",0.0726507498292473,2019-12-18,0.716865342637067,4096
"opposing_team_matchup_wins",-0.137403664890975,2019-12-18,0.716865342637067,4096
"home_team_selected",0.536882124826541,2019-12-18,0.716865342637067,4096
"winrate_season_selected_team",1.14823732815783,2019-12-18,0.716865342637067,4096
"winrate_season_selected_team_adj",-0.0113003235043209,2019-12-18,0.716865342637067,4096
"winrate_season_opposing_team",-1.27218062017167,2019-12-18,0.716865342637067,4096
"winrate_season_opposing_team_adj",0.106502830729438,2019-12-18,0.716865342637067,4096
"share_minutes_cluster_0",-1.61388883672755,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_1",-0.424961360880134,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_2",0.695071765317572,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_3",-0.495476746966845,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_4",0.0092426550058543,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_5",-0.391220659401274,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_6",0.923640738597877,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_7",1.64556478213986,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_8",-1.63950593573562,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_9",-0.506039911697202,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_10",0.0857856657827205,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_11",-0.424232358901479,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_12",3.25738549592605,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_13",-0.0877321122811315,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_14",-1.39515672358418,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_15",-0.324391353794223,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_16",-0.158708218006095,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_17",-0.124737860731372,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_18",-0.814186365776723,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_19",-0.116481942088621,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_20",1.03282632716195,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_21",1.06274885609917,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_22",-0.679450549338166,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_23",2.6447541383527,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_24",-1.7773498473142,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_25",0.927243516005485,2019-12-19,0.718654955850613,4105
"opposing_team_travel",-3.92432924260129e-05,2019-12-19,0.718654955850613,4105
"opposing_team_rest",-0.0543448666768839,2019-12-19,0.718654955850613,4105
"selected_team_rest",0.0592025462217296,2019-12-19,0.718654955850613,4105
"selected_team_travel",-3.86700263686098e-05,2019-12-19,0.718654955850613,4105
"selected_team_matchup_wins",0.056486824980234,2019-12-19,0.718654955850613,4105
"opposing_team_matchup_wins",-0.129147963179772,2019-12-19,0.718654955850613,4105
"home_team_selected",0.639700504100537,2019-12-19,0.718654955850613,4105
"winrate_season_selected_team",1.45365442907329,2019-12-19,0.718654955850613,4105
"winrate_season_selected_team_adj",-0.294199177500316,2019-12-19,0.718654955850613,4105
"winrate_season_opposing_team",-1.59399308758898,2019-12-19,0.718654955850613,4105
"winrate_season_opposing_team_adj",0.393783915629097,2019-12-19,0.718654955850613,4105
"share_minutes_cluster_0",-1.34938294675101,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_1",-0.31944511602399,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_2",0.616157428916868,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_3",-0.422389894349629,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_4",-0.0113154249149847,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_5",-0.311729468480901,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_6",0.837112112245943,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_7",1.34570027844457,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_8",-1.39189010436497,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_9",-0.366189898421748,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_10",0.093437360823653,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_11",-0.433927115102689,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_12",2.93982501658756,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_13",-0.0841146545366981,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_14",-1.29343884440593,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_15",-0.145134594128303,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_16",-0.127022450442333,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_17",-0.108200079237128,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_18",-0.745939130998804,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_19",-0.119702313011333,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_20",0.881326279168222,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_21",0.884652002421294,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_22",-0.643423793976659,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_23",2.3148231465118,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_24",-1.57956398750459,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_25",0.747128332861698,2019-12-20,0.716443465038247,4109
"opposing_team_travel",-1.96810780707568e-05,2019-12-20,0.716443465038247,4109
"opposing_team_rest",-0.0466396029986731,2019-12-20,0.716443465038247,4109
"selected_team_rest",0.0498935310246099,2019-12-20,0.716443465038247,4109
"selected_team_travel",-1.9347874856086e-05,2019-12-20,0.716443465038247,4109
"selected_team_matchup_wins",0.0721932681450558,2019-12-20,0.716443465038247,4109
"opposing_team_matchup_wins",-0.138124484712986,2019-12-20,0.716443465038247,4109
"home_team_selected",0.535337821087661,2019-12-20,0.716443465038247,4109
"winrate_season_selected_team",1.14354895041378,2019-12-20,0.716443465038247,4109
"winrate_season_selected_team_adj",-0.00981485150919714,2019-12-20,0.716443465038247,4109
"winrate_season_opposing_team",-1.27507808724058,2019-12-20,0.716443465038247,4109
"winrate_season_opposing_team_adj",0.105739216792143,2019-12-20,0.716443465038247,4109
"share_minutes_cluster_0",-1.38097271491105,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_1",-0.349955424133443,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_2",0.634256919900327,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_3",-0.420568702444768,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_4",-0.0124282978550078,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_5",-0.335668825623352,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_6",0.868021571226817,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_7",1.40513373748954,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_8",-1.45749803061305,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_9",-0.403428875033598,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_10",0.0932427317941568,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_11",-0.431923678572639,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_12",3.03209206847354,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_13",-0.0791201373118325,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_14",-1.31012164517268,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_15",-0.212545612068316,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_16",-0.154825924188673,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_17",-0.120503673284775,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_18",-0.753099150807543,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_19",-0.126660366198063,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_20",0.929666266920387,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_21",0.922885946260743,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_22",-0.634325189978793,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_23",2.39292150456149,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_24",-1.5727619029147,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_25",0.798643509314639,2019-12-21,0.717270977833043,4119
"opposing_team_travel",-2.66359774807091e-05,2019-12-21,0.717270977833043,4119
"opposing_team_rest",-0.0483421702341378,2019-12-21,0.717270977833043,4119
"selected_team_rest",0.0526614776194392,2019-12-21,0.717270977833043,4119
"selected_team_travel",-2.61344800937292e-05,2019-12-21,0.717270977833043,4119
"selected_team_matchup_wins",0.06341116062291,2019-12-21,0.717270977833043,4119
"opposing_team_matchup_wins",-0.143126515338263,2019-12-21,0.717270977833043,4119
"home_team_selected",0.569963970420837,2019-12-21,0.717270977833043,4119
"winrate_season_selected_team",1.22676624693672,2019-12-21,0.717270977833043,4119
"winrate_season_selected_team_adj",-0.0678020272136626,2019-12-21,0.717270977833043,4119
"winrate_season_opposing_team",-1.3562906966239,2019-12-21,0.717270977833043,4119
"winrate_season_opposing_team_adj",0.159100352119717,2019-12-21,0.717270977833043,4119
"share_minutes_cluster_0",-1.47634636426108,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_1",-0.39462151859492,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_2",0.689737915612819,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_3",-0.459054318102971,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_4",-0.00696197352888234,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_5",-0.373765671104318,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_6",0.892925371075532,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_7",1.518790632678,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_8",-1.53805764590852,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_9",-0.469049842629733,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_10",0.0994618173058223,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_11",-0.430259677773524,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_12",3.1616377719279,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_13",-0.0835036671020334,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_14",-1.34488610452709,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_15",-0.28526205113082,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_16",-0.157372054599474,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_17",-0.124056441271844,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_18",-0.781798861437968,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_19",-0.130037869663529,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_20",1.01640911311792,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_21",0.995650161701535,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_22",-0.649196944672003,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_23",2.52381870459934,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_24",-1.67636075750973,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_25",0.86333015691053,2019-12-22,0.718774406228088,4128
"opposing_team_travel",-3.45979209404408e-05,2019-12-22,0.718774406228088,4128
"opposing_team_rest",-0.0530778433444995,2019-12-22,0.718774406228088,4128
"selected_team_rest",0.0570545591583329,2019-12-22,0.718774406228088,4128
"selected_team_travel",-3.40800188092348e-05,2019-12-22,0.718774406228088,4128
"selected_team_matchup_wins",0.0538831784228108,2019-12-22,0.718774406228088,4128
"opposing_team_matchup_wins",-0.146445179631104,2019-12-22,0.718774406228088,4128
"home_team_selected",0.609238249962372,2019-12-22,0.718774406228088,4128
"winrate_season_selected_team",1.34620385874238,2019-12-22,0.718774406228088,4128
"winrate_season_selected_team_adj",-0.171914867717177,2019-12-22,0.718774406228088,4128
"winrate_season_opposing_team",-1.47880841566488,2019-12-22,0.718774406228088,4128
"winrate_season_opposing_team_adj",0.257441761198797,2019-12-22,0.718774406228088,4128
"share_minutes_cluster_0",-1.19063682433763,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_1",-0.30411597175329,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_2",0.586720358164656,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_3",-0.393197255904732,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_4",-0.0363881342546002,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_5",-0.313460383229412,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_6",0.817643117062626,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_7",1.23543289745762,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_8",-1.29688088212062,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_9",-0.312802615767201,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_10",0.104598120187928,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_11",-0.422466275485138,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_12",2.79788426961128,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_13",-0.0741870215027693,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_14",-1.24359563038451,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_15",-0.134094963938499,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_16",-0.122803064536171,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_17",-0.101129716622713,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_18",-0.727131793703831,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_19",-0.12529369276824,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_20",0.863978531348334,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_21",0.828828923766731,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_22",-0.593472467548774,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_23",2.21567792921722,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_24",-1.44921057666663,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_25",0.694486549451145,2019-12-23,0.716872939225898,4133
"opposing_team_travel",-1.46644564657056e-05,2019-12-23,0.716872939225898,4133
"opposing_team_rest",-0.0442680096142484,2019-12-23,0.716872939225898,4133
"selected_team_rest",0.0465384743534744,2019-12-23,0.716872939225898,4133
"selected_team_travel",-1.44577803581256e-05,2019-12-23,0.716872939225898,4133
"selected_team_matchup_wins",0.0654535115900553,2019-12-23,0.716872939225898,4133
"opposing_team_matchup_wins",-0.148072412002466,2019-12-23,0.716872939225898,4133
"home_team_selected",0.508169573817462,2019-12-23,0.716872939225898,4133
"winrate_season_selected_team",1.08141305034466,2019-12-23,0.716872939225898,4133
"winrate_season_selected_team_adj",0.0344345435588612,2019-12-23,0.716872939225898,4133
"winrate_season_opposing_team",-1.20272933116298,2019-12-23,0.716872939225898,4133
"winrate_season_opposing_team_adj",0.049600351971909,2019-12-23,0.716872939225898,4133
"share_minutes_cluster_0",-1.21767296842731,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_1",-0.316884721130597,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_2",0.606277917207828,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_3",-0.390109768803263,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_4",-0.0404205685189328,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_5",-0.31710851162177,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_6",0.835965059853112,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_7",1.27244198993812,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_8",-1.3435584018348,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_9",-0.330240568799112,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_10",0.0840893185695715,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_11",-0.429204029808275,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_12",2.87331091058396,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_13",-0.0674957821698881,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_14",-1.30911153585415,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_15",-0.164758882160016,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_16",-0.117432254738638,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_17",-0.121202865322159,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_18",-0.725572024710726,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_19",-0.124769092994722,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_20",0.868461008815688,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_21",0.83296464191545,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_22",-0.606711572363804,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_23",2.28851423373836,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_24",-1.49709580258755,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_25",0.736948768698924,2019-12-25,0.717492033617204,4144
"opposing_team_travel",-1.7434607426625e-05,2019-12-25,0.717492033617204,4144
"opposing_team_rest",-0.0473058784366502,2019-12-25,0.717492033617204,4144
"selected_team_rest",0.0491043298991271,2019-12-25,0.717492033617204,4144
"selected_team_travel",-1.71733234314253e-05,2019-12-25,0.717492033617204,4144
"selected_team_matchup_wins",0.0580637844224102,2019-12-25,0.717492033617204,4144
"opposing_team_matchup_wins",-0.153288869236667,2019-12-25,0.717492033617204,4144
"home_team_selected",0.522745980665848,2019-12-25,0.717492033617204,4144
"winrate_season_selected_team",1.12033397842908,2019-12-25,0.717492033617204,4144
"winrate_season_selected_team_adj",0.00966528605525362,2019-12-25,0.717492033617204,4144
"winrate_season_opposing_team",-1.2406659583899,2019-12-25,0.717492033617204,4144
"winrate_season_opposing_team_adj",0.0684026382445416,2019-12-25,0.717492033617204,4144
"share_minutes_cluster_0",-1.40725524800305,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_1",-0.392544869313949,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_2",0.678137179730168,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_3",-0.440518809361894,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_4",-0.0116163718417034,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_5",-0.374700879282832,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_6",0.918432498924954,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_7",1.45987814172011,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_8",-1.51888473719704,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_9",-0.452327502230378,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_10",0.0507373886227856,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_11",-0.422382718657668,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_12",3.08975335494233,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_13",-0.0652183656340518,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_14",-1.39775640091893,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_15",-0.301934888138207,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_16",-0.10725090017678,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_17",-0.152424619229627,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_18",-0.782731238505243,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_19",-0.113845110370591,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_20",0.970471096713092,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_21",0.981271077843072,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_22",-0.630885716906716,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_23",2.48437588363473,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_24",-1.62511879655988,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_25",0.857403611180146,2019-12-26,0.717987128299198,4149
"opposing_team_travel",-3.06623678097951e-05,2019-12-26,0.717987128299198,4149
"opposing_team_rest",-0.0542059821478856,2019-12-26,0.717987128299198,4149
"selected_team_rest",0.0568247076122118,2019-12-26,0.717987128299198,4149
"selected_team_travel",-3.0229078126016e-05,2019-12-26,0.717987128299198,4149
"selected_team_matchup_wins",0.0458996114260473,2019-12-26,0.717987128299198,4149
"opposing_team_matchup_wins",-0.159797090410728,2019-12-26,0.717987128299198,4149
"home_team_selected",0.594656722640111,2019-12-26,0.717987128299198,4149
"winrate_season_selected_team",1.30166937871433,2019-12-26,0.717987128299198,4149
"winrate_season_selected_team_adj",-0.14313172275261,2019-12-26,0.717987128299198,4149
"winrate_season_opposing_team",-1.42587888083307,2019-12-26,0.717987128299198,4149
"winrate_season_opposing_team_adj",0.213196377339195,2019-12-26,0.717987128299198,4149
"share_minutes_cluster_0",-1.12959032477838,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_1",-0.262039086169871,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_2",0.577828133435655,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_3",-0.357359857710287,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_4",-0.0263395813252144,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_5",-0.286322943437411,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_6",0.78895626505002,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_7",1.1402225383227,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_8",-1.2243930558348,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_9",-0.2774689577215,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_10",0.0814297810275711,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_11",-0.41329080702077,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_12",2.68213813625559,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_13",-0.0764928778702321,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_14",-1.2418755803491,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_15",-0.125828865493965,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_16",-0.0716161056652366,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_17",-0.111607311887683,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_18",-0.695421042908676,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_19",-0.104149480131302,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_20",0.787539481525737,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_21",0.76772623068875,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_22",-0.581829471825888,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_23",2.08773205191656,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_24",-1.43194563795749,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_25",0.645035313296674,2019-12-27,0.71542751248067,4155
"opposing_team_travel",-8.59501237964554e-06,2019-12-27,0.71542751248067,4155
"opposing_team_rest",-0.0409129962811975,2019-12-27,0.71542751248067,4155
"selected_team_rest",0.0442860623197803,2019-12-27,0.71542751248067,4155
"selected_team_travel",-8.31703812727842e-06,2019-12-27,0.71542751248067,4155
"selected_team_matchup_wins",0.0648871375953997,2019-12-27,0.71542751248067,4155
"opposing_team_matchup_wins",-0.149784716115459,2019-12-27,0.71542751248067,4155
"home_team_selected",0.472278012894777,2019-12-27,0.71542751248067,4155
"winrate_season_selected_team",1.00474689336819,2019-12-27,0.71542751248067,4155
"winrate_season_selected_team_adj",0.0708980421424467,2019-12-27,0.71542751248067,4155
"winrate_season_opposing_team",-1.11997881585905,2019-12-27,0.71542751248067,4155
"winrate_season_opposing_team_adj",0.0106288287027264,2019-12-27,0.71542751248067,4155
"share_minutes_cluster_0",-1.08060092608693,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_1",-0.246665362442526,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_2",0.545696365287868,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_3",-0.341646463351957,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_4",-0.0295592624392644,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_5",-0.269981831209512,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_6",0.775743644383553,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_7",1.08687412878719,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_8",-1.19099763218294,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_9",-0.252095738925792,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_10",0.0761249360268021,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_11",-0.410746239916073,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_12",2.61958788394703,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_13",-0.0695671090763825,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_14",-1.18550217407187,2019-12-28,0.714799335546638,4161
"share_minutes_cluster_15",-0.0904520617639606,2019-12-28,0.714799335546638,4161
