"","Variable","Coeff","DATE","AUROC","N"
"6831","opposing_team_travel",9.71366418514462e-05,2016-05-27,0.74863156259708,2270
"6832","selected_team_travel",-0.000155811830447453,2016-05-27,0.74863156259708,2270
"6833","opposing_team_rest",-0.025318935069948,2016-05-27,0.74863156259708,2270
"6834","selected_team_rest",0.027522560392753,2016-05-27,0.74863156259708,2270
"6835","share_minutes_cluster_0",-1.07415838441255,2016-05-28,0.746153419720351,2264
"6836","share_minutes_cluster_1",-0.109153397212253,2016-05-28,0.746153419720351,2264
"6837","share_minutes_cluster_2",-1.52515094410825,2016-05-28,0.746153419720351,2264
"6838","share_minutes_cluster_3",0.0260480262221071,2016-05-28,0.746153419720351,2264
"6839","share_minutes_cluster_4",-0.912026775241581,2016-05-28,0.746153419720351,2264
"6840","share_minutes_cluster_5",-1.17258623370507,2016-05-28,0.746153419720351,2264
"6841","share_minutes_cluster_6",-0.191209464926974,2016-05-28,0.746153419720351,2264
"6842","share_minutes_cluster_7",0.32773011511982,2016-05-28,0.746153419720351,2264
"6843","share_minutes_cluster_8",1.23095737107326,2016-05-28,0.746153419720351,2264
"6844","share_minutes_cluster_9",2.14024667172759,2016-05-28,0.746153419720351,2264
"6845","share_minutes_cluster_10",0.206917440867594,2016-05-28,0.746153419720351,2264
"6846","share_minutes_cluster_11",0,2016-05-28,0.746153419720351,2264
"6847","share_minutes_cluster_12",-0.995463324914286,2016-05-28,0.746153419720351,2264
"6848","share_minutes_cluster_13",-0.175058151045625,2016-05-28,0.746153419720351,2264
"6849","share_minutes_cluster_14",0.305747699781831,2016-05-28,0.746153419720351,2264
"6850","share_minutes_cluster_15",-1.51634474101633,2016-05-28,0.746153419720351,2264
"6851","share_minutes_cluster_16",-0.0181994513742268,2016-05-28,0.746153419720351,2264
"6852","share_minutes_cluster_17",-0.0996208485294343,2016-05-28,0.746153419720351,2264
"6853","share_minutes_cluster_18",0.76600640888274,2016-05-28,0.746153419720351,2264
"6854","share_minutes_cluster_19",-0.0348136432373515,2016-05-28,0.746153419720351,2264
"6855","share_minutes_cluster_20",-1.51877030801312,2016-05-28,0.746153419720351,2264
"6856","share_minutes_cluster_21",0.467988398194897,2016-05-28,0.746153419720351,2264
"6857","share_minutes_cluster_22",-2.06765840178809,2016-05-28,0.746153419720351,2264
"6858","share_minutes_cluster_23",-0.440911361008865,2016-05-28,0.746153419720351,2264
"6859","share_minutes_cluster_24",-1.29012194918905,2016-05-28,0.746153419720351,2264
"6860","share_minutes_cluster_25",0.123102351240432,2016-05-28,0.746153419720351,2264
"6861","home_team_selected",0.412633062949718,2016-05-28,0.746153419720351,2264
"6862","early_season",-0.0108753091033594,2016-05-28,0.746153419720351,2264
"6863","winrate_selected_team",2.61961580568842,2016-05-28,0.746153419720351,2264
"6864","winrate_opposing_team",-3.20590783343028,2016-05-28,0.746153419720351,2264
"6865","opposing_team_travel",9.22812593350219e-05,2016-05-28,0.746153419720351,2264
"6866","selected_team_travel",-0.000152039568314877,2016-05-28,0.746153419720351,2264
"6867","opposing_team_rest",-0.0229281957769034,2016-05-28,0.746153419720351,2264
"6868","selected_team_rest",0.0245041326125691,2016-05-28,0.746153419720351,2264
"6869","share_minutes_cluster_0",-1.33581033101523,2016-05-30,0.747160729128531,2257
"6870","share_minutes_cluster_1",-0.0776660577552544,2016-05-30,0.747160729128531,2257
"6871","share_minutes_cluster_2",-1.69088419772481,2016-05-30,0.747160729128531,2257
"6872","share_minutes_cluster_3",0.10069220749208,2016-05-30,0.747160729128531,2257
"6873","share_minutes_cluster_4",-1.00037281842796,2016-05-30,0.747160729128531,2257
"6874","share_minutes_cluster_5",-1.36519492207363,2016-05-30,0.747160729128531,2257
"6875","share_minutes_cluster_6",-0.262174652108626,2016-05-30,0.747160729128531,2257
"6876","share_minutes_cluster_7",0.346160104875022,2016-05-30,0.747160729128531,2257
"6877","share_minutes_cluster_8",1.33709471901605,2016-05-30,0.747160729128531,2257
"6878","share_minutes_cluster_9",2.31720072106631,2016-05-30,0.747160729128531,2257
"6879","share_minutes_cluster_10",0.246499481424791,2016-05-30,0.747160729128531,2257
"6880","share_minutes_cluster_11",0,2016-05-30,0.747160729128531,2257
"6881","share_minutes_cluster_12",-1.10270743715863,2016-05-30,0.747160729128531,2257
"6882","share_minutes_cluster_13",-0.224049124116047,2016-05-30,0.747160729128531,2257
"6883","share_minutes_cluster_14",0.33610737205124,2016-05-30,0.747160729128531,2257
"6884","share_minutes_cluster_15",-1.78482580092385,2016-05-30,0.747160729128531,2257
"6885","share_minutes_cluster_16",-0.0102558840821722,2016-05-30,0.747160729128531,2257
"6886","share_minutes_cluster_17",-0.100126942711452,2016-05-30,0.747160729128531,2257
"6887","share_minutes_cluster_18",0.855665028604355,2016-05-30,0.747160729128531,2257
"6888","share_minutes_cluster_19",0.000137577413297211,2016-05-30,0.747160729128531,2257
"6889","share_minutes_cluster_20",-1.72389175961841,2016-05-30,0.747160729128531,2257
"6890","share_minutes_cluster_21",0.54074747474283,2016-05-30,0.747160729128531,2257
"6891","share_minutes_cluster_22",-2.30161104930493,2016-05-30,0.747160729128531,2257
"6892","share_minutes_cluster_23",-0.435154050251904,2016-05-30,0.747160729128531,2257
"6893","share_minutes_cluster_24",-1.44529088916523,2016-05-30,0.747160729128531,2257
"6894","share_minutes_cluster_25",0.0734584229734655,2016-05-30,0.747160729128531,2257
"6895","home_team_selected",0.462984074178184,2016-05-30,0.747160729128531,2257
"6896","early_season",-0.022466511492525,2016-05-30,0.747160729128531,2257
"6897","winrate_selected_team",3.0982466148247,2016-05-30,0.747160729128531,2257
"6898","winrate_opposing_team",-3.75992316997279,2016-05-30,0.747160729128531,2257
"6899","opposing_team_travel",9.18105889808086e-05,2016-05-30,0.747160729128531,2257
"6900","selected_team_travel",-0.000165264029992671,2016-05-30,0.747160729128531,2257
"6901","opposing_team_rest",-0.023838627165191,2016-05-30,0.747160729128531,2257
"6902","selected_team_rest",0.0251188542634547,2016-05-30,0.747160729128531,2257
"6903","share_minutes_cluster_0",-1.34812952386285,2016-06-02,0.74726781346169,2252
"6904","share_minutes_cluster_1",-0.0964099434870489,2016-06-02,0.74726781346169,2252
"6905","share_minutes_cluster_2",-1.62405078583667,2016-06-02,0.74726781346169,2252
"6906","share_minutes_cluster_3",0.097296936959548,2016-06-02,0.74726781346169,2252
"6907","share_minutes_cluster_4",-1.00436581250598,2016-06-02,0.74726781346169,2252
"6908","share_minutes_cluster_5",-1.39106248459687,2016-06-02,0.74726781346169,2252
"6909","share_minutes_cluster_6",-0.266036436959771,2016-06-02,0.74726781346169,2252
"6910","share_minutes_cluster_7",0.347384065806623,2016-06-02,0.74726781346169,2252
"6911","share_minutes_cluster_8",1.35893298679809,2016-06-02,0.74726781346169,2252
"6912","share_minutes_cluster_9",2.29569809603005,2016-06-02,0.74726781346169,2252
"6913","share_minutes_cluster_10",0.232800374966111,2016-06-02,0.74726781346169,2252
"6914","share_minutes_cluster_11",0,2016-06-02,0.74726781346169,2252
"6915","share_minutes_cluster_12",-1.13459981677777,2016-06-02,0.74726781346169,2252
"6916","share_minutes_cluster_13",-0.234219578083816,2016-06-02,0.74726781346169,2252
"6917","share_minutes_cluster_14",0.359874333833634,2016-06-02,0.74726781346169,2252
"6918","share_minutes_cluster_15",-1.78177388709586,2016-06-02,0.74726781346169,2252
"6919","share_minutes_cluster_16",0.0305434865011057,2016-06-02,0.74726781346169,2252
"6920","share_minutes_cluster_17",-0.116675759447957,2016-06-02,0.74726781346169,2252
"6921","share_minutes_cluster_18",0.826875732554061,2016-06-02,0.74726781346169,2252
"6922","share_minutes_cluster_19",0.00117837332472126,2016-06-02,0.74726781346169,2252
"6923","share_minutes_cluster_20",-1.64643444813166,2016-06-02,0.74726781346169,2252
"6924","share_minutes_cluster_21",0.513716163277048,2016-06-02,0.74726781346169,2252
"6925","share_minutes_cluster_22",-2.20434466084813,2016-06-02,0.74726781346169,2252
"6926","share_minutes_cluster_23",-0.424300045025639,2016-06-02,0.74726781346169,2252
"6927","share_minutes_cluster_24",-1.43348688393087,2016-06-02,0.74726781346169,2252
"6928","share_minutes_cluster_25",0.0799836005179023,2016-06-02,0.74726781346169,2252
"6929","home_team_selected",0.464319051041652,2016-06-02,0.74726781346169,2252
"6930","early_season",-0.0246077907357643,2016-06-02,0.74726781346169,2252
"6931","winrate_selected_team",3.09878464308944,2016-06-02,0.74726781346169,2252
"6932","winrate_opposing_team",-3.76033610677541,2016-06-02,0.74726781346169,2252
"6933","opposing_team_travel",9.12917685626801e-05,2016-06-02,0.74726781346169,2252
"6934","selected_team_travel",-0.000169768767127681,2016-06-02,0.74726781346169,2252
"6935","opposing_team_rest",-0.0233287115495936,2016-06-02,0.74726781346169,2252
"6936","selected_team_rest",0.0252970879280145,2016-06-02,0.74726781346169,2252
"6937","share_minutes_cluster_0",-1.48309477393246,2016-06-05,0.747306337047908,2243
"6938","share_minutes_cluster_1",-0.0955703875658042,2016-06-05,0.747306337047908,2243
"6939","share_minutes_cluster_2",-1.78292518299823,2016-06-05,0.747306337047908,2243
"6940","share_minutes_cluster_3",0.133067647048145,2016-06-05,0.747306337047908,2243
"6941","share_minutes_cluster_4",-1.02532586565635,2016-06-05,0.747306337047908,2243
"6942","share_minutes_cluster_5",-1.4562088080602,2016-06-05,0.747306337047908,2243
"6943","share_minutes_cluster_6",-0.30075449892293,2016-06-05,0.747306337047908,2243
"6944","share_minutes_cluster_7",0.3413400390224,2016-06-05,0.747306337047908,2243
"6945","share_minutes_cluster_8",1.4012458075932,2016-06-05,0.747306337047908,2243
"6946","share_minutes_cluster_9",2.40953281856687,2016-06-05,0.747306337047908,2243
"6947","share_minutes_cluster_10",0.239001445423336,2016-06-05,0.747306337047908,2243
"6948","share_minutes_cluster_11",0,2016-06-05,0.747306337047908,2243
"6949","share_minutes_cluster_12",-1.19480440582314,2016-06-05,0.747306337047908,2243
"6950","share_minutes_cluster_13",-0.215102252406001,2016-06-05,0.747306337047908,2243
"6951","share_minutes_cluster_14",0.342512873124989,2016-06-05,0.747306337047908,2243
"6952","share_minutes_cluster_15",-1.65034362475584,2016-06-05,0.747306337047908,2243
"6953","share_minutes_cluster_16",0.0595747243127553,2016-06-05,0.747306337047908,2243
"6954","share_minutes_cluster_17",-0.113952354511286,2016-06-05,0.747306337047908,2243
"6955","share_minutes_cluster_18",0.856200966209405,2016-06-05,0.747306337047908,2243
"6956","share_minutes_cluster_19",0.0176826200565067,2016-06-05,0.747306337047908,2243
"6957","share_minutes_cluster_20",-1.74859983977663,2016-06-05,0.747306337047908,2243
"6958","share_minutes_cluster_21",0.548687597463162,2016-06-05,0.747306337047908,2243
"6959","share_minutes_cluster_22",-2.29296208385691,2016-06-05,0.747306337047908,2243
"6960","share_minutes_cluster_23",-0.423955667957763,2016-06-05,0.747306337047908,2243
"6961","share_minutes_cluster_24",-1.5687972876017,2016-06-05,0.747306337047908,2243
"6962","share_minutes_cluster_25",0.105484297738061,2016-06-05,0.747306337047908,2243
"6963","home_team_selected",0.496847299733345,2016-06-05,0.747306337047908,2243
"6964","early_season",-0.04202932440368,2016-06-05,0.747306337047908,2243
"6965","winrate_selected_team",3.28651756101568,2016-06-05,0.747306337047908,2243
"6966","winrate_opposing_team",-4.03562571934877,2016-06-05,0.747306337047908,2243
"6967","opposing_team_travel",9.17776501347936e-05,2016-06-05,0.747306337047908,2243
"6968","selected_team_travel",-0.000168032887416689,2016-06-05,0.747306337047908,2243
"6969","opposing_team_rest",-0.0239668137854948,2016-06-05,0.747306337047908,2243
"6970","selected_team_rest",0.0247156646187756,2016-06-05,0.747306337047908,2243
"6971","share_minutes_cluster_0",-1.4959332018544,2016-06-08,0.748141555231758,2240
"6972","share_minutes_cluster_1",-0.0771541175941436,2016-06-08,0.748141555231758,2240
"6973","share_minutes_cluster_2",-1.77629452286417,2016-06-08,0.748141555231758,2240
"6974","share_minutes_cluster_3",0.138696209244281,2016-06-08,0.748141555231758,2240
"6975","share_minutes_cluster_4",-1.02007343494325,2016-06-08,0.748141555231758,2240
"6976","share_minutes_cluster_5",-1.48981392845733,2016-06-08,0.748141555231758,2240
"6977","share_minutes_cluster_6",-0.3023420216617,2016-06-08,0.748141555231758,2240
"6978","share_minutes_cluster_7",0.353055494334197,2016-06-08,0.748141555231758,2240
"6979","share_minutes_cluster_8",1.41000841437271,2016-06-08,0.748141555231758,2240
"6980","share_minutes_cluster_9",2.43326730789684,2016-06-08,0.748141555231758,2240
"6981","share_minutes_cluster_10",0.221930461557364,2016-06-08,0.748141555231758,2240
"6982","share_minutes_cluster_11",0,2016-06-08,0.748141555231758,2240
"6983","share_minutes_cluster_12",-1.18654424737084,2016-06-08,0.748141555231758,2240
"6984","share_minutes_cluster_13",-0.23296190376764,2016-06-08,0.748141555231758,2240
"6985","share_minutes_cluster_14",0.351448883363565,2016-06-08,0.748141555231758,2240
"6986","share_minutes_cluster_15",-1.64585968881105,2016-06-08,0.748141555231758,2240
"6987","share_minutes_cluster_16",0.0514253244035607,2016-06-08,0.748141555231758,2240
"6988","share_minutes_cluster_17",-0.13468713222068,2016-06-08,0.748141555231758,2240
"6989","share_minutes_cluster_18",0.867697664706951,2016-06-08,0.748141555231758,2240
"6990","share_minutes_cluster_19",-0.00496468806286858,2016-06-08,0.748141555231758,2240
"6991","share_minutes_cluster_20",-1.66213982239893,2016-06-08,0.748141555231758,2240
"6992","share_minutes_cluster_21",0.525326241486953,2016-06-08,0.748141555231758,2240
"6993","share_minutes_cluster_22",-2.27474805474864,2016-06-08,0.748141555231758,2240
"6994","share_minutes_cluster_23",-0.408012194922858,2016-06-08,0.748141555231758,2240
"6995","share_minutes_cluster_24",-1.55425089965458,2016-06-08,0.748141555231758,2240
"6996","share_minutes_cluster_25",0.090534421040294,2016-06-08,0.748141555231758,2240
"6997","home_team_selected",0.500247235752471,2016-06-08,0.748141555231758,2240
"6998","early_season",-0.0472760548266504,2016-06-08,0.748141555231758,2240
"6999","winrate_selected_team",3.27355899614202,2016-06-08,0.748141555231758,2240
"7000","winrate_opposing_team",-4.03956919608655,2016-06-08,0.748141555231758,2240
"7001","opposing_team_travel",9.12132694902205e-05,2016-06-08,0.748141555231758,2240
"7002","selected_team_travel",-0.000168603371128672,2016-06-08,0.748141555231758,2240
"7003","opposing_team_rest",-0.0242602144803163,2016-06-08,0.748141555231758,2240
"7004","selected_team_rest",0.023598805488276,2016-06-08,0.748141555231758,2240
"7005","share_minutes_cluster_0",-1.19909967136598,2016-06-10,0.746697710466188,2231
"7006","share_minutes_cluster_1",-0.0868902787449669,2016-06-10,0.746697710466188,2231
"7007","share_minutes_cluster_2",-1.62968801966851,2016-06-10,0.746697710466188,2231
"7008","share_minutes_cluster_3",0.0392802020898564,2016-06-10,0.746697710466188,2231
"7009","share_minutes_cluster_4",-0.93477051241588,2016-06-10,0.746697710466188,2231
"7010","share_minutes_cluster_5",-1.22660786812009,2016-06-10,0.746697710466188,2231
"7011","share_minutes_cluster_6",-0.243658536417909,2016-06-10,0.746697710466188,2231
"7012","share_minutes_cluster_7",0.398915498355804,2016-06-10,0.746697710466188,2231
"7013","share_minutes_cluster_8",1.29894388347603,2016-06-10,0.746697710466188,2231
"7014","share_minutes_cluster_9",2.16079419633465,2016-06-10,0.746697710466188,2231
"7015","share_minutes_cluster_10",0.163920494528654,2016-06-10,0.746697710466188,2231
"7016","share_minutes_cluster_11",0,2016-06-10,0.746697710466188,2231
"7017","share_minutes_cluster_12",-0.998456866180618,2016-06-10,0.746697710466188,2231
"7018","share_minutes_cluster_13",-0.231628526144717,2016-06-10,0.746697710466188,2231
"7019","share_minutes_cluster_14",0.273398177223059,2016-06-10,0.746697710466188,2231
"7020","share_minutes_cluster_15",-1.40864006337268,2016-06-10,0.746697710466188,2231
"7021","share_minutes_cluster_16",0.00617397344804005,2016-06-10,0.746697710466188,2231
"7022","share_minutes_cluster_17",-0.139232322354187,2016-06-10,0.746697710466188,2231
"7023","share_minutes_cluster_18",0.787458328142106,2016-06-10,0.746697710466188,2231
"7024","share_minutes_cluster_19",-0.0484544383914233,2016-06-10,0.746697710466188,2231
"7025","share_minutes_cluster_20",-1.44066086633165,2016-06-10,0.746697710466188,2231
"7026","share_minutes_cluster_21",0.440863770419796,2016-06-10,0.746697710466188,2231
"7027","share_minutes_cluster_22",-1.98937589377895,2016-06-10,0.746697710466188,2231
"7028","share_minutes_cluster_23",-0.396708041018517,2016-06-10,0.746697710466188,2231
"7029","share_minutes_cluster_24",-1.39441473204375,2016-06-10,0.746697710466188,2231
"7030","share_minutes_cluster_25",0.183272673436588,2016-06-10,0.746697710466188,2231
