"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0582314071832076,0,0.00407869776390185,0,-0.00526632742747269,0,0,0,0,0.00198468402428321,0,0,0.0411213547865846,0,0,-0.0332935069627517,0,0.00821678679989777,-0.0684888131882027,-0.0255946783753039,0.0590531815669052,0,0,0.0114603871728766,0.0324043454635038,0.0326030039616101,0.0195515896500051,-0.0863890786722925,0.0864485223488885,-0.0860755739478212,0,0,0,0.385360470051991,-0.00987698948761816,-0.456110373264518,0.00372803410003453,"2018-01-31aaDehillnoPsx",2018-01-31,"Phoenix","Dallas","Dallas","Phoenix",4.77084026245024e-05,-0.0664645406212202,-0.0768988586001109
-0.0809761359780396,0,-0.00817350213682934,-0.143722706605294,0.00352600062361161,0,-0.0821822912823179,-0.0510579654705228,0,0,0,-0.00187882282135398,-0.0206334495861132,0.0628905816367746,0,0,0,-0.0346701976353052,0.052522369848443,-0.0197719567378327,0,-0.0854361050052659,0.293485613006351,0,0.0243092561929463,0,0.0124478183548597,-0.0863890786722925,0.0864485223488885,-0.144908857979753,0,0,0,0.688718618378974,-0.0176522167744353,-0.795305141542752,0.00650045441059216,"2018-02-01 aaCDeehiklmnoOrtvy",2018-02-01,"Denver","Oklahoma City","Oklahoma City","Denver",-0.0917693119507474,-0.132401595948297,-0.117738285527622
-0.106676436111748,0,0.00599129989674558,0,0,0,0.0397064420273032,-0.0266903380182617,0.0146824800835791,-0.00791488494376218,0,0,0.016456395800583,0.0492552192659898,0,0,-0.0818724163841397,0,0,0.032509022741567,0,0,0.294599039758933,0,0.0293862187815713,0.0476554470488537,0,-0.0863890786722925,0.0864485223488885,-0.0184023481407376,0,0,0,1.19612637393449,-0.0306573417341429,-1.00058914574862,0.00817835040404126,"2018-02-01 aAHinnnnoooosSttu",2018-02-01,"San Antonio","Houston","Houston","San Antonio",0.307087489947214,-0.0183429044641416,0.173058236855772
-0.00925193216501038,0,0.000838733703019515,0,-0.0036839411542319,0,0,0,0,-0.00123999916237125,0,0.0161566822559443,0.0132284614019397,-0.0676762522635922,0,0,0.00132675522189594,0.0333665310044885,-0.0361805838993255,-0.0249505353010891,0.00639436440486028,0.0825819235211285,0,-0.00742283283731688,-0.0140917495335348,0,0.0107291462430867,-0.0863890786722925,0.129672783523333,-0.0289988780725746,0,0,0,0.858153415241116,-0.0219949188352313,-0.822084699085044,0.00671933806146586,"2018-02-01aaeeeiiklMMnnostuw",2018-02-01,"Minnesota","Milwaukee","Milwaukee","Minnesota",-0.0106043748031952,0.0250139730215523,0.0207931353823064
-0.0505496320527508,0,-0.00722935673671639,0,0.00304828125474873,0,0,-0.0117306732129595,0,-0.000917105037809218,0,-0.0117140990593969,0.00211789987406954,0.00139562471534818,0,0,0,0.0793260379322183,0,0,0.00824841477633975,0.081485129464061,0,-0.000313641222985125,0.0142539235043692,-0.0194200446563658,0.0054272775268491,-0.0863890786722925,0.0864485223488885,0,0.0395100577319978,-0.0502991763232878,0.494957719535418,0.771342298921618,-0.0197699047252464,-0.989071172055839,0.00808420784292681,"2018-02-01aghinnnoooorsttTW",2018-02-01,"Washington","Toronto","Washington","Toronto",0.088000759542171,0.500444440738863,-0.240203688607831
0.059997577351596,0,0.00814352036310564,0,0,0,-0.0102114735403991,-0.0154482269004975,0,-0.0872324536561155,0,0,-0.0124113050116495,0,0,0,-0.00130700819789184,-0.0371607725211211,0.035287122752582,0.0171478709081868,0.00548916213562165,-0.00435547408551946,0,0,-0.00106514554096845,0,0,-0.0863890786722925,0.0432242611744442,-0.0233631068826131,0,0,0,0.443126602653966,-0.011357565542482,-0.797097298885139,0.00651510267135682,"2018-02-01DeehiimMoprstt",2018-02-01,"Detroit","Memphis","Memphis","Detroit",-0.0431266059430703,-0.0665279243804614,-0.358813159102298
0.0809761359780396,0,0.00817350213682934,0,-0.00352600062361161,0,-0.0410463630118401,0.0510579654705228,0,-0.0336782443274134,0,-0.0205730003124036,0.0193752639775095,-0.0628905816367746,0,0,0.119172793969945,0.0346701976353052,-0.0643761910767688,0.0197719567378327,-0.0518299958121233,0.0854361050052659,0.113781082348553,0,-0.0242745365282403,0,0.00782277433554287,-0.0431945393361462,0.129672783523333,-0.0560877581419148,0.0790201154639955,0,0,0.714290742682134,-0.0183076436346016,-0.684291108922011,0.00559307732940385,"2018-02-02  aaaCeehikllmnNoOOrstwy",2018-02-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.230220089930627,0.0382132603808145,0.096305182918921
0,0,-0.00701578502236999,0.20728804534665,0,0,0.0425344573406178,-0.182359980398837,0,-0.0282609637398897,0,0.0100129801443716,-0.0558447899576285,0,0,-0.0424004477396579,0,0,0,0,0,0,0.560067296814712,0,0.0592064049788502,0.0406790467571939,0,-0.129583618008439,0.129672783523333,-0.0517828266493273,0,-0.100598352646576,0,1.11564782183045,-0.0285946345420867,-0.456019678320104,0.00372729280173199,"2018-02-02 aaacdeeeGlmnnoorSSttt",2018-02-02,"Sacramento","Golden State","Golden State","Sacramento",0.603906264524012,-0.0516936611344333,0.534162449123412
-0.0545118731149783,0,-0.00636006580579479,0,0,0,0.0775738854674977,0.14400019512513,0,0,0,0,-0.0222212569409966,-0.0469487214744967,0,0,0,-0.0378958875117049,-0.00706119864344092,-0.0048708682656781,0.0174764383905147,0.0827063063794423,0,0,0,-0.0137854985805826,0,-0.0863890786722925,0.0864485223488885,-0.0913176687610933,0.0790201154639955,0,0,0.571203944826515,-0.0146402545065828,-0.568451536988877,0.00464625853374871,"2018-02-02 aABekklLLnoorrsy",2018-02-02,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.128101455024912,-0.0912582250844973,0.0717785273287992
-0.0502798412584272,0.087877222438186,-0.00601128108038066,0,-0.00285310716250888,0,-0.0412672878437292,0.0435995270288854,0,-0.0173939033540893,0,0.0161566822559443,-0.000969992741739335,0.0479411586216774,0,0,0.00961891429417635,0.0257820365734621,-0.0361805838993255,-0.0105153467738973,0.0248373258594914,0.254723809147573,0,0.0981514293532727,0.00393397687475007,0,0.0132717049681771,-0.0863890786722925,0.0432242611744442,-0.0289988780725746,0,0,0.494957719535418,0.858153415241116,-0.0219949188352313,-0.683055481324282,0.00558297788398605,"2018-02-02 aeeeikklMNoruwwY",2018-02-02,"Milwaukee","New York","Milwaukee","New York",0.447150738333321,0.436065728933172,0.158685992965589
-0.0818607820673756,-0.13729701979675,0,0.208397447323988,-0.00245625843136466,0,0,-0.00111242227256377,0,0.0409269494959647,0,-0.0171880479525547,0.0111953715734634,0.00355725754546295,0,0,0,-0.0295178486272315,-0.00544630510922046,0,0.0681573510540205,0.251627715423504,0,0,0,-0.0196709959671503,0.014523835719904,-0.0863890786722925,0.0864485223488885,0,0.0790201154639955,0,0.494957719535418,1.16827322990416,-0.0299434511507428,-0.340436851572548,0.00278257252183741,"2018-02-02aaABlnnoosttt",2018-02-02,"Boston","Atlanta","Boston","Atlanta",0.289312412192192,0.509540998931918,0.879695615166698
0.121997563185643,-0.0814421643605859,-0.00774425802925001,0,-1.21755396722799e-05,0,0,0,-0.0181391413141517,0.0234015673344137,0,0,-0.00404725859134683,-0.058415306973727,0,0,0,-0.0473232584095301,-0.0220121613452396,0,-0.155156027517717,-0.0782217389929047,0,0.0903535254474443,0.0182099545291625,0.0217767007714723,0.0066411868845103,-0.0863890786722925,0.0864485223488885,-0.0220135800244919,0,0,0.494957719535418,0.514449071298414,-0.0131855975483003,-0.820062889851119,0.00670281273292774,"2018-02-02aaaCdehiIlnnortt",2018-02-02,"Charlotte","Indiana","Charlotte","Indiana",-0.196774179805989,0.479644770072032,-0.312096603368077
0.0967444491515824,0,-0.00387819407515675,0.205791289737368,0,0,0.0735621171130128,-0.00152936737494609,0,0.0238393717135751,0,0.0102829377042147,-0.01540238513503,0,0,0,-0.00154059261867988,0.0335682487122591,0.116199704013643,-0.0287979335468601,0.0113305024463988,0,0,0,-0.0158408642783516,-0.0165062084170536,0.00555615863414527,-0.0863890786722925,0.0864485223488885,-0.00793632263647101,0,0,0.494957719535418,0.743439775639085,-0.019054748525903,-0.680657849836671,0.00556338075910342,"2018-02-02aaadehhiiiillmMpP",2018-02-02,"Philadelphia","Miami","Philadelphia","Miami",0.487823075145975,0.492636999209688,0.049290558035614
0.0382166863268637,0,0,0,-0.00306793324494134,0,-0.0436235402973565,0.00325469486023818,0,-0.0177089678406571,0,0.0117140990593969,0.00934234296057724,0.0535659202935367,0,0,0,-0.0150772155559942,0,0.0148534243582949,0.0569486802399364,-0.081485129464061,-0.290241277771601,0.0976302422548951,-0.00907403254046783,0.0179118542568896,0.0327127886829485,-0.0863890786722925,0.0432242611744442,-0.0340370865432672,0.0790201154639955,0,0.494957719535418,0.995470673541084,-0.0255144316604942,-0.739833499397159,0.00604705500197194,"2018-02-02adlnnooooPrrttT",2018-02-02,"Toronto","Portland","Toronto","Portland",-0.15684015210445,0.450468604177251,0.315189912949398
0,0.0579731074525761,-0.00050381639945353,0,0.00238761588424277,0,-0.0654138850335301,0.0875888749307373,-0.0174364205138588,-0.00138040152770144,0,0,-0.0124178428163727,0,0,-0.0143541315577912,0,-0.0334856689309535,0.0338224680157077,0,0.00992831973833999,0,0,0.0969259952172024,-0.0324043454635038,-0.0326030039616101,0.00784102711154965,-0.129583618008439,0.0864485223488885,0,0.0790201154639955,0,0.494957719535418,0.459061504683175,-0.0117659853780907,-0.68504314904464,0.00559922415566805,"2018-02-02aehhinoPtUx",2018-02-02,"Phoenix","Utah","Phoenix","Utah",0.0786268650340312,0.459663650987417,-0.153128290119892
0,-0.0579731074525761,0.00241641853229726,0,0.00287871154322992,0,0.0654138850335301,-0.0875888749307373,0.0174364205138588,-0.000604165254788143,0,0,-0.0116837244811822,0,0,0,-0.0818724163841397,0,-0.0338224680157077,0.0463602710840672,-0.143981128780996,0,0,0,0.0293862187815713,0.0476554470488537,0,-0.0863890786722925,0.0432242611744442,-0.0823917278956301,0,0,0,0.689475524361631,-0.0176716166688584,-1.00058914574862,0.00817835040404126,"2018-02-03 aaAhinnnooSttU",2018-02-03,"San Antonio","Utah","Utah","San Antonio",-0.205978512762719,-0.125556545393478,-0.320606887651806
0,-0.0208568336894948,-0.000653710715658367,0,-0.00305174425404435,0.113754371326906,0.0170667150612704,-0.0319864294532295,0,-0.00415580887053455,0.0165035597190692,0,-0.0252270561100586,0,0,0.0116559628326868,0,0.0321474041072085,-0.00620411447772523,-0.00669853330644697,0,0,0,0.102418620738889,0.0148392502171811,0,0.0128229064118909,-0.129583618008439,0.172897044697777,0,0,0,0.494957719535418,0.535312867186165,-0.0137203474997608,-0.282814048275989,0.00231159052225774,"2018-02-03 aAcCCeghiilLopprs",2018-02-03,"LA Clippers","Chicago","LA Clippers","Chicago",0.209551653126019,0.551094052636647,0.241090061932673
-0.0410279090934169,0,-0.00685001478340017,0,0.0036839411542319,0,0,0,0,0.0175243401356954,0,0,-0.0193752639775095,0.11561741088527,0,0,-0.0355967810558651,-0.0333665310044885,0.0643761910767688,0,-0.0125800173810936,-0.0825819235211285,-0.407266695354904,0.10557426219059,0.0242745365282403,0,0.0107690772183383,-0.0431945393361462,0.0864485223488885,0,0,0,0.494957719535418,0.827403762466354,-0.0212067892246274,-0.70969883978616,0.00580074830690892,"2018-02-03 aaeeeilMnnnNoOrsstw",2018-02-03,"Minnesota","New Orleans","Minnesota","New Orleans",-0.307594454201011,0.548980779766499,0.102298881762476
0,0,0.00701578502236999,-0.0635653387413561,0,0,0.0806941969535402,0.182359980398837,0,0.0282609637398897,0,0.012438842989386,0.0206334495861132,0,0,0.0424004477396579,0,0,-0.052522369848443,0,0,0,-0.560067296814712,0,-0.0243092561929463,0,0.0137558008348504,-0.0431945393361462,0.0864485223488885,0,0,0,0.494957719535418,0.800450935473786,-0.0205159742356606,-1.10847574727056,0.00906016531768145,"2018-02-03 adDeeeeGlnnorSttv",2018-02-03,"Denver","Golden State","Denver","Golden State",-0.326660595167663,0.55196750338301,-0.319480620714756
-0.0582314071832076,0,0,0,0,0,0,0,0,-0.0195465142080148,0,0,-0.0147234351710439,0,0,-0.0476476385205429,0,-0.0252688821310557,-0.0684888131882027,-0.0255946783753039,-0.074999627475751,0,0,0.108386382390079,0.0592064049788502,0.0406790467571939,9.15312665350118e-10,-0.0431945393361462,0.129672783523333,-0.0617192797481473,0,-0.100598352646576,0,0.385360470051991,-0.00987698948761816,-0.456019678320104,0.00372729280173199,"2018-02-03aaaacDellmnorsSt",2018-02-03,"Sacramento","Dallas","Dallas","Sacramento",-0.126229162127,0.0247589653543518,-0.177407257600576
-0.131758846978578,0,0.00387819407515675,-0.205791289737368,0.00289324920145613,0,-0.0735621171130128,0.0486542354167482,0.0178912496204586,-0.0230817586918141,0,-0.0102829377042147,0.00344773767535226,0.0576169963407964,0,0,-0.0669265978702146,-0.0230306491819221,-0.0411090512965177,0.0287979335468601,0.063150915411939,0,0,0,-0.00212023081517786,-0.00497288933430899,0.00904283676199993,-0.0431945393361462,0.0432242611744442,-0.0416501001873997,0,-0.100598352646576,0.494957719535418,0.825368871695366,-0.0211546339146891,-0.738660484721886,0.00603746732546732,"2018-02-03aaaaddehhiiiIllnnpP",2018-02-03,"Indiana","Philadelphia","Indiana","Philadelphia",-0.356305857434361,0.462380177948316,-0.0290071322623177
0.0505251461048347,0,0.00722585487833812,0.290765562475095,-0.0030468046850289,0,0.0308963013045656,0.0451162747173941,0,0.0423719480402001,0,0,-0.0022315629363056,-0.0549349219559797,0,0,0,-0.0250198742859034,-0.111116879743551,0,0.060720280759007,0,0,0.0477947465890341,-0.00852933869646456,0.019410637699625,0.0117671210770049,-0.0863890786722925,0.129672783523333,0,0,0,0.494957719535418,0.562302680241784,-0.0144121104607806,-0.766383633318721,0.00626406345085161,"2018-02-03aadghilnnnooOrstW",2018-02-03,"Orlando","Washington","Orlando","Washington",0.389947370264861,0.550008545463463,-0.212229000086865
-0.0696621496643176,0,0.00697796850133572,0,0,0,0.0397064420273032,-0.0266903380182617,0.0146824800835791,0.0138403452637536,0,-0.0167073408094994,0.0279251516369926,0.0492552192659898,0,0,0,0,0.0324864993407595,-0.0138512483425002,0.163685892217998,0,0.0132117764658091,-0.0784367170107681,0,0.0138231492408647,0,-0.129583618008439,0.0864485223488885,-0.122292285420727,0.0790201154639955,0,0,1.19612637393449,-0.0306573417341429,-1.00288445346441,0.00819711118199355,"2018-02-03aCdeeHllnnoostuv",2018-02-03,"Cleveland","Houston","Houston","Cleveland",0.170247130199038,-0.165427381080277,0.249801805381927
-0.051043703780671,0,0.00814352036310564,0,0,0,-0.0795854062401303,0.00936758361206483,0,-0.0238393717135751,0,0,0.0141675953636368,0,0,0,-0.00988164418250448,-0.0335682487122591,-0.0809125812610606,0.0171478709081868,-0.00487204238540484,0.0788724026172118,0,0,0.014401666810976,0,0,-0.0863890786722925,0.0432242611744442,-0.0429667673695429,0,0,0,0.685061851332256,-0.0175584919311107,-0.797097298885139,0.00651510267135682,"2018-02-03aDeiiimMortt",2018-02-03,"Detroit","Miami","Miami","Detroit",-0.141602358600424,-0.0861315848673912,-0.123078836812637
-0.0262455329845937,0,-0.00178791645176324,0,0.00352600062361161,0,-0.0368387890765051,-0.0510579654705228,0,0,0,0.0205730003124036,0,0.0628905816367746,0,0,0,0.00156622824051249,0.0714089037294518,-3.41936533821528e-05,0.0475656699442658,-0.0854361050052659,0.293485613006351,0,0,0.0487243989857071,0.0205929884307011,-0.0863890786722925,0.0864485223488885,-5.74036913545453e-09,0,0,0.494957719535418,0.688718618378974,-0.0176522167744353,-0.567531892409047,0.00463874178658732,"2018-02-04  aaaACehikklLLmoOrsty",2018-02-04,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",0.348339893837046,0.515610145902346,0.108173250982079
0,-0.0879236726634507,0,0,0.000398356829223858,0,0.0409285888375814,-0.00580097162362313,0,0.0409269494959647,0,-0.0171880479525547,-0.0092793443717381,-0.0504724772037135,0,0,0.0753236474523928,-0.0257956644667136,0.0341408875597254,-0.0144428186927822,-0.0147394180974482,-0.00323073587577636,0,0,-0.0180352544637809,0,0.00295132621140938,-0.0863890786722925,0.0864485223488885,-0.0712354231155917,0,0,0.494957719535418,0.687474996007086,-0.0176203420855446,-0.340436851572548,0.00278257252183741,"2018-02-04 aaAeklnNorttwY",2018-02-04,"New York","Atlanta","New York","Atlanta",-0.0551899752366932,0.426733066307832,0.332200374870832
0.043644095740512,0.13729701979675,0,-0.208397447323988,0.00306793324494134,0,0.0436235402973565,0.00271122687773898,0,-0.0237664098339278,0,0,-0.0346806751211868,-0.0540297347491765,0,0,0,-0.0347309737489927,0.0395871926689459,-0.0148534243582949,-0.125451843814293,0,0.290241277771601,0,-0.0174939001772959,0.00175914171026066,0,-0.0863890786722925,0.0864485223488885,-0.0418222970316564,0,0,0,0.74462037996955,-0.0190850080295814,-1.16076284665665,0.00948753575459582,"2018-02-04aBdlnnoooPrstt",2018-02-04,"Boston","Portland","Portland","Boston",0.048527018980951,-0.0417628533550605,-0.425739938962087
-0.0502798412584272,0,-0.00601128108038066,0,0,0,0,0.144705423536966,0,-0.0173939033540893,0,0.0161566822559443,-0.00910162220924218,0.00297649445845473,0,0,0.0849027681359756,0,0.0281954764119409,-0.0100900990938876,0.00715397127942285,0.0831113533104283,0,0.0981514293532727,-0.0140917495335348,0.0349143307804865,0,-0.0863890786722925,0.0864485223488885,-0.0716055193511478,0,0,0,0.858153415241116,-0.0219949188352313,-0.568451536988877,0.00464625853374871,"2018-02-04aBeeikkllMnooruwy",2018-02-04,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",0.39329943299333,-0.0715460756745518,0.272353217950756
0,-0.0814421643605859,-0.00366556026534816,0,-0.00234516643472874,0,0,0,0,0.021531198232298,0,0,0.0107796202392286,0,0,0.0143541315577912,0,-0.0371873391567564,-0.0636907979176989,0,-0.0211032184750607,-0.0782217389929047,0,-0.00657246976975812,0.0324043454635038,0.0326030039616101,0,-0.0863890786722925,0.0864485223488885,-0.173088288636288,0,0,0,0.514449071298414,-0.0131855975483003,-0.456110373264518,0.00372803410003453,"2018-02-04aCeehhilnooPrttx",2018-02-04,"Phoenix","Charlotte","Charlotte","Phoenix",-0.18255615591841,-0.173028844959692,0.0488811345856308
0,0,0,0,0,0,-0.0693739326997312,0.0385332123976117,0,0.0457570759815306,0,0.0117140990593969,0.00934234296057724,0.0535659202935367,0,0,-0.0770418264735071,-0.0421652654110973,0,0,-0.00438295023704498,0.00174274723867029,0,0.0976302422548951,-0.0111011203658193,0,0.00320222230788778,-0.129583618008439,0.0864485223488885,0,0.0790201154639955,0,0.494957719535418,0.995470673541084,-0.0255144316604942,-0.440277910646046,0.00359862691267606,"2018-02-04ehimMnoooprstT",2018-02-04,"Toronto","Memphis","Toronto","Memphis",0.0542205449990187,0.455024846183755,0.612297073611216
0.0582314071832076,-0.0728996969126114,-0.00473352547959537,0,0,0.113754371326906,0.0795331343397561,-0.0319864294532295,0,-0.00480060452688449,0.0165035597190692,0,-0.0411213547865846,0,0,0.00592643738942969,0,0.0252688821310557,0.0298178606150677,-0.00771085552527439,0.074999627475751,0,0,-0.00596776165118984,0,0,0.00560826250827619,-0.0863890786722925,0.0864485223488885,0,0.0395100577319978,-0.0502991763232878,0.494957719535418,0.535312867186165,-0.0137203474997608,-0.38288313449003,0.00312950870091071,"2018-02-05 aaACDeilllLpprss",2018-02-05,"LA Clippers","Dallas","LA Clippers","Dallas",0.234815051844874,0.50062542572029,0.131049775305995
0,0.0579731074525761,0.00357488136444832,0,-0.00287871154322992,0,-0.0654138850335301,0.0875888749307373,-0.0174364205138588,-0.0135274476228168,0,0,0.00695742116113674,0,0,0,0.119172793969945,0,-0.030553723061061,0,0.0921511329688729,0,0.407266695354904,0,-0.0242745365282403,0,0.00786250524099891,-0.0863890786722925,0.0864485223488885,-0.102436972324798,0,0,0.494957719535418,0.714290742682134,-0.0183076436346016,-0.68504314904464,0.00559922415566805,"2018-02-05 aaeehlnNOrstUw",2018-02-05,"New Orleans","Utah","New Orleans","Utah",0.620600182899884,0.400442696128215,0.0165391741585605
0,0.0520428632231165,0.004079814763937,0,-0.00305174425404435,0,-0.0624664192784857,0,0,0.0201913098643648,0,0,0.0306177338475699,0,0,0.0533771639638,0,0.0321474041072085,0.0324668380954097,0.0266070005941314,0,0,0,0,-0.0443671547616691,-0.0406790467571939,0.00560826250827619,-0.0863890786722925,0.0864485223488885,-5.74036913545453e-09,0.0790201154639955,0,0.494957719535418,0.458970222923123,-0.0117636457790542,-0.282814048275989,0.00231159052225774,"2018-02-05aaaccCeghimnoorSt",2018-02-05,"Sacramento","Chicago","Sacramento","Chicago",0.100965763408145,0.500625419979921,0.245724234854333
-0.072138425167699,0,0.00722935673671639,0,-9.83423302451156e-05,0,0,0.0451381393697122,0.01824180704408,0.0188584648418583,0,0,0.0027590284807044,0.0037843867736784,0,0,0,-0.023481906931538,-0.0419145334967967,0,0.0602547487980166,0,0,-0.09731660103191,-0.00599901184142766,-0.00247991006861027,0.0127587048961317,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.825368871695366,-0.0211546339146891,-0.766383633318721,0.00626406345085161,"2018-02-05aaadghiiInnnnostW",2018-02-05,"Indiana","Washington","Indiana","Washington",-0.0871627988234605,0.507775868108146,0.0440946679128081
0.111041281132267,0,0,0.290765562475095,0,0,0.0308963013045656,0.0471248680418021,0,0.0238393717135751,0,0,-0.0173557717519546,0,0,0,-0.0684671904888945,0.00854837442635572,0.00508282427009137,0,0.0744814178583378,0,0,0.145064208025116,-0.0208373830753787,0,0.0179410847317494,-0.0863890786722925,0.0864485223488885,-0.0199744587889599,0,0,0,0.562302680241784,-0.0144121104607806,-0.680657849836671,0.00556338075910342,"2018-02-05aadiilmMnoOr",2018-02-05,"Miami","Orlando","Orlando","Miami",0.630183863930978,-0.00197393038061449,-0.127203899296564
0,0.0814421643605859,0.00774425802925001,0.143722706605294,-0.00292116099274395,0,0.123228654294158,0,0,0,0,0.0224518231337576,0.00985382934688464,0,0,0,0,0.0706730080877098,0.0111684280692559,0,0.155156027517717,0.0782217389929047,0,-0.0903535254474443,-0.0243092561929463,0,0.00908557284952879,-0.0431945393361462,0.0864485223488885,0,0,-0.100598352646576,0.494957719535418,0.800450935473786,-0.0205159742356606,-0.511141874327814,0.00417783600011338,"2018-02-05aCDeeehlnorrttv",2018-02-05,"Denver","Charlotte","Denver","Charlotte",0.586078695804383,0.547297275397689,0.17237257026385
-0.0217808910247324,0,-0.00814352036310564,0,-0.00306793324494134,0,0.0359618659427738,-0.019830290636876,0,0.0237664098339278,0,0,0.0124113050116495,0,0,0,0.0783488346713989,0.0642488223762242,-0.035287122752582,-0.00229444654989197,0.0558424683413597,-0.0788724026172118,-0.290241277771601,0,0.00309223336631988,0.0179118542568896,0.00949016910230221,-0.0431945393361462,0.0864485223488885,0,0,0,0.494957719535418,0.802254688456506,-0.0205622053637423,-0.739833499397159,0.00604705500197194,"2018-02-05adDeilnooPrrttt",2018-02-05,"Detroit","Portland","Detroit","Portland",-0.167934091160398,0.547701871650462,0.0479060386975762
-0.0809761359780396,0,-0.00115771711445935,-0.20728804534665,0.00352600062361161,0,-0.00148809432877768,0.131302014928314,0,0.0282609637398897,0,0.010560020168032,0,0.0628905816367746,0,0.0424004477396579,0,-0.0346701976353052,0,-0.0197719567378327,0,-0.0854361050052659,-0.266581683808361,0,0,0,0,-0.129583618008439,0.0864485223488885,-0.134082557295895,0.0790201154639955,0,0,0.688718618378974,-0.0176522167744353,-1.10847574727056,0.00906016531768145,"2018-02-06  aaaCdeeGhikllmnooOSttty",2018-02-06,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.418429907118411,-0.177217652955445,-0.349329064884348
0.0547306029934459,0,0.00230688792116425,0,0.00526632742747269,0,-0.0778851520883451,0,0,-0.021531198232298,0,0,0,0,0,-0.0143541315577912,0,0.00275075694486422,0.0714089037294518,0.0197377630844505,-0.0864871390983904,0,0,0.0969259952172024,-0.0324043454635038,0.016121395024097,0.0182851346603069,-0.0863890786722925,0.0864485223488885,-0.0347233782326247,0.0263400384879985,-0.0670655684310505,0,0.459061504683175,-0.0117659853780907,-0.567531892409047,0.00463874178658732,"2018-02-06 aAeehikLLnoPrsx",2018-02-06,"LA Lakers","Phoenix","Phoenix","LA Lakers",0.0365866659018202,-0.0163787998957218,-0.156323161260427
-0.0502798412584272,0.087877222438186,-0.00601128108038066,0,-0.00285310716250888,0,-0.0412672878437292,0.0435995270288854,0,-0.0173939033540893,0,0.0161566822559443,-0.000969992741739335,0.0479411586216774,0,0,0.00961891429417635,0.0257820365734621,-0.0361805838993255,-0.0105153467738973,0.0248373258594914,0.254723809147573,0,0.0981514293532727,0.00393397687475007,0,0,-0.0863890786722925,0.0864485223488885,-0.000391669342977025,0,0,0,0.858153415241116,-0.0219949188352313,-0.683055481324282,0.00558297788398605,"2018-02-06 aeeeikklMNoruwwY",2018-02-06,"New York","Milwaukee","Milwaukee","New York",0.447150738333321,-0.000332225666381058,0.158685992965589
0.0362528000720662,0,0.00335116266155963,0.205791289737368,-0.00304828125474873,0,0.0735621171130128,-0.00351609604703601,0,0.0423924827123941,0,0.0102829377042147,-0.000283727594390476,-0.0549615450088849,0,0,0.0669265978702146,0,0,-0.0287979335468601,-0.00289616661392247,0,0,-0.09731660103191,-0.00352685506495714,0.00291383623931223,0.00904283676199993,-0.0431945393361462,0.129672783523333,0,0.0395100577319978,-0.0502991763232878,0.494957719535418,0.743439775639085,-0.019054748525903,-0.766383633318721,0.00626406345085161,"2018-02-06aaadeghhhiiillnnopPstW",2018-02-06,"Philadelphia","Washington","Philadelphia","Washington",0.247126017947432,0.590478800484604,-0.046523661345977
0,0,0,0,-0.00245625843136466,0,0.0693739326997312,-0.0336797129321983,0,-0.0463055041601508,0,-0.0171880479525547,-0.0234853035477234,-0.0504724772037135,0,0,0.0770418264735071,-0.0371607725211211,0.0341408875597254,0,0.00403713771670914,0.168399838720773,0,0,-0.0154668123519445,0,0.0115727721539718,-0.0863890786722925,0.0864485223488885,-0.0715460864502596,0,0,0,0.443126602653966,-0.011357565542482,-0.340436851572548,0.00278257252183741,"2018-02-06aaAehilmMnpstt",2018-02-06,"Atlanta","Memphis","Memphis","Atlanta",0.126778734069675,-0.0599138706196918,0.0941147580607738
