"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",1.07081221028255,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_22",-0.84647018112996,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_23",2.31692416267658,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_24",-1.9481436075648,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_25",0.815999825863376,2019-10-31,0.717070927865706,3755
"opposing_team_travel",-1.41287884619889e-05,2019-10-31,0.717070927865706,3755
"opposing_team_rest",-0.0402216056632849,2019-10-31,0.717070927865706,3755
"selected_team_rest",0.0711965709347565,2019-10-31,0.717070927865706,3755
"selected_team_travel",-1.38002334182335e-05,2019-10-31,0.717070927865706,3755
"selected_team_matchup_wins",0.0715563396511192,2019-10-31,0.717070927865706,3755
"opposing_team_matchup_wins",-0.121203312511793,2019-10-31,0.717070927865706,3755
"home_team_selected",0.573399826824898,2019-10-31,0.717070927865706,3755
"winrate_season_selected_team",1.31904721824844,2019-10-31,0.717070927865706,3755
"winrate_season_selected_team_adj",-0.337113095261827,2019-10-31,0.717070927865706,3755
"winrate_season_opposing_team",-1.25002706621572,2019-10-31,0.717070927865706,3755
"winrate_season_opposing_team_adj",0.107638104524107,2019-10-31,0.717070927865706,3755
"share_minutes_cluster_0",-1.57771781140074,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_1",-0.352039865547121,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_2",0.573663992953548,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_3",-0.672948788504608,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_4",0.13392862042452,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_5",-0.413060622522973,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_6",0.964741122776075,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_7",1.45921568460521,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_8",-1.55117000113797,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_9",-0.53808339018442,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_10",0.354146228662446,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_11",-0.375906070728906,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_12",3.39379103610775,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_13",-0.15676412707401,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_14",-1.33973216481405,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_15",-0.39823753490646,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_16",-0.178902002710591,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_17",-0.111766684174676,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_18",-0.796438713196874,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_19",0.0385122789447761,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_20",1.08341292566728,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_21",1.13940214669939,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_22",-0.853151455280245,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_23",2.38495432872056,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_24",-2.01374812617842,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_25",0.858258548579301,2019-11-01,0.71732465235285,3758
"opposing_team_travel",-1.74515995008481e-05,2019-11-01,0.71732465235285,3758
"opposing_team_rest",-0.0421271602702106,2019-11-01,0.71732465235285,3758
"selected_team_rest",0.0739502429771267,2019-11-01,0.71732465235285,3758
"selected_team_travel",-1.69802536090153e-05,2019-11-01,0.71732465235285,3758
"selected_team_matchup_wins",0.0668807855782543,2019-11-01,0.71732465235285,3758
"opposing_team_matchup_wins",-0.122131979357897,2019-11-01,0.71732465235285,3758
"home_team_selected",0.600054731897395,2019-11-01,0.71732465235285,3758
"winrate_season_selected_team",1.39094224628865,2019-11-01,0.71732465235285,3758
"winrate_season_selected_team_adj",-0.420847166610895,2019-11-01,0.71732465235285,3758
"winrate_season_opposing_team",-1.31700246569768,2019-11-01,0.71732465235285,3758
"winrate_season_opposing_team_adj",0.20137129851731,2019-11-01,0.71732465235285,3758
"share_minutes_cluster_0",-1.40963998758202,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_1",-0.296106778246737,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_2",0.490387887748758,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_3",-0.594424637805308,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_4",0.114061451413455,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_5",-0.352879086708457,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_6",0.905796803707004,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_7",1.29284348537631,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_8",-1.39738002083957,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_9",-0.406326667058996,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_10",0.337745120545579,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_11",-0.377516550408238,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_12",3.09777224324107,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_13",-0.151646010713317,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_14",-1.33937566892382,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_15",-0.270724136481552,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_16",-0.134165417928786,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_17",-0.0774932136811022,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_18",-0.761245452942491,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_19",0.00724218578724422,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_20",0.942654809345063,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_21",1.0260088878624,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_22",-0.798708269897498,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_23",2.17627307554427,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_24",-1.90140755497072,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_25",0.748009296094792,2019-11-02,0.715877766945815,3766
"opposing_team_travel",-5.97365296066119e-06,2019-11-02,0.715877766945815,3766
"opposing_team_rest",-0.0347937421416716,2019-11-02,0.715877766945815,3766
"selected_team_rest",0.065726932386848,2019-11-02,0.715877766945815,3766
"selected_team_travel",-5.66773880314772e-06,2019-11-02,0.715877766945815,3766
"selected_team_matchup_wins",0.0842629187757023,2019-11-02,0.715877766945815,3766
"opposing_team_matchup_wins",-0.117735900999748,2019-11-02,0.715877766945815,3766
"home_team_selected",0.533419704850478,2019-11-02,0.715877766945815,3766
"winrate_season_selected_team",1.18545977942284,2019-11-02,0.715877766945815,3766
"winrate_season_selected_team_adj",-0.240074252896168,2019-11-02,0.715877766945815,3766
"winrate_season_opposing_team",-1.12817442279287,2019-11-02,0.715877766945815,3766
"winrate_season_opposing_team_adj",0.0568078917816615,2019-11-02,0.715877766945815,3766
"share_minutes_cluster_0",-1.44629657393145,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_1",-0.307000454891771,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_2",0.475064802673965,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_3",-0.599486494540851,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_4",0.12611420795452,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_5",-0.369054560729437,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_6",0.895792695289839,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_7",1.3427230427536,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_8",-1.39886560385413,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_9",-0.424332019887772,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_10",0.335349068306433,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_11",-0.36982509149953,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_12",3.14130883497517,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_13",-0.163567569217917,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_14",-1.17039012766209,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_15",-0.300223378005612,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_16",-0.120448279742494,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_17",-0.0642190739886012,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_18",-0.774842761848485,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_19",0.0164248292929732,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_20",0.972247994535621,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_21",1.03171201612792,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_22",-0.802627301357409,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_23",2.23612100940894,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_24",-1.97544801218514,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_25",0.753644024881719,2019-11-03,0.715605165225593,3774
"opposing_team_travel",-1.20635815199326e-05,2019-11-03,0.715605165225593,3774
"opposing_team_rest",-0.037382168480782,2019-11-03,0.715605165225593,3774
"selected_team_rest",0.0665342965924675,2019-11-03,0.715605165225593,3774
"selected_team_travel",-1.16817139163251e-05,2019-11-03,0.715605165225593,3774
"selected_team_matchup_wins",0.0826422360767173,2019-11-03,0.715605165225593,3774
"opposing_team_matchup_wins",-0.116745476247501,2019-11-03,0.715605165225593,3774
"home_team_selected",0.549042763394966,2019-11-03,0.715605165225593,3774
"winrate_season_selected_team",1.23191751821744,2019-11-03,0.715605165225593,3774
"winrate_season_selected_team_adj",-0.264518321548721,2019-11-03,0.715605165225593,3774
"winrate_season_opposing_team",-1.17021072586058,2019-11-03,0.715605165225593,3774
"winrate_season_opposing_team_adj",0.0698198350091575,2019-11-03,0.715605165225593,3774
"share_minutes_cluster_0",-1.41757093900396,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_1",-0.284278560342168,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_2",0.468722573021226,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_3",-0.590068499550048,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_4",0.0958064381756992,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_5",-0.357458460619016,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_6",0.890360589208448,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_7",1.30811955395381,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_8",-1.37151831641206,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_9",-0.381957839436086,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_10",0.342281685790412,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_11",-0.370837206417976,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_12",3.05153823494175,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_13",-0.150180149462084,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_14",-1.14575296160814,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_15",-0.264279557966952,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_16",-0.117858493579185,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_17",-0.0544181058147325,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_18",-0.756652169286902,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_19",-0.0073286087302359,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_20",0.923507347323529,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_21",0.995735189741152,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_22",-0.770343493057496,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_23",2.19979140443638,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_24",-1.95641799398166,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_25",0.708302701653332,2019-11-04,0.715388304824495,3780
"opposing_team_travel",-1.20321953745632e-05,2019-11-04,0.715388304824495,3780
"opposing_team_rest",-0.0363294666545631,2019-11-04,0.715388304824495,3780
"selected_team_rest",0.0656336131052525,2019-11-04,0.715388304824495,3780
"selected_team_travel",-1.1719991970414e-05,2019-11-04,0.715388304824495,3780
"selected_team_matchup_wins",0.0863222199590986,2019-11-04,0.715388304824495,3780
"opposing_team_matchup_wins",-0.113384458890654,2019-11-04,0.715388304824495,3780
"home_team_selected",0.535085179458718,2019-11-04,0.715388304824495,3780
"winrate_season_selected_team",1.19653411560469,2019-11-04,0.715388304824495,3780
"winrate_season_selected_team_adj",-0.223770628586967,2019-11-04,0.715388304824495,3780
"winrate_season_opposing_team",-1.13203632481639,2019-11-04,0.715388304824495,3780
"winrate_season_opposing_team_adj",0.0405131271514842,2019-11-04,0.715388304824495,3780
"share_minutes_cluster_0",-1.58461572678087,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_1",-0.341532465500782,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_2",0.50554513167798,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_3",-0.642273666342259,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_4",0.12614429712316,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_5",-0.417310284124217,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_6",0.949401703073269,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_7",1.50235758839488,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_8",-1.53423394950121,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_9",-0.494669333045469,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_10",0.313293708906412,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_11",-0.361056874444991,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_12",3.33720392368418,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_13",-0.160664949139632,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_14",-1.12022598582832,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_15",-0.380603451315965,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_16",-0.165170541849305,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_17",-0.0662005147326301,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_18",-0.798625198222582,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_19",0.012555985594364,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_20",1.02946856643938,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_21",1.13049521362771,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_22",-0.804709158362629,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_23",2.39096947236506,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_24",-2.1692547441267,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_25",0.807331687967621,2019-11-05,0.7161974743945,3786
"opposing_team_travel",-2.38708158023083e-05,2019-11-05,0.7161974743945,3786
"opposing_team_rest",-0.0427187357597392,2019-11-05,0.7161974743945,3786
"selected_team_rest",0.0731133285935037,2019-11-05,0.7161974743945,3786
"selected_team_travel",-2.33799725383646e-05,2019-11-05,0.7161974743945,3786
"selected_team_matchup_wins",0.0720530306216435,2019-11-05,0.7161974743945,3786
"opposing_team_matchup_wins",-0.114384895662457,2019-11-05,0.7161974743945,3786
"home_team_selected",0.605841233297105,2019-11-05,0.7161974743945,3786
"winrate_season_selected_team",1.39575403822195,2019-11-05,0.7161974743945,3786
"winrate_season_selected_team_adj",-0.406677581727056,2019-11-05,0.7161974743945,3786
"winrate_season_opposing_team",-1.3078991234141,2019-11-05,0.7161974743945,3786
"winrate_season_opposing_team_adj",0.220779625821193,2019-11-05,0.7161974743945,3786
"share_minutes_cluster_0",-1.46062616718246,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_1",-0.300694250375942,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_2",0.473629260469473,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_3",-0.596530858605524,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_4",0.093888947603046,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_5",-0.38735082391016,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_6",0.906871289615588,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_7",1.40012465310714,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_8",-1.45571315351982,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_9",-0.417489750120163,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_10",0.352952887001852,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_11",-0.362307821845394,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_12",3.18518156934127,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_13",-0.159494861784924,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_14",-1.08098639070319,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_15",-0.292465022255878,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_16",-0.154464637453285,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_17",-0.0563033043342232,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_18",-0.768819698045129,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_19",0.00413422643531113,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_20",0.981099259900571,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_21",1.05833623472923,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_22",-0.778283344437561,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_23",2.28840039807384,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_24",-2.03965608615212,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_25",0.71474192960951,2019-11-06,0.715884884840323,3792
"opposing_team_travel",-1.69510981081131e-05,2019-11-06,0.715884884840323,3792
"opposing_team_rest",-0.0401153753313823,2019-11-06,0.715884884840323,3792
"selected_team_rest",0.0716741812260638,2019-11-06,0.715884884840323,3792
"selected_team_travel",-1.6675393866565e-05,2019-11-06,0.715884884840323,3792
"selected_team_matchup_wins",0.0793106123072301,2019-11-06,0.715884884840323,3792
"opposing_team_matchup_wins",-0.116412143061681,2019-11-06,0.715884884840323,3792
"home_team_selected",0.567968872023055,2019-11-06,0.715884884840323,3792
"winrate_season_selected_team",1.27041356498307,2019-11-06,0.715884884840323,3792
"winrate_season_selected_team_adj",-0.284980503822935,2019-11-06,0.715884884840323,3792
"winrate_season_opposing_team",-1.20063493649669,2019-11-06,0.715884884840323,3792
"winrate_season_opposing_team_adj",0.113426551911339,2019-11-06,0.715884884840323,3792
"share_minutes_cluster_0",-1.43796385915217,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_1",-0.294744961507513,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_2",0.4925586995441,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_3",-0.624991284723529,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_4",0.11335870057934,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_5",-0.394620226419246,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_6",0.915605470310077,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_7",1.3952566640615,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_8",-1.45824872967018,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_9",-0.433246728103288,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_10",0.327723771182278,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_11",-0.370094347086389,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_12",3.1904267261876,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_13",-0.152692532304044,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_14",-1.20744979527751,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_15",-0.285640366371739,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_16",-0.134119559672041,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_17",-0.0563089352916068,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_18",-0.760759161265183,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_19",-0.0123999434846706,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_20",0.989451178505884,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_21",1.05456483634447,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_22",-0.776907970282002,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_23",2.29935289855993,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_24",-2.04675301777091,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_25",0.712357095747302,2019-11-07,0.715990832821953,3801
"opposing_team_travel",-1.80146663555219e-05,2019-11-07,0.715990832821953,3801
"opposing_team_rest",-0.0401493743424955,2019-11-07,0.715990832821953,3801
"selected_team_rest",0.0709951861188848,2019-11-07,0.715990832821953,3801
"selected_team_travel",-1.77355408365692e-05,2019-11-07,0.715990832821953,3801
"selected_team_matchup_wins",0.0774623584310853,2019-11-07,0.715990832821953,3801
"opposing_team_matchup_wins",-0.118548894515418,2019-11-07,0.715990832821953,3801
"home_team_selected",0.57087187240198,2019-11-07,0.715990832821953,3801
"winrate_season_selected_team",1.2654663621527,2019-11-07,0.715990832821953,3801
"winrate_season_selected_team_adj",-0.278778276016661,2019-11-07,0.715990832821953,3801
"winrate_season_opposing_team",-1.1965187362367,2019-11-07,0.715990832821953,3801
"winrate_season_opposing_team_adj",0.120857966161014,2019-11-07,0.715990832821953,3801
"share_minutes_cluster_0",-1.45941199883403,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_1",-0.301719344078232,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_2",0.500961347394105,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_3",-0.629472233658878,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_4",0.118334465259333,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_5",-0.400160399679642,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_6",0.929201986775915,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_7",1.43527319573733,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_8",-1.4952909058665,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_9",-0.457624467390309,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_10",0.30273167844006,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_11",-0.371133728355791,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_12",3.24201103430802,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_13",-0.155541497538854,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_14",-1.23913554219709,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_15",-0.302079979106388,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_16",-0.140128198340755,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_17",-0.0566776221649517,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_18",-0.776294547128152,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_19",-0.0127343616595677,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_20",0.998802421218616,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_21",1.08511445058439,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_22",-0.792837836481884,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_23",2.34095980775564,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_24",-2.10972577875275,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_25",0.743034949233631,2019-11-08,0.716281205318825,3805
"opposing_team_travel",-2.11640749542694e-05,2019-11-08,0.716281205318825,3805
"opposing_team_rest",-0.0406691567159592,2019-11-08,0.716281205318825,3805
"selected_team_rest",0.071572763352393,2019-11-08,0.716281205318825,3805
"selected_team_travel",-2.08209007831662e-05,2019-11-08,0.716281205318825,3805
"selected_team_matchup_wins",0.0733949266243753,2019-11-08,0.716281205318825,3805
"opposing_team_matchup_wins",-0.119050758734769,2019-11-08,0.716281205318825,3805
"home_team_selected",0.58514311695515,2019-11-08,0.716281205318825,3805
"winrate_season_selected_team",1.30430529294071,2019-11-08,0.716281205318825,3805
"winrate_season_selected_team_adj",-0.308211365909254,2019-11-08,0.716281205318825,3805
"winrate_season_opposing_team",-1.23549909306333,2019-11-08,0.716281205318825,3805
"winrate_season_opposing_team_adj",0.151369035619128,2019-11-08,0.716281205318825,3805
"share_minutes_cluster_0",-1.41184060779108,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_1",-0.316497683800256,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_2",0.470200264536775,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_3",-0.632478460929924,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_4",0.112036656036286,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_5",-0.393959495014485,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_6",0.914569810262288,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_7",1.38754414523298,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_8",-1.46552009797408,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_9",-0.42239010073102,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_10",0.269305795916765,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_11",-0.368716820392437,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_12",3.19126109669235,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_13",-0.134365612496171,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_14",-1.19062425700485,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_15",-0.307187159464628,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_16",-0.0477478667174918,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_17",-0.0661124750263996,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_18",-0.771648133891143,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_19",-0.00373391450033783,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_20",0.990144942790239,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_21",1.05226559672835,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_22",-0.774142851843666,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_23",2.29365710601476,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_24",-2.0455691326843,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_25",0.751379071113474,2019-11-09,0.716189777552487,3816
"opposing_team_travel",-2.09342199732706e-05,2019-11-09,0.716189777552487,3816
"opposing_team_rest",-0.0417342482905697,2019-11-09,0.716189777552487,3816
"selected_team_rest",0.0708191635499014,2019-11-09,0.716189777552487,3816
"selected_team_travel",-2.06529279143844e-05,2019-11-09,0.716189777552487,3816
"selected_team_matchup_wins",0.0748905498398774,2019-11-09,0.716189777552487,3816
"opposing_team_matchup_wins",-0.121415323169121,2019-11-09,0.716189777552487,3816
"home_team_selected",0.570371847456785,2019-11-09,0.716189777552487,3816
"winrate_season_selected_team",1.26781740699583,2019-11-09,0.716189777552487,3816
"winrate_season_selected_team_adj",-0.275486962692069,2019-11-09,0.716189777552487,3816
"winrate_season_opposing_team",-1.18595507352915,2019-11-09,0.716189777552487,3816
"winrate_season_opposing_team_adj",0.11604581037009,2019-11-09,0.716189777552487,3816
"share_minutes_cluster_0",-1.34695628205834,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_1",-0.290744456781317,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_2",0.433977443512896,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_3",-0.605798274034924,2019-11-10,0.714955410724444,3821
