"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.187198672720606,2019-11-19,0.715460027290764,3887
"opposing_team_matchup_wins",0.00403960752840487,2019-11-19,0.715460027290764,3887
"home_team_selected",0.567839931771118,2019-11-19,0.715460027290764,3887
"winrate_season_selected_team",1.24357571723047,2019-11-19,0.715460027290764,3887
"winrate_season_selected_team_adj",-0.167868620897576,2019-11-19,0.715460027290764,3887
"winrate_season_opposing_team",-1.31203082397967,2019-11-19,0.715460027290764,3887
"winrate_season_opposing_team_adj",0.246618867426978,2019-11-19,0.715460027290764,3887
"share_minutes_cluster_0",-1.42919176741216,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_1",-0.325595529971997,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_2",0.493232444635446,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_3",-0.657853360557478,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_4",0.111295186250864,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_5",-0.43354100941665,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_6",0.927420178602947,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_7",1.3894107661901,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_8",-1.49526111504565,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_9",-0.50132722828928,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_10",0.272350626836617,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_11",-0.351219409791372,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_12",3.28999152798287,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_13",-0.149135710293048,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_14",-1.23397270054613,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_15",-0.255319711824832,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_16",-0.107844131616277,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_17",-0.0485256489617944,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_18",-0.737948998033361,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_19",-0.0155815609997414,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_20",1.0129608194817,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_21",1.03151262296278,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_22",-0.74573279628638,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_23",2.3845014936438,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_24",-1.80104447020107,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_25",0.714914653796988,2019-11-20,0.715195278028778,3891
"opposing_team_travel",-2.30172155699661e-06,2019-11-20,0.715195278028778,3891
"opposing_team_rest",-0.0543576598286888,2019-11-20,0.715195278028778,3891
"selected_team_rest",0.0639124188711124,2019-11-20,0.715195278028778,3891
"selected_team_travel",-2.03326343627474e-06,2019-11-20,0.715195278028778,3891
"selected_team_matchup_wins",0.184350973870088,2019-11-20,0.715195278028778,3891
"opposing_team_matchup_wins",0.00320619156415659,2019-11-20,0.715195278028778,3891
"home_team_selected",0.568108175993417,2019-11-20,0.715195278028778,3891
"winrate_season_selected_team",1.24028008957904,2019-11-20,0.715195278028778,3891
"winrate_season_selected_team_adj",-0.172157086988369,2019-11-20,0.715195278028778,3891
"winrate_season_opposing_team",-1.31138333447389,2019-11-20,0.715195278028778,3891
"winrate_season_opposing_team_adj",0.244593727319846,2019-11-20,0.715195278028778,3891
"share_minutes_cluster_0",-1.35177920868833,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_1",-0.302883151962522,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_2",0.471598319677276,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_3",-0.586762408068282,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_4",0.0951343487030157,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_5",-0.405179489288567,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_6",0.908836158491383,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_7",1.2983469540766,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_8",-1.43279471585166,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_9",-0.447080158876556,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_10",0.22392188652725,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_11",-0.357748852709641,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_12",3.15605815670098,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_13",-0.13982057687776,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_14",-1.26406435758098,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_15",-0.184978862022529,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_16",-0.120168786431924,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_17",-0.0452471032191877,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_18",-0.722750368568921,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_19",-0.032714080834669,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_20",0.957241865487437,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_21",0.982568624289501,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_22",-0.728854128603723,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_23",2.30328066355248,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_24",-1.74539321055779,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_25",0.676820619294733,2019-11-21,0.715450649978457,3902
"opposing_team_travel",2.60399087867119e-06,2019-11-21,0.715450649978457,3902
"opposing_team_rest",-0.0499071210043275,2019-11-21,0.715450649978457,3902
"selected_team_rest",0.0609804896065525,2019-11-21,0.715450649978457,3902
"selected_team_travel",2.92085952664934e-06,2019-11-21,0.715450649978457,3902
"selected_team_matchup_wins",0.178841589102735,2019-11-21,0.715450649978457,3902
"opposing_team_matchup_wins",-0.00738393881390862,2019-11-21,0.715450649978457,3902
"home_team_selected",0.543039587581845,2019-11-21,0.715450649978457,3902
"winrate_season_selected_team",1.16348107323405,2019-11-21,0.715450649978457,3902
"winrate_season_selected_team_adj",-0.105010309762224,2019-11-21,0.715450649978457,3902
"winrate_season_opposing_team",-1.23694072311672,2019-11-21,0.715450649978457,3902
"winrate_season_opposing_team_adj",0.167495962173452,2019-11-21,0.715450649978457,3902
"share_minutes_cluster_0",-1.39342436068485,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_1",-0.314633671902547,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_2",0.48291788541051,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_3",-0.610419441312676,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_4",0.10636040285507,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_5",-0.420813451178662,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_6",0.930860254096488,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_7",1.33935955304612,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_8",-1.46362033338229,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_9",-0.478316595901144,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_10",0.246032014801704,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_11",-0.357574723936317,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_12",3.21187287200227,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_13",-0.141701993611616,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_14",-1.32873518234703,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_15",-0.208113450233925,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_16",-0.127743756979622,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_17",-0.0474876477154609,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_18",-0.72815233700636,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_19",-0.0327810429212576,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_20",0.980810471817481,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_21",1.00758912560863,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_22",-0.740138018834668,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_23",2.35074507146179,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_24",-1.79764635655233,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_25",0.698908851196325,2019-11-22,0.715650534370659,3904
"opposing_team_travel",1.35849325002858e-06,2019-11-22,0.715650534370659,3904
"opposing_team_rest",-0.0513985798131416,2019-11-22,0.715650534370659,3904
"selected_team_rest",0.062324403089777,2019-11-22,0.715650534370659,3904
"selected_team_travel",1.57677575518591e-06,2019-11-22,0.715650534370659,3904
"selected_team_matchup_wins",0.180954178111754,2019-11-22,0.715650534370659,3904
"opposing_team_matchup_wins",-0.00227702149643766,2019-11-22,0.715650534370659,3904
"home_team_selected",0.55572317471507,2019-11-22,0.715650534370659,3904
"winrate_season_selected_team",1.20025010537863,2019-11-22,0.715650534370659,3904
"winrate_season_selected_team_adj",-0.133561485676527,2019-11-22,0.715650534370659,3904
"winrate_season_opposing_team",-1.27456230020612,2019-11-22,0.715650534370659,3904
"winrate_season_opposing_team_adj",0.200236606911381,2019-11-22,0.715650534370659,3904
"share_minutes_cluster_0",-1.48656729985485,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_1",-0.332243694099944,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_2",0.503441861375774,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_3",-0.609260383543584,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_4",0.106957547800177,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_5",-0.425748819420344,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_6",0.945480027565916,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_7",1.39312961047353,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_8",-1.50821138465627,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_9",-0.488761081557428,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_10",0.217970595935003,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_11",-0.367993063800912,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_12",3.25652521374833,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_13",-0.142809667390132,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_14",-1.3374724712434,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_15",-0.21237875267016,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_16",-0.133848691840199,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_17",-0.0580297799800153,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_18",-0.738956760931812,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_19",-0.0366203151669065,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_20",0.996544233515537,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_21",1.04621443981229,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_22",-0.739586047286705,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_23",2.40847292940378,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_24",-1.79474789851977,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_25",0.737846328644263,2019-11-23,0.716676832643648,3914
"opposing_team_travel",1.2778465095338e-06,2019-11-23,0.716676832643648,3914
"opposing_team_rest",-0.0521526914323765,2019-11-23,0.716676832643648,3914
"selected_team_rest",0.0635307880390324,2019-11-23,0.716676832643648,3914
"selected_team_travel",1.54021623625256e-06,2019-11-23,0.716676832643648,3914
"selected_team_matchup_wins",0.182701553662486,2019-11-23,0.716676832643648,3914
"opposing_team_matchup_wins",0.00388402779292009,2019-11-23,0.716676832643648,3914
"home_team_selected",0.570748393647616,2019-11-23,0.716676832643648,3914
"winrate_season_selected_team",1.23922318850273,2019-11-23,0.716676832643648,3914
"winrate_season_selected_team_adj",-0.152505214836376,2019-11-23,0.716676832643648,3914
"winrate_season_opposing_team",-1.31525974396904,2019-11-23,0.716676832643648,3914
"winrate_season_opposing_team_adj",0.232985652978882,2019-11-23,0.716676832643648,3914
"share_minutes_cluster_0",-1.46296765003243,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_1",-0.333494606050652,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_2",0.495452828529288,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_3",-0.571919414965847,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_4",0.0893839288383892,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_5",-0.400987998787406,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_6",0.931209223444811,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_7",1.3510352697239,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_8",-1.46443516144138,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_9",-0.466252917707624,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_10",0.140939324892128,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_11",-0.368029176717483,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_12",3.21286447302752,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_13",-0.150526635871907,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_14",-1.36931663290044,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_15",-0.188922250770011,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_16",-0.145558567737716,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_17",-0.0609401679415783,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_18",-0.718392052566984,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_19",-0.0371168361745151,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_20",0.95835645451604,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_21",1.03055106499186,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_22",-0.729963256609258,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_23",2.38106510534376,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_24",-1.76737455846762,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_25",0.726338551197208,2019-11-24,0.716631686853124,3924
"opposing_team_travel",2.71752600716995e-06,2019-11-24,0.716631686853124,3924
"opposing_team_rest",-0.0484239104381083,2019-11-24,0.716631686853124,3924
"selected_team_rest",0.0612437040046064,2019-11-24,0.716631686853124,3924
"selected_team_travel",2.93229513358056e-06,2019-11-24,0.716631686853124,3924
"selected_team_matchup_wins",0.180724336271483,2019-11-24,0.716631686853124,3924
"opposing_team_matchup_wins",-0.00274677573654876,2019-11-24,0.716631686853124,3924
"home_team_selected",0.556501577074365,2019-11-24,0.716631686853124,3924
"winrate_season_selected_team",1.20600633067136,2019-11-24,0.716631686853124,3924
"winrate_season_selected_team_adj",-0.117896037857961,2019-11-24,0.716631686853124,3924
"winrate_season_opposing_team",-1.27623418318323,2019-11-24,0.716631686853124,3924
"winrate_season_opposing_team_adj",0.189146631824086,2019-11-24,0.716631686853124,3924
"share_minutes_cluster_0",-1.26903262378159,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_1",-0.248779744411949,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_2",0.462171469241932,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_3",-0.486005825844365,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_4",0.0597742210437864,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_5",-0.330953059555557,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_6",0.845769446729784,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_7",1.14541511438005,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_8",-1.29269592730166,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_9",-0.34434449923422,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_10",0.141646059675397,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_11",-0.367419977093259,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_12",2.86458848846028,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_13",-0.126505067719114,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_14",-1.25216407483736,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_15",-0.0832571067896113,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_16",-0.0994337060752824,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_17",-0.0548927599979912,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_18",-0.674186914591889,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_19",-0.0556108282336284,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_20",0.825530185844394,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_21",0.875437947397933,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_22",-0.667650523931494,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_23",2.12361916064087,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_24",-1.58255993319107,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_25",0.603441766706085,2019-11-25,0.715048476518895,3929
"opposing_team_travel",1.49112124380996e-05,2019-11-25,0.715048476518895,3929
"opposing_team_rest",-0.0412865420844161,2019-11-25,0.715048476518895,3929
"selected_team_rest",0.0536990785807072,2019-11-25,0.715048476518895,3929
"selected_team_travel",1.50296747624991e-05,2019-11-25,0.715048476518895,3929
"selected_team_matchup_wins",0.168898372579605,2019-11-25,0.715048476518895,3929
"opposing_team_matchup_wins",-0.0265796602285238,2019-11-25,0.715048476518895,3929
"home_team_selected",0.479147746724311,2019-11-25,0.715048476518895,3929
"winrate_season_selected_team",1.03482258670894,2019-11-25,0.715048476518895,3929
"winrate_season_selected_team_adj",0.00113686206847091,2019-11-25,0.715048476518895,3929
"winrate_season_opposing_team",-1.08603867127566,2019-11-25,0.715048476518895,3929
"winrate_season_opposing_team_adj",0.0492217595866795,2019-11-25,0.715048476518895,3929
"share_minutes_cluster_0",-1.39665830848929,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_1",-0.289395083787441,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_2",0.512743560153554,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_3",-0.530351572703353,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_4",0.0784277143154898,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_5",-0.355304803083953,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_6",0.90053184943706,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_7",1.28771625600702,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_8",-1.40600668610126,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_9",-0.419351332161055,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_10",0.109197617552874,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_11",-0.38739249909724,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_12",3.0487460947033,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_13",-0.134910659829616,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_14",-1.30355773857464,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_15",-0.153913990655521,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_16",-0.168532810412732,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_17",-0.0597262727775299,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_18",-0.727636594741765,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_19",-0.045338769445314,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_20",0.895994696648856,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_21",0.966981068509748,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_22",-0.686380222094959,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_23",2.26968896682307,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_24",-1.70055881067977,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_25",0.66969653886378,2019-11-26,0.716435540390216,3940
"opposing_team_travel",7.74727752793998e-06,2019-11-26,0.716435540390216,3940
"opposing_team_rest",-0.0464618633814315,2019-11-26,0.716435540390216,3940
"selected_team_rest",0.0588237001135194,2019-11-26,0.716435540390216,3940
"selected_team_travel",7.99566478673384e-06,2019-11-26,0.716435540390216,3940
"selected_team_matchup_wins",0.175034057841541,2019-11-26,0.716435540390216,3940
"opposing_team_matchup_wins",-0.0141240532980637,2019-11-26,0.716435540390216,3940
"home_team_selected",0.524688238305488,2019-11-26,0.716435540390216,3940
"winrate_season_selected_team",1.15556294766064,2019-11-26,0.716435540390216,3940
"winrate_season_selected_team_adj",-0.0580232958384692,2019-11-26,0.716435540390216,3940
"winrate_season_opposing_team",-1.19755500828744,2019-11-26,0.716435540390216,3940
"winrate_season_opposing_team_adj",0.11457797162109,2019-11-26,0.716435540390216,3940
"share_minutes_cluster_0",-1.47271752836866,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_1",-0.316965749093347,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_2",0.522946237171611,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_3",-0.548775039648935,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_4",0.0893153920121153,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_5",-0.381029737337024,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_6",0.933814417623223,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_7",1.36497699249438,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_8",-1.47659265221888,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_9",-0.4694970627641,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_10",0.0964995815884285,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_11",-0.388823912326197,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_12",3.17795092972183,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_13",-0.139339155003775,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_14",-1.34696262400324,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_15",-0.193324678376627,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_16",-0.182035410486376,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_17",-0.0620233317949216,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_18",-0.74945416798676,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_19",-0.035759582275821,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_20",0.933518779782292,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_21",1.02739199818849,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_22",-0.714944197686173,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_23",2.35492319955229,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_24",-1.76705834756273,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_25",0.715023491551105,2019-11-27,0.716960164460703,3942
"opposing_team_travel",3.28764609137063e-06,2019-11-27,0.716960164460703,3942
"opposing_team_rest",-0.0494407954920927,2019-11-27,0.716960164460703,3942
"selected_team_rest",0.0620527910236369,2019-11-27,0.716960164460703,3942
"selected_team_travel",3.65412947522479e-06,2019-11-27,0.716960164460703,3942
"selected_team_matchup_wins",0.179079088539446,2019-11-27,0.716960164460703,3942
"opposing_team_matchup_wins",-0.00469267678815125,2019-11-27,0.716960164460703,3942
"home_team_selected",0.552327330964474,2019-11-27,0.716960164460703,3942
"winrate_season_selected_team",1.22586885024071,2019-11-27,0.716960164460703,3942
"winrate_season_selected_team_adj",-0.109691988569894,2019-11-27,0.716960164460703,3942
"winrate_season_opposing_team",-1.27526637761208,2019-11-27,0.716960164460703,3942
"winrate_season_opposing_team_adj",0.172026165418316,2019-11-27,0.716960164460703,3942
"share_minutes_cluster_0",-1.31168574811868,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_1",-0.233153126177753,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_2",0.502897154553898,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_3",-0.48408473431154,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_4",0.0525311536628163,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_5",-0.34155412532679,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_6",0.849731716606673,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_7",1.21509361931885,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_8",-1.33084038400654,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_9",-0.367032211889942,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_10",0.115020212528354,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_11",-0.383465734265441,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_12",2.95439650512806,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_13",-0.143994359856108,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_14",-1.23713976644513,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_15",-0.113244484404598,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_16",-0.14049540517308,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_17",-0.0544891614540704,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_18",-0.690864090518181,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_19",-0.0457757688965476,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_20",0.844052529932595,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_21",0.899072213593249,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_22",-0.654465141928346,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_23",2.17181285434226,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_24",-1.61934374036767,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_25",0.605355226351577,2019-11-29,0.716442380930473,3956
"opposing_team_travel",1.28569298582685e-05,2019-11-29,0.716442380930473,3956
"opposing_team_rest",-0.0419284576919255,2019-11-29,0.716442380930473,3956
"selected_team_rest",0.0541412705407087,2019-11-29,0.716442380930473,3956
"selected_team_travel",1.3009211596495e-05,2019-11-29,0.716442380930473,3956
"selected_team_matchup_wins",0.173408366384903,2019-11-29,0.716442380930473,3956
"opposing_team_matchup_wins",-0.0246525651478352,2019-11-29,0.716442380930473,3956
"home_team_selected",0.494057893126607,2019-11-29,0.716442380930473,3956
"winrate_season_selected_team",1.07736635671154,2019-11-29,0.716442380930473,3956
"winrate_season_selected_team_adj",-0.00169677245035891,2019-11-29,0.716442380930473,3956
"winrate_season_opposing_team",-1.12703930921655,2019-11-29,0.716442380930473,3956
"winrate_season_opposing_team_adj",0.0595877017712583,2019-11-29,0.716442380930473,3956
"share_minutes_cluster_0",-1.35049834981748,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_1",-0.249478074138235,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_2",0.527271209124436,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_3",-0.518142184106624,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_4",0.0565590579767822,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_5",-0.337029829913666,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_6",0.861505812960602,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_7",1.24739401244095,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_8",-1.34991399766236,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_9",-0.370980590176947,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_10",0.117339666742693,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_11",-0.392454368180383,2019-11-30,0.716960144920176,3969
"share_minutes_cluster_12",2.96846088971852,2019-11-30,0.716960144920176,3969
