"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.253009078018464,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_22",-0.00365469673114159,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_23",0.584066892640015,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_24",1.67460408503008,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_25",-0.192118236677591,2018-10-25,0.720457150034199,3752
"opposing_team_travel",1.1980008062563e-05,2018-10-25,0.720457150034199,3752
"opposing_team_rest",-0.0200152787575031,2018-10-25,0.720457150034199,3752
"selected_team_rest",0.0545749373175412,2018-10-25,0.720457150034199,3752
"selected_team_travel",1.22594898899754e-05,2018-10-25,0.720457150034199,3752
"selected_team_matchup_wins",0.233957376532556,2018-10-25,0.720457150034199,3752
"opposing_team_matchup_wins",-0.0478156064119311,2018-10-25,0.720457150034199,3752
"home_team_selected",0.527110460432282,2018-10-25,0.720457150034199,3752
"winrate_season_selected_team",1.18864155131941,2018-10-25,0.720457150034199,3752
"winrate_season_selected_team_adj",-0.168099184096671,2018-10-25,0.720457150034199,3752
"winrate_season_opposing_team",-1.32421619737312,2018-10-25,0.720457150034199,3752
"winrate_season_opposing_team_adj",0.107576392078754,2018-10-25,0.720457150034199,3752
"share_minutes_cluster_0",-1.75903871008828,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_1",-0.819089729263392,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_2",-0.641855673761166,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_3",-0.735377630669405,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_4",-0.859142370751663,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_5",1.87004226066343,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_6",-0.548940374565244,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_7",1.65197264139938,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_8",0.08645446593093,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_9",-1.01500930965475,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_10",-1.08376177694684,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_11",0.230444232708329,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_12",0,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_13",-0.479755652740142,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_14",1.82302751331224,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_15",-0.603015188808782,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_16",-0.0597414150919113,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_17",-0.0898189686074306,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_18",0.568758576689098,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_19",-0.097327977413165,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_20",0.420317169443551,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_21",0.243908507039195,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_22",-0.0229774078679929,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_23",0.632085161780795,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_24",1.72071880857459,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_25",-0.13174394009727,2018-10-26,0.720454432033681,3756
"opposing_team_travel",6.28366372199391e-06,2018-10-26,0.720454432033681,3756
"opposing_team_rest",-0.0203080023244845,2018-10-26,0.720454432033681,3756
"selected_team_rest",0.0563342079505024,2018-10-26,0.720454432033681,3756
"selected_team_travel",6.52322551244134e-06,2018-10-26,0.720454432033681,3756
"selected_team_matchup_wins",0.238382680899917,2018-10-26,0.720454432033681,3756
"opposing_team_matchup_wins",-0.0405002024849044,2018-10-26,0.720454432033681,3756
"home_team_selected",0.554875191670241,2018-10-26,0.720454432033681,3756
"winrate_season_selected_team",1.26256693384806,2018-10-26,0.720454432033681,3756
"winrate_season_selected_team_adj",-0.22657734486037,2018-10-26,0.720454432033681,3756
"winrate_season_opposing_team",-1.41626637826333,2018-10-26,0.720454432033681,3756
"winrate_season_opposing_team_adj",0.182055360630155,2018-10-26,0.720454432033681,3756
"share_minutes_cluster_0",-1.7456362952641,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_1",-0.798557295584531,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_2",-0.626821924949959,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_3",-0.720806692521726,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_4",-0.828156397576155,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_5",1.83175375686172,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_6",-0.52312165848243,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_7",1.61377908904192,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_8",0.0803872798726576,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_9",-1.00256269770464,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_10",-1.05454366983245,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_11",0.246262693449679,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_12",0,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_13",-0.478725845424452,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_14",1.7629256173804,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_15",-0.594858754717692,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_16",-0.0592338633893549,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_17",-0.0872489281102494,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_18",0.560363723923463,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_19",-0.105656690200682,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_20",0.395122666783633,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_21",0.245251342829536,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_22",-0.00928579662953967,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_23",0.617061274389786,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_24",1.68860354409995,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_25",-0.249012208718983,2018-10-27,0.720814099992655,3763
"opposing_team_travel",8.99490524881297e-06,2018-10-27,0.720814099992655,3763
"opposing_team_rest",-0.0200534099954014,2018-10-27,0.720814099992655,3763
"selected_team_rest",0.0556045438038821,2018-10-27,0.720814099992655,3763
"selected_team_travel",9.3321759224363e-06,2018-10-27,0.720814099992655,3763
"selected_team_matchup_wins",0.238393101122668,2018-10-27,0.720814099992655,3763
"opposing_team_matchup_wins",-0.0416736706945691,2018-10-27,0.720814099992655,3763
"home_team_selected",0.540162052333199,2018-10-27,0.720814099992655,3763
"winrate_season_selected_team",1.22339992770424,2018-10-27,0.720814099992655,3763
"winrate_season_selected_team_adj",-0.171091938819183,2018-10-27,0.720814099992655,3763
"winrate_season_opposing_team",-1.37630736560052,2018-10-27,0.720814099992655,3763
"winrate_season_opposing_team_adj",0.127204801422707,2018-10-27,0.720814099992655,3763
"share_minutes_cluster_0",-1.8131293269449,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_1",-0.851416062229291,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_2",-0.617990572140586,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_3",-0.731705900281989,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_4",-0.864001853886028,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_5",1.85397617055841,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_6",-0.550431074710112,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_7",1.64836652907198,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_8",0.0982089464742452,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_9",-1.0175093097869,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_10",-1.0819548765201,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_11",0.222059587297374,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_12",0,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_13",-0.50999994806364,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_14",1.82074752441709,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_15",-0.586197327054204,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_16",-0.0512459610509961,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_17",-0.0876004904105143,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_18",0.554283831576631,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_19",-0.098607119511004,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_20",0.402226543762447,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_21",0.256717606265737,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_22",-0.00844408271142727,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_23",0.638435805117002,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_24",1.69735937929384,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_25",-0.357534404812775,2018-10-28,0.720752086395498,3772
"opposing_team_travel",5.98968298432516e-06,2018-10-28,0.720752086395498,3772
"opposing_team_rest",-0.0212484879155998,2018-10-28,0.720752086395498,3772
"selected_team_rest",0.0584124309694557,2018-10-28,0.720752086395498,3772
"selected_team_travel",6.22784713324247e-06,2018-10-28,0.720752086395498,3772
"selected_team_matchup_wins",0.24385923424491,2018-10-28,0.720752086395498,3772
"opposing_team_matchup_wins",-0.0383713425012225,2018-10-28,0.720752086395498,3772
"home_team_selected",0.553457699878479,2018-10-28,0.720752086395498,3772
"winrate_season_selected_team",1.25559958836921,2018-10-28,0.720752086395498,3772
"winrate_season_selected_team_adj",-0.202147297448105,2018-10-28,0.720752086395498,3772
"winrate_season_opposing_team",-1.42391958397824,2018-10-28,0.720752086395498,3772
"winrate_season_opposing_team_adj",0.179835196730375,2018-10-28,0.720752086395498,3772
"share_minutes_cluster_0",-1.76619083179194,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_1",-0.840325920842983,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_2",-0.602643809026753,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_3",-0.740912513538261,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_4",-0.852814982924275,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_5",1.8631193938006,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_6",-0.556166938467298,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_7",1.64516744732441,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_8",0.100776507364107,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_9",-1.00535330242512,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_10",-1.08660439506646,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_11",0.22296438206559,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_12",0,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_13",-0.505285677304716,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_14",1.83842035349673,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_15",-0.584876509246702,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_16",-0.054080238864497,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_17",-0.0925475063937672,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_18",0.553625208862044,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_19",-0.0984803407298619,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_20",0.388437577895641,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_21",0.251971194359092,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_22",0.000195670916020374,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_23",0.638113453502237,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_24",1.70535999877463,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_25",-0.437028961136711,2018-10-29,0.721018801640546,3776
"opposing_team_travel",6.57681522757895e-06,2018-10-29,0.721018801640546,3776
"opposing_team_rest",-0.0210831184300476,2018-10-29,0.721018801640546,3776
"selected_team_rest",0.0587049770649058,2018-10-29,0.721018801640546,3776
"selected_team_travel",6.81071479734781e-06,2018-10-29,0.721018801640546,3776
"selected_team_matchup_wins",0.24233084396465,2018-10-29,0.721018801640546,3776
"opposing_team_matchup_wins",-0.038928348328375,2018-10-29,0.721018801640546,3776
"home_team_selected",0.552499267639221,2018-10-29,0.721018801640546,3776
"winrate_season_selected_team",1.25135202957892,2018-10-29,0.721018801640546,3776
"winrate_season_selected_team_adj",-0.1929049900581,2018-10-29,0.721018801640546,3776
"winrate_season_opposing_team",-1.42567493349932,2018-10-29,0.721018801640546,3776
"winrate_season_opposing_team_adj",0.172636355709774,2018-10-29,0.721018801640546,3776
"share_minutes_cluster_0",-1.85689185998766,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_1",-0.886480765190903,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_2",-0.63076698547201,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_3",-0.793327228177031,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_4",-0.909226456782824,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_5",1.94525476452929,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_6",-0.605052696992402,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_7",1.69809939551614,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_8",0.147791938671058,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_9",-1.03556062851612,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_10",-1.1522248534106,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_11",0.21456621091913,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_12",0,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_13",-0.518038454838506,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_14",1.91841685236407,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_15",-0.588177245909822,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_16",-0.0449918020166636,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_17",-0.112336511435135,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_18",0.534997778785842,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_19",-0.0694017155500338,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_20",0.428334087537673,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_21",0.245681298811325,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_22",-0.000544943045821632,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_23",0.709177486315468,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_24",1.79250531874323,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_25",-0.447071674777545,2018-10-30,0.722120818674261,3785
"opposing_team_travel",2.03745121074309e-06,2018-10-30,0.722120818674261,3785
"opposing_team_rest",-0.0240751579430808,2018-10-30,0.722120818674261,3785
"selected_team_rest",0.0639548511884204,2018-10-30,0.722120818674261,3785
"selected_team_travel",2.44314905721839e-06,2018-10-30,0.722120818674261,3785
"selected_team_matchup_wins",0.246834751594025,2018-10-30,0.722120818674261,3785
"opposing_team_matchup_wins",-0.0249947444814936,2018-10-30,0.722120818674261,3785
"home_team_selected",0.589326573754052,2018-10-30,0.722120818674261,3785
"winrate_season_selected_team",1.36701027515675,2018-10-30,0.722120818674261,3785
"winrate_season_selected_team_adj",-0.306083939803185,2018-10-30,0.722120818674261,3785
"winrate_season_opposing_team",-1.56864858462365,2018-10-30,0.722120818674261,3785
"winrate_season_opposing_team_adj",0.288459336741543,2018-10-30,0.722120818674261,3785
"share_minutes_cluster_0",-1.71082407527933,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_1",-0.754757959925535,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_2",-0.616831599698307,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_3",-0.729081777532567,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_4",-0.803310356578327,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_5",1.84015105990916,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_6",-0.538920351870573,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_7",1.58181451203076,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_8",0.0900670164155346,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_9",-0.983118572832107,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_10",-1.04635897377381,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_11",0.233949649799703,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_12",0,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_13",-0.5194514227183,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_14",1.74878928470658,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_15",-0.572895236081115,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_16",-0.0616171702786356,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_17",-0.0927591221166592,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_18",0.522779216748743,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_19",-0.105953710044459,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_20",0.359860617742361,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_21",0.273010432941822,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_22",0.0258555360141688,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_23",0.59508981816653,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_24",1.70650377072047,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_25",-0.519907631600361,2018-10-31,0.720794699151077,3793
"opposing_team_travel",1.07291557120364e-05,2018-10-31,0.720794699151077,3793
"opposing_team_rest",-0.0223070553031737,2018-10-31,0.720794699151077,3793
"selected_team_rest",0.0585164875715378,2018-10-31,0.720794699151077,3793
"selected_team_travel",1.10660026154029e-05,2018-10-31,0.720794699151077,3793
"selected_team_matchup_wins",0.236280172693882,2018-10-31,0.720794699151077,3793
"opposing_team_matchup_wins",-0.0442850422203896,2018-10-31,0.720794699151077,3793
"home_team_selected",0.541340894974622,2018-10-31,0.720794699151077,3793
"winrate_season_selected_team",1.21272766016826,2018-10-31,0.720794699151077,3793
"winrate_season_selected_team_adj",-0.162087543070103,2018-10-31,0.720794699151077,3793
"winrate_season_opposing_team",-1.37815867136417,2018-10-31,0.720794699151077,3793
"winrate_season_opposing_team_adj",0.121102074411814,2018-10-31,0.720794699151077,3793
"share_minutes_cluster_0",-1.87170560292297,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_1",-0.875255407499339,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_2",-0.650158840087841,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_3",-0.798808667328327,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_4",-0.951952234095412,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_5",2.02775561141562,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_6",-0.645080974578704,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_7",1.72127895690505,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_8",0.198893989028802,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_9",-1.0282826163954,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_10",-1.16845509348437,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_11",0.233361529718708,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_12",0,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_13",-0.495790596898453,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_14",1.89258330064426,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_15",-0.550262984403806,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_16",-0.046629758527595,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_17",-0.145355979991635,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_18",0.516179316398089,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_19",-0.057566880258543,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_20",0.419276668822088,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_21",0.260022479255321,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_22",-0.00881036466217059,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_23",0.680059453894905,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_24",1.80823177861931,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_25",-0.427117239309812,2018-11-01,0.721975816504612,3800
"opposing_team_travel",6.88999498248044e-07,2018-11-01,0.721975816504612,3800
"opposing_team_rest",-0.0247430988096198,2018-11-01,0.721975816504612,3800
"selected_team_rest",0.0638132569699351,2018-11-01,0.721975816504612,3800
"selected_team_travel",1.01744299644928e-06,2018-11-01,0.721975816504612,3800
"selected_team_matchup_wins",0.247170895721576,2018-11-01,0.721975816504612,3800
"opposing_team_matchup_wins",-0.0182814619379979,2018-11-01,0.721975816504612,3800
"home_team_selected",0.605283336726114,2018-11-01,0.721975816504612,3800
"winrate_season_selected_team",1.41494772729416,2018-11-01,0.721975816504612,3800
"winrate_season_selected_team_adj",-0.328680030263108,2018-11-01,0.721975816504612,3800
"winrate_season_opposing_team",-1.62228054283571,2018-11-01,0.721975816504612,3800
"winrate_season_opposing_team_adj",0.340961011401811,2018-11-01,0.721975816504612,3800
"share_minutes_cluster_0",-1.76945701962743,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_1",-0.845004021365007,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_2",-0.647782564764679,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_3",-0.746886695654052,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_4",-0.861278749149987,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_5",1.95758236086245,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_6",-0.578579479521611,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_7",1.64234710220767,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_8",0.146411314862147,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_9",-1.01449346403162,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_10",-1.10484637169146,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_11",0.241373089742491,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_12",0,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_13",-0.52966221048884,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_14",1.80036412574833,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_15",-0.53976601372956,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_16",-0.0544735854349153,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_17",-0.12633375391569,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_18",0.508157311358225,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_19",-0.0937314231010423,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_20",0.383779055541724,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_21",0.276695942612262,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_22",0.00447269666120631,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_23",0.621916195597117,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_24",1.76619862476285,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_25",-0.483906700662253,2018-11-02,0.72137372117324,3806
"opposing_team_travel",6.24397952932658e-06,2018-11-02,0.72137372117324,3806
"opposing_team_rest",-0.0227113268087967,2018-11-02,0.72137372117324,3806
"selected_team_rest",0.0601944324590908,2018-11-02,0.72137372117324,3806
"selected_team_travel",6.52993426789556e-06,2018-11-02,0.72137372117324,3806
"selected_team_matchup_wins",0.240521739919457,2018-11-02,0.72137372117324,3806
"opposing_team_matchup_wins",-0.0330204559400173,2018-11-02,0.72137372117324,3806
"home_team_selected",0.568887988905541,2018-11-02,0.72137372117324,3806
"winrate_season_selected_team",1.2848209200039,2018-11-02,0.72137372117324,3806
"winrate_season_selected_team_adj",-0.211528034523589,2018-11-02,0.72137372117324,3806
"winrate_season_opposing_team",-1.47742943612092,2018-11-02,0.72137372117324,3806
"winrate_season_opposing_team_adj",0.194728782804028,2018-11-02,0.72137372117324,3806
"share_minutes_cluster_0",-1.68850294197636,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_1",-0.744896037881187,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_2",-0.627289490709994,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_3",-0.716363072404779,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_4",-0.811500836524518,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_5",1.91165217777625,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_6",-0.541505686938827,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_7",1.5828450006622,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_8",0.109889841898402,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_9",-0.986970490420568,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_10",-1.04938754555459,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_11",0.238579797741387,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_12",0,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_13",-0.510404355654263,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_14",1.71862780553912,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_15",-0.524255555705366,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_16",-0.0648933012293924,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_17",-0.113802818182862,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_18",0.496117256914267,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_19",-0.101421447229124,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_20",0.330508356500693,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_21",0.284762249345386,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_22",0.015693998478774,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_23",0.569198445614454,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_24",1.70949598406245,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_25",-0.52021498930191,2018-11-03,0.720786145466225,3814
"opposing_team_travel",8.96066771342231e-06,2018-11-03,0.720786145466225,3814
"opposing_team_rest",-0.021694259317804,2018-11-03,0.720786145466225,3814
"selected_team_rest",0.0574055387736325,2018-11-03,0.720786145466225,3814
"selected_team_travel",9.29111283654244e-06,2018-11-03,0.720786145466225,3814
"selected_team_matchup_wins",0.232145534979439,2018-11-03,0.720786145466225,3814
"opposing_team_matchup_wins",-0.0458807384396792,2018-11-03,0.720786145466225,3814
"home_team_selected",0.536597730733573,2018-11-03,0.720786145466225,3814
"winrate_season_selected_team",1.20575315495865,2018-11-03,0.720786145466225,3814
"winrate_season_selected_team_adj",-0.138272229668862,2018-11-03,0.720786145466225,3814
"winrate_season_opposing_team",-1.38631043035791,2018-11-03,0.720786145466225,3814
"winrate_season_opposing_team_adj",0.101474134960004,2018-11-03,0.720786145466225,3814
"share_minutes_cluster_0",-1.44965961920674,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_1",-0.599026154609123,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_2",-0.588584447909956,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_3",-0.608942446276611,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_4",-0.701285694439963,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_5",1.74307527187183,2018-11-04,0.718668123466526,3822
