"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",2.2206737811987,2019-12-10,0.717442399948264,4041
"share_minutes_cluster_24",-1.56771107692376,2019-12-10,0.717442399948264,4041
"share_minutes_cluster_25",0.689121200906837,2019-12-10,0.717442399948264,4041
"opposing_team_travel",-7.24470178171994e-06,2019-12-10,0.717442399948264,4041
"opposing_team_rest",-0.0372075405214984,2019-12-10,0.717442399948264,4041
"selected_team_rest",0.06179293832629,2019-12-10,0.717442399948264,4041
"selected_team_travel",-6.96053561139565e-06,2019-12-10,0.717442399948264,4041
"selected_team_matchup_wins",-0.00512766226712909,2019-12-10,0.717442399948264,4041
"opposing_team_matchup_wins",-0.218218064766802,2019-12-10,0.717442399948264,4041
"home_team_selected",0.524086446434785,2019-12-10,0.717442399948264,4041
"winrate_season_selected_team",1.21833395917287,2019-12-10,0.717442399948264,4041
"winrate_season_selected_team_adj",-0.0992288156873631,2019-12-10,0.717442399948264,4041
"winrate_season_opposing_team",-1.12998878631656,2019-12-10,0.717442399948264,4041
"winrate_season_opposing_team_adj",-0.012687024602724,2019-12-10,0.717442399948264,4041
"share_minutes_cluster_0",-1.36011900740841,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_1",-0.305008761149663,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_2",0.587701823619012,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_3",-0.502672249448966,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_4",0.0139943360260022,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_5",-0.302752459767249,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_6",0.849277994790697,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_7",1.41310900228476,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_8",-1.43531682289459,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_9",-0.386450129063515,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_10",0.175646517245731,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_11",-0.415603461513769,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_12",3.03744903931633,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_13",-0.0922725744662845,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_14",-1.32796066896121,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_15",-0.148208038171446,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_16",-0.167976981736247,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_17",-0.109883573891882,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_18",-0.784764810704805,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_19",-0.0865031094004897,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_20",0.828342218738571,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_21",0.917423984414646,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_22",-0.622192367265848,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_23",2.3129559708868,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_24",-1.60354424179351,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_25",0.739642775344179,2019-12-11,0.718385244923744,4045
"opposing_team_travel",-1.16384053358084e-05,2019-12-11,0.718385244923744,4045
"opposing_team_rest",-0.039277900427536,2019-12-11,0.718385244923744,4045
"selected_team_rest",0.0647106338291794,2019-12-11,0.718385244923744,4045
"selected_team_travel",-1.12039370643508e-05,2019-12-11,0.718385244923744,4045
"selected_team_matchup_wins",-0.0202922480360426,2019-12-11,0.718385244923744,4045
"opposing_team_matchup_wins",-0.227006489525174,2019-12-11,0.718385244923744,4045
"home_team_selected",0.55545292173715,2019-12-11,0.718385244923744,4045
"winrate_season_selected_team",1.3034335239156,2019-12-11,0.718385244923744,4045
"winrate_season_selected_team_adj",-0.160537547728891,2019-12-11,0.718385244923744,4045
"winrate_season_opposing_team",-1.1995385679848,2019-12-11,0.718385244923744,4045
"winrate_season_opposing_team_adj",0.026850055232923,2019-12-11,0.718385244923744,4045
"share_minutes_cluster_0",-1.28893063735444,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_1",-0.28347935078719,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_2",0.566116531783307,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_3",-0.451698053834621,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_4",0.00451700744597393,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_5",-0.283846655111979,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_6",0.824679905402712,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_7",1.3189080873898,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_8",-1.35517269962287,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_9",-0.34417318230592,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_10",0.183720981759709,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_11",-0.417467191688995,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_12",2.94848629751436,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_13",-0.0960548948892706,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_14",-1.24719818955998,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_15",-0.0967557355481041,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_16",-0.176199884586724,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_17",-0.0968581197715728,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_18",-0.753673655448592,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_19",-0.105013875259451,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_20",0.801189054765589,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_21",0.843040643247112,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_22",-0.614914806876702,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_23",2.23034519215027,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_24",-1.60217766403451,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_25",0.712601031081876,2019-12-12,0.71749592237089,4056
"opposing_team_travel",-6.61132250498168e-06,2019-12-12,0.71749592237089,4056
"opposing_team_rest",-0.0360774836072622,2019-12-12,0.71749592237089,4056
"selected_team_rest",0.060830025799025,2019-12-12,0.71749592237089,4056
"selected_team_travel",-6.33203276042539e-06,2019-12-12,0.71749592237089,4056
"selected_team_matchup_wins",-0.00574900859489418,2019-12-12,0.71749592237089,4056
"opposing_team_matchup_wins",-0.213555412213805,2019-12-12,0.71749592237089,4056
"home_team_selected",0.522204238186442,2019-12-12,0.71749592237089,4056
"winrate_season_selected_team",1.22003681370877,2019-12-12,0.71749592237089,4056
"winrate_season_selected_team_adj",-0.0954215928431294,2019-12-12,0.71749592237089,4056
"winrate_season_opposing_team",-1.13225862854958,2019-12-12,0.71749592237089,4056
"winrate_season_opposing_team_adj",-0.0148828225331092,2019-12-12,0.71749592237089,4056
"share_minutes_cluster_0",-1.55506661499164,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_1",-0.358276305876696,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_2",0.645593341487054,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_3",-0.531152310248851,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_4",0.0248099781923707,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_5",-0.346156611395559,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_6",0.903680482706244,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_7",1.57875137261597,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_8",-1.57558343481386,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_9",-0.481175732736097,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_10",0.181714236605811,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_11",-0.411681913329982,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_12",3.27674617100317,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_13",-0.104408801041633,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_14",-1.35155405061484,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_15",-0.233553650112009,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_16",-0.193676937142639,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_17",-0.104986875816887,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_18",-0.815895568055953,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_19",-0.100045989726249,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_20",0.91682259932777,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_21",0.968994681434426,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_22",-0.680059604302271,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_23",2.54775217188329,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_24",-1.77115565137683,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_25",0.867394136322641,2019-12-13,0.719155417112782,4060
"opposing_team_travel",-2.40775180810541e-05,2019-12-13,0.719155417112782,4060
"opposing_team_rest",-0.0407269347353475,2019-12-13,0.719155417112782,4060
"selected_team_rest",0.0704722923675336,2019-12-13,0.719155417112782,4060
"selected_team_travel",-2.3443857288088e-05,2019-12-13,0.719155417112782,4060
"selected_team_matchup_wins",-0.0529241331877599,2019-12-13,0.719155417112782,4060
"opposing_team_matchup_wins",-0.243695089410252,2019-12-13,0.719155417112782,4060
"home_team_selected",0.616796768342919,2019-12-13,0.719155417112782,4060
"winrate_season_selected_team",1.50974600030467,2019-12-13,0.719155417112782,4060
"winrate_season_selected_team_adj",-0.348765906009228,2019-12-13,0.719155417112782,4060
"winrate_season_opposing_team",-1.38805313636632,2019-12-13,0.719155417112782,4060
"winrate_season_opposing_team_adj",0.180588541768341,2019-12-13,0.719155417112782,4060
"share_minutes_cluster_0",-1.50945881307597,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_1",-0.356447527607902,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_2",0.650200573356605,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_3",-0.505450778552055,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_4",0.0304686478944396,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_5",-0.341191887285517,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_6",0.887958061300442,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_7",1.55099268373003,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_8",-1.5487204591725,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_9",-0.460290704972243,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_10",0.147242250011115,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_11",-0.412362172019116,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_12",3.23995781668401,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_13",-0.109831938647061,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_14",-1.33838503589884,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_15",-0.203253114655207,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_16",-0.189682577658776,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_17",-0.110012144922794,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_18",-0.806461059165717,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_19",-0.108082838473741,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_20",0.921428668379249,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_21",0.958835974002427,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_22",-0.66361195446713,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_23",2.53563787463856,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_24",-1.77046485404289,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_25",0.830508118378503,2019-12-14,0.71907032929864,4069
"opposing_team_travel",-2.16605801296534e-05,2019-12-14,0.71907032929864,4069
"opposing_team_rest",-0.0395136714402142,2019-12-14,0.71907032929864,4069
"selected_team_rest",0.0689643102342796,2019-12-14,0.71907032929864,4069
"selected_team_travel",-2.11273452104738e-05,2019-12-14,0.71907032929864,4069
"selected_team_matchup_wins",-0.0431994589430089,2019-12-14,0.71907032929864,4069
"opposing_team_matchup_wins",-0.236523039799415,2019-12-14,0.71907032929864,4069
"home_team_selected",0.599636591381015,2019-12-14,0.71907032929864,4069
"winrate_season_selected_team",1.46516474312476,2019-12-14,0.71907032929864,4069
"winrate_season_selected_team_adj",-0.300987737876641,2019-12-14,0.71907032929864,4069
"winrate_season_opposing_team",-1.36090025884835,2019-12-14,0.71907032929864,4069
"winrate_season_opposing_team_adj",0.143101782856682,2019-12-14,0.71907032929864,4069
"share_minutes_cluster_0",-1.35028545841638,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_1",-0.298321544628011,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_2",0.595001108904081,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_3",-0.472256815548614,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_4",0.0232363951818676,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_5",-0.298547557447283,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_6",0.842916577333702,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_7",1.36589649740253,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_8",-1.39794407221599,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_9",-0.363220614993671,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_10",0.155222225919431,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_11",-0.419732794302844,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_12",2.9395989317474,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_13",-0.0937746999116686,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_14",-1.3228606698887,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_15",-0.141272524480455,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_16",-0.134564854328485,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_17",-0.0894255980539687,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_18",-0.764687702797839,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_19",-0.121242911413043,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_20",0.810731648995484,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_21",0.868919788425963,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_22",-0.631463113269392,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_23",2.34961346972833,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_24",-1.66559867114751,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_25",0.726607860608497,2019-12-15,0.717667430653955,4077
"opposing_team_travel",-9.13508420890699e-06,2019-12-15,0.717667430653955,4077
"opposing_team_rest",-0.0325933380316673,2019-12-15,0.717667430653955,4077
"selected_team_rest",0.0609331415976559,2019-12-15,0.717667430653955,4077
"selected_team_travel",-8.78940219497808e-06,2019-12-15,0.717667430653955,4077
"selected_team_matchup_wins",-0.00989109770803223,2019-12-15,0.717667430653955,4077
"opposing_team_matchup_wins",-0.219156735305282,2019-12-15,0.717667430653955,4077
"home_team_selected",0.53186229823262,2019-12-15,0.717667430653955,4077
"winrate_season_selected_team",1.25158899121353,2019-12-15,0.717667430653955,4077
"winrate_season_selected_team_adj",-0.120281078154989,2019-12-15,0.717667430653955,4077
"winrate_season_opposing_team",-1.18099751410184,2019-12-15,0.717667430653955,4077
"winrate_season_opposing_team_adj",0.00399353692394665,2019-12-15,0.717667430653955,4077
"share_minutes_cluster_0",-1.18942016811317,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_1",-0.24454639872212,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_2",0.545780375234424,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_3",-0.398674151602306,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_4",0.000572522224048969,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_5",-0.254054378518725,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_6",0.763463604800689,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_7",1.20227291582108,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_8",-1.25477630012929,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_9",-0.26993394935844,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_10",0.135090322335986,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_11",-0.419681494250285,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_12",2.70244359258768,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_13",-0.0878489797483897,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_14",-1.23470609061702,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_15",-0.0558696171552778,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_16",-0.127197575778592,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_17",-0.0828355483059141,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_18",-0.70765895523986,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_19",-0.121509321855099,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_20",0.736375972058804,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_21",0.763889435362357,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_22",-0.596365640424641,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_23",2.13179228394145,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_24",-1.50975452776873,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_25",0.64727538499662,2019-12-16,0.716866579487241,4083
"opposing_team_travel",1.12093010190774e-06,2019-12-16,0.716866579487241,4083
"opposing_team_rest",-0.0279180664367675,2019-12-16,0.716866579487241,4083
"selected_team_rest",0.0538155265979951,2019-12-16,0.716866579487241,4083
"selected_team_travel",1.41041608548017e-06,2019-12-16,0.716866579487241,4083
"selected_team_matchup_wins",0.0145957001855858,2019-12-16,0.716866579487241,4083
"opposing_team_matchup_wins",-0.200343666640706,2019-12-16,0.716866579487241,4083
"home_team_selected",0.468733204124214,2019-12-16,0.716866579487241,4083
"winrate_season_selected_team",1.09490485044427,2019-12-16,0.716866579487241,4083
"winrate_season_selected_team_adj",-0.0168488558076253,2019-12-16,0.716866579487241,4083
"winrate_season_opposing_team",-1.04468370130587,2019-12-16,0.716866579487241,4083
"winrate_season_opposing_team_adj",-0.0683427114195797,2019-12-16,0.716866579487241,4083
"share_minutes_cluster_0",-1.37570671166835,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_1",-0.324783179121541,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_2",0.636825962936442,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_3",-0.455322598755133,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_4",-0.00298378198726174,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_5",-0.314622938385851,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_6",0.851614472527368,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_7",1.40672397830959,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_8",-1.44189429677533,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_9",-0.381925042925741,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_10",0.114443379284909,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_11",-0.430444729205641,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_12",3.00233421942269,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_13",-0.0943338452914923,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_14",-1.33423228463315,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_15",-0.151615029909703,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_16",-0.173142622678165,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_17",-0.0986033081980214,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_18",-0.7613719711795,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_19",-0.12193881506357,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_20",0.864995232572621,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_21",0.900534839059339,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_22",-0.629274464572828,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_23",2.40190112082956,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_24",-1.67504639376454,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_25",0.75535189390355,2019-12-17,0.71832406172823,4090
"opposing_team_travel",-1.21419504610471e-05,2019-12-17,0.71832406172823,4090
"opposing_team_rest",-0.0333569098832531,2019-12-17,0.71832406172823,4090
"selected_team_rest",0.0631424387713559,2019-12-17,0.71832406172823,4090
"selected_team_travel",-1.17167530131922e-05,2019-12-17,0.71832406172823,4090
"selected_team_matchup_wins",-0.0148762240347778,2019-12-17,0.71832406172823,4090
"opposing_team_matchup_wins",-0.220888910318049,2019-12-17,0.71832406172823,4090
"home_team_selected",0.546079191737887,2019-12-17,0.71832406172823,4090
"winrate_season_selected_team",1.28500348754055,2019-12-17,0.71832406172823,4090
"winrate_season_selected_team_adj",-0.15143360812002,2019-12-17,0.71832406172823,4090
"winrate_season_opposing_team",-1.22054830972092,2019-12-17,0.71832406172823,4090
"winrate_season_opposing_team_adj",0.0277403183781577,2019-12-17,0.71832406172823,4090
"share_minutes_cluster_0",-1.33632831607549,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_1",-0.30449923764059,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_2",0.627791500280573,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_3",-0.434588913815289,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_4",-0.0152917646409201,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_5",-0.302954730218329,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_6",0.837114630833289,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_7",1.3672752941858,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_8",-1.40527096424872,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_9",-0.360815477440584,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_10",0.108474053322363,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_11",-0.430961650966282,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_12",2.95744751459308,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_13",-0.0888914381279138,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_14",-1.31477276662519,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_15",-0.131556867171079,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_16",-0.160582208933275,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_17",-0.102149862174724,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_18",-0.751066997876354,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_19",-0.124897480847928,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_20",0.853867728740181,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_21",0.875663734594867,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_22",-0.635352365764183,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_23",2.33467689992096,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_24",-1.62389760771513,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_25",0.733068695975989,2019-12-18,0.718180255419145,4096
"opposing_team_travel",-1.06884261750523e-05,2019-12-18,0.718180255419145,4096
"opposing_team_rest",-0.0328609869692798,2019-12-18,0.718180255419145,4096
"selected_team_rest",0.0624121971855583,2019-12-18,0.718180255419145,4096
"selected_team_travel",-1.03398048155354e-05,2019-12-18,0.718180255419145,4096
"selected_team_matchup_wins",-0.0105852462261573,2019-12-18,0.718180255419145,4096
"opposing_team_matchup_wins",-0.221432744809063,2019-12-18,0.718180255419145,4096
"home_team_selected",0.53434956874693,2019-12-18,0.718180255419145,4096
"winrate_season_selected_team",1.24719801562549,2019-12-18,0.718180255419145,4096
"winrate_season_selected_team_adj",-0.12024767359937,2019-12-18,0.718180255419145,4096
"winrate_season_opposing_team",-1.18068320884916,2019-12-18,0.718180255419145,4096
"winrate_season_opposing_team_adj",0.00155703358532313,2019-12-18,0.718180255419145,4096
"share_minutes_cluster_0",-1.65125720646029,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_1",-0.459397098252517,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_2",0.707385730303894,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_3",-0.50973750269324,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_4",-0.00352775840885931,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_5",-0.397665912031923,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_6",0.941636451270737,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_7",1.72907320118946,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_8",-1.71497723317216,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_9",-0.562804190263253,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_10",0.106624742692439,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_11",-0.395467823591884,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_12",3.35408251710643,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_13",-0.0901244632119909,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_14",-1.43818366905481,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_15",-0.372872579959056,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_16",-0.198157245426288,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_17",-0.139117323256419,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_18",-0.854444385149132,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_19",-0.102534796789811,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_20",1.07405083684491,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_21",1.11630299776013,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_22",-0.670649129854809,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_23",2.71526948348046,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_24",-1.81721834215476,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_25",0.972129881133626,2019-12-19,0.720426211218459,4105
"opposing_team_travel",-3.62175509996962e-05,2019-12-19,0.720426211218459,4105
"opposing_team_rest",-0.0423832171851955,2019-12-19,0.720426211218459,4105
"selected_team_rest",0.074950217163357,2019-12-19,0.720426211218459,4105
"selected_team_travel",-3.53437774297629e-05,2019-12-19,0.720426211218459,4105
"selected_team_matchup_wins",-0.0833351284661619,2019-12-19,0.720426211218459,4105
"opposing_team_matchup_wins",-0.255979833425965,2019-12-19,0.720426211218459,4105
"home_team_selected",0.664587023564171,2019-12-19,0.720426211218459,4105
"winrate_season_selected_team",1.71226216953622,2019-12-19,0.720426211218459,4105
"winrate_season_selected_team_adj",-0.598201429449218,2019-12-19,0.720426211218459,4105
"winrate_season_opposing_team",-1.59562312487496,2019-12-19,0.720426211218459,4105
"winrate_season_opposing_team_adj",0.387380013584967,2019-12-19,0.720426211218459,4105
"share_minutes_cluster_0",-1.33034923386736,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_1",-0.325406491925752,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_2",0.611582208347861,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_3",-0.42302711936911,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_4",-0.0198265743792444,2019-12-20,0.717698105948071,4109
"share_minutes_cluster_5",-0.301725736971085,2019-12-20,0.717698105948071,4109
