"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.0327454765865,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_21",1.03717135624534,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_22",-0.837209108072844,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_23",2.30429783515953,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_24",-1.91100633851851,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_25",0.820161426654376,2019-10-31,0.718018734469984,3755
"opposing_team_travel",-4.18626870993404e-05,2019-10-31,0.718018734469984,3755
"opposing_team_rest",-0.0359031277581349,2019-10-31,0.718018734469984,3755
"selected_team_rest",0.0701817164534514,2019-10-31,0.718018734469984,3755
"selected_team_travel",-4.13115545687896e-05,2019-10-31,0.718018734469984,3755
"selected_team_matchup_wins",0.0311943519153609,2019-10-31,0.718018734469984,3755
"opposing_team_matchup_wins",-0.157411130009741,2019-10-31,0.718018734469984,3755
"home_team_selected",0.584143417517981,2019-10-31,0.718018734469984,3755
"winrate_season_selected_team",1.3437077131163,2019-10-31,0.718018734469984,3755
"winrate_season_selected_team_adj",-0.18524773462158,2019-10-31,0.718018734469984,3755
"winrate_season_opposing_team",-1.15824424575436,2019-10-31,0.718018734469984,3755
"winrate_season_opposing_team_adj",0.20107390881996,2019-10-31,0.718018734469984,3755
"share_minutes_cluster_0",-1.62528193484932,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_1",-0.375164648271929,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_2",0.594859815291257,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_3",-0.681085215107245,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_4",0.158570894075532,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_5",-0.429589615633269,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_6",0.972712274608351,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_7",1.5793697529849,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_8",-1.64560602799839,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_9",-0.61941880422857,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_10",0.40127687032463,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_11",-0.408891358613063,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_12",3.4596252277396,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_13",-0.155497894210356,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_14",-1.34992992598904,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_15",-0.481828918556423,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_16",-0.176668502284978,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_17",-0.110945751283876,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_18",-0.804712420630366,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_19",0.0447565029097984,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_20",1.14966317221745,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_21",1.16803232447089,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_22",-0.871088854928412,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_23",2.48260873331104,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_24",-2.06457952385162,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_25",0.931181538338065,2019-11-01,0.719666730968226,3758
"opposing_team_travel",-5.58117889412372e-05,2019-11-01,0.719666730968226,3758
"opposing_team_rest",-0.0404205689160405,2019-11-01,0.719666730968226,3758
"selected_team_rest",0.0777182133644406,2019-11-01,0.719666730968226,3758
"selected_team_travel",-5.52674631461111e-05,2019-11-01,0.719666730968226,3758
"selected_team_matchup_wins",0.0122245318338266,2019-11-01,0.719666730968226,3758
"opposing_team_matchup_wins",-0.160906011343833,2019-11-01,0.719666730968226,3758
"home_team_selected",0.653014151355258,2019-11-01,0.719666730968226,3758
"winrate_season_selected_team",1.54305676991876,2019-11-01,0.719666730968226,3758
"winrate_season_selected_team_adj",-0.404655153957779,2019-11-01,0.719666730968226,3758
"winrate_season_opposing_team",-1.33651935352864,2019-11-01,0.719666730968226,3758
"winrate_season_opposing_team_adj",0.401804502344243,2019-11-01,0.719666730968226,3758
"share_minutes_cluster_0",-1.40975475184073,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_1",-0.300602429954322,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_2",0.493317191780657,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_3",-0.589356101520813,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_4",0.128503817330353,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_5",-0.352435004453586,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_6",0.900653809271643,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_7",1.3392630386898,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_8",-1.43386954183841,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_9",-0.44185894610724,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_10",0.367491717032522,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_11",-0.406276654420263,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_12",3.0985680396584,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_13",-0.146989324149493,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_14",-1.33843934634243,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_15",-0.300821515189212,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_16",-0.122652609129172,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_17",-0.0729801182118157,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_18",-0.758520154636476,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_19",0.00485333522549324,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_20",0.959595024895296,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_21",1.02281178158221,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_22",-0.801522120637415,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_23",2.20907891293281,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_24",-1.90592776880386,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_25",0.774690218310109,2019-11-02,0.717392015632968,3766
"opposing_team_travel",-3.67914392051292e-05,2019-11-02,0.717392015632968,3766
"opposing_team_rest",-0.0336195748400759,2019-11-02,0.717392015632968,3766
"selected_team_rest",0.0654992452434186,2019-11-02,0.717392015632968,3766
"selected_team_travel",-3.64047398843903e-05,2019-11-02,0.717392015632968,3766
"selected_team_matchup_wins",0.0470838994391044,2019-11-02,0.717392015632968,3766
"opposing_team_matchup_wins",-0.147917329272741,2019-11-02,0.717392015632968,3766
"home_team_selected",0.558720124649635,2019-11-02,0.717392015632968,3766
"winrate_season_selected_team",1.24579219990825,2019-11-02,0.717392015632968,3766
"winrate_season_selected_team_adj",-0.144684582360506,2019-11-02,0.717392015632968,3766
"winrate_season_opposing_team",-1.08630371133172,2019-11-02,0.717392015632968,3766
"winrate_season_opposing_team_adj",0.168140729826971,2019-11-02,0.717392015632968,3766
"share_minutes_cluster_0",-1.41074720388352,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_1",-0.297036756990405,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_2",0.469544086920817,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_3",-0.577107043007519,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_4",0.133190584971943,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_5",-0.357053053672179,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_6",0.876308437767448,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_7",1.35178114417882,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_8",-1.40442461677103,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_9",-0.440104951419371,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_10",0.363582768163045,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_11",-0.39815798083678,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_12",3.08829708450537,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_13",-0.156392614889192,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_14",-1.15704891981519,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_15",-0.307503186405337,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_16",-0.101604124398046,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_17",-0.0577740394144868,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_18",-0.762259165923829,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_19",0.00939488293781322,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_20",0.969349442734186,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_21",1.00144124354611,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_22",-0.793657347138503,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_23",2.22388206725152,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_24",-1.94287648314659,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_25",0.757752693989709,2019-11-03,0.716989939371096,3774
"opposing_team_travel",-4.02018410861171e-05,2019-11-03,0.716989939371096,3774
"opposing_team_rest",-0.033134497117424,2019-11-03,0.716989939371096,3774
"selected_team_rest",0.0663167611452145,2019-11-03,0.716989939371096,3774
"selected_team_travel",-3.98059637240593e-05,2019-11-03,0.716989939371096,3774
"selected_team_matchup_wins",0.0433167665183283,2019-11-03,0.716989939371096,3774
"opposing_team_matchup_wins",-0.151068068116975,2019-11-03,0.716989939371096,3774
"home_team_selected",0.560720922608656,2019-11-03,0.716989939371096,3774
"winrate_season_selected_team",1.24371092530751,2019-11-03,0.716989939371096,3774
"winrate_season_selected_team_adj",-0.128240596291988,2019-11-03,0.716989939371096,3774
"winrate_season_opposing_team",-1.10470911962518,2019-11-03,0.716989939371096,3774
"winrate_season_opposing_team_adj",0.166900977067623,2019-11-03,0.716989939371096,3774
"share_minutes_cluster_0",-1.42156389028011,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_1",-0.289367542970322,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_2",0.472547145568328,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_3",-0.585028476283699,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_4",0.109002376166694,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_5",-0.357250454368245,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_6",0.886336180225794,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_7",1.35632374887894,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_8",-1.41207470762799,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_9",-0.419218206379108,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_10",0.373259976861921,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_11",-0.399651026865122,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_12",3.05847305073324,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_13",-0.147011069505988,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_14",-1.14853014627999,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_15",-0.296252669195998,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_16",-0.106232132475545,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_17",-0.0499226776104036,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_18",-0.75380149250702,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_19",-0.00903257006759755,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_20",0.944887996383536,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_21",0.993951577500137,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_22",-0.775225909595234,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_23",2.23849886428029,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_24",-1.96548057581263,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_25",0.737775285092156,2019-11-04,0.716810354843957,3780
"opposing_team_travel",-4.12392912498331e-05,2019-11-04,0.716810354843957,3780
"opposing_team_rest",-0.0340591478247445,2019-11-04,0.716810354843957,3780
"selected_team_rest",0.0667200607971855,2019-11-04,0.716810354843957,3780
"selected_team_travel",-4.08393877614281e-05,2019-11-04,0.716810354843957,3780
"selected_team_matchup_wins",0.0433709842462046,2019-11-04,0.716810354843957,3780
"opposing_team_matchup_wins",-0.149115889742391,2019-11-04,0.716810354843957,3780
"home_team_selected",0.560863063175781,2019-11-04,0.716810354843957,3780
"winrate_season_selected_team",1.24939502998256,2019-11-04,0.716810354843957,3780
"winrate_season_selected_team_adj",-0.135907817766419,2019-11-04,0.716810354843957,3780
"winrate_season_opposing_team",-1.10423710207776,2019-11-04,0.716810354843957,3780
"winrate_season_opposing_team_adj",0.14819107887849,2019-11-04,0.716810354843957,3780
"share_minutes_cluster_0",-1.5539965361852,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_1",-0.332847758713352,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_2",0.504580147056019,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_3",-0.62216965365673,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_4",0.134350930388784,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_5",-0.40494021279655,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_6",0.93172443070394,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_7",1.51927684022041,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_8",-1.55124827849439,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_9",-0.515475393290769,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_10",0.351131253324605,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_11",-0.396761017219007,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_12",3.28940470790935,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_13",-0.155470113333707,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_14",-1.10946414348653,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_15",-0.392251922551346,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_16",-0.146068907318994,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_17",-0.0608067288707983,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_18",-0.786482836588427,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_19",0.00743384473185598,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_20",1.03806503282662,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_21",1.10172136324355,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_22",-0.801558730286808,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_23",2.39463229143445,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_24",-2.14259851077281,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_25",0.82192653159421,2019-11-05,0.717694483106427,3786
"opposing_team_travel",-5.31391294498017e-05,2019-11-05,0.717694483106427,3786
"opposing_team_rest",-0.0377554325807019,2019-11-05,0.717694483106427,3786
"selected_team_rest",0.0733487510418966,2019-11-05,0.717694483106427,3786
"selected_team_travel",-5.26270095758176e-05,2019-11-05,0.717694483106427,3786
"selected_team_matchup_wins",0.0292525749861897,2019-11-05,0.717694483106427,3786
"opposing_team_matchup_wins",-0.15241240641796,2019-11-05,0.717694483106427,3786
"home_team_selected",0.621891108524326,2019-11-05,0.717694483106427,3786
"winrate_season_selected_team",1.41146930219706,2019-11-05,0.717694483106427,3786
"winrate_season_selected_team_adj",-0.285034105936754,2019-11-05,0.717694483106427,3786
"winrate_season_opposing_team",-1.23948015139895,2019-11-05,0.717694483106427,3786
"winrate_season_opposing_team_adj",0.28487725264411,2019-11-05,0.717694483106427,3786
"share_minutes_cluster_0",-1.46110235420995,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_1",-0.304349455654862,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_2",0.479036920956045,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_3",-0.589987426807165,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_4",0.106135861948932,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_5",-0.386545170036805,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_6",0.900064935034466,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_7",1.44930491136695,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_8",-1.49737955297004,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_9",-0.454259015221763,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_10",0.387996847601759,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_11",-0.39318664755407,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_12",3.18336345234227,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_13",-0.156301339758643,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_14",-1.08503384630239,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_15",-0.324045186346483,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_16",-0.143614393129917,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_17",-0.0521098523653413,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_18",-0.765928728520256,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_19",0.002902028171577,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_20",1.00681155104017,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_21",1.05493036357841,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_22",-0.782896430997545,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_23",2.32790330299415,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_24",-2.04321252984609,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_25",0.745523727657038,2019-11-06,0.717311664772545,3792
"opposing_team_travel",-4.55981488430312e-05,2019-11-06,0.717311664772545,3792
"opposing_team_rest",-0.03760429101043,2019-11-06,0.717311664772545,3792
"selected_team_rest",0.0726661663605431,2019-11-06,0.717311664772545,3792
"selected_team_travel",-4.52514600290186e-05,2019-11-06,0.717311664772545,3792
"selected_team_matchup_wins",0.0366594617313792,2019-11-06,0.717311664772545,3792
"opposing_team_matchup_wins",-0.151386517931736,2019-11-06,0.717311664772545,3792
"home_team_selected",0.593608392271938,2019-11-06,0.717311664772545,3792
"winrate_season_selected_team",1.32866587811462,2019-11-06,0.717311664772545,3792
"winrate_season_selected_team_adj",-0.202229549901195,2019-11-06,0.717311664772545,3792
"winrate_season_opposing_team",-1.16561781636864,2019-11-06,0.717311664772545,3792
"winrate_season_opposing_team_adj",0.214774176966989,2019-11-06,0.717311664772545,3792
"share_minutes_cluster_0",-1.37100167031398,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_1",-0.273442375487542,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_2",0.47886808576696,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_3",-0.590377620751978,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_4",0.113196265599558,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_5",-0.370391491402921,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_6",0.882288768705103,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_7",1.35760937504138,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_8",-1.43263560838842,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_9",-0.424785573422694,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_10",0.35910554116932,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_11",-0.398692795918601,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_12",3.08267822102328,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_13",-0.1448537417962,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_14",-1.18399979411486,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_15",-0.268665189700356,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_16",-0.113974102913463,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_17",-0.0496554847098841,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_18",-0.739184443214425,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_19",-0.0216063700506501,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_20",0.969608255757335,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_21",1.00315435708218,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_22",-0.758525244497622,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_23",2.24969951370815,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_24",-1.96961961397381,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_25",0.697422221523013,2019-11-07,0.717031106360827,3801
"opposing_team_travel",-3.93834859123435e-05,2019-11-07,0.717031106360827,3801
"opposing_team_rest",-0.0351491925171101,2019-11-07,0.717031106360827,3801
"selected_team_rest",0.0686920256445904,2019-11-07,0.717031106360827,3801
"selected_team_travel",-3.89835095594933e-05,2019-11-07,0.717031106360827,3801
"selected_team_matchup_wins",0.0467579185413497,2019-11-07,0.717031106360827,3801
"opposing_team_matchup_wins",-0.147260572005849,2019-11-07,0.717031106360827,3801
"home_team_selected",0.564785688098521,2019-11-07,0.717031106360827,3801
"winrate_season_selected_team",1.24586204041638,2019-11-07,0.717031106360827,3801
"winrate_season_selected_team_adj",-0.143904935895657,2019-11-07,0.717031106360827,3801
"winrate_season_opposing_team",-1.08984645157579,2019-11-07,0.717031106360827,3801
"winrate_season_opposing_team_adj",0.147386232264687,2019-11-07,0.717031106360827,3801
"share_minutes_cluster_0",-1.42866854718231,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_1",-0.293177393988332,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_2",0.497943401075032,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_3",-0.610296513548708,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_4",0.124050413679823,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_5",-0.387641874982629,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_6",0.910018882678085,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_7",1.44166765400007,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_8",-1.50726026569418,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_9",-0.472183321976666,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_10",0.339669028038903,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_11",-0.402514068059831,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_12",3.19070323821263,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_13",-0.150458060773902,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_14",-1.23054803453153,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_15",-0.310900483795266,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_16",-0.126149511472755,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_17",-0.0518194667337722,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_18",-0.764491916563282,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_19",-0.0178178408263357,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_20",1.00649313968938,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_21",1.05945049294925,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_22",-0.786698525495599,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_23",2.34150497149754,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_24",-2.0750973465907,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_25",0.753725083631652,2019-11-08,0.717462401672928,3805
"opposing_team_travel",-4.6108185074385e-05,2019-11-08,0.717462401672928,3805
"opposing_team_rest",-0.0365427026690015,2019-11-08,0.717462401672928,3805
"selected_team_rest",0.0713796217912016,2019-11-08,0.717462401672928,3805
"selected_team_travel",-4.57586279796691e-05,2019-11-08,0.717462401672928,3805
"selected_team_matchup_wins",0.0395810581623058,2019-11-08,0.717462401672928,3805
"opposing_team_matchup_wins",-0.148316972175669,2019-11-08,0.717462401672928,3805
"home_team_selected",0.595709445932684,2019-11-08,0.717462401672928,3805
"winrate_season_selected_team",1.3266963015832,2019-11-08,0.717462401672928,3805
"winrate_season_selected_team_adj",-0.207972142668813,2019-11-08,0.717462401672928,3805
"winrate_season_opposing_team",-1.16133514396809,2019-11-08,0.717462401672928,3805
"winrate_season_opposing_team_adj",0.199177836370528,2019-11-08,0.717462401672928,3805
"share_minutes_cluster_0",-1.41302516647528,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_1",-0.320260456031591,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_2",0.475606606953593,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_3",-0.627814614004839,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_4",0.123341680703059,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_5",-0.392719992917659,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_6",0.908434232555392,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_7",1.43493963775176,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_8",-1.50831338388401,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_9",-0.45850373048606,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_10",0.302929541177646,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_11",-0.399791678910591,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_12",3.19166288515027,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_13",-0.13157983928182,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_14",-1.1975641636535,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_15",-0.338083518136633,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_16",-0.0393390760935147,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_17",-0.062576216984634,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_18",-0.768466623485059,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_19",-0.00481145862637053,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_20",1.01944117452871,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_21",1.05015384317131,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_22",-0.779506581882868,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_23",2.33363885739646,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_24",-2.04880124594341,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_25",0.783557939178628,2019-11-09,0.717522686414305,3816
"opposing_team_travel",-4.92239643980055e-05,2019-11-09,0.717522686414305,3816
"opposing_team_rest",-0.0380958968748166,2019-11-09,0.717522686414305,3816
"selected_team_rest",0.0728172568220232,2019-11-09,0.717522686414305,3816
"selected_team_travel",-4.88730789939689e-05,2019-11-09,0.717522686414305,3816
"selected_team_matchup_wins",0.0432324631403534,2019-11-09,0.717522686414305,3816
"opposing_team_matchup_wins",-0.145471909478288,2019-11-09,0.717522686414305,3816
"home_team_selected",0.595639137756586,2019-11-09,0.717522686414305,3816
"winrate_season_selected_team",1.32572556339466,2019-11-09,0.717522686414305,3816
"winrate_season_selected_team_adj",-0.20051265894428,2019-11-09,0.717522686414305,3816
"winrate_season_opposing_team",-1.1522483439109,2019-11-09,0.717522686414305,3816
"winrate_season_opposing_team_adj",0.208851587057136,2019-11-09,0.717522686414305,3816
"share_minutes_cluster_0",-1.35333903985447,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_1",-0.297531773527402,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_2",0.440092503620395,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_3",-0.605090534705233,2019-11-10,0.717040631516071,3821
