"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.392710683900258,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_5",-1.11408797749835,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_6",-2.43746621274615,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_7",-0.412718201715304,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_8",0,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_9",-0.18909156649235,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_10",0.356095738095169,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_11",0.457782739558368,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_12",-0.0721250087255852,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_13",2.64162592401248,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_14",-0.401939900915027,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_15",-1.32360246309204,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_16",-0.506548374455983,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_17",0.0554632709207045,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_18",0.878105621087449,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_19",-1.7220339397016,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_20",0.231313192973461,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_21",0.819423911747374,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_22",-3.24403639343082,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_23",0.397911683354341,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_24",-0.473772248256283,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_25",-0.22035745334228,2016-11-13,0.735189105694097,4085
"opposing_team_travel",0.000100467085907574,2016-11-13,0.735189105694097,4085
"opposing_team_rest",-0.0483640943581312,2016-11-13,0.735189105694097,4085
"selected_team_rest",0.0465545761300255,2016-11-13,0.735189105694097,4085
"selected_team_travel",-8.49032007652392e-07,2016-11-13,0.735189105694097,4085
"selected_team_matchup_wins",0.100210074848132,2016-11-13,0.735189105694097,4085
"opposing_team_matchup_wins",-0.114373469211982,2016-11-13,0.735189105694097,4085
"home_team_selected",0.550855797965999,2016-11-13,0.735189105694097,4085
"winrate_season_selected_team",1.74684033963154,2016-11-13,0.735189105694097,4085
"winrate_season_selected_team_adj",-0.483373216306191,2016-11-13,0.735189105694097,4085
"winrate_season_opposing_team",-1.91219079135764,2016-11-13,0.735189105694097,4085
"winrate_season_opposing_team_adj",0.128981947643361,2016-11-13,0.735189105694097,4085
"share_minutes_cluster_0",-1.74251348872108,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_1",-1.27378659114191,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_2",0.63191928387123,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_3",-0.788452566874005,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_4",0.398947807971927,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_5",-1.11768970585639,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_6",-2.43949833440741,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_7",-0.40136143501848,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_8",0,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_9",-0.209347886452668,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_10",0.35414221042835,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_11",0.455071485597562,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_12",-0.072171805022213,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_13",2.63763050990322,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_14",-0.40481531216531,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_15",-1.30969263825942,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_16",-0.500131006970985,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_17",0.0541254057694769,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_18",0.887931665812786,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_19",-1.73165880244161,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_20",0.229275963395793,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_21",0.830013901059586,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_22",-3.24410927664005,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_23",0.399555466897359,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_24",-0.486237037832601,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_25",-0.224865935499188,2016-11-14,0.734902797704448,4090
"opposing_team_travel",0.000100294563884097,2016-11-14,0.734902797704448,4090
"opposing_team_rest",-0.049039973266835,2016-11-14,0.734902797704448,4090
"selected_team_rest",0.0464903255109654,2016-11-14,0.734902797704448,4090
"selected_team_travel",-7.73593182556584e-07,2016-11-14,0.734902797704448,4090
"selected_team_matchup_wins",0.101198123207272,2016-11-14,0.734902797704448,4090
"opposing_team_matchup_wins",-0.115945434354163,2016-11-14,0.734902797704448,4090
"home_team_selected",0.551140336564034,2016-11-14,0.734902797704448,4090
"winrate_season_selected_team",1.73798007143321,2016-11-14,0.734902797704448,4090
"winrate_season_selected_team_adj",-0.481575730182476,2016-11-14,0.734902797704448,4090
"winrate_season_opposing_team",-1.91011639183188,2016-11-14,0.734902797704448,4090
"winrate_season_opposing_team_adj",0.135935282521568,2016-11-14,0.734902797704448,4090
"share_minutes_cluster_0",-1.78210136694256,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_1",-1.305611811129,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_2",0.626517751386661,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_3",-0.802517813209578,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_4",0.393336209265916,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_5",-1.11248234564496,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_6",-2.49843043987939,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_7",-0.40922938973026,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_8",0,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_9",-0.221981543340521,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_10",0.364645129854883,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_11",0.454168455504376,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_12",-0.0581081554518963,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_13",2.67359174322295,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_14",-0.402051391372876,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_15",-1.33359982993671,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_16",-0.525220623519486,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_17",0.0539665342042426,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_18",0.912029340607884,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_19",-1.80980746736237,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_20",0.26149919756153,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_21",0.861219891094483,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_22",-3.32947512971809,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_23",0.394322475652793,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_24",-0.509629057528303,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_25",-0.247584001824287,2016-11-15,0.735349811450904,4098
"opposing_team_travel",9.72338842078477e-05,2016-11-15,0.735349811450904,4098
"opposing_team_rest",-0.0494371718661077,2016-11-15,0.735349811450904,4098
"selected_team_rest",0.0466757233625699,2016-11-15,0.735349811450904,4098
"selected_team_travel",-5.04950673799955e-06,2016-11-15,0.735349811450904,4098
"selected_team_matchup_wins",0.098834045133263,2016-11-15,0.735349811450904,4098
"opposing_team_matchup_wins",-0.112677983222415,2016-11-15,0.735349811450904,4098
"home_team_selected",0.564104772176522,2016-11-15,0.735349811450904,4098
"winrate_season_selected_team",1.79282442594264,2016-11-15,0.735349811450904,4098
"winrate_season_selected_team_adj",-0.539690353022584,2016-11-15,0.735349811450904,4098
"winrate_season_opposing_team",-1.96880640499814,2016-11-15,0.735349811450904,4098
"winrate_season_opposing_team_adj",0.18554323352071,2016-11-15,0.735349811450904,4098
"share_minutes_cluster_0",-1.82485481180704,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_1",-1.32011096236539,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_2",0.630975767571232,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_3",-0.810101042750397,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_4",0.394481147033093,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_5",-1.13191815806397,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_6",-2.50480562833321,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_7",-0.414930722214581,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_8",0,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_9",-0.230452120718615,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_10",0.362645597412672,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_11",0.463770317248113,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_12",-0.0372388393075405,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_13",2.67836100304316,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_14",-0.409124772856064,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_15",-1.33737470796246,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_16",-0.508505234291824,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_17",0.0544169451983947,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_18",0.925240516768847,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_19",-1.85022834805377,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_20",0.266774461398624,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_21",0.862965002812344,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_22",-3.38387235255068,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_23",0.398323131600783,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_24",-0.517351950898554,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_25",-0.287938921045835,2016-11-16,0.735743942449708,4103
"opposing_team_travel",9.33222181505968e-05,2016-11-16,0.735743942449708,4103
"opposing_team_rest",-0.0510635824359445,2016-11-16,0.735743942449708,4103
"selected_team_rest",0.0486142174011161,2016-11-16,0.735743942449708,4103
"selected_team_travel",1.30705742455836e-06,2016-11-16,0.735743942449708,4103
"selected_team_matchup_wins",0.0923918315848583,2016-11-16,0.735743942449708,4103
"opposing_team_matchup_wins",-0.112204023592141,2016-11-16,0.735743942449708,4103
"home_team_selected",0.57433799301586,2016-11-16,0.735743942449708,4103
"winrate_season_selected_team",1.85531474503169,2016-11-16,0.735743942449708,4103
"winrate_season_selected_team_adj",-0.591464505505261,2016-11-16,0.735743942449708,4103
"winrate_season_opposing_team",-2.03234115622769,2016-11-16,0.735743942449708,4103
"winrate_season_opposing_team_adj",0.232976757915448,2016-11-16,0.735743942449708,4103
"share_minutes_cluster_0",-1.72464818165159,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_1",-1.28468176542966,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_2",0.632161659723284,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_3",-0.783458206037969,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_4",0.381482942266391,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_5",-1.11431298207959,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_6",-2.43678903624102,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_7",-0.41703246849468,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_8",0,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_9",-0.2100395384091,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_10",0.344610708824637,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_11",0.44734959478158,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_12",-0.0524066133425182,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_13",2.63219913399246,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_14",-0.400703836473671,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_15",-1.2484141824633,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_16",-0.482637471661548,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_17",0.0551922923161371,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_18",0.901641713660443,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_19",-1.79097402093606,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_20",0.255919287337157,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_21",0.829083693057297,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_22",-3.13602096596447,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_23",0.384023082678542,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_24",-0.513397930123942,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_25",-0.263159226590878,2016-11-17,0.734866097330691,4114
"opposing_team_travel",9.08542535421274e-05,2016-11-17,0.734866097330691,4114
"opposing_team_rest",-0.0480740372239576,2016-11-17,0.734866097330691,4114
"selected_team_rest",0.0447711880742223,2016-11-17,0.734866097330691,4114
"selected_team_travel",1.64974043579422e-06,2016-11-17,0.734866097330691,4114
"selected_team_matchup_wins",0.0972687508882351,2016-11-17,0.734866097330691,4114
"opposing_team_matchup_wins",-0.120269509925199,2016-11-17,0.734866097330691,4114
"home_team_selected",0.560136304554778,2016-11-17,0.734866097330691,4114
"winrate_season_selected_team",1.74266413358165,2016-11-17,0.734866097330691,4114
"winrate_season_selected_team_adj",-0.487165223599935,2016-11-17,0.734866097330691,4114
"winrate_season_opposing_team",-1.90571753906695,2016-11-17,0.734866097330691,4114
"winrate_season_opposing_team_adj",0.116780549605899,2016-11-17,0.734866097330691,4114
"share_minutes_cluster_0",-1.66804720552731,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_1",-1.2624585657074,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_2",0.648559288462079,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_3",-0.764590946615622,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_4",0.374904946128106,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_5",-1.09775710829222,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_6",-2.3974598423248,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_7",-0.419781278185286,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_8",0,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_9",-0.203420886394187,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_10",0.340674769046522,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_11",0.463359563584139,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_12",-0.060639200360433,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_13",2.59898706224998,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_14",-0.419975290392355,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_15",-1.20443267078234,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_16",-0.466627549015096,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_17",0.0560268218035512,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_18",0.876557815231852,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_19",-1.74516610338113,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_20",0.248770800810136,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_21",0.810901527463962,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_22",-3.09317429398307,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_23",0.370152750484167,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_24",-0.52756883548404,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_25",-0.236985986218342,2016-11-18,0.734339392304765,4119
"opposing_team_travel",9.06496998129706e-05,2016-11-18,0.734339392304765,4119
"opposing_team_rest",-0.0470101590654733,2016-11-18,0.734339392304765,4119
"selected_team_rest",0.0437934297601537,2016-11-18,0.734339392304765,4119
"selected_team_travel",-4.95436320671643e-06,2016-11-18,0.734339392304765,4119
"selected_team_matchup_wins",0.101248028104813,2016-11-18,0.734339392304765,4119
"opposing_team_matchup_wins",-0.124298708317971,2016-11-18,0.734339392304765,4119
"home_team_selected",0.549974411545417,2016-11-18,0.734339392304765,4119
"winrate_season_selected_team",1.67942679880223,2016-11-18,0.734339392304765,4119
"winrate_season_selected_team_adj",-0.433554695561612,2016-11-18,0.734339392304765,4119
"winrate_season_opposing_team",-1.84499802044616,2016-11-18,0.734339392304765,4119
"winrate_season_opposing_team_adj",0.0748974729584511,2016-11-18,0.734339392304765,4119
"share_minutes_cluster_0",-2.07330220535177,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_1",-1.46434126426732,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_2",0.658621263551944,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_3",-0.875629022438924,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_4",0.380165388350311,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_5",-1.15027747032609,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_6",-2.63592487063651,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_7",-0.432963698606674,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_8",0,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_9",-0.217014391338811,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_10",0.41630572463763,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_11",0.513546817625533,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_12",-0.00920124384102449,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_13",2.79423785005862,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_14",-0.417441300384147,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_15",-1.38657022341362,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_16",-0.524562635375754,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_17",0.023656422195972,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_18",0.993127449301036,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_19",-2.06489059274348,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_20",0.302451971138036,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_21",0.934814693733215,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_22",-3.45549501590105,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_23",0.377662945189794,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_24",-0.541132047758209,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_25",-0.359884591872172,2016-11-19,0.736477475676584,4129
"opposing_team_travel",7.35041607267465e-05,2016-11-19,0.736477475676584,4129
"opposing_team_rest",-0.0529010828114243,2016-11-19,0.736477475676584,4129
"selected_team_rest",0.0483905283488997,2016-11-19,0.736477475676584,4129
"selected_team_travel",1.69397729180862e-05,2016-11-19,0.736477475676584,4129
"selected_team_matchup_wins",0.0584580789700119,2016-11-19,0.736477475676584,4129
"opposing_team_matchup_wins",-0.101073728304806,2016-11-19,0.736477475676584,4129
"home_team_selected",0.630008095994779,2016-11-19,0.736477475676584,4129
"winrate_season_selected_team",2.17034668641238,2016-11-19,0.736477475676584,4129
"winrate_season_selected_team_adj",-0.944582133497363,2016-11-19,0.736477475676584,4129
"winrate_season_opposing_team",-2.33119035006782,2016-11-19,0.736477475676584,4129
"winrate_season_opposing_team_adj",0.556836132288819,2016-11-19,0.736477475676584,4129
"share_minutes_cluster_0",-1.79009280958404,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_1",-1.34659390794606,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_2",0.683036680944384,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_3",-0.797107184105733,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_4",0.35739412550964,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_5",-1.10605031314368,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_6",-2.4735715293161,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_7",-0.418446698101702,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_8",0,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_9",-0.177798888989116,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_10",0.375926559120818,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_11",0.459644761436668,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_12",-0.0569653005162904,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_13",2.68888832055476,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_14",-0.428873678502874,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_15",-1.28520321793238,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_16",-0.474092130014753,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_17",0.0426301014625452,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_18",0.921194642470872,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_19",-1.85931200584179,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_20",0.244933600566967,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_21",0.871793967517932,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_22",-3.21376292312422,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_23",0.371153818930226,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_24",-0.54890341822354,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_25",-0.271598941219768,2016-11-20,0.7349627226102,4138
"opposing_team_travel",8.22649092829195e-05,2016-11-20,0.7349627226102,4138
"opposing_team_rest",-0.0497354329952066,2016-11-20,0.7349627226102,4138
"selected_team_rest",0.0445595335123041,2016-11-20,0.7349627226102,4138
"selected_team_travel",-1.55643040915132e-06,2016-11-20,0.7349627226102,4138
"selected_team_matchup_wins",0.0895052467765025,2016-11-20,0.7349627226102,4138
"opposing_team_matchup_wins",-0.121710478747533,2016-11-20,0.7349627226102,4138
"home_team_selected",0.573839438092623,2016-11-20,0.7349627226102,4138
"winrate_season_selected_team",1.8037702082002,2016-11-20,0.7349627226102,4138
"winrate_season_selected_team_adj",-0.533056811516414,2016-11-20,0.7349627226102,4138
"winrate_season_opposing_team",-1.95583567181838,2016-11-20,0.7349627226102,4138
"winrate_season_opposing_team_adj",0.179770318367766,2016-11-20,0.7349627226102,4138
"share_minutes_cluster_0",-1.78303448901974,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_1",-1.29118486823375,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_2",0.660657405635467,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_3",-0.814042356469271,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_4",0.359131834270763,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_5",-1.09751109898627,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_6",-2.4875620493575,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_7",-0.42092210329439,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_8",0,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_9",-0.194827409663006,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_10",0.386027088641714,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_11",0.458966414666548,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_12",-0.0491624430441167,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_13",2.68745199439728,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_14",-0.424558893752928,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_15",-1.27928265650115,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_16",-0.492554030802082,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_17",0.0366570517616627,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_18",0.9404958670796,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_19",-1.85960518677572,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_20",0.251631612404369,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_21",0.869115660978697,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_22",-3.20977626535066,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_23",0.367711543035235,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_24",-0.551120915248315,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_25",-0.268256494224115,2016-11-21,0.734542067769069,4144
"opposing_team_travel",8.44498456752679e-05,2016-11-21,0.734542067769069,4144
"opposing_team_rest",-0.0502833094226659,2016-11-21,0.734542067769069,4144
"selected_team_rest",0.0445692097621989,2016-11-21,0.734542067769069,4144
"selected_team_travel",-1.81204803282954e-06,2016-11-21,0.734542067769069,4144
"selected_team_matchup_wins",0.0944867925663218,2016-11-21,0.734542067769069,4144
"opposing_team_matchup_wins",-0.120378096180621,2016-11-21,0.734542067769069,4144
"home_team_selected",0.572769708022047,2016-11-21,0.734542067769069,4144
"winrate_season_selected_team",1.79838188539676,2016-11-21,0.734542067769069,4144
"winrate_season_selected_team_adj",-0.538213222617749,2016-11-21,0.734542067769069,4144
"winrate_season_opposing_team",-1.95341911433252,2016-11-21,0.734542067769069,4144
"winrate_season_opposing_team_adj",0.187003869837097,2016-11-21,0.734542067769069,4144
"share_minutes_cluster_0",-1.66239589752285,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_1",-1.27306587320703,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_2",0.635557899883683,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_3",-0.759219957378915,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_4",0.341753447142411,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_5",-1.08007645221369,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_6",-2.43022545896665,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_7",-0.402712267441137,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_8",0,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_9",-0.181542951461151,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_10",0.378677015562379,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_11",0.433026715243828,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_12",-0.0843321086512496,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_13",2.63559881526733,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_14",-0.410885241838777,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_15",-1.26953488932473,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_16",-0.484938610025586,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_17",0.0455152172358132,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_18",0.906938414543097,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_19",-1.78895308079186,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_20",0.245296678670411,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_21",0.839991449510771,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_22",-3.08648640038632,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_23",0.383692288657308,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_24",-0.544787135465278,2016-11-22,0.734313396254771,4153
"share_minutes_cluster_25",-0.233969167774468,2016-11-22,0.734313396254771,4153
"opposing_team_travel",8.84531832977925e-05,2016-11-22,0.734313396254771,4153
