"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.0448739656427,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_21",1.03693485453401,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_22",-0.815904621405753,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_23",2.2880803064611,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_24",-1.93208593143977,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_25",0.796747050000643,2019-10-31,0.716541085995608,3755
"opposing_team_travel",-5.09513313360208e-06,2019-10-31,0.716541085995608,3755
"opposing_team_rest",-0.0725632149671687,2019-10-31,0.716541085995608,3755
"selected_team_rest",0.0347564653752872,2019-10-31,0.716541085995608,3755
"selected_team_travel",-4.83658128002435e-06,2019-10-31,0.716541085995608,3755
"selected_team_matchup_wins",0.101207844851202,2019-10-31,0.716541085995608,3755
"opposing_team_matchup_wins",-0.0903922501911188,2019-10-31,0.716541085995608,3755
"home_team_selected",0.559579608160651,2019-10-31,0.716541085995608,3755
"winrate_season_selected_team",1.36756562656443,2019-10-31,0.716541085995608,3755
"winrate_season_selected_team_adj",-0.181691109816444,2019-10-31,0.716541085995608,3755
"winrate_season_opposing_team",-1.1326524759679,2019-10-31,0.716541085995608,3755
"winrate_season_opposing_team_adj",0.224974377566712,2019-10-31,0.716541085995608,3755
"share_minutes_cluster_0",-1.5783541823385,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_1",-0.340700280100649,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_2",0.565265849362505,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_3",-0.688435151298986,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_4",0.153843586085092,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_5",-0.418756458060795,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_6",0.967461522380552,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_7",1.45402169870848,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_8",-1.57969418682143,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_9",-0.546308504549364,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_10",0.367673008367143,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_11",-0.374887543224887,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_12",3.41775749829992,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_13",-0.155344425836049,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_14",-1.30878290317198,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_15",-0.444970500251221,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_16",-0.154217056811958,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_17",-0.105334081938914,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_18",-0.805290038538506,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_19",0.0377675163893237,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_20",1.12055387515637,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_21",1.12887679082886,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_22",-0.832065022095581,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_23",2.3965385246074,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_24",-2.03505831948689,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_25",0.864196295297417,2019-11-01,0.717472144767864,3758
"opposing_team_travel",-1.08592784540769e-05,2019-11-01,0.717472144767864,3758
"opposing_team_rest",-0.0770688201152983,2019-11-01,0.717472144767864,3758
"selected_team_rest",0.037968885242153,2019-11-01,0.717472144767864,3758
"selected_team_travel",-1.04007412141835e-05,2019-11-01,0.717472144767864,3758
"selected_team_matchup_wins",0.0938943123916774,2019-11-01,0.717472144767864,3758
"opposing_team_matchup_wins",-0.0903996586712189,2019-11-01,0.717472144767864,3758
"home_team_selected",0.599547273748758,2019-11-01,0.717472144767864,3758
"winrate_season_selected_team",1.48291235340384,2019-11-01,0.717472144767864,3758
"winrate_season_selected_team_adj",-0.304004903007401,2019-11-01,0.717472144767864,3758
"winrate_season_opposing_team",-1.2346974825468,2019-11-01,0.717472144767864,3758
"winrate_season_opposing_team_adj",0.353136725712194,2019-11-01,0.717472144767864,3758
"share_minutes_cluster_0",-1.40685033988733,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_1",-0.285330262494111,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_2",0.483080480858009,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_3",-0.609853604779094,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_4",0.131989982743871,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_5",-0.35765399364865,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_6",0.908830898314563,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_7",1.28726763871391,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_8",-1.4186243966895,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_9",-0.418044844996858,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_10",0.346784095605657,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_11",-0.378406968100898,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_12",3.12007170657859,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_13",-0.14842281804428,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_14",-1.32252114976522,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_15",-0.308599285011753,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_16",-0.112971248950438,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_17",-0.0718568802170381,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_18",-0.769703327818008,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_19",0.00621860622020749,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_20",0.967691763754692,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_21",1.01754592243709,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_22",-0.781371316362655,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_23",2.18749770205265,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_24",-1.92110189765921,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_25",0.749974058192428,2019-11-02,0.715225830152521,3766
"opposing_team_travel",5.45598456531404e-08,2019-11-02,0.715225830152521,3766
"opposing_team_rest",-0.067950166608826,2019-11-02,0.715225830152521,3766
"selected_team_rest",0.0318417050059095,2019-11-02,0.715225830152521,3766
"selected_team_travel",3.55153544081998e-07,2019-11-02,0.715225830152521,3766
"selected_team_matchup_wins",0.100250502873428,2019-11-02,0.715225830152521,3766
"opposing_team_matchup_wins",-0.0983335712736973,2019-11-02,0.715225830152521,3766
"home_team_selected",0.533376660933598,2019-11-02,0.715225830152521,3766
"winrate_season_selected_team",1.28338624459441,2019-11-02,0.715225830152521,3766
"winrate_season_selected_team_adj",-0.144744463710881,2019-11-02,0.715225830152521,3766
"winrate_season_opposing_team",-1.03791149136912,2019-11-02,0.715225830152521,3766
"winrate_season_opposing_team_adj",0.174761193161368,2019-11-02,0.715225830152521,3766
"share_minutes_cluster_0",-1.44451106808236,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_1",-0.294615533148162,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_2",0.467881922013482,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_3",-0.613187258374397,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_4",0.14377505697809,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_5",-0.373038462506559,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_6",0.898274973515608,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_7",1.33496914722144,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_8",-1.42116364786013,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_9",-0.432791539294851,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_10",0.343736560680732,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_11",-0.370227544845366,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_12",3.16353748570343,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_13",-0.161650926752026,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_14",-1.14669468657176,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_15",-0.338041655725642,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_16",-0.100019516904204,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_17",-0.0586157821258107,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_18",-0.782453914809698,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_19",0.0158863583505223,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_20",0.999260016915072,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_21",1.02170839261251,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_22",-0.784670005643847,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_23",2.24428363259357,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_24",-1.99552771381556,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_25",0.755193766365141,2019-11-03,0.715298709165532,3774
"opposing_team_travel",-5.15461999869208e-06,2019-11-03,0.715298709165532,3774
"opposing_team_rest",-0.069638481742753,2019-11-03,0.715298709165532,3774
"selected_team_rest",0.0332034017892111,2019-11-03,0.715298709165532,3774
"selected_team_travel",-4.78220056668912e-06,2019-11-03,0.715298709165532,3774
"selected_team_matchup_wins",0.0990717749604868,2019-11-03,0.715298709165532,3774
"opposing_team_matchup_wins",-0.0967173454439118,2019-11-03,0.715298709165532,3774
"home_team_selected",0.548081102171353,2019-11-03,0.715298709165532,3774
"winrate_season_selected_team",1.33243937721915,2019-11-03,0.715298709165532,3774
"winrate_season_selected_team_adj",-0.163943759920966,2019-11-03,0.715298709165532,3774
"winrate_season_opposing_team",-1.07469811776322,2019-11-03,0.715298709165532,3774
"winrate_season_opposing_team_adj",0.192951698483322,2019-11-03,0.715298709165532,3774
"share_minutes_cluster_0",-1.37504063001931,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_1",-0.258303647583273,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_2",0.452093493005838,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_3",-0.586259604126581,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_4",0.105925299579475,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_5",-0.348832037571039,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_6",0.87711500675245,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_7",1.25820102726738,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_8",-1.35734076821496,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_9",-0.369178652552234,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_10",0.348486348453275,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_11",-0.371013035967511,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_12",3.01377598203592,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_13",-0.145756009374667,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_14",-1.10987783963755,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_15",-0.273822768941593,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_16",-0.0931898629125709,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_17",-0.0477955546295341,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_18",-0.751972483893362,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_19",-0.0117640264774606,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_20",0.926022227741404,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_21",0.958094897894648,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_22",-0.740896807244758,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_23",2.16089571425006,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_24",-1.93153375939681,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_25",0.683334702399329,2019-11-04,0.714562534167391,3780
"opposing_team_travel",-1.8098444008896e-06,2019-11-04,0.714562534167391,3780
"opposing_team_rest",-0.0662716130672555,2019-11-04,0.714562534167391,3780
"selected_team_rest",0.0314209957732621,2019-11-04,0.714562534167391,3780
"selected_team_travel",-1.56902729131783e-06,2019-11-04,0.714562534167391,3780
"selected_team_matchup_wins",0.104580548533845,2019-11-04,0.714562534167391,3780
"opposing_team_matchup_wins",-0.093949186990519,2019-11-04,0.714562534167391,3780
"home_team_selected",0.518180962491061,2019-11-04,0.714562534167391,3780
"winrate_season_selected_team",1.25676320195023,2019-11-04,0.714562534167391,3780
"winrate_season_selected_team_adj",-0.0997703737944208,2019-11-04,0.714562534167391,3780
"winrate_season_opposing_team",-1.00100143939056,2019-11-04,0.714562534167391,3780
"winrate_season_opposing_team_adj",0.128251430428918,2019-11-04,0.714562534167391,3780
"share_minutes_cluster_0",-1.55522743190999,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_1",-0.317994266404467,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_2",0.49406135720277,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_3",-0.642284796596494,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_4",0.138027824894556,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_5",-0.411425351936618,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_6",0.942039523755603,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_7",1.46113710934382,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_8",-1.53474928703947,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_9",-0.479889358651029,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_10",0.317837785272805,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_11",-0.363090400557833,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_12",3.31905957579355,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_13",-0.158715025590648,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_14",-1.08948003113461,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_15",-0.396843481428492,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_16",-0.139952063698367,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_17",-0.0606682649111708,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_18",-0.799898644880096,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_19",0.00980063972886444,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_20",1.04604961778411,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_21",1.09871793115437,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_22",-0.776561377785601,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_23",2.36846232324244,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_24",-2.16134368041881,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_25",0.792120473231278,2019-11-05,0.716079763712703,3786
"opposing_team_travel",-1.58175342082198e-05,2019-11-05,0.716079763712703,3786
"opposing_team_rest",-0.0747176551175733,2019-11-05,0.716079763712703,3786
"selected_team_rest",0.0372364956573943,2019-11-05,0.716079763712703,3786
"selected_team_travel",-1.54133831612973e-05,2019-11-05,0.716079763712703,3786
"selected_team_matchup_wins",0.096017993153615,2019-11-05,0.716079763712703,3786
"opposing_team_matchup_wins",-0.0893824125130586,2019-11-05,0.716079763712703,3786
"home_team_selected",0.593147711175065,2019-11-05,0.716079763712703,3786
"winrate_season_selected_team",1.4540510106021,2019-11-05,0.716079763712703,3786
"winrate_season_selected_team_adj",-0.281828983278509,2019-11-05,0.716079763712703,3786
"winrate_season_opposing_team",-1.1809683379492,2019-11-05,0.716079763712703,3786
"winrate_season_opposing_team_adj",0.295014639643309,2019-11-05,0.716079763712703,3786
"share_minutes_cluster_0",-1.4225943197804,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_1",-0.275271549173152,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_2",0.459294977935295,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_3",-0.594974281391868,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_4",0.103747130898378,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_5",-0.379389185730635,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_6",0.896098496887552,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_7",1.35266655939697,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_8",-1.44691855606286,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_9",-0.40219673345664,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_10",0.357007844006645,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_11",-0.363927487535935,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_12",3.15452769080521,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_13",-0.156031302671989,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_14",-1.05511518055076,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_15",-0.303325344204613,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_16",-0.132923448509727,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_17",-0.0508996067931116,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_18",-0.767969689431028,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_19",0.000185910590720099,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_20",0.989824316448707,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_21",1.02371764264494,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_22",-0.748137958623034,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_23",2.2581479652026,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_24",-2.02135557697628,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_25",0.694293285158032,2019-11-06,0.715214530535055,3792
"opposing_team_travel",-6.64651930034652e-06,2019-11-06,0.715214530535055,3792
"opposing_team_rest",-0.0726177969035373,2019-11-06,0.715214530535055,3792
"selected_team_rest",0.0348988270152885,2019-11-06,0.715214530535055,3792
"selected_team_travel",-6.26843091716383e-06,2019-11-06,0.715214530535055,3792
"selected_team_matchup_wins",0.104512634294428,2019-11-06,0.715214530535055,3792
"opposing_team_matchup_wins",-0.0902019698170312,2019-11-06,0.715214530535055,3792
"home_team_selected",0.551499785637157,2019-11-06,0.715214530535055,3792
"winrate_season_selected_team",1.3337933065562,2019-11-06,0.715214530535055,3792
"winrate_season_selected_team_adj",-0.173402418546788,2019-11-06,0.715214530535055,3792
"winrate_season_opposing_team",-1.06689465791604,2019-11-06,0.715214530535055,3792
"winrate_season_opposing_team_adj",0.178602368363202,2019-11-06,0.715214530535055,3792
"share_minutes_cluster_0",-1.36236571689137,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_1",-0.255361300682103,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_2",0.467912617402605,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_3",-0.605955563950233,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_4",0.115328619903367,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_5",-0.373614116774984,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_6",0.889122460834878,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_7",1.30365911752129,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_8",-1.41356915484003,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_9",-0.395153226360615,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_10",0.329961689798169,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_11",-0.371097854634955,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_12",3.10067606190041,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_13",-0.146673532200458,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_14",-1.1674714878433,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_15",-0.270526918901484,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_16",-0.109819314710014,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_17",-0.0498588825126576,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_18",-0.750428759957829,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_19",-0.0198113157349843,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_20",0.974389680065762,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_21",0.994613977906972,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_22",-0.735161851000274,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_23",2.22139126872857,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_24",-1.98439665379948,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_25",0.668420642609067,2019-11-07,0.715313234246619,3801
"opposing_team_travel",-3.56666937414826e-06,2019-11-07,0.715313234246619,3801
"opposing_team_rest",-0.0705417867206528,2019-11-07,0.715313234246619,3801
"selected_team_rest",0.0331891917322409,2019-11-07,0.715313234246619,3801
"selected_team_travel",-3.26058629110961e-06,2019-11-07,0.715313234246619,3801
"selected_team_matchup_wins",0.10852187738079,2019-11-07,0.715313234246619,3801
"opposing_team_matchup_wins",-0.0891400363556129,2019-11-07,0.715313234246619,3801
"home_team_selected",0.537827986505523,2019-11-07,0.715313234246619,3801
"winrate_season_selected_team",1.29325479806458,2019-11-07,0.715313234246619,3801
"winrate_season_selected_team_adj",-0.145611672799113,2019-11-07,0.715313234246619,3801
"winrate_season_opposing_team",-1.02196263737266,2019-11-07,0.715313234246619,3801
"winrate_season_opposing_team_adj",0.143910800598671,2019-11-07,0.715313234246619,3801
"share_minutes_cluster_0",-1.42142953763986,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_1",-0.274777901166105,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_2",0.487025160887614,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_3",-0.626465619449498,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_4",0.126867677986716,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_5",-0.391571218086162,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_6",0.917291775035225,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_7",1.38405472860044,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_8",-1.48702623198196,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_9",-0.437703635626488,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_10",0.306152140968797,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_11",-0.371964220768272,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_12",3.21181988298356,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_13",-0.153096608474507,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_14",-1.21342883411859,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_15",-0.31274300791656,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_16",-0.121467727034494,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_17",-0.0521468308785355,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_18",-0.776925337122433,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_19",-0.0156354495567225,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_20",1.01137319952784,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_21",1.05215277630899,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_22",-0.761328986589835,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_23",2.31023770586806,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_24",-2.09142418198253,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_25",0.722261352717188,2019-11-08,0.715733946855698,3805
"opposing_team_travel",-9.09348245162944e-06,2019-11-08,0.715733946855698,3805
"opposing_team_rest",-0.0732302555095938,2019-11-08,0.715733946855698,3805
"selected_team_rest",0.0347582564536074,2019-11-08,0.715733946855698,3805
"selected_team_travel",-8.82694487965449e-06,2019-11-08,0.715733946855698,3805
"selected_team_matchup_wins",0.104961870293728,2019-11-08,0.715733946855698,3805
"opposing_team_matchup_wins",-0.08684529959967,2019-11-08,0.715733946855698,3805
"home_team_selected",0.56678293240427,2019-11-08,0.715733946855698,3805
"winrate_season_selected_team",1.37752709838908,2019-11-08,0.715733946855698,3805
"winrate_season_selected_team_adj",-0.202518485120423,2019-11-08,0.715733946855698,3805
"winrate_season_opposing_team",-1.08712551462247,2019-11-08,0.715733946855698,3805
"winrate_season_opposing_team_adj",0.202456546171468,2019-11-08,0.715733946855698,3805
"share_minutes_cluster_0",-1.40877742497542,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_1",-0.302533144095917,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_2",0.465102891575356,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_3",-0.643268092929629,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_4",0.125615636966962,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_5",-0.397118373176542,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_6",0.916584725022409,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_7",1.3745408005862,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_8",-1.48889741171968,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_9",-0.424015567057568,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_10",0.270715883387047,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_11",-0.367749397381471,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_12",3.21486230410311,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_13",-0.134013732506506,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_14",-1.18182603945493,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_15",-0.343130159453786,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_16",-0.0356370022277213,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_17",-0.0630197855529659,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_18",-0.782034268586966,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_19",-0.00257726645803129,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_20",1.02329021887579,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_21",1.04571569221446,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_22",-0.753286708848916,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_23",2.30634805153515,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_24",-2.06789036946729,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_25",0.752292916064427,2019-11-09,0.715847905172224,3816
"opposing_team_travel",-9.07462327019787e-06,2019-11-09,0.715847905172224,3816
"opposing_team_rest",-0.0749296638531847,2019-11-09,0.715847905172224,3816
"selected_team_rest",0.0364684154408245,2019-11-09,0.715847905172224,3816
"selected_team_travel",-8.80917466586879e-06,2019-11-09,0.715847905172224,3816
"selected_team_matchup_wins",0.102216849112872,2019-11-09,0.715847905172224,3816
"opposing_team_matchup_wins",-0.0906708149112664,2019-11-09,0.715847905172224,3816
"home_team_selected",0.564809521855583,2019-11-09,0.715847905172224,3816
"winrate_season_selected_team",1.37705870200376,2019-11-09,0.715847905172224,3816
"winrate_season_selected_team_adj",-0.20572403258523,2019-11-09,0.715847905172224,3816
"winrate_season_opposing_team",-1.08053938853411,2019-11-09,0.715847905172224,3816
"winrate_season_opposing_team_adj",0.202155986940077,2019-11-09,0.715847905172224,3816
"share_minutes_cluster_0",-1.30693689821358,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_1",-0.264499668906368,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_2",0.420346102414367,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_3",-0.599939331283882,2019-11-10,0.714840540660528,3821
