"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.02594132578075,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_21",1.0246708828216,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_22",-0.813114683647807,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_23",2.29450996971431,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_24",-1.85827304222898,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_25",0.796585686997201,2019-10-31,0.716665389690546,3755
"opposing_team_travel",2.79113391707257e-06,2019-10-31,0.716665389690546,3755
"opposing_team_rest",-0.0581358400474895,2019-10-31,0.716665389690546,3755
"selected_team_rest",0.0460615523594392,2019-10-31,0.716665389690546,3755
"selected_team_travel",3.01184599339728e-06,2019-10-31,0.716665389690546,3755
"selected_team_matchup_wins",0.18814159830218,2019-10-31,0.716665389690546,3755
"opposing_team_matchup_wins",-0.0053548282077907,2019-10-31,0.716665389690546,3755
"home_team_selected",0.550088127764072,2019-10-31,0.716665389690546,3755
"winrate_season_selected_team",1.16429062433693,2019-10-31,0.716665389690546,3755
"winrate_season_selected_team_adj",-0.152886980504623,2019-10-31,0.716665389690546,3755
"winrate_season_opposing_team",-1.3125809633284,2019-10-31,0.716665389690546,3755
"winrate_season_opposing_team_adj",0.207970331256559,2019-10-31,0.716665389690546,3755
"share_minutes_cluster_0",-1.62001161783693,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_1",-0.362813368206918,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_2",0.580963544294653,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_3",-0.688320941327943,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_4",0.152090101999193,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_5",-0.43270874242451,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_6",0.971950293023986,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_7",1.50641613691687,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_8",-1.60527490439499,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_9",-0.568343428425783,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_10",0.325864676775928,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_11",-0.3602369365201,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_12",3.47716386795317,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_13",-0.169068557717325,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_14",-1.34495283812649,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_15",-0.477039912334263,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_16",-0.213523661077084,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_17",-0.107523465682228,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_18",-0.815569298809985,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_19",0.0365390154249646,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_20",1.14155867305622,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_21",1.16326599295475,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_22",-0.848236913358086,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_23",2.48624779897022,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_24",-2.01553966603327,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_25",0.910121944797553,2019-11-01,0.718133066179504,3758
"opposing_team_travel",-7.38473189442247e-06,2019-11-01,0.718133066179504,3758
"opposing_team_rest",-0.0653155738938001,2019-11-01,0.718133066179504,3758
"selected_team_rest",0.051277743859916,2019-11-01,0.718133066179504,3758
"selected_team_travel",-6.99518303483852e-06,2019-11-01,0.718133066179504,3758
"selected_team_matchup_wins",0.202574591455227,2019-11-01,0.718133066179504,3758
"opposing_team_matchup_wins",0.0235556148334333,2019-11-01,0.718133066179504,3758
"home_team_selected",0.615364041291755,2019-11-01,0.718133066179504,3758
"winrate_season_selected_team",1.34480063068809,2019-11-01,0.718133066179504,3758
"winrate_season_selected_team_adj",-0.338443069488366,2019-11-01,0.718133066179504,3758
"winrate_season_opposing_team",-1.51489242088934,2019-11-01,0.718133066179504,3758
"winrate_season_opposing_team_adj",0.440376162940918,2019-11-01,0.718133066179504,3758
"share_minutes_cluster_0",-1.43009306524988,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_1",-0.299137348286713,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_2",0.494121456082473,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_3",-0.605386359940986,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_4",0.129353752032632,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_5",-0.362145477047101,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_6",0.910278791843537,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_7",1.31274601045643,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_8",-1.42586617081411,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_9",-0.424487847354235,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_10",0.313848675286707,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_11",-0.369825814725668,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_12",3.14292992425696,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_13",-0.15716721991398,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_14",-1.33637200414901,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_15",-0.316953553993723,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_16",-0.155789872231291,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_17",-0.0737357156242121,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_18",-0.775940511886289,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_19",0.000919829719483716,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_20",0.975638047462938,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_21",1.0328204693262,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_22",-0.790677300623563,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_23",2.24114952830652,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_24",-1.88655507028802,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_25",0.774907633818009,2019-11-02,0.715845421204703,3766
"opposing_team_travel",3.69686870938383e-06,2019-11-02,0.715845421204703,3766
"opposing_team_rest",-0.0562738511477111,2019-11-02,0.715845421204703,3766
"selected_team_rest",0.0434793787817482,2019-11-02,0.715845421204703,3766
"selected_team_travel",4.02457414688672e-06,2019-11-02,0.715845421204703,3766
"selected_team_matchup_wins",0.190201411197476,2019-11-02,0.715845421204703,3766
"opposing_team_matchup_wins",-0.00744880441503013,2019-11-02,0.715845421204703,3766
"home_team_selected",0.540485750240793,2019-11-02,0.715845421204703,3766
"winrate_season_selected_team",1.11004710611118,2019-11-02,0.715845421204703,3766
"winrate_season_selected_team_adj",-0.129899296873076,2019-11-02,0.715845421204703,3766
"winrate_season_opposing_team",-1.26677489695759,2019-11-02,0.715845421204703,3766
"winrate_season_opposing_team_adj",0.212568452884595,2019-11-02,0.715845421204703,3766
"share_minutes_cluster_0",-1.42732425397971,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_1",-0.295380276998931,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_2",0.468260471621454,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_3",-0.594161081519053,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_4",0.134860156139587,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_5",-0.365901701595569,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_6",0.885247190107405,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_7",1.31976857504126,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_8",-1.3935442341716,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_9",-0.418889637118326,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_10",0.311489152453754,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_11",-0.361782928727196,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_12",3.12567697012994,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_13",-0.166858249615324,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_14",-1.14347446633661,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_15",-0.320326740816364,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_16",-0.133811284109086,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_17",-0.0575306650078544,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_18",-0.778043750559908,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_19",0.00510845007887222,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_20",0.981744044378906,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_21",1.00891715488491,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_22",-0.781667829503104,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_23",2.25233125291135,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_24",-1.91754045323153,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_25",0.755770801660614,2019-11-03,0.716331502012617,3774
"opposing_team_travel",-7.17619609108692e-08,2019-11-03,0.716331502012617,3774
"opposing_team_rest",-0.0567143386441544,2019-11-03,0.716331502012617,3774
"selected_team_rest",0.0432400349184562,2019-11-03,0.716331502012617,3774
"selected_team_travel",2.56083853224902e-07,2019-11-03,0.716331502012617,3774
"selected_team_matchup_wins",0.189860321066853,2019-11-03,0.716331502012617,3774
"opposing_team_matchup_wins",-0.00738649663620543,2019-11-03,0.716331502012617,3774
"home_team_selected",0.540762569786874,2019-11-03,0.716331502012617,3774
"winrate_season_selected_team",1.11050926759597,2019-11-03,0.716331502012617,3774
"winrate_season_selected_team_adj",-0.123054571094142,2019-11-03,0.716331502012617,3774
"winrate_season_opposing_team",-1.27564658165259,2019-11-03,0.716331502012617,3774
"winrate_season_opposing_team_adj",0.192629896099505,2019-11-03,0.716331502012617,3774
"share_minutes_cluster_0",-1.39891989136738,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_1",-0.273398844973373,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_2",0.462646700356585,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_3",-0.584828670452283,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_4",0.103626417150603,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_5",-0.354138963101101,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_6",0.880258379824516,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_7",1.28523610620225,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_8",-1.36608867102954,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_9",-0.378192446083205,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_10",0.319230124886826,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_11",-0.362903671711281,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_12",3.03549472685386,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_13",-0.152926266706947,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_14",-1.12234579623182,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_15",-0.282053353935717,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_16",-0.12817911235664,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_17",-0.0480487668703553,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_18",-0.760493218731397,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_19",-0.0181904392273576,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_20",0.932529576410687,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_21",0.974006257914479,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_22",-0.749873327117173,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_23",2.21453900804234,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_24",-1.90054933611424,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_25",0.709698018331135,2019-11-04,0.71540004547817,3780
"opposing_team_travel",6.20791054754755e-07,2019-11-04,0.71540004547817,3780
"opposing_team_rest",-0.0556433563831835,2019-11-04,0.71540004547817,3780
"selected_team_rest",0.0426120634209742,2019-11-04,0.71540004547817,3780
"selected_team_travel",8.87348451930314e-07,2019-11-04,0.71540004547817,3780
"selected_team_matchup_wins",0.184687541828939,2019-11-04,0.71540004547817,3780
"opposing_team_matchup_wins",-0.0126261939167194,2019-11-04,0.71540004547817,3780
"home_team_selected",0.526458075523663,2019-11-04,0.71540004547817,3780
"winrate_season_selected_team",1.07993050832312,2019-11-04,0.71540004547817,3780
"winrate_season_selected_team_adj",-0.0979310378642207,2019-11-04,0.71540004547817,3780
"winrate_season_opposing_team",-1.23403514178578,2019-11-04,0.71540004547817,3780
"winrate_season_opposing_team_adj",0.150659771709086,2019-11-04,0.71540004547817,3780
"share_minutes_cluster_0",-1.53651646111187,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_1",-0.319340208249092,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_2",0.494090046178011,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_3",-0.625164521932449,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_4",0.129635223858795,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_5",-0.40466805302142,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_6",0.929203887115593,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_7",1.4450493465633,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_8",-1.50572876107906,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_9",-0.467164556213105,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_10",0.284723179496171,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_11",-0.355488973860261,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_12",3.28568708915751,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_13",-0.164234311797409,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_14",-1.08932467116549,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_15",-0.383194607665317,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_16",-0.176451165651702,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_17",-0.0577657222640951,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_18",-0.796206383492863,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_19",-0.00243394594786052,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_20",1.02449836553168,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_21",1.08833350398733,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_22",-0.778033313104906,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_23",2.38313646615952,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_24",-2.08494431198712,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_25",0.797459420530674,2019-11-05,0.716539518124285,3786
"opposing_team_travel",-1.01157272160474e-05,2019-11-05,0.716539518124285,3786
"opposing_team_rest",-0.0616901964924946,2019-11-05,0.716539518124285,3786
"selected_team_rest",0.047327786780005,2019-11-05,0.716539518124285,3786
"selected_team_travel",-9.75983783079814e-06,2019-11-05,0.716539518124285,3786
"selected_team_matchup_wins",0.195888319709624,2019-11-05,0.716539518124285,3786
"opposing_team_matchup_wins",0.00827522449974549,2019-11-05,0.716539518124285,3786
"home_team_selected",0.586370866889845,2019-11-05,0.716539518124285,3786
"winrate_season_selected_team",1.21520241996042,2019-11-05,0.716539518124285,3786
"winrate_season_selected_team_adj",-0.221518531544985,2019-11-05,0.716539518124285,3786
"winrate_season_opposing_team",-1.3993411837713,2019-11-05,0.716539518124285,3786
"winrate_season_opposing_team_adj",0.305889873364477,2019-11-05,0.716539518124285,3786
"share_minutes_cluster_0",-1.44304807245156,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_1",-0.290289871397601,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_2",0.469161848434877,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_3",-0.592115603465474,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_4",0.101558312229181,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_5",-0.385052750647584,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_6",0.896591148335426,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_7",1.37729361284478,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_8",-1.45186740441293,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_9",-0.410427936048517,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_10",0.328435444684855,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_11",-0.35436908118712,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_12",3.17187878552612,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_13",-0.163425123579171,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_14",-1.06211947967201,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_15",-0.313159341810411,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_16",-0.168380646945671,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_17",-0.0499499766998122,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_18",-0.77439758489924,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_19",-0.00663379985563953,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_20",0.994580042139215,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_21",1.03804383350539,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_22",-0.758280494424432,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_23",2.31097432810308,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_24",-1.98466414923623,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_25",0.720053450448164,2019-11-06,0.716356722672707,3792
"opposing_team_travel",-4.3146917374942e-06,2019-11-06,0.716356722672707,3792
"opposing_team_rest",-0.0607997751934391,2019-11-06,0.716356722672707,3792
"selected_team_rest",0.0471936030769457,2019-11-06,0.716356722672707,3792
"selected_team_travel",-4.08007461448355e-06,2019-11-06,0.716356722672707,3792
"selected_team_matchup_wins",0.190665042920887,2019-11-06,0.716356722672707,3792
"opposing_team_matchup_wins",-0.00269578723054139,2019-11-06,0.716356722672707,3792
"home_team_selected",0.559691821824376,2019-11-06,0.716356722672707,3792
"winrate_season_selected_team",1.14450048960097,2019-11-06,0.716356722672707,3792
"winrate_season_selected_team_adj",-0.155474978863454,2019-11-06,0.716356722672707,3792
"winrate_season_opposing_team",-1.31407611937134,2019-11-06,0.716356722672707,3792
"winrate_season_opposing_team_adj",0.223629749134286,2019-11-06,0.716356722672707,3792
"share_minutes_cluster_0",-1.42200003257344,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_1",-0.284289950909611,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_2",0.488467763097939,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_3",-0.621300705484773,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_4",0.120864263049227,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_5",-0.392808839485679,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_6",0.905291957792276,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_7",1.37393304385319,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_8",-1.45593451841302,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_9",-0.426656321436065,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_10",0.30385217766194,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_11",-0.36236366104716,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_12",3.18019421731133,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_13",-0.157145892234378,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_14",-1.19385818146922,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_15",-0.308133626608436,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_16",-0.152342959201219,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_17",-0.0502006072659259,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_18",-0.76633734119075,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_19",-0.0224143399461016,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_20",1.00557148401273,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_21",1.03688791881525,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_22",-0.757224771975725,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_23",2.32449300830854,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_24",-1.99785263713298,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_25",0.717872558726196,2019-11-07,0.71631566702856,3801
"opposing_team_travel",-5.83722940215361e-06,2019-11-07,0.71631566702856,3801
"opposing_team_rest",-0.0607313440580718,2019-11-07,0.71631566702856,3801
"selected_team_rest",0.0468999533966455,2019-11-07,0.71631566702856,3801
"selected_team_travel",-5.5961713030412e-06,2019-11-07,0.71631566702856,3801
"selected_team_matchup_wins",0.189432417352462,2019-11-07,0.71631566702856,3801
"opposing_team_matchup_wins",-0.0043388839374741,2019-11-07,0.71631566702856,3801
"home_team_selected",0.563523444686719,2019-11-07,0.71631566702856,3801
"winrate_season_selected_team",1.14408283600001,2019-11-07,0.71631566702856,3801
"winrate_season_selected_team_adj",-0.149885569337078,2019-11-07,0.71631566702856,3801
"winrate_season_opposing_team",-1.30936072279249,2019-11-07,0.71631566702856,3801
"winrate_season_opposing_team_adj",0.233219334815389,2019-11-07,0.71631566702856,3801
"share_minutes_cluster_0",-1.44324283704506,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_1",-0.290877817743084,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_2",0.496572595492279,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_3",-0.625472361099249,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_4",0.125774950253081,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_5",-0.398586237524191,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_6",0.918560644239647,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_7",1.41309092334402,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_8",-1.49383769078986,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_9",-0.449113430365821,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_10",0.278066290910535,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_11",-0.363250328630758,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_12",3.23325519231102,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_13",-0.160973831044186,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_14",-1.22732497233323,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_15",-0.326681374298561,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_16",-0.161323539154599,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_17",-0.0502137863092844,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_18",-0.781677156178487,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_19",-0.0226682139172512,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_20",1.0169311236924,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_21",1.06777574087459,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_22",-0.773017536841228,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_23",2.36896024000933,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_24",-2.06254563924296,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_25",0.749891173020582,2019-11-08,0.716621146467804,3805
"opposing_team_travel",-8.95334877969367e-06,2019-11-08,0.716621146467804,3805
"opposing_team_rest",-0.0611464370907605,2019-11-08,0.716621146467804,3805
"selected_team_rest",0.0474586296652774,2019-11-08,0.716621146467804,3805
"selected_team_travel",-8.65501686149795e-06,2019-11-08,0.716621146467804,3805
"selected_team_matchup_wins",0.190805570478898,2019-11-08,0.716621146467804,3805
"opposing_team_matchup_wins",0.000463727068057601,2019-11-08,0.716621146467804,3805
"home_team_selected",0.5778212285596,2019-11-08,0.716621146467804,3805
"winrate_season_selected_team",1.17929713244708,2019-11-08,0.716621146467804,3805
"winrate_season_selected_team_adj",-0.1715570146728,2019-11-08,0.716621146467804,3805
"winrate_season_opposing_team",-1.35203498677733,2019-11-08,0.716621146467804,3805
"winrate_season_opposing_team_adj",0.269550793047289,2019-11-08,0.716621146467804,3805
"share_minutes_cluster_0",-1.39867795073888,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_1",-0.306765237355522,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_2",0.467557705086939,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_3",-0.630014610865738,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_4",0.118842912573981,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_5",-0.393006215751259,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_6",0.905187857673898,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_7",1.36834378146452,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_8",-1.4657334853753,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_9",-0.417286706505321,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_10",0.244772166819956,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_11",-0.360781551340428,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_12",3.18650823136457,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_13",-0.139266463757728,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_14",-1.1786913374691,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_15",-0.329637448391619,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_16",-0.065842224321995,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_17",-0.0602047461574873,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_18",-0.7785013380219,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_19",-0.0129132193735595,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_20",1.00884939342304,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_21",1.03806517333891,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_22",-0.757472911120542,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_23",2.32052781513032,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_24",-2.00083217175119,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_25",0.75944992079158,2019-11-09,0.715879364978177,3816
"opposing_team_travel",-7.9008384966323e-06,2019-11-09,0.715879364978177,3816
"opposing_team_rest",-0.0620641994097067,2019-11-09,0.715879364978177,3816
"selected_team_rest",0.0472863120139674,2019-11-09,0.715879364978177,3816
"selected_team_travel",-7.65390154609266e-06,2019-11-09,0.715879364978177,3816
"selected_team_matchup_wins",0.187950331454351,2019-11-09,0.715879364978177,3816
"opposing_team_matchup_wins",-0.00588692380370601,2019-11-09,0.715879364978177,3816
"home_team_selected",0.563177112329133,2019-11-09,0.715879364978177,3816
"winrate_season_selected_team",1.1498811748104,2019-11-09,0.715879364978177,3816
"winrate_season_selected_team_adj",-0.154113730691871,2019-11-09,0.715879364978177,3816
"winrate_season_opposing_team",-1.30092930166837,2019-11-09,0.715879364978177,3816
"winrate_season_opposing_team_adj",0.22549677514019,2019-11-09,0.715879364978177,3816
"share_minutes_cluster_0",-1.33776117470019,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_1",-0.282906429685201,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_2",0.432499708671852,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_3",-0.605080072050918,2019-11-10,0.715724672633893,3821
