"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.02127253793494,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_21",1.05407708070547,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_22",-0.812348037513811,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_23",2.29564630798658,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_24",-1.91748936203033,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_25",0.809569077795794,2019-10-31,0.717357387705816,3755
"opposing_team_travel",-1.97239987702845e-05,2019-10-31,0.717357387705816,3755
"opposing_team_rest",-0.0476843754473685,2019-10-31,0.717357387705816,3755
"selected_team_rest",0.0609471490959869,2019-10-31,0.717357387705816,3755
"selected_team_travel",-1.94429251871546e-05,2019-10-31,0.717357387705816,3755
"selected_team_matchup_wins",0.118992715671122,2019-10-31,0.717357387705816,3755
"opposing_team_matchup_wins",-0.0737216093142198,2019-10-31,0.717357387705816,3755
"home_team_selected",0.567847464229198,2019-10-31,0.717357387705816,3755
"winrate_season_selected_team",1.21568004716531,2019-10-31,0.717357387705816,3755
"winrate_season_selected_team_adj",-0.0524807667679367,2019-10-31,0.717357387705816,3755
"winrate_season_opposing_team",-1.28251978203398,2019-10-31,0.717357387705816,3755
"winrate_season_opposing_team_adj",0.325599972922852,2019-10-31,0.717357387705816,3755
"share_minutes_cluster_0",-1.6011949925855,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_1",-0.359027005195455,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_2",0.587199045584128,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_3",-0.664320771692419,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_4",0.154462356582913,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_5",-0.422636958428725,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_6",0.96670284444993,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_7",1.51065557481136,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_8",-1.60409068746807,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_9",-0.584820321121622,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_10",0.360822137481076,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_11",-0.380116706977159,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_12",3.46439420672858,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_13",-0.162448532765657,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_14",-1.40390651642818,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_15",-0.448008756085627,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_16",-0.172566293526424,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_17",-0.117817620686955,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_18",-0.802786536575704,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_19",0.0258855700389851,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_20",1.11280499376816,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_21",1.1705461276374,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_22",-0.835448892936649,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_23",2.43995606914897,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_24",-2.04737667646647,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_25",0.898738946090556,2019-11-01,0.71845335214204,3758
"opposing_team_travel",-2.88290467626856e-05,2019-11-01,0.71845335214204,3758
"opposing_team_rest",-0.0523393562363039,2019-11-01,0.71845335214204,3758
"selected_team_rest",0.0671760042546027,2019-11-01,0.71845335214204,3758
"selected_team_travel",-2.82492203248145e-05,2019-11-01,0.71845335214204,3758
"selected_team_matchup_wins",0.122343127998756,2019-11-01,0.71845335214204,3758
"opposing_team_matchup_wins",-0.0597983672785057,2019-11-01,0.71845335214204,3758
"home_team_selected",0.62110882419006,2019-11-01,0.71845335214204,3758
"winrate_season_selected_team",1.35932549620994,2019-11-01,0.71845335214204,3758
"winrate_season_selected_team_adj",-0.19458596353888,2019-11-01,0.71845335214204,3758
"winrate_season_opposing_team",-1.43223083149135,2019-11-01,0.71845335214204,3758
"winrate_season_opposing_team_adj",0.509731367952916,2019-11-01,0.71845335214204,3758
"share_minutes_cluster_0",-1.4068675529439,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_1",-0.292724770833173,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_2",0.491585913041171,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_3",-0.580443263477374,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_4",0.128197206615924,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_5",-0.353897358166964,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_6",0.9017572066317,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_7",1.30356530248653,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_8",-1.41991968888498,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_9",-0.428277757815344,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_10",0.340983761447258,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_11",-0.383612670197844,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_12",3.11955596511271,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_13",-0.152154851247193,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_14",-1.3843357391308,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_15",-0.291201615024271,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_16",-0.11830524643453,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_17",-0.0785935685256984,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_18",-0.760720931673157,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_19",-0.00697248089376292,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_20",0.949297042889071,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_21",1.03348743826376,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_22",-0.778013446971867,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_23",2.195031602241,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_24",-1.90596459536211,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_25",0.761528362475654,2019-11-02,0.716229057772159,3766
"opposing_team_travel",-1.42749908160391e-05,2019-11-02,0.716229057772159,3766
"opposing_team_rest",-0.0449236267555386,2019-11-02,0.716229057772159,3766
"selected_team_rest",0.0559174305885708,2019-11-02,0.716229057772159,3766
"selected_team_travel",-1.39478689081258e-05,2019-11-02,0.716229057772159,3766
"selected_team_matchup_wins",0.121344405636236,2019-11-02,0.716229057772159,3766
"opposing_team_matchup_wins",-0.0777993043579613,2019-11-02,0.716229057772159,3766
"home_team_selected",0.541329763271485,2019-11-02,0.716229057772159,3766
"winrate_season_selected_team",1.13459042566763,2019-11-02,0.716229057772159,3766
"winrate_season_selected_team_adj",-0.0194585150447033,2019-11-02,0.716229057772159,3766
"winrate_season_opposing_team",-1.18525831079305,2019-11-02,0.716229057772159,3766
"winrate_season_opposing_team_adj",0.277488040672838,2019-11-02,0.716229057772159,3766
"share_minutes_cluster_0",-1.44347794158487,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_1",-0.302307783011247,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_2",0.476745025278813,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_3",-0.583159386669919,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_4",0.140623661988892,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_5",-0.369595689737955,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_6",0.890202061139686,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_7",1.35303809946346,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_8",-1.4231597151159,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_9",-0.445163362725975,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_10",0.339269081765086,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_11",-0.375798420403705,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_12",3.1640082483998,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_13",-0.165029529440126,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_14",-1.21328052392829,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_15",-0.321240108189667,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_16",-0.106363017121912,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_17",-0.0654033236339064,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_18",-0.773387790767069,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_19",0.00203683369304252,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_20",0.979828845624523,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_21",1.03934665017358,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_22",-0.781593515885197,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_23",2.25370953816165,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_24",-1.97893017310006,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_25",0.767651488067722,2019-11-03,0.716307775963671,3774
"opposing_team_travel",-1.92362548397333e-05,2019-11-03,0.716307775963671,3774
"opposing_team_rest",-0.0474735746183537,2019-11-03,0.716307775963671,3774
"selected_team_rest",0.0567522812523196,2019-11-03,0.716307775963671,3774
"selected_team_travel",-1.88318156272366e-05,2019-11-03,0.716307775963671,3774
"selected_team_matchup_wins",0.121929223086059,2019-11-03,0.716307775963671,3774
"opposing_team_matchup_wins",-0.0744972065581699,2019-11-03,0.716307775963671,3774
"home_team_selected",0.556200036286317,2019-11-03,0.716307775963671,3774
"winrate_season_selected_team",1.17851939008272,2019-11-03,0.716307775963671,3774
"winrate_season_selected_team_adj",-0.0350781859599658,2019-11-03,0.716307775963671,3774
"winrate_season_opposing_team",-1.22917208755736,2019-11-03,0.716307775963671,3774
"winrate_season_opposing_team_adj",0.298610868625283,2019-11-03,0.716307775963671,3774
"share_minutes_cluster_0",-1.37892632506357,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_1",-0.266993026056946,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_2",0.459982131997088,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_3",-0.559720162330294,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_4",0.102532275626463,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_5",-0.346742683417515,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_6",0.871675492296451,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_7",1.27339055162052,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_8",-1.36149667142546,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_9",-0.380522425380745,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_10",0.343099855497743,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_11",-0.37514033214424,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_12",3.0165181461226,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_13",-0.148291243619865,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_14",-1.17130745245706,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_15",-0.260907027647706,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_16",-0.0972067110756335,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_17",-0.0533112932494158,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_18",-0.744849427934768,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_19",-0.0247007847637195,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_20",0.909277453249595,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_21",0.977280382576677,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_22",-0.73863197984759,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_23",2.17093233383685,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_24",-1.91754227795388,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_25",0.697518434938837,2019-11-04,0.715650555653703,3780
"opposing_team_travel",-1.25149587417583e-05,2019-11-04,0.715650555653703,3780
"opposing_team_rest",-0.0455444639706595,2019-11-04,0.715650555653703,3780
"selected_team_rest",0.0534877182736177,2019-11-04,0.715650555653703,3780
"selected_team_travel",-1.22527612844978e-05,2019-11-04,0.715650555653703,3780
"selected_team_matchup_wins",0.116574464345846,2019-11-04,0.715650555653703,3780
"opposing_team_matchup_wins",-0.0821920228259286,2019-11-04,0.715650555653703,3780
"home_team_selected",0.525175393143249,2019-11-04,0.715650555653703,3780
"winrate_season_selected_team",1.10475543275144,2019-11-04,0.715650555653703,3780
"winrate_season_selected_team_adj",0.0163917462105927,2019-11-04,0.715650555653703,3780
"winrate_season_opposing_team",-1.15988318997045,2019-11-04,0.715650555653703,3780
"winrate_season_opposing_team_adj",0.228664314730407,2019-11-04,0.715650555653703,3780
"share_minutes_cluster_0",-1.55160944275674,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_1",-0.324831620297285,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_2",0.503746208858878,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_3",-0.61018695811376,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_4",0.134412442134537,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_5",-0.406976735871839,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_6",0.932442908748373,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_7",1.47735349187015,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_8",-1.53359295103929,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_9",-0.496139679494832,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_10",0.314608890413,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_11",-0.368311205219599,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_12",3.31993236077703,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_13",-0.161360123762026,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_14",-1.17044145703793,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_15",-0.381119701219065,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_16",-0.146468899302197,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_17",-0.0681408902615414,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_18",-0.790764378759255,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_19",-0.00626772686181534,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_20",1.02059618492092,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_21",1.12012108667229,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_22",-0.774645494374181,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_23",2.37630652713144,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_24",-2.14592665158946,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_25",0.806083755056624,2019-11-05,0.717127228327228,3786
"opposing_team_travel",-2.50697209588457e-05,2019-11-05,0.717127228327228,3786
"opposing_team_rest",-0.0519725386566636,2019-11-05,0.717127228327228,3786
"selected_team_rest",0.0618765402719892,2019-11-05,0.717127228327228,3786
"selected_team_travel",-2.46461632925638e-05,2019-11-05,0.717127228327228,3786
"selected_team_matchup_wins",0.117782593135601,2019-11-05,0.717127228327228,3786
"opposing_team_matchup_wins",-0.0688501347413119,2019-11-05,0.717127228327228,3786
"home_team_selected",0.599144391802188,2019-11-05,0.717127228327228,3786
"winrate_season_selected_team",1.28803074528869,2019-11-05,0.717127228327228,3786
"winrate_season_selected_team_adj",-0.125266373514396,2019-11-05,0.717127228327228,3786
"winrate_season_opposing_team",-1.34875075284493,2019-11-05,0.717127228327228,3786
"winrate_season_opposing_team_adj",0.423445980978237,2019-11-05,0.717127228327228,3786
"share_minutes_cluster_0",-1.42413684388788,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_1",-0.283081348346257,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_2",0.468419289033927,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_3",-0.565115771125654,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_4",0.10067987027247,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_5",-0.376666285553308,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_6",0.888208764157867,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_7",1.36604696430388,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_8",-1.44757918775915,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_9",-0.413849194983806,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_10",0.354080371747254,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_11",-0.367709592528408,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_12",3.15391655629067,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_13",-0.158463146874607,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_14",-1.12444418903481,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_15",-0.289161552540371,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_16",-0.133838738418436,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_17",-0.0567484265749382,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_18",-0.759242858920805,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_19",-0.0137293222666322,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_20",0.969824909282068,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_21",1.04236046633516,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_22",-0.74673280472695,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_23",2.26436791586487,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_24",-2.00555582526761,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_25",0.70658839603551,2019-11-06,0.716053756692184,3792
"opposing_team_travel",-1.65327354028503e-05,2019-11-06,0.716053756692184,3792
"opposing_team_rest",-0.0505799651984671,2019-11-06,0.716053756692184,3792
"selected_team_rest",0.0585623472204514,2019-11-06,0.716053756692184,3792
"selected_team_travel",-1.61321642222859e-05,2019-11-06,0.716053756692184,3792
"selected_team_matchup_wins",0.117448573493932,2019-11-06,0.716053756692184,3792
"opposing_team_matchup_wins",-0.0779589938183357,2019-11-06,0.716053756692184,3792
"home_team_selected",0.557898628059523,2019-11-06,0.716053756692184,3792
"winrate_season_selected_team",1.1771449709591,2019-11-06,0.716053756692184,3792
"winrate_season_selected_team_adj",-0.0289575773386925,2019-11-06,0.716053756692184,3792
"winrate_season_opposing_team",-1.22658214435621,2019-11-06,0.716053756692184,3792
"winrate_season_opposing_team_adj",0.30204435211031,2019-11-06,0.716053756692184,3792
"share_minutes_cluster_0",-1.40423073221551,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_1",-0.278170320633959,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_2",0.488878241174323,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_3",-0.595313485589262,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_4",0.1194987631668,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_5",-0.385000174023286,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_6",0.896851447344567,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_7",1.36360554807657,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_8",-1.45250136686826,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_9",-0.43031139045466,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_10",0.329789817473963,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_11",-0.375263274215637,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_12",3.16151889453407,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_13",-0.151731498005746,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_14",-1.25029739212857,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_15",-0.282781812784371,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_16",-0.114993562699515,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_17",-0.0569874221930474,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_18",-0.752803602413195,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_19",-0.0294029857985066,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_20",0.981836565892657,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_21",1.04147537905551,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_22",-0.745882760729432,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_23",2.27879786720585,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_24",-2.01430899795415,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_25",0.705540070897773,2019-11-07,0.716321244240652,3801
"opposing_team_travel",-1.76513774107586e-05,2019-11-07,0.716321244240652,3801
"opposing_team_rest",-0.0511089548203027,2019-11-07,0.716321244240652,3801
"selected_team_rest",0.0578221678572909,2019-11-07,0.716321244240652,3801
"selected_team_travel",-1.72409980630547e-05,2019-11-07,0.716321244240652,3801
"selected_team_matchup_wins",0.117770066180671,2019-11-07,0.716321244240652,3801
"opposing_team_matchup_wins",-0.0776484529619135,2019-11-07,0.716321244240652,3801
"home_team_selected",0.561342943776081,2019-11-07,0.716321244240652,3801
"winrate_season_selected_team",1.16976412456439,2019-11-07,0.716321244240652,3801
"winrate_season_selected_team_adj",-0.0371846777734523,2019-11-07,0.716321244240652,3801
"winrate_season_opposing_team",-1.23016119050327,2019-11-07,0.716321244240652,3801
"winrate_season_opposing_team_adj",0.298891362497945,2019-11-07,0.716321244240652,3801
"share_minutes_cluster_0",-1.425786696576,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_1",-0.285127529176753,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_2",0.498461679814653,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_3",-0.599187562259476,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_4",0.125124907998982,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_5",-0.390729898245317,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_6",0.909933821378391,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_7",1.40529461117568,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_8",-1.49088616285279,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_9",-0.454898154066547,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_10",0.305962385584635,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_11",-0.376522346999455,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_12",3.21551717468419,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_13",-0.155589102738946,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_14",-1.28591544892232,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_15",-0.299485862529552,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_16",-0.122086597865678,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_17",-0.0577522770178032,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_18",-0.768773385557727,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_19",-0.0297728942945286,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_20",0.992712957311756,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_21",1.07392878113779,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_22",-0.761296052119888,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_23",2.32249632354998,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_24",-2.07964726648303,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_25",0.737064329233999,2019-11-08,0.716608098198294,3805
"opposing_team_travel",-2.10832647504607e-05,2019-11-08,0.716608098198294,3805
"opposing_team_rest",-0.0514698150653141,2019-11-08,0.716608098198294,3805
"selected_team_rest",0.0588932429537092,2019-11-08,0.716608098198294,3805
"selected_team_travel",-2.07908219901927e-05,2019-11-08,0.716608098198294,3805
"selected_team_matchup_wins",0.117369950516634,2019-11-08,0.716608098198294,3805
"opposing_team_matchup_wins",-0.0746568095184627,2019-11-08,0.716608098198294,3805
"home_team_selected",0.57607116542328,2019-11-08,0.716608098198294,3805
"winrate_season_selected_team",1.20731039129507,2019-11-08,0.716608098198294,3805
"winrate_season_selected_team_adj",-0.0601378216664077,2019-11-08,0.716608098198294,3805
"winrate_season_opposing_team",-1.26937617351484,2019-11-08,0.716608098198294,3805
"winrate_season_opposing_team_adj",0.330724020115892,2019-11-08,0.716608098198294,3805
"share_minutes_cluster_0",-1.41308034045882,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_1",-0.313076862609491,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_2",0.477957836809606,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_3",-0.616077816181836,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_4",0.124212258562375,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_5",-0.395353024672128,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_6",0.907914702635869,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_7",1.40126346213921,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_8",-1.49315608547586,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_9",-0.441454244925196,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_10",0.271274565417367,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_11",-0.373532748610112,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_12",3.21953155876256,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_13",-0.137504456088317,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_14",-1.25335493320405,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_15",-0.329013097873966,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_16",-0.0364839385012447,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_17",-0.0695104741452923,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_18",-0.773583999031719,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_19",-0.0166187842826427,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_20",1.00556322016901,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_21",1.06710832447538,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_22",-0.752943805107798,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_23",2.31762061513167,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_24",-2.0574438045643,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_25",0.767781436095365,2019-11-09,0.716618591592631,3816
"opposing_team_travel",-2.3276449771942e-05,2019-11-09,0.716618591592631,3816
"opposing_team_rest",-0.053337821857379,2019-11-09,0.716618591592631,3816
"selected_team_rest",0.0606355837963595,2019-11-09,0.716618591592631,3816
"selected_team_travel",-2.29808218632061e-05,2019-11-09,0.716618591592631,3816
"selected_team_matchup_wins",0.120098906988895,2019-11-09,0.716618591592631,3816
"opposing_team_matchup_wins",-0.0730013945341851,2019-11-09,0.716618591592631,3816
"home_team_selected",0.575906232012771,2019-11-09,0.716618591592631,3816
"winrate_season_selected_team",1.20359997083451,2019-11-09,0.716618591592631,3816
"winrate_season_selected_team_adj",-0.0538599682088962,2019-11-09,0.716618591592631,3816
"winrate_season_opposing_team",-1.26673917446453,2019-11-09,0.716618591592631,3816
"winrate_season_opposing_team_adj",0.33982259341357,2019-11-09,0.716618591592631,3816
"share_minutes_cluster_0",-1.38542832820663,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_1",-0.302342877100445,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_2",0.449906299867295,2019-11-10,0.716050610630885,3821
