"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0607717568095179,0,-0.0223803561685875,-0.00129918541999998,-0.0399768495385913,0,-0.139758486936069,0.0924050782386295,0.0103570763630264,0.00159905408668705,-0.0397469786582092,0,0.00851760834627165,0,0.00281427776800983,0,-0.000182114943826376,-0.0612444975467489,0,0,0.0895688965740586,-0.0305408138292125,0,0,0.0759563382874418,-0.0273754890190212,-0.0735172988097366,0.113325549201863,-0.02694849839366,0,-0.0758875439777967,0,0.301212417818743,0,-0.365786402730262,0,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Atlanta","Minnesota",0.00686080343239787,-0.014515737020555,-0.140461528889316
0,0.0352567566616063,-0.00386774850762205,0,0.00169312195273505,0.068881152444367,0,0,-0.184249111820793,0,0,0.0655281647101571,0,-0.00725190967364348,0,0.00768769380483415,0,-0.0142748922003677,0.0321697349017337,0,0,-0.0884657792556211,-0.0386735759693618,0,-0.0779781897296564,0.0713971506250135,-0.0138276527834462,-0.0735172988097366,0.113325549201863,-0.013611975244127,0,-0.0758875439777967,0,0.67824621809098,0,-0.91282842424281,0,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Memphis","Dallas",-0.132147432056619,0.0123686223645531,-0.310469750129626
0.00549254618973587,-0.0172452873880073,-0.0651411381801251,0.00255390376767131,-0.00158953905781388,0.0614835490489796,0.217162137566267,0,0,0,-0.00130074153171097,0,0,0.00095496073592318,0,0,0,-0.0127837111808368,0.00717107112460784,-0.0111428938116768,0,0,-0.0229988154645211,0,0.133108534356751,-0.0224244554617897,-0.00796161392983669,-0.0735172988097366,0.169988323802794,-0.00783743223911244,0,-0.0758875439777967,0.541344355554829,0.90910601848307,0,-0.942386930551144,0,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Toronto","Indiana",0.273300120713454,0.622016334378937,-0.109168456045871
-0.0314278823540585,0,0.0670480854456301,0.0219031179562058,0.00153329479771648,-0.0352755635175208,-0.107475917652974,0,-0.0827427347235368,0.00960358031363425,0,0.0375140711036824,0,-0.0077953247328271,0,0.0023371926139892,0,0.0166456377870902,-0.0541978707687484,0.013936146297146,0,0,-0.0299854889362534,0,0.108933058376886,0,-0.0169520522478156,-0.0735172988097366,0.113325549201863,-0.0166876417240284,0,-0.0758875439777967,0,0.559662403199716,0,-1.00291487651752,0,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Orlando","Boston",-0.0694465979939386,0.00616855642028227,-0.519140017295598
-0.0323602337001804,0.0374832845304154,0,0.0220217389707466,0,-0.0746194507098927,0,0,-0.0028214690754796,0.0149531926450055,0.00107662903532668,0.0390895872405663,0,-0.00813552072144673,0,-0.00966968230870081,0,0.0161591993946192,-0.0536755779609605,0.0114128956691547,0.10776469936442,0.093265812042672,0.0308323055684107,-0.252990436330724,0,0,-0.00671736471232159,-0.0367586494048683,0.226651098403726,-0.00661259026400762,0,-0.0758875439777967,0.541344355554829,0.838296465521116,0,-1.03090654865977,0,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Utah","Denver",-0.0602130263460477,0.717906849577357,-0.268497627116445
0,-0.023623619829106,0,-0.0575881160336592,0.00167876024474237,0.118333473038887,0,0,-0.092952762655786,-2.64476761637193e-05,0,0,0,0.0260261506527302,0,0,0,0.000122576179350951,0,-0.0114614275860903,-0.0935128412704436,0.0942899813126119,-0.00919583213841997,0,0,0.0831476535410932,-0.0112833048903334,-0.0735172988097366,0.113325549201863,-0.0111073129506856,0,0,0,0.428965984720613,0,-0.50673654619849,0,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Phoenix","Detroit",0.0352375477797473,0.0174176325511072,-0.0777705614778766
-0.0309306720064354,-0.0371650183199242,0.0816297369279929,0.00262524095597222,0,-0.0358444968639966,0,0,0.0929911098740907,0,0.00385643169148071,0,0,0.0080104441449093,0,-0.00171822712220288,0.00645515827745811,0.0128823994779165,-0.0637777096238776,0.0101816968694846,-0.0840793630822876,0.0129034364518579,0.0263762515604267,0,0,0,-0.0106154993968342,-0.0696446119752607,0.106237395773404,-0.0103057817350901,0.0431620316662535,-0.0398396240533349,0,0.499010623264745,0,-0.624541940450224,0,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","San Antonio","Portland",0.00439641921286535,0.0156715026662189,-0.12220890957256
0,-0.0105015259310233,0,-0.00454491104031043,-1.39181890394265e-05,0.00174044831485298,-0.103189464784807,0,0.083169919763579,0,0.00247517183878537,0,0,0,0,0.000660954088467866,0,-0.0120697538784352,0,-0.0107771591789818,0,0.00816499407605021,0.0226746988816731,0,0,-0.0479112651752838,0,-0.0696446119752607,0.212474791546808,0,0,-0.0796792481066698,0.512720852436135,0.433588830912606,0,-0.587246804993652,0,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","Chicago","New Orleans",-0.0701218112144722,0.655551032007682,-0.233337222187716
0.0384230117083045,0,0,-0.0292560844658011,0,-0.00305600840845374,0,0.145772866945714,-0.0873710211757115,0,-0.00401560166569334,0,-0.338618516012326,0,0,0.0010977611958341,0.00477952727874734,0.018357969166967,-0.0546262716061937,0,-0.0974024470585828,0,-0.0635246021592486,0.0206587431322976,0,0,-0.0148322658610417,-0.0696446119752607,0.106237395773404,-0.0143995198799889,0.086324063332507,0,0.512720852436135,0.899473870924378,0,-0.914876030189463,0,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","LA Lakers","Houston",-0.448780673124146,0.520081850493247,0.0709219040674216
-0.0264284192372222,-0.000279330617260597,0.0641054354831324,0.0222815043040484,-6.45934568723463e-05,-0.00185254055566052,0,0,0.0793432586404798,0,0,0,0,0.000105527310826681,0,-0.00744164874890505,0,0.0147631560932897,-0.0520879208947021,-0.0106530044820188,-0.0689643411377837,0,0.0035108399597346,0,0.0740212060137563,0,0,-0.104466917962891,0.053118697886702,0,0.086324063332507,0,0,0.524828827455888,0,-0.435768651374102,0,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","Orlando","New York",0.0903591286748426,-0.0513482200761891,0.175384239414293
0,0.0136305281089931,-0.0627297491083409,0,0,0,0,-0.00404498304720273,0.0204942627253793,0.0107646303294402,0,0,0,0.00713935984409402,0,-0.0237563818563382,0.00210404691469203,-0.00294634029762395,0.0533431875750064,-0.0119256794702205,0,0,0,0.278379190110996,0,0,-0.00986463021678067,-0.0696446119752607,0.159356093660106,-0.00957681990371872,0.086324063332507,0,0,0.680092582173408,0,-1.23808222459397,0,"2020-02-06aaadeeehhiiiklllMpPuw",2020-02-06,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.280452071828875,0.0702700315643458,-0.471665579088058
0,-0.00159028338995539,0,0.0122304880385302,0,-0.118822271682789,-0.102866834934308,0,0.304453880378597,-0.00860524752863512,0,0.0300873304202996,0,-0.011218563288142,0,0.020131021078725,0,-0.012545923399158,0,0.0122830128386498,0.0960161762808559,0,-0.0273025614324149,0,0,-0.070604358027627,-9.53918092235329e-10,-0.0728437078727129,0.110779730673241,-9.3770212957661e-10,0,0,0,0.435259649549401,0,-0.940845050210636,0,"2020-02-07 aaCDehiiklmooOrttty",2020-02-07,"Oklahoma City","Detroit","Detroit","Oklahoma City",0.121645865352629,0.037936020908908,-0.505585400661235
0,0.0196906581698161,0,-0.0367563317500764,0,0.0814765196271694,0.107895482679878,0,0.0696150282242394,0,-0.00130226745026974,0.00288516086261612,0,0,0,-0.00923683329547052,0,-0.00373020283768995,0.00309077844072333,-0.0364618516769226,0,-0.0911469229417208,-0.0017793700457549,0,0.0329135946021638,-0.0809676759163782,-0.0181228928290283,-0.0728437078727129,0.110779730673241,-0.0178148159031626,0.0798100772174635,0,0.540752971251438,0.857408807023753,0,-0.361677414498999,0,"2020-02-07aaABlnnoosttt",2020-02-07,"Boston","Atlanta","Boston","Atlanta",0.0561857666923227,0.542751285319775,0.575541469742218
-0.115755003371828,-0.0589245795160633,0,0.0116763804652479,0.000343245107819011,-0.0707016613873264,-0.0983740838242987,0,0,0.00955582346822979,0,0,0,0.0101450504610444,0,0.00838040071525123,0,0.00889686270966836,0.0627258617839326,0.00976234183398203,0,0.0849068775053167,0.0393288530442989,0,0,0.00840203689180652,0,-0.145687415745426,0.110779730673241,0,0.0798100772174635,0,0,0.848803447288282,0,-0.606005353898345,0,"2020-02-07aaaceiimmMnorSt",2020-02-07,"Sacramento","Miami","Miami","Sacramento",-0.0896315941129186,-0.0349076850721847,0.322608170607401
0,0.038064205787802,-0.0703947155921583,0,0,0.00342180562595681,0,0,0,-0.0136910679973041,0,0.00156108457899638,0,0,0,0.0202016381221292,0,-0.0140413673716013,0.0275555088092856,-0.00971279017764162,0,0.00109641688455081,-0.0654646638014781,0,0,0,-0.0191098423541223,-0.0728437078727129,0.221559461346482,-0.0187849879535707,0,-0.074401821293238,0.540752971251438,0.442709191691828,0,-0.884025367959534,0,"2020-02-07aaaDghillnnosstW",2020-02-07,"Washington","Dallas","Washington","Dallas",-0.0814039451314628,0.651573894417514,-0.515717997560944
-0.00669422557078718,-0.00336232882187546,-0.0709494497895755,-0.0163054141255609,-0.000424090694573262,0,0,0.131864968221024,-0.0693895915540901,0,0,0,0,-0.000279877564506344,0,-0.0212295605565058,0,0.00986595895900589,0.0487820107710343,-0.0122711401751291,0,0,0.0377079097013764,0.297911421957993,0.0819426180082954,-0.0767854958464673,-0.0209799209030428,-0.0728437078727129,0.0553898653366206,-0.0206232764314515,0,0,0.540752971251438,0.722986970767381,0,-0.799732765828569,0,"2020-02-07aadeehhhiiillmMppPs",2020-02-07,"Philadelphia","Memphis","Philadelphia","Memphis",0.330383712919658,0.481695931380851,-0.0767457950611876
-0.032597739202507,0,0,0.00178668266685916,0.000401165155074382,-0.040614703147944,0,0,0.0864046339432238,0,0.000844516553422451,0,0,-0.000501422164613426,0,-0.00113620410222055,0.00486236097093618,0.0270386174392948,-0.107052311171605,0.0103293329901345,0.0212279882965357,0.00421328840175332,0.0266292323667145,0,0,0,-0.0102640890482353,-0.0364218539363565,0.110779730673241,-0.0100896064735921,0.0399050386087318,-0.037200910646619,0.540752971251438,0.805458673802381,0,-0.68352720934304,0,"2020-02-07aadhlnoPrttU",2020-02-07,"Utah","Portland","Utah","Portland",0.00183543899505843,0.594757152466495,0.124635592421453
0.000337135746037786,-0.0183857386619145,-0.0649319230619553,0.00268046593183264,-0.00037872389748123,0.0626833426097894,0.21875342175473,0,0,0,-0.000948443352514077,0,0,0.000919713400197549,0,0,0,-0.0126115578246076,0.00798030873069913,-0.0115163553663933,0,0,-0.0215086371144471,0,0.141727147068716,-0.0235501518567952,-0.00710798020648769,-0.0728437078727129,0.110779730673241,-0.00698714934842396,0.0399050386087318,-0.037200910646619,0,0.909406348185463,0,-0.929824462446704,0,"2020-02-07aadiInnnooortT",2020-02-07,"Indiana","Toronto","Toronto","Indiana",0.281250004105894,0.0238408932456166,-0.0177139862991278
0,0.0440493048466496,0,0.0570894060708998,-0.000401065801872994,-0.067059183856323,0,0,-0.00836100392839013,0.00877659622221427,0.00152425853742721,0,0.328459315080749,0,0,-0.00743990789871121,-0.00351774508780481,-0.0303705941312748,0,0.01185006501156,0.0969896552461525,-0.0933706134985737,0.0353479793553746,0.256854536917613,0,-0.0864367063111609,-0.0272867743941276,-0.0728437078727129,0.0553898653366206,-0.0268229176770218,0.0798100772174635,0,0,0.830623271734871,0,-0.494554642913508,0,"2020-02-07ehHinnoooPstux",2020-02-07,"Phoenix","Houston","Houston","Phoenix",0.543984296774529,-0.0715635346072418,0.415878706038826
0,0.0165370033278351,0,-0.0150710416483547,-0.000349364269829187,-0.0730425612041119,-0.0991773747136062,0.145751625702611,-0.110828027858029,0,0,0.0347519889617289,0,0.0066960330273841,0,-0.00513265589016994,0,0.015230476131184,0.057590331983518,0,0,0,-0.0332900910780552,0.286147096891608,0.0880632779063197,0,0,-0.107719876790433,0.107338846593818,0,0.0811674765218335,0,0,0.877233669849015,0,-0.312073041959369,0,"2020-02-08  aaAdeeeGklLLnorsStt",2020-02-08,"Golden State","LA Lakers","LA Lakers","Golden State",0.313876717270033,-0.000381030196614715,0.646328104411479
0.0319636584114302,0.0265678732614117,-0.0792680442746592,0.00288381384973216,0,0.0707540625070166,0.0977006794309112,0,0,-0.00761509072537919,-0.00144465395460341,0,0,-0.0223680980236447,0,0.0113180266384416,0,0.00419658509124464,0.00363682138437,-0.0087308641754344,0,-0.0981149666404633,-0.0387741337018769,0,0,0.07381368847454,-0.00540751473402572,-0.0718132511936221,0.0536694232969092,-0.00525365878913946,0,-0.0778326711845731,0.51584056013511,0.500731741446048,0,-0.553427206914165,0,"2020-02-08 aaaAceimnnnnooorSStt",2020-02-08,"Sacramento","San Antonio","Sacramento","San Antonio",0.0665193575530369,0.487035558715232,-0.13052813665269
0.0338365592639561,-0.0206442124113371,-0.0604410961603404,0.00038260692463237,0.000377296697668804,0.0265620369922736,0.105368933337972,0,0.022843859489401,0,0.000376782093917228,0,0,0.0143064899963372,0,-0.0077783440685041,0,0.000660403521543726,0.103848630600588,0,0,0.0824150981053088,-0.0221227519887355,0,0,0.0401724944923097,0,-0.035906625596811,0.107338846593818,0,0.0811674765218335,0,0,0.514717640596603,0,-0.851547582112212,0,"2020-02-08 aaadeeiIlnnnNOrsw",2020-02-08,"Indiana","New Orleans","New Orleans","Indiana",0.320164786886992,0.0714322209970074,-0.255662464993776
0,-0.0203230116061667,0,0.0386826259830131,0.000288335909392235,0.0375540193045499,0,0.126416666620477,-0.0643963080439503,0,0,0,0,-0.00707330149236001,0,0.0025352673827294,0,-0.0114875452575404,-0.041221722423347,0,0,-0.162959201484796,0.0299495122687059,0,-0.0734529724616624,-0.0730951044961744,-0.0170185821048921,-0.107719876790433,0.161008269890728,-0.0165343652031985,0,-0.0778326711845731,0.51584056013511,0.293577294984436,0,-1.00265801406394,0,"2020-02-08 aACeeiilLMnnopprsst",2020-02-08,"Minnesota","LA Clippers","Minnesota","LA Clippers",-0.21858273979713,0.535576005927314,-0.786913390264077
0,-0.0193453346088759,0,-0.0219941126967231,0.0003437935278242,0.0503457377417077,0,0,0.028760753521687,0.00712087453868535,0,0,0,0.0175640485697231,0,0,0,-0.00218107071927593,-0.0499832682810313,-0.0100635867382744,-0.020326294784094,0,-0.000488444796254264,0,-0.0756992050680816,0,-0.010171548542445,-0.035906625596811,0.107338846593818,-0.00988214513090974,0,-0.0778326711845731,0,0.397403741136372,0,-0.469464349766396,0,"2020-02-08 DeeikNoorrttwY",2020-02-08,"Detroit","New York","New York","Detroit",-0.0959461097929832,0.0513785273236526,-0.149893279814597
0,-0.0337307106607499,0.0653189153137157,0.0421924379970863,0,-0.0296082733321348,-0.116537558892894,0,0,0,0,-0.0270324335063638,0,0.00829541073006519,0,-0.0154956775530915,0.00441488712896658,0.0140952371637116,-0.0236345284349784,0,0,0.0839891547813667,0.0322383464864748,0,0.081944191008076,0,0,-0.143626502387244,0.0536694232969092,0,0,-0.0778326711845731,0,0.691782105915081,0,-0.369718212999136,0,"2020-02-08aaaCDehlllorstt",2020-02-08,"Charlotte","Dallas","Dallas","Charlotte",0.0864493982292501,-0.089957079090335,0.244231221731372
-0.0273148587695063,-0.00120557596650889,0.00156025774976027,0,-1.11863010573496e-05,-0.0350298464159746,0,-0.127808614482223,0.188758564938929,0.021069726098603,0,0,0,-0.000125377258536189,0,-0.00722997606959709,0.00642119759728383,0.01206145415415,-0.0506850290887742,-0.0196231055918317,0,0,-0.0239571504007362,0,0,0,-0.0119205732238209,-0.0718132511936221,0.107338846593818,-0.0115814061300363,0,-0.0778326711845731,0.51584056013511,0.52793625057133,0,-1.23867309675582,0,"2020-02-08aadeeikllMnoOruw",2020-02-08,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0631195198060196,0.527864176181449,-0.78856951736906
0.0342825963374806,-0.00143478994184292,0,-0.00259937615199926,0,-0.115868485305848,-0.112964322797561,0,0,-0.00920702171830538,0,0,0,0.00654080634127231,0,-0.00824383842272221,0,0.0251501005308317,0.0407450783265989,0.0102433346908848,0.0813335460698353,0.0804838298258751,-0.0118598093576456,0,-0.0744461925185904,-0.0642416947056571,-0.00491662704904434,-0.035906625596811,0.161008269890728,-0.00477673796182202,0,-0.0778326711845731,0,0.542754789147632,0,-1.01336975521591,0,"2020-02-08BklnnooooorrtTy",2020-02-08,"Toronto","Brooklyn","Brooklyn","Toronto",-0.122086238797393,0.11540827928305,-0.548447637252853
-0.017875127329036,-0.0166494653276252,0,0.0370509873647735,-0.00039708377630359,0,0,0,0.0105590480818047,0.00766230980987929,0,-0.0396417301723748,0,-0.0077624715511455,0,0.00629354310574316,-0.00729345427847737,-0.00327359685440851,-0.0527683669759255,0.000253959831613107,0,-0.0923477739380822,0.00694693009379399,0.253964390627115,0,-0.0821593273858411,-6.59830128758127e-10,-0.035906625596811,0.161008269890728,-6.41056478954508e-10,0.0811674765218335,0,0,0.827488502948192,0,-0.498541573038097,0,"2020-02-08DeeehinnoPrvx",2020-02-08,"Phoenix","Denver","Denver","Phoenix",0.00256277132550322,0.12510164299303,0.410114406431929
0,0.000515699369125956,0,0.00932674150950354,-0.00279456113034712,-0.050556536552084,0,0,0.0171805114506976,0,0.000890032018544108,-0.0391565864904389,0,0.00849806069183186,0,-0.0100889293224965,0,0.00187730421443878,0.0361767925471721,0.00969874528483702,-0.0751702402070992,0.0903220167837678,-0.00183028418003547,0,0.0794025810415411,0.0801449196288901,-0.00922534191648543,-0.0369331063853788,0.111619738483289,-0.00906292766659171,0,-0.0698061675661032,0.540417668015008,0.307198221273833,0,-0.494121494454001,0,"2020-02-09 aaAeklnNorttwY",2020-02-09,"Atlanta","New York","Atlanta","New York",0.154436266657849,0.596816030529841,-0.256729440746271
0,0.0163510533389036,0,-0.00181713169881509,0.00335038669945633,0,-0.105600757260057,0,0.302812503981342,-0.0123432230420546,0,-0.00645304593931704,0,0.00777292886663821,0,0.00021513672827344,0,0,-0.0498705108536803,-0.020587081014225,0,0,-0.033014806187152,0,-0.0407942104800339,-0.0691230219745418,-9.10875722810974e-10,-0.0738662127707576,0.111619738483289,-8.94839547826241e-10,0,0,0,0.859529559005235,0,-0.974030317624787,0,"2020-02-09 aaBChiklmnoooOstty",2020-02-09,"Oklahoma City","Boston","Boston","Oklahoma City",-0.00910177883526329,0.0377535239068161,-0.114500758619552
0,-0.043401986664463,0,0.0101055756759082,0,0.0310229627188318,0,0,0,0,0,0.0384463749782676,0,0.00868894961994114,0,-0.00766397548331158,0.00629640684692431,-0.0135678831346082,0.054986273563108,0.00915185275727187,0,0.168029023807984,-0.0318999479049857,0,0.0683340309856579,-0.00269490772516864,0,-0.147732425541515,0.0558098692416445,0,0.0793301972433321,0,0,0.889412210832622,0,-0.323705367072817,0,"2020-02-09 aACCdeeeilllLnpprsv",2020-02-09,"Cleveland","LA Clippers","LA Clippers","Cleveland",0.295832750041357,-0.0919225562998708,0.645037041003138
-0.0448576693617198,-0.0128391413481393,0,-0.00610166295185559,0.00304674073907996,-0.035153476230698,0,-0.128632834100891,0.0989070686004296,0,0.00164987770702887,0,0,0.00823610304201306,0,0.0329251510772868,0.00486189569085601,-0.00965061822911613,0.0417641213434845,0.00101945883064962,0,0.0938700919970933,0,-0.296689990445819,0,0.0836500348935937,0,-0.0738662127707576,0.167429607724933,0,0,-0.0698061675661032,0,0.433760169467389,0,-0.886318909307698,0,"2020-02-09aaacCdeghhhiiillopP",2020-02-09,"Philadelphia","Chicago","Chicago","Philadelphia",-0.163994848746724,0.0935633949541758,-0.522364907406412
-0.0366253808116691,-0.0584154754339709,0,0.0157012348918875,0.00271862871909589,-0.0368702614602609,0,0,0.17618636439932,0,0,0,0,-0.00593038122699146,-0.0690265739602955,0.00935314221715488,0.00674847133436031,0.0258884849446193,0,0.00914197090937947,-0.093683192910817,-0.0048305638498718,0,0,0,0.0866142680135655,-0.00980095629478963,-0.0738662127707576,0.111619738483289,-0.00962840822239624,0.0793301972433321,0,0,0.842518176264515,0,-0.701906413306836,0,"2020-02-09aadiilmMnoPrt",2020-02-09,"Portland","Miami","Miami","Portland",0.0269707357755058,0.0183241611953455,0.219941960201011
0,0.00014297240782643,-0.0630898743864538,0,-0.00140815365074305,-0.0707952039884813,0,0,0.187245426754632,-0.0122162276810028,0,-0.0314184813788069,0,0.00785679255828886,0,0.0117929102361044,0,1.88968647095586e-05,-0.00648038826581381,-0.00823516551124686,0,0.0873474150384162,-0.0337327984570258,0,0.0709287416753155,-0.0719177399041343,-0.00191138459280193,-0.0738662127707576,0.111619738483289,-0.00187773423081983,0,-0.0698061675661032,0.540417668015008,0.474286154976106,0,-0.79947100643515,0,"2020-02-09aeghhiimMnnopsstW",2020-02-09,"Washington","Memphis","Washington","Memphis",0.0660391223115847,0.574382074903917,-0.394991019025147
-0.0213411068859581,0,0,-0.0139170235995025,0.00319311672397463,-0.00898397255955903,0,0,0.0156591465373298,0,1.28228928304825e-06,0,-0.327040437722403,-0.0185956742166335,0,-0.00292370561458524,0.00431064378434692,0.0409938236139841,-0.105539024732021,0,0.0144711116101961,0,0,-0.26206885130549,0.0564134652508738,0,-0.0156645529727527,-0.0738662127707576,0.111619738483289,-0.0153887749426242,0,-0.0698061675661032,0,0.805714177242726,0,-0.957440884775048,0,"2020-02-09ahHnoosttuU",2020-02-09,"Houston","Utah","Utah","Houston",-0.625367206826164,0.00670019779715438,-0.221532875098426
-0.0391267809938683,-0.0399142229505413,0,0.0156753915332704,-0.00037214241766254,-0.074814451271162,-0.103213516461593,0,0.0881415093015127,0.00902753870777575,0,0,0,0.00154780900494637,-0.0645627136650195,0,0,0.0154058133360602,0.114350113737741,0,0,0.0819981611771118,0.0306826693822998,0,0,0.0835985936064126,0,-0.0759322061208068,0.057296413759219,0,0.0723624872417647,0,0,0.879515301877581,0,-0.360692854582423,0,"2020-02-10 aadeeGiilmMnoStt",2020-02-10,"Golden State","Miami","Miami","Golden State",0.118423772027284,-0.0186357923615877,0.591184934536923
0.0138635489637611,-0.017301923139713,-0.0848606868315116,-0.00713627092374496,0,0.0814153742323037,0,0,-0.0890222068664694,0,-0.00224898787217577,-0.038654180223114,0,-0.00784394720929927,0,0.0278980989650527,0,-0.00324420575358288,0.0109879119067655,-0.00913421713398518,0,-0.105956233026242,-0.0301240086590923,0.269599339908789,0,0,-0.0170456088056021,-0.0759322061208068,0.114592827518438,-0.0166963929669744,0,0,0.563571245989636,0.941548706897252,0,-0.628526488967959,0,"2020-02-10 aADeeinnnnoorStv",2020-02-10,"Denver","San Antonio","Denver","San Antonio",0.00823740633774148,0.56848986561469,0.313022217929293
0,0.0250231877863226,0,0.0301113365343463,-0.00409219567291227,-0.0835545416789328,0,0.162154277338887,-0.111338167427979,0.00929483743264332,0,0,0,0,0,0.00178752962728613,0,-0.000203654395119753,-0.055422053677784,0.00941981280209189,0,-0.0994463159453439,-0.0285016233836664,0.30509819491503,0,-0.091235803190549,-0.0068585862146581,-0.0759322061208068,0.114592827518438,-0.0067180733726665,0.0723624872417647,0,0.563571245989636,0.999075911437192,0,-0.551553291961609,0,"2020-02-10 aAeehikLLnoPrsx",2020-02-10,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.0690948210643193,0.588655207799942,0.519885106717348
0,0.00533431468193623,0.0627236491715654,0,0.00352307156926513,0.00603119804650781,0,0,-0.016728874172324,0,-0.00182480473553926,0.0372446652267218,0,-0.000231025203418693,0,0.000495436770318804,0,0.013605254655392,-0.0487858756650392,-0.0160313616612657,0,-0.0901164941292418,0.00504565298193211,0,0,-0.0810215385718561,-0.00771810536003426,-0.0379661030604034,0.114592827518438,-0.0075599834257191,0,-0.0644037888379724,0.563571245989636,0.569990019480797,0,-0.405798210602913,0,"2020-02-10aaaAdllnnoOrtt",2020-02-10,"Orlando","Atlanta","Orlando","Atlanta",-0.120736731035045,0.624919881661917,0.0997880200399113
0,-0.00556035531786282,0.0651098721660279,0,0.00379318990623947,0,-0.097282607381786,0.14147414016238,-0.292171969738266,-0.0166415153653763,0,0,0,0.01393195532882,0,0.00935593703774106,-0.00689962521814002,0.00869709354180285,0.00382636264568623,0.00712900711340921,0,0,0.0380642837626913,0,0,-0.0763925575687156,-0.03404200843566,-0.0759322061208068,0.114592827518438,-0.0333445849138599,0.0723624872417647,0,0.563571245989636,1.23491088011882,0,-0.666658095988275,0,"2020-02-10aaaceeeiklmMnorStuw",2020-02-10,"Milwaukee","Sacramento","Milwaukee","Sacramento",-0.203566788925349,0.534845274037747,0.640615271372309
-0.0232434780313564,0.0578200928169108,-0.0684045792647692,-0.0152629410555176,0,-0.00473378047731063,0,0,-0.0904833776250751,0,0.00122660285485813,0.064397703701458,0,-0.0243357422499456,0,0.00162657714551191,0,0,0.0241235764492356,0,0.122087643785107,-0.0896979151779092,0,0,0.0722106555881648,0,-0.017844229418238,-0.0759322061208068,0.057296413759219,-0.0174786521242838,0.0723624872417647,0,0,0.874629869738003,0,-0.936692220184667,0,"2020-02-10aaaDhllstU",2020-02-10,"Dallas","Utah","Utah","Dallas",0.0273310384593623,-0.0539586739041095,0.0103001367951005
0.0375588770943568,-0.0204080095513397,-0.0650346300140534,0.0169498891309839,0,-0.0603798203807116,0.105188365671283,0,0.0309233246993455,-0.0111492979228505,-0.00127112275743145,0,0,0.0146342155702118,0,-0.0126198906321194,0,0.0156836806253427,0.048402321757405,0,0,0.0850722898920412,-0.033858775946041,0,-0.0743193370813095,-0.0235672883837535,0,-0.0759322061208068,0.114592827518438,0,0,-0.0644037888379724,0,0.584864427894176,0,-0.929235548860178,0,"2020-02-10aaBdiIklnnnoory",2020-02-10,"Indiana","Brooklyn","Brooklyn","Indiana",0.0518047917713604,0.0386606213976313,-0.408774909803974
-0.116292678861677,-0.0213840263838823,0,-0.0466390391425108,0,0.0942648059968226,0.125247384555281,0,0.200582778774939,0,0,-0.0353346167427334,0,0.0165758445321534,0,0,0.00730411693529958,-0.0202115292653716,-0.110172006842754,0,-0.101660469283225,0,-0.00527736075968165,0,0,0,0,-0.0759322061208068,0.114592827518438,0,0.0723624872417647,0,0,0.35846513956242,0,-0.533974685976746,0,"2020-02-10aCDeehiloorrtttt",2020-02-10,"Detroit","Charlotte","Charlotte","Detroit",-0.0129967964873402,0.0386606213976313,-0.103147059172561
