"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",-0.444947179326698,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_7",1.39155771618784,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_8",0.00817087844240964,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_9",-0.892099131146505,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_10",-0.862979230666425,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_11",0.256954390934114,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_12",0,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_13",-0.49726406361773,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_14",1.44941894637131,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_15",-0.524119112635657,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_16",-0.0756139732448657,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_17",-0.0881243050575671,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_18",0.49552357571193,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_19",-0.1499649893177,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_20",0.257431413688122,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_21",0.282816610734489,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_22",0.0532716833122841,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_23",0.426621421891707,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_24",1.51417694349525,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_25",-0.524610668058807,2018-11-04,0.718830625331337,3822
"opposing_team_travel",3.77893068942123e-06,2018-11-04,0.718830625331337,3822
"opposing_team_rest",-0.0404352151227711,2018-11-04,0.718830625331337,3822
"selected_team_rest",0.0264303293095799,2018-11-04,0.718830625331337,3822
"selected_team_travel",4.00854256250998e-06,2018-11-04,0.718830625331337,3822
"selected_team_matchup_wins",0.0856658108598117,2018-11-04,0.718830625331337,3822
"opposing_team_matchup_wins",-0.191073533120193,2018-11-04,0.718830625331337,3822
"home_team_selected",0.459427765953938,2018-11-04,0.718830625331337,3822
"winrate_season_selected_team",1.02711977439945,2018-11-04,0.718830625331337,3822
"winrate_season_selected_team_adj",-0.00782814513371273,2018-11-04,0.718830625331337,3822
"winrate_season_opposing_team",-1.08662300264618,2018-11-04,0.718830625331337,3822
"winrate_season_opposing_team_adj",-0.0587740920076574,2018-11-04,0.718830625331337,3822
"share_minutes_cluster_0",-1.61154502929577,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_1",-0.669383169582373,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_2",-0.65364156006109,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_3",-0.669183461220136,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_4",-0.772496899481968,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_5",1.87522734751069,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_6",-0.541460430271378,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_7",1.56427410830577,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_8",0.0954674198650802,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_9",-0.967582697184249,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_10",-0.995919501723902,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_11",0.254698623966152,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_12",0,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_13",-0.503113972197083,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_14",1.62613994875527,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_15",-0.535310799043985,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_16",-0.0712778761304655,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_17",-0.130503708278429,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_18",0.490420448384529,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_19",-0.106452366197945,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_20",0.331170395718659,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_21",0.291178508671923,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_22",0.036629016933498,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_23",0.511834690492518,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_24",1.64136717000475,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_25",-0.484261174377072,2018-11-05,0.719743720765693,3829
"opposing_team_travel",-4.53606012799608e-06,2018-11-05,0.719743720765693,3829
"opposing_team_rest",-0.0463895420237594,2018-11-05,0.719743720765693,3829
"selected_team_rest",0.030400527399301,2018-11-05,0.719743720765693,3829
"selected_team_travel",-4.25443773289296e-06,2018-11-05,0.719743720765693,3829
"selected_team_matchup_wins",0.0714712596358369,2018-11-05,0.719743720765693,3829
"opposing_team_matchup_wins",-0.204640523455278,2018-11-05,0.719743720765693,3829
"home_team_selected",0.523854736443532,2018-11-05,0.719743720765693,3829
"winrate_season_selected_team",1.18581426713933,2018-11-05,0.719743720765693,3829
"winrate_season_selected_team_adj",-0.108336127405833,2018-11-05,0.719743720765693,3829
"winrate_season_opposing_team",-1.2413657069292,2018-11-05,0.719743720765693,3829
"winrate_season_opposing_team_adj",0.0309297552966364,2018-11-05,0.719743720765693,3829
"share_minutes_cluster_0",-1.99994380983949,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_1",-0.906934571497484,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_2",-0.676853346197185,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_3",-0.846218330614869,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_4",-1.02744715092048,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_5",2.26932106539815,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_6",-0.777790960995114,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_7",1.86171221939829,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_8",0.300122666054205,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_9",-1.09161632754479,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_10",-1.24560776375371,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_11",0.214234145616425,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_12",0,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_13",-0.482365500398854,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_14",1.95503190626116,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_15",-0.514044022798506,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_16",-0.0176432331180102,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_17",-0.225238391524688,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_18",0.472451839349647,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_19",-0.0134154107745256,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_20",0.441627109515677,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_21",0.239935667404809,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_22",-0.00196374179474529,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_23",0.701059312426703,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_24",1.85602075524719,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_25",-0.0440623999394682,2018-11-06,0.722535779487514,3838
"opposing_team_travel",-2.88528262507545e-05,2018-11-06,0.722535779487514,3838
"opposing_team_rest",-0.0574836670978346,2018-11-06,0.722535779487514,3838
"selected_team_rest",0.0385733624210468,2018-11-06,0.722535779487514,3838
"selected_team_travel",-2.8074849615523e-05,2018-11-06,0.722535779487514,3838
"selected_team_matchup_wins",0.0239457057403525,2018-11-06,0.722535779487514,3838
"opposing_team_matchup_wins",-0.21947312059483,2018-11-06,0.722535779487514,3838
"home_team_selected",0.656803493350001,2018-11-06,0.722535779487514,3838
"winrate_season_selected_team",1.67379503423467,2018-11-06,0.722535779487514,3838
"winrate_season_selected_team_adj",-0.577540982199408,2018-11-06,0.722535779487514,3838
"winrate_season_opposing_team",-1.72650245050947,2018-11-06,0.722535779487514,3838
"winrate_season_opposing_team_adj",0.45588486342725,2018-11-06,0.722535779487514,3838
"share_minutes_cluster_0",-1.81451337698114,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_1",-0.789710748675502,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_2",-0.649950495838321,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_3",-0.754579343670411,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_4",-0.921819442563074,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_5",2.09860952710587,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_6",-0.672725600415638,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_7",1.71173156002183,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_8",0.200266849282968,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_9",-1.05848780495116,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_10",-1.13406220116658,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_11",0.254635845120997,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_12",0,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_13",-0.481991722463231,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_14",1.80917523473558,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_15",-0.523721554394632,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_16",-0.035318562325563,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_17",-0.183860765835401,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_18",0.482518122403098,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_19",-0.0741432286837606,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_20",0.371325658592502,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_21",0.267665782051587,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_22",0.0291576801649731,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_23",0.588267453088544,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_24",1.7728046374698,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_25",-0.197327749032375,2018-11-07,0.721304811175715,3842
"opposing_team_travel",-1.47041507434312e-05,2018-11-07,0.721304811175715,3842
"opposing_team_rest",-0.0530638403710685,2018-11-07,0.721304811175715,3842
"selected_team_rest",0.0359635187490892,2018-11-07,0.721304811175715,3842
"selected_team_travel",-1.42538721589124e-05,2018-11-07,0.721304811175715,3842
"selected_team_matchup_wins",0.0493302418659288,2018-11-07,0.721304811175715,3842
"opposing_team_matchup_wins",-0.217032787304083,2018-11-07,0.721304811175715,3842
"home_team_selected",0.591699302864318,2018-11-07,0.721304811175715,3842
"winrate_season_selected_team",1.39548078940025,2018-11-07,0.721304811175715,3842
"winrate_season_selected_team_adj",-0.275428291597655,2018-11-07,0.721304811175715,3842
"winrate_season_opposing_team",-1.45817417882601,2018-11-07,0.721304811175715,3842
"winrate_season_opposing_team_adj",0.186382714316312,2018-11-07,0.721304811175715,3842
"share_minutes_cluster_0",-1.66158570211957,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_1",-0.70021426905992,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_2",-0.60270873322531,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_3",-0.69921666199383,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_4",-0.819888530539257,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_5",1.96073631588159,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_6",-0.579355737755641,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_7",1.59937451814128,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_8",0.119222768883312,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_9",-1.01755146566927,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_10",-1.02941615047686,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_11",0.264334368918472,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_12",0,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_13",-0.457731106816616,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_14",1.7064147024533,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_15",-0.518383588973987,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_16",-0.0588127376094013,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_17",-0.141507566211131,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_18",0.497549992757226,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_19",-0.124820289646005,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_20",0.311158795323696,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_21",0.28049571816028,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_22",0.0256985478826876,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_23",0.552227163041303,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_24",1.65915101414463,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_25",-0.312437395513472,2018-11-08,0.720294618352235,3852
"opposing_team_travel",-8.42880791403653e-06,2018-11-08,0.720294618352235,3852
"opposing_team_rest",-0.0497081843056249,2018-11-08,0.720294618352235,3852
"selected_team_rest",0.033335751885434,2018-11-08,0.720294618352235,3852
"selected_team_travel",-8.08040126790915e-06,2018-11-08,0.720294618352235,3852
"selected_team_matchup_wins",0.0703026825504822,2018-11-08,0.720294618352235,3852
"opposing_team_matchup_wins",-0.206385523630871,2018-11-08,0.720294618352235,3852
"home_team_selected",0.538340859166955,2018-11-08,0.720294618352235,3852
"winrate_season_selected_team",1.21241796228734,2018-11-08,0.720294618352235,3852
"winrate_season_selected_team_adj",-0.130292085385975,2018-11-08,0.720294618352235,3852
"winrate_season_opposing_team",-1.28970420254863,2018-11-08,0.720294618352235,3852
"winrate_season_opposing_team_adj",0.0489988198897009,2018-11-08,0.720294618352235,3852
"share_minutes_cluster_0",-1.78098344471998,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_1",-0.80700412286549,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_2",-0.607186373144777,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_3",-0.752152909369356,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_4",-0.886486425422576,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_5",2.0247012365619,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_6",-0.62778127163911,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_7",1.67305248451728,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_8",0.185388337573609,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_9",-1.07079405321353,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_10",-1.10921392340729,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_11",0.251508143063719,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_12",0,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_13",-0.502772077022406,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_14",1.80086510708855,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_15",-0.513040076663584,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_16",-0.0461101804965402,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_17",-0.16471691179288,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_18",0.507535846514288,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_19",-0.10485608474533,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_20",0.344851737581439,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_21",0.28688896090638,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_22",0.00776461229952556,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_23",0.641338249720791,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_24",1.73655714579187,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_25",-0.225511520888986,2018-11-09,0.720934510768634,3856
"opposing_team_travel",-1.6919341687723e-05,2018-11-09,0.720934510768634,3856
"opposing_team_rest",-0.0518905421691162,2018-11-09,0.720934510768634,3856
"selected_team_rest",0.0345381972428842,2018-11-09,0.720934510768634,3856
"selected_team_travel",-1.65383639022207e-05,2018-11-09,0.720934510768634,3856
"selected_team_matchup_wins",0.0597977087170511,2018-11-09,0.720934510768634,3856
"opposing_team_matchup_wins",-0.2111632450303,2018-11-09,0.720934510768634,3856
"home_team_selected",0.580687738830669,2018-11-09,0.720934510768634,3856
"winrate_season_selected_team",1.35209871043257,2018-11-09,0.720934510768634,3856
"winrate_season_selected_team_adj",-0.23108535859343,2018-11-09,0.720934510768634,3856
"winrate_season_opposing_team",-1.41631874173132,2018-11-09,0.720934510768634,3856
"winrate_season_opposing_team_adj",0.141287649777567,2018-11-09,0.720934510768634,3856
"share_minutes_cluster_0",-1.50950814870602,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_1",-0.662764224441648,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_2",-0.594026830381143,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_3",-0.620178137973408,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_4",-0.735740702611633,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_5",1.79328093602521,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_6",-0.494312116056395,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_7",1.47365659458464,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_8",0.0859380526734008,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_9",-0.963489194076986,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_10",-0.937667429596392,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_11",0.27791152505356,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_12",0,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_13",-0.500159080859678,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_14",1.55722232243797,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_15",-0.506630267401825,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_16",-0.0729795884577713,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_17",-0.127181197047778,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_18",0.495762091271017,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_19",-0.137164189084209,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_20",0.254255397100301,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_21",0.305416961492822,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_22",0.0291070911335129,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_23",0.511748904256035,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_24",1.55831695131633,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_25",-0.421561412363185,2018-11-10,0.718935494407713,3863
"opposing_team_travel",-1.65203282897569e-06,2018-11-10,0.718935494407713,3863
"opposing_team_rest",-0.0444997142260674,2018-11-10,0.718935494407713,3863
"selected_team_rest",0.0303484933294115,2018-11-10,0.718935494407713,3863
"selected_team_travel",-1.48094034109276e-06,2018-11-10,0.718935494407713,3863
"selected_team_matchup_wins",0.0791324753187043,2018-11-10,0.718935494407713,3863
"opposing_team_matchup_wins",-0.200697194766837,2018-11-10,0.718935494407713,3863
"home_team_selected",0.492395301973895,2018-11-10,0.718935494407713,3863
"winrate_season_selected_team",1.10159050962705,2018-11-10,0.718935494407713,3863
"winrate_season_selected_team_adj",-0.0442157094093132,2018-11-10,0.718935494407713,3863
"winrate_season_opposing_team",-1.16909237936018,2018-11-10,0.718935494407713,3863
"winrate_season_opposing_team_adj",-0.0222711731505957,2018-11-10,0.718935494407713,3863
"share_minutes_cluster_0",-1.56288545888645,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_1",-0.651629625234572,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_2",-0.597306746540497,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_3",-0.652843283035586,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_4",-0.764302331629733,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_5",1.82830040832585,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_6",-0.532532834524847,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_7",1.5104509437488,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_8",0.104662353673851,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_9",-0.991975399942395,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_10",-0.966988981453451,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_11",0.263262279397746,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_12",0,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_13",-0.48316941933864,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_14",1.57132079238721,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_15",-0.505052365824033,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_16",-0.0619839984752778,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_17",-0.151860151412836,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_18",0.523441403852483,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_19",-0.124557325812587,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_20",0.279766611268388,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_21",0.308847734583894,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_22",0.0325807938901005,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_23",0.517678220690515,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_24",1.60176095520733,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_25",-0.392745033553615,2018-11-11,0.719133623610644,3873
"opposing_team_travel",-3.37946145306259e-06,2018-11-11,0.719133623610644,3873
"opposing_team_rest",-0.0486275999907533,2018-11-11,0.719133623610644,3873
"selected_team_rest",0.0323607155685241,2018-11-11,0.719133623610644,3873
"selected_team_travel",-3.15469437753994e-06,2018-11-11,0.719133623610644,3873
"selected_team_matchup_wins",0.0799837967008594,2018-11-11,0.719133623610644,3873
"opposing_team_matchup_wins",-0.199118535336843,2018-11-11,0.719133623610644,3873
"home_team_selected",0.51087129620032,2018-11-11,0.719133623610644,3873
"winrate_season_selected_team",1.1430533414553,2018-11-11,0.719133623610644,3873
"winrate_season_selected_team_adj",-0.0681264173680975,2018-11-11,0.719133623610644,3873
"winrate_season_opposing_team",-1.20798127649325,2018-11-11,0.719133623610644,3873
"winrate_season_opposing_team_adj",0.00199703525268896,2018-11-11,0.719133623610644,3873
"share_minutes_cluster_0",-1.54611354202498,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_1",-0.654674129464578,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_2",-0.596626743951569,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_3",-0.643222746036753,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_4",-0.782312365724717,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_5",1.84496007027592,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_6",-0.524059520726552,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_7",1.51078688413245,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_8",0.108599631644115,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_9",-0.987167523475126,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_10",-0.96340752909545,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_11",0.260568830664259,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_12",0,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_13",-0.468795329993501,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_14",1.57766636385853,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_15",-0.515602694685429,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_16",-0.0688925969628916,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_17",-0.154739836539563,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_18",0.532139491903418,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_19",-0.130224313611837,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_20",0.285461137583178,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_21",0.306770517811185,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_22",0.0367557165783653,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_23",0.514904891219845,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_24",1.5882925458123,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_25",-0.399552001151358,2018-11-12,0.718946799529982,3879
"opposing_team_travel",-1.879167657646e-06,2018-11-12,0.718946799529982,3879
"opposing_team_rest",-0.0486010685703705,2018-11-12,0.718946799529982,3879
"selected_team_rest",0.0319813667516049,2018-11-12,0.718946799529982,3879
"selected_team_travel",-1.6587511175225e-06,2018-11-12,0.718946799529982,3879
"selected_team_matchup_wins",0.0806124493976823,2018-11-12,0.718946799529982,3879
"opposing_team_matchup_wins",-0.199797288905593,2018-11-12,0.718946799529982,3879
"home_team_selected",0.508247500297891,2018-11-12,0.718946799529982,3879
"winrate_season_selected_team",1.13489933410865,2018-11-12,0.718946799529982,3879
"winrate_season_selected_team_adj",-0.0650339119633696,2018-11-12,0.718946799529982,3879
"winrate_season_opposing_team",-1.21101548867201,2018-11-12,0.718946799529982,3879
"winrate_season_opposing_team_adj",0.00125655616342271,2018-11-12,0.718946799529982,3879
"share_minutes_cluster_0",-1.60666167771839,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_1",-0.721652150922926,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_2",-0.605410585308935,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_3",-0.710934837914595,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_4",-0.826367482135677,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_5",1.9329451246914,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_6",-0.56531741211094,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_7",1.59973705972775,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_8",0.152291649350293,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_9",-1.03025931732606,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_10",-1.01486458957342,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_11",0.242999331744674,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_12",0,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_13",-0.527598343829112,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_14",1.67150317369118,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_15",-0.54235285313229,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_16",-0.0551375477717708,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_17",-0.169272135639199,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_18",0.537821290823211,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_19",-0.121915237227158,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_20",0.332246432174012,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_21",0.325935973753634,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_22",0.00854066161220306,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_23",0.617372615103755,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_24",1.61906705070299,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_25",-0.365951284363038,2018-11-13,0.719357399800708,3888
"opposing_team_travel",-9.13575223087109e-06,2018-11-13,0.719357399800708,3888
"opposing_team_rest",-0.0521629468228373,2018-11-13,0.719357399800708,3888
