"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0615609595486191,-0.0529660308620542,0.0248397244915031,0.0248837678198127,0.0334375076261349,0,0,-0.175597812998375,-0.0216571591539308,0,0.00773445566476137,0,0,0,0.0247394156239045,0,0.00025886549376921,-0.0328888522364256,-0.000470122072038759,0.0697984543844186,0,0.0284127047776641,-0.273604793921204,0,0.0779357063410158,-0.00547815896194154,-0.243697701730023,0.0715920327564566,-0.00537520104830823,0.10395769469554,0,0.574693789794056,0.232804562352423,-0.036731079289462,-0.726881820525999,0.0429196752617698,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","New York","Dallas",-0.203583209472425,0.39173476081024,-0.383930967505727
0,-0.00438270614975379,0,0.00618825377105263,0.0140107308405277,0.0811797867589966,0,0,-0.100782987448412,-0.00337717129535593,-0.0127829493534853,0.0366768273560433,0,0,0,-0.0151680364733598,0.00364100779664957,-0.000415504145167327,0.0322220434815194,-0.00043985019934115,0,4.4572386836038e-05,-0.0605304550703001,0,0,-0.00523818222306202,-0.0168851697370842,-0.162465134486682,0.0715920327564566,-0.0165678255600436,0,0,0.574693789794056,0.721875363302024,-0.113894938048579,-0.483340751639332,0.0285394785167803,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Phoenix","Atlanta",-0.0291546199666123,0.450367692766703,0.153179152130893
-0.0161304348766077,0.0235752387528237,-0.0482491791984901,0.0633643567793834,-0.000746821675377134,-0.00445270496098544,0.106441997738917,-0.160290635477375,0.0808733372734624,0,0,0,0,0.0168536441306294,0,-0.0277058837023115,0,-0.00751889281186115,-0.00640445674289597,-0.000487152125690474,0,0,0.0545371765100786,0,0,0.0712522900567518,0,-0.324930268973364,0.0715920327564566,0,0,0,0,0.428664774085394,-0.0676332097894818,-0.845164624081199,0.0499038360624447,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Chicago","Milwaukee",0.144911879670452,-0.253338236216907,-0.434229223722842
-0.0177542642242251,-0.0420605280584512,0,-0.0161194187616813,0.0144665475110386,0.0485696333497358,0.102953084862996,0,0.209014189413867,-0.0282941446872702,0,0.000621301719556194,0,-0.0111056989526064,0,-0.0180491613330404,0.00116996631768473,-0.00380114733679825,0.0815179519855222,0.000508042030655826,-0.120392384720792,0,0,0,0.123906558243194,0,-0.0103259402454243,-0.162465134486682,0.0715920327564566,-0.0101318718966675,0,0,0,0.85666717876505,-0.135161913280138,-0.45206055150405,0.0266924987271936,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Miami","Cleveland",0.325150527359385,-0.111330913872317,0.296137212708055
-0.0688818513914657,0.0210160674541551,0,-0.0168216920047683,0,-0.0456188709578882,0,0,0.107154363077053,-0.00782976860410371,0.0103413871489257,-0.00707798101893629,0,-0.0290886939103481,0,0,0,0.00515247410145313,0.0597428084598698,0.000952130273033807,0,0.129983249158347,0,-0.267041983396671,0,0.058562403998032,0,-0.162465134486682,0.0715920327564566,0,0,0,0,0.496291135556229,-0.0783030575800192,-0.865761524295211,0.0511200066195028,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Brooklyn","Denver",-0.0494559576133113,-0.0908731017302254,-0.396653439699499
-0.0675196656874612,-0.0223960749027794,-0.0500433743067028,-0.0318039781384248,-0.0153136909757718,0.0295184852603956,0.0993375792611961,-0.143596696274336,-0.13257970708063,0.0203743892218892,0.0147347260288133,0,0,-0.0354775633725506,0,0.0227881138108232,0.00364193385676872,0.00201784984763882,0.0482711997354262,8.07600267493285e-05,0.109062651499901,0,0,-0.263157967033138,-0.0928542232971687,0,-0.0278692626729198,-0.159807325739455,0.106333868008847,-0.0273936872249512,0,0,0.562607861006086,0.4112299569735,-0.0567705206738175,-0.738369770900005,0.0325022285962408,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Oklahoma City","Philadelphia",-0.504915252519363,0.453871453377606,-0.351408106004082
-0.0374368027336817,-0.0181936889732211,0,0,-0.012929050001492,-0.0282316906723166,0.0981523404057585,-0.156327486967904,0.103939004372965,-0.0188401354830213,-0.0167573502591819,0,0,-0.0333158126516737,0,0.0223653957342827,0,0.00376559175120172,0.00260328164358839,0,0,0,-0.0182543833853774,-0.259925582061461,0,0.0671236588680697,0,-0.159807325739455,0.106333868008847,0,0,0,0,0.463201852489335,-0.0639452692999963,-0.956806627175448,0.0421175797608134,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","Sacramento","LA Lakers",-0.302262710413464,-0.0534734577306083,-0.515432464225296
0.0264515926871674,-0.0173379246992787,0.0480461804699606,0,-0.0113813525388679,0.0407555708757903,0,0,0.075327449659563,0,0,0,0,-0.0156594149946522,0,0,-0.0101627126030802,0.000521138943909776,-0.0709270106888751,-0.000151978836810851,0,-0.131592288428285,0.0452167987680137,0,0,-0.00970570089615516,-0.0344974740380144,-0.159807325739455,0.070889245339231,-0.0339087913784852,0,0,0.562607861006086,0.408141262441226,-0.056344124702838,-0.515949048062169,0.0227115119890254,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","Orlando","San Antonio",-0.0305996522815998,0.405283515189362,-0.141440398334756
0.0409544348673791,-0.0433480999002783,0,0.0244673997493326,0.0126066202628208,-0.0369578136423364,0.183479208355126,0,0,0,-0.0134779473025885,-0.0244755074103857,0,0,0,4.35126190930894e-05,0,0.00482618649449074,-0.154912952908073,0.00168240566768324,0,-0.132319711513752,0.0522250627112227,0,0.203083001690771,0,-0.0707195111429871,-0.159807325739455,0.070889245339231,-0.0695127169917869,0,0,0.562607861006086,0.195664426582911,-0.0270115811994981,-1.06093808214006,0.0467013323556598,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Golden State","Boston",0.117875799740506,0.333457552471088,-0.845583904400989
0.102692454375793,-0.021914944948068,0.0465506674218969,0.0275797354675013,0,0.0588054168609637,0.0992436385837737,0,0.027346725013684,-0.0146661446785671,0,0,-0.42854840404072,0,0,0,0,-0.00480103491519569,-0.0432019451699999,0.000152160485392438,-0.120758681619663,0,-0.0498126332360487,-0.281765424451494,-0.0520733409812965,0.0716957110850219,-1.55403786981189e-09,-0.159807325739455,0.106333868008847,-1.52751896743655e-09,0,0,0,0.781364082833287,-0.107867739365895,-0.849516480360127,0.0373947850103387,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Indiana","Houston",-0.583476044747025,-0.0534734608121651,-0.138625351882396
0,-0.0195876651470151,0.0401119236652695,0.0490328353861762,0.012331196127124,0.0391391097498679,0,0.151399151031364,-0.147266852470321,-0.0204993152983869,0,0.0374405998451771,0,0,0.070197692828576,0.0122932185049919,0,-0.00365908588050245,0.0724943155607536,-0.000819187267844496,0,-0.129842555659292,0.0454094005240516,0,-0.0742083861229037,-0.0652822950682695,-0.0295241929009398,-0.159807325739455,0.070889245339231,-0.0290203768714466,0.10747094221146,0,0.562607861006086,0.735392333864114,-0.101521314255055,-0.260374508023799,0.0114614006612269,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Minnesota","Washington",0.0686841003088168,0.415145210833476,0.492428854457946
0,0.0185419831526077,0.0475696059016887,-0.0286840293750856,0,0.0632546596698206,0,-0.150954429152786,-0.0214698751799319,-0.0354252045693216,0.0112349917605721,0,0,0.00879351519560524,0,0.0101382903499608,0,-0.00422363773328423,-0.0656951478540159,0,0,-0.105993034886713,0.0377427192246835,0,0,0.0649722567573816,-0.0172364220107565,-0.239710988609182,0.070889245339231,-0.0169422908306336,0,0,0.562607861006086,0.412116836821642,-0.0568929549223452,-0.389763396522876,0.0171569578163965,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Charlotte","Detroit",-0.150197336738817,0.359607404894745,-0.0173825568071824
-0.0324188650901675,0.045222630538983,-0.0807660885619462,0,-0.0131254495526239,-0.0409537002534843,0,0,0.0583501305408586,0,0.00904877064281013,0,0,-0.0358654998871518,0,0.00633716083168845,0,0.00369133534567655,0.00730315002224278,0,0.130243571359617,0.136081583371429,-0.0339780770574388,0,0.0835717341188192,-0.060974467986102,-0.013689847741315,-0.159807325739455,0.106333868008847,-0.0134562371306359,0,0,0,0.868812621119077,-0.119940057946928,-0.408816012746773,0.0179956331146969,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Utah","Memphis",0.181767918383211,-0.0806195426025593,0.358052183540073
-0.024441169627954,-0.00338678947245457,0,-0.0661521342828892,0,0.0277171122849753,0,0,0.190348250900444,0,-0.0155876510525146,0,0.255087097404882,0,0,0,0.00331916449249652,-0.00075032081606525,0,0.00126612703162179,0,0.102359430135078,-0.0408221495016323,0,0,-0.00459416853111532,-0.00732201485439397,-0.149126432245127,0.0648737380978788,-0.00721909287000808,0,0,0.533494936472442,0.640406433413994,-0.0717042334130296,-0.402773019417118,0.00477079378156796,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","LA Clippers","Atlanta",0.424362798964872,0.434701134600792,0.170699974365414
0.0276056251622344,0.00193822843171354,0,-0.0190442142013891,-0.00836521695946739,0.0328306789501677,0,0,-0.0315446899634048,0,-0.00344146926948249,0,0.411215001115062,-0.0193455100935576,0,0,0,-0.00276929098655509,0,0.00117300134204254,0.0963219467238047,-0.122852197382557,0,0,-0.0883542101155896,-0.0835901672934678,-0.0212440601050337,-0.0745632161225634,0.0973106071468182,-0.0209454427345553,0,-0.0893212986973866,0,0.368479526189772,-0.0412574586625891,-0.442958800372606,0.00524678910560268,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","Portland","San Antonio",0.191777515459554,-0.0194421118153342,-0.199811242437207
0.0328283563455565,0.0111819111842856,0,0.0148052422072174,-0.00118645034912188,-0.0341592254072286,0.00215111421109752,0,0.00763811145263377,0.00937733849788711,0.0122954411745022,-0.0282365746920532,0,0.0415053214201103,0,0,0,-0.000473082738413582,-0.0536866211772809,0,0,0.103848556441138,-0.0437423650172861,0,-0.0811811381520255,-0.0650703698989784,-0.022365238847701,-0.149126432245127,0.0648737380978788,-0.0220508616155805,0,0,0,0.303700912004667,-0.0340044071169645,-0.795365422328983,0.00942099949101014,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.0721044344979593,-0.128668794610529,-0.51624791795027
0,-0.0228471644744202,0.0425260110672003,0,-0.0188558304856353,0.0289736228221741,0,0,0.156618676351969,-0.0331798105476025,0.0132139964271671,0.0276236213055817,0,-0.0291751482279059,0,-0.00829459160827385,0,-0.00438554636532117,-0.0147307320149943,0.00139992177772215,-0.065668944362728,0,0.0346146142230536,0,0,-0.0115196785222776,0,-0.149126432245127,0.0324368690489394,0,0,0,0,0.441839040939239,-0.0494712858420264,-0.290788719303522,0.00344435438056652,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","Charlotte","New York",0.0963130173657093,-0.116689563196187,0.105023390174257
0,0.0383813368331918,0.000583779445092345,0.0615547740206817,0,0.00511229272283135,0,-0.14417829814468,-0.0169330235350964,-0.0141668675695414,0,0,0,0.0302824233085002,0,0,0,-0.00399879704777729,-0.0333433116619645,-0.00140429249189176,0,0.0950351393227469,-0.0113933842417888,0,-0.0513472589511738,0.0692338901313279,-0.00499558052499269,-0.149126432245127,0.0324368690489394,-0.00492536009099792,0,0,0.533494936472442,0.657854468278282,-0.07365783334462,-0.800351024740297,0.00948005330006539,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Indiana","Milwaukee",0.0234184021404584,0.406884432660264,-0.20667433650657
0.0292412916823079,-0.0341793478423253,-0.0285870987096072,0.0114391563814841,0,-0.0340508690590236,-0.225060829765539,0,-0.0937499171813447,0.0260997492930174,0,-0.0359625884310325,0,0,0,-0.00892008397074037,0,0.000577065886136162,0.000161881422352822,0,0,-0.120760800888201,-0.0279089002015886,0.254433083406788,0,0,-0.0334672468652209,-0.22368964836769,0.0648737380978788,-0.0329968141321824,0,0,0.533494936472442,0.613672062459312,-0.0687108725174095,-0.789201467002322,0.00934798824565697,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Dallas","Toronto",-0.287228207977315,0.308214965205228,-0.234892288814762
0.0205344227856721,-0.0214811286749552,0,0.00491183848515473,0.00902281142216761,-0.0277938527952902,0.103351778457719,0,0.0185593499570378,0.0144297727229648,0,0.033771659609879,0,0.0442381630421807,0,-0.000368640818567252,0.00403102486904232,-0.00586743372907896,0,-0.00143185308716957,0,-0.115407024279758,0,0,0,0.0117543758251664,-0.0188116492984272,-0.149126432245127,0.0648737380978788,-0.018547223137887,0,0,0.533494936472442,0.347410879592528,-0.0388984705661519,-0.400284367768573,0.00474131602800207,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Chicago","Brooklyn",0.0922552637921646,0.41188336988888,-0.0870306427141953
0.0190993371281527,-0.0813239679301551,0.0364723847686327,0.0244593281911027,0.00892295911258181,0.0823251294194823,0,0.134223615531818,0.0830636058030319,-0.0159171803693015,-0.00960732044268503,0,-0.395773096820569,0,0,0.00336618455544251,0,0.00145482572838843,-0.0545090518446791,-0.00150818427564184,-0.107524917092439,0,0,-0.25658106371363,0,0,-0.0217020026290928,-0.0745632161225634,0.0324368690489394,-0.0213969481843598,0,0,0.533494936472442,0.630504812421036,-0.0705955809920015,-0.825146327315908,0.00977375041888187,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Minnesota","Houston",-0.529357412250467,0.448269638585366,-0.255463345467992
0,-0.0634741441775373,0,0,-4.58149663092376e-05,-0.001137764964813,-0.0131309753570024,0,0.0987408639845749,0,-0.0132864086573206,-0.0245578748702204,0,0,0,3.78223164846347e-05,0,0.00797002121794866,-0.103027441656115,-0.00174050628628057,0,-0.00659851493241667,0.0438506188399386,0,0.0891300080590667,-0.0496605864087438,0,-0.0789709549090507,0.07155283052484,0,0.104027786164544,0,0,0.178159010043269,-0.0242200780115693,-0.295912118334227,0.0119485036370525,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","Golden State","New Orleans",-0.0369306978587451,-0.00741812438421069,-0.0259968965009309
0,0,0,0.0281607891508502,0.00903493339798959,-0.0372469768041342,0,0.152930062266982,0.0515869019806633,0,-0.0160932794387723,0,0,0,0,-0.027115381979008,0,0.00431858482429901,0.0422849023505304,0.0016932098785649,0,-0.114317346894601,-0.0454027528490141,0.262660203313916,0,-0.0767436267601837,0,-0.0789709549090507,0.07155283052484,0,0,0,0.561122707098702,0.978262753895968,-0.132991310455859,-0.391643200580904,0.015813986371732,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.235750222438082,0.553704582714492,0.469442229230936
-0.0165751896943728,0,-0.0493359569448174,0,-0.0110901788525935,-0.0482081809774275,0,-0.140866402597026,0.0724205036191094,0.0231259327591061,0,-0.0359434260816239,0,-0.0294441522164506,0,0.00380101397788933,0.00192559434358054,0,-0.0300823863212962,4.04551467797508e-05,0.113644332106751,0,0,-0.266029286349368,0,0,-0.0244291272844145,-0.157941909818101,0.10732924578726,-0.0240133748406023,0,-0.0842601840962305,0.561122707098702,0.39880938614608,-0.054216704739537,-0.676116306220919,0.027300599209751,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.41261732808176,0.462067540942844,-0.388483209700855
0.00641269193297044,-0.0177795488405452,0,0.0224957213020979,0,-0.0629186737192013,0.0975987968039903,0,0,-0.019084038847686,-0.014919886721481,-0.032992838619033,0,-0.0431815199703222,0,0.0106450940023579,0,0.00514126285604232,-0.0511744547659385,0.00613523314662918,0,-0.128928924682147,0.0952134704433778,0,0.109520884109272,0.0673387434347944,-0.00175602930739402,-0.157941909818101,0.07155283052484,-0.00172614393869234,0,0,0.561122707098702,0.412997315312354,-0.0561455027899208,-1.07555447570552,0.043429335159232,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Sacramento","Boston",0.0495220118651783,0.471251454559355,-0.675273328023855
-0.0248129312335912,-0.0174403042082741,0.047150311801916,0.00642233951826301,0,0.00396697394953337,0,0,0.0827587910873115,0.013415323701307,0,0.0365097981814243,0,-0.0143818868358365,0.0731373394815726,0.011240419588247,-0.0083876085027239,-0.0036599465074183,0.0601908666607437,-0.00202004074639902,0,-0.127646790592486,0.0463337771412339,0,0,0.0140292183141213,-0.0336813397026464,-0.157941909818101,0.07155283052484,-0.0331081264589143,0,0,0.561122707098702,0.466879533318854,-0.0634705969473079,-0.352428325214859,0.0142305463842945,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Orlando","Washington",0.196805650798944,0.40794416164388,0.0652111575409824
0.0205472554956522,0.00101495541294584,0.0433160387773615,0.0221945760749581,0.00952182760938193,0,0,0,-0.0670525362469334,0.0100769503121186,0,0,0,0.0162561311559622,0,-0.0129906343251119,0,-0.00406690816425361,0.000198499468942072,0.00385108955041718,0,0,-0.00276140891159867,-0.257694478476424,-0.0775328240828788,0.0613767474458451,-0.0225612184666994,-0.236912864727152,0.07155283052484,-0.0221772554374963,0,0,0.561122707098702,0.480364569831106,-0.0653038392640241,-0.876572587359321,0.0353947341094475,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Memphis","Denver",-0.233744718903616,0.351024198992195,-0.426117122682792
-0.0255041135582501,0.021332774296651,0,0.0319251530837451,0,0.0339091362114377,0.0948763072906813,0,-0.207250122665984,0,0.0171112696863644,-0.0402248695900422,-0.333132532748249,-0.0264706148505245,0,0,0,0.00380270446270692,0,-0.00436858558731886,0,-0.185423492649443,0.0386806183272323,0,-0.00874550636459891,-0.0583561785500892,0,-0.139750099836307,0.0917072717728291,0,0,0,0,0.421287055499164,-0.0329726063842782,-0.63055250285487,-0.0125329437201359,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",-0.64783805320568,-0.0480428280634777,-0.25477099746012
0.0453603773654957,-0.0278281224991364,0.0454795226685381,-0.0210484409038884,-0.00632214206018967,0.0348053344877878,0,0,0.0462659141766331,0,-0.0180687475425354,-0.0350952579028771,0,0,0,-0.0114627416876544,0,-0.00308020754518613,0.0105475772569074,0.00359263933607238,0,-0.112987629962615,-0.0276002871253013,0.245267197367924,0,-0.0753573449376869,-0.00359956913908371,-0.139750099836307,0.061138181181886,-0.00355651674339385,0,0,0.498699925670467,0.618272507640263,-0.0483899416479543,-0.383919586133024,-0.00763083572625282,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.0924676404922875,0.412931921133568,0.178332144133032
-0.0138628681049715,0,0,0,-0.0143085854024991,-0.0125186431073105,0,0,-0.0947374955186016,0.010683242343223,0,-0.00535470899505367,0,-0.0228757723960809,0,0,0,0.00307928759452369,0.0226641531195708,2.88514711319367e-05,-0.0622926093500404,0,-0.0501030591078996,0,0,-0.00201892604731353,0,-0.139750099836307,0.030569090590943,0,0.106016268275586,0,0,0.319119447728455,-0.0249763191205847,-0.254109633663869,-0.00505071619418604,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","Cleveland","New York",-0.241617133501322,-0.109181009245364,0.140999047025401
-0.00630146456206453,0.0165798479963331,-0.0416198857612259,-0.0299631523635221,0,-0.0463007909416562,0,0,-0.06456311262026,0.0134267356194716,0,0,0,-0.0221962324951296,0,-0.00575733014025825,-0.00270589891465152,0.00428394839655601,0.0906481405001757,0.00431716725304204,0,0.0129635924687597,0.0429415522240211,0,0,0.0380223373341252,-0.00920571994845491,-0.139750099836307,0.061138181181886,-0.00909561557692676,0,-0.0900729461156829,0.498699925670467,0.428859033938062,-0.0335652376112695,-0.56063488754371,-0.0111432520865709,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Brooklyn","Indiana",0.00377545399371644,0.401786671490664,-0.266557289419171
-0.0140132055178033,0.0470518114155316,-0.0402022152347332,-0.00104645397211225,-0.000382119812191751,-0.0352293379049545,0.0973783600067117,-0.131819228257992,-0.011055781086691,0,0,0,0,0.0125301763639636,0,-0.00504333628820319,0,-0.00613658791177561,0.0550975508570475,-0.00443209068444558,0,0,0.0477061189576858,0,0,0.0592849416040547,-0.00232979754976961,-0.139750099836307,0.061138181181886,-0.0023019321686325,0,-0.0900729461156829,0.498699925670467,0.300113032414614,-0.0234887560855019,-0.77707637619559,-0.0154452713215986,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Chicago","Milwaukee",0.0696886025340927,0.415456277297644,-0.60597031730376
-0.028574319888111,0.0716591011345785,-0.0350101046737,0,-0.00677544487251439,-0.0359325528688057,0,-0.123376811686647,0.0138010570628153,0.0150666623837298,0.0107386702081479,0,0,-0.0276292089282622,0.0553856923929875,-0.00462457986481855,0,-0.00101304842854613,0.00499952022843907,0.00456902038600075,0.114426708934602,0.116450821726711,-0.0315803107003629,0,0,0,-0.0140205321399046,-0.139750099836307,0.0917072717728291,-0.0138528405428977,0,0,0.498699925670467,0.698311384454882,-0.0546542935813913,-0.540330352105586,-0.0107396764941225,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Utah","Minnesota",0.112580872546244,0.422783724924187,0.0925870622737824
-0.026670665723355,0.0202098786126778,0.030395647802654,-0.0069083524588997,0,0.00464991040492728,0.21045279843086,0,0,0.0195626517815694,-0.0130926950451676,0,0,0.0235286215051224,0,-0.0102132428566158,0,0.000183767908564468,0.107065732547046,0,0,0.110037470690511,-0.0483355540170273,0,0,-0.0550625062389023,-0.00489620742944432,-0.139750099836307,0.061138181181886,-0.00483764668189726,0,0,0.498699925670467,0.675894321972705,-0.0528997915907217,-0.455041243099133,-0.00904445904866189,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Toronto","Charlotte",0.365803463343964,0.410354152904704,0.158908828234188
0.00325428324316525,-0.0194641688921856,0,0.00463348494090285,0,0.0109582205316827,0,0,0.104798004502065,0,-0.0263188737729327,0,-0.365217363144693,-0.0152513923109288,0,0.00390146535896314,0,-0.0016793586780619,0,0,-0.00510315715821068,0.119003908309109,-0.0333569385056748,-0.235997444979484,-0.100956005257572,0,-0.0150589063435076,-0.139750099836307,0.061138181181886,-0.0148787953442444,0,0,0,0.395865572863641,-0.0309829593497812,-0.795903946969738,-0.0158194905719083,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Portland","Houston",-0.556795335813856,-0.108549620342173,-0.446840824027787
0.0348291714966083,-0.0224837538354339,0,0.00356642930159503,0.00806930123882487,0,0,0,-0.156877749593864,0.0147272345223971,-0.0144824830138296,0,0,0,0,-0.00164788024744648,0,-0.00246490305821369,0,0.0097043317402538,0,-0.00811757798182106,0.0408904272610726,0,0.0988184261712157,0.0634615674480658,-0.00903085428987551,-0.0698750499181534,0.122276362363772,-0.0089228413868634,0,0,0.498699925670467,0.641648953052692,-0.0502195310530556,-0.866882651866623,-0.01723027256036,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Phoenix","Boston",0.0679925414494239,0.533147542439346,-0.292683502427347
0.0688982959345421,0.0443189703282802,0,0.0319747128546665,0.0112580601959778,-0.0775096747636042,-0.103176310232579,0.163699337153729,0.0338909167592689,0,0,0.0390451934384901,0,0.0358186583999744,0,-0.0317931508058058,0,-0.00804781380094209,0,0.00171960358410767,0,0,-0.05380134320615,0.277270753545403,0.0842924467813583,0,0,-0.0818934766378187,0.0723600686855224,0,0,0,0.591949365332763,1.06619363763777,-0.170975436913636,-0.466085032803889,0.0275668057468653,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","LA Lakers","Oklahoma City",0.517858656166717,0.582415957380467,0.456699973667107
0.023339388149741,0.0237741460621383,0,0.0192044263907105,0.0119207599712951,0.0355486885698542,0.108255569676955,0,-0.178835292970406,0,0.0163390576075858,0,0,0.02011187787629,0,0,0.00300783248920465,-0.00109624588968529,-0.053979320298928,0,-0.10466041057046,-0.0275658582397058,0,0,0.126297665909439,0.0531012617767189,-0.0103583570075769,-0.0818934766378187,0.0723600686855224,-0.0102342211204882,0,0,0.591949365332763,0.380310715318784,-0.0609868493106297,-0.44074996269463,0.0260683518014904,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","New Orleans","Portland",0.074763546510748,0.561823379252402,-0.0953577448849846
0,0.0206485314224165,0.0478507421556077,0,-0.01164861066924,0.0740558668996051,-0.00216851344748355,0,-0.17894959571295,0,0,0.024625831427513,0,0,0,-0.00416478708202363,0,-0.0099256175101377,0.0375002068211544,0.00155402087306493,0,-0.101793826079363,-0.0571622542123067,0,-0.0791915430289784,0.0647878354699352,-0.0117245990878777,-0.163786953275637,0.0723600686855224,-0.0115840899793898,0,0,0.591949365332763,0.473181467112387,-0.0758796575247074,-0.175763960280465,0.0103956372964888,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Memphis","Golden State",-0.173981712673185,0.477213791675381,0.231933486603703
0.0361918772674918,0.0178078819952438,0,-0.0205413995539394,0.0130958500732219,0.0322761148539652,-0.100688705047624,0,-0.188214772139809,0.015794387087354,0,0.0296467315403284,0,0.0488081599981759,0,-0.0041899283409314,0,-0.00865146008929211,0.0537525089797666,-0.00161058566451671,0,0.119508676897069,-0.0591340822069998,0,0,0.00658905153332158,-2.72499870896683e-09,-0.163786953275637,0.0361800343427612,-2.69234197278697e-09,0.0949821946372456,0,0,0.714195378253699,-0.114528789638221,-0.513485949777737,0.0303703539805009,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Phoenix","Sacramento",-0.00955969281717407,-0.127606924350217,0.211533187455488
0,-0.00494293745529216,-0.0557563196859616,0.0258750252101314,0.0116121109301272,0.0324087366580861,0.0915515773746788,0,0,0,0,0.0097221986942258,0,0,0,0.0107652804852465,0,0.00474524055912619,-0.0982984734288335,-0.001801783424997,0,0.101310331289383,0.0306124115890769,-0.282610542911008,0,0,-2.71587786847822e-09,-0.165332808181112,0.0368630734545708,-2.68312966662756e-09,0,0,0,0.247103640302179,-0.0394292180828241,-0.782786692940703,0.0459153303835306,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Golden State","Dallas",-0.124807144116011,-0.128469740125549,-0.529196940337818
