"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_10",0.389592171916931,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_11",0,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_12",-0.549765819327632,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_13",0.145738630375884,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_14",0.056445113216065,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_15",-0.184821210939209,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_16",-0.484811669331077,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_17",-0.186947659784725,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_18",0.602433172099868,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_19",-0.159467218609494,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_20",-1.37593183665659,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_21",0.436526717559521,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_22",-2.32431405774251,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_23",-0.452459931652222,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_24",-1.10768055215509,2016-11-12,0.735254560123766,2193
"share_minutes_cluster_25",0.216230478885837,2016-11-12,0.735254560123766,2193
"opposing_team_travel",0.000156765539455075,2016-11-12,0.735254560123766,2193
"opposing_team_rest",-0.00754702986293867,2016-11-12,0.735254560123766,2193
"selected_team_rest",0.0598040006713551,2016-11-12,0.735254560123766,2193
"selected_team_travel",-0.000255953964776207,2016-11-12,0.735254560123766,2193
"selected_team_matchup_wins",0.106245260325677,2016-11-12,0.735254560123766,2193
"opposing_team_matchup_wins",-0.160833809074888,2016-11-12,0.735254560123766,2193
"winrate_early_season_selected_team",0.216497217977842,2016-11-12,0.735254560123766,2193
"winrate_season_selected_team",0.733859962896855,2016-11-12,0.735254560123766,2193
"first_game",-1.35345982663397,2016-11-12,0.735254560123766,2193
"winrate_early_season_opposing_team",-0.270194416672243,2016-11-12,0.735254560123766,2193
"winrate_season_opposing_team",-0.795068418890606,2016-11-12,0.735254560123766,2193
"winrate_season_selected_team_s",0.48304792001426,2016-11-12,0.735254560123766,2193
"winrate_season_opposing_team_s",-0.632224129437301,2016-11-12,0.735254560123766,2193
