"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",0.881731189129851,2019-11-30,0.718101941338328,3969
"share_minutes_cluster_21",0.91695271356287,2019-11-30,0.718101941338328,3969
"share_minutes_cluster_22",-0.692636354742647,2019-11-30,0.718101941338328,3969
"share_minutes_cluster_23",2.2728831986041,2019-11-30,0.718101941338328,3969
"share_minutes_cluster_24",-1.69798128156456,2019-11-30,0.718101941338328,3969
"share_minutes_cluster_25",0.663213530700897,2019-11-30,0.718101941338328,3969
"opposing_team_travel",-2.10322474368142e-05,2019-11-30,0.718101941338328,3969
"opposing_team_rest",-0.0742947040667826,2019-11-30,0.718101941338328,3969
"selected_team_rest",0.0298164798581327,2019-11-30,0.718101941338328,3969
"selected_team_travel",-2.07090570761314e-05,2019-11-30,0.718101941338328,3969
"selected_team_matchup_wins",0.110629082023221,2019-11-30,0.718101941338328,3969
"opposing_team_matchup_wins",-0.0860478845849175,2019-11-30,0.718101941338328,3969
"home_team_selected",0.543917897897441,2019-11-30,0.718101941338328,3969
"winrate_season_selected_team",1.16113236884947,2019-11-30,0.718101941338328,3969
"winrate_season_selected_team_adj",-0.13880266700643,2019-11-30,0.718101941338328,3969
"winrate_season_opposing_team",-1.18741981431749,2019-11-30,0.718101941338328,3969
"winrate_season_opposing_team_adj",-0.0156434553378151,2019-11-30,0.718101941338328,3969
"share_minutes_cluster_0",-1.24623427029868,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_1",-0.220690407352286,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_2",0.494083305930569,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_3",-0.494742911647181,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_4",0.0491966843052342,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_5",-0.307128177845958,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_6",0.807455463081057,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_7",1.18411027023154,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_8",-1.25720505407782,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_9",-0.308912390891889,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_10",0.168347490691348,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_11",-0.384075120393453,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_12",2.81976553194246,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_13",-0.116476059368792,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_14",-1.15216805155414,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_15",-0.0545269432730927,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_16",-0.146423645588792,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_17",-0.0687668457338308,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_18",-0.685658662796416,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_19",-0.0797482390922635,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_20",0.815349001621664,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_21",0.829897114249119,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_22",-0.654872600784583,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_23",2.10631766640292,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_24",-1.57504771215318,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_25",0.581777476976122,2019-12-01,0.716619277505353,3973
"opposing_team_travel",-1.13972569278136e-05,2019-12-01,0.716619277505353,3973
"opposing_team_rest",-0.0662802419740591,2019-12-01,0.716619277505353,3973
"selected_team_rest",0.0272145629947101,2019-12-01,0.716619277505353,3973
"selected_team_travel",-1.10578159689225e-05,2019-12-01,0.716619277505353,3973
"selected_team_matchup_wins",0.113816177334209,2019-12-01,0.716619277505353,3973
"opposing_team_matchup_wins",-0.0854447006794503,2019-12-01,0.716619277505353,3973
"home_team_selected",0.495562389729607,2019-12-01,0.716619277505353,3973
"winrate_season_selected_team",1.04571460768485,2019-12-01,0.716619277505353,3973
"winrate_season_selected_team_adj",-0.0675163651733295,2019-12-01,0.716619277505353,3973
"winrate_season_opposing_team",-1.07852853282026,2019-12-01,0.716619277505353,3973
"winrate_season_opposing_team_adj",-0.0733188662028629,2019-12-01,0.716619277505353,3973
"share_minutes_cluster_0",-1.37861977019883,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_1",-0.271103054306328,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_2",0.539269553033844,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_3",-0.52209062261797,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_4",0.0408484834624371,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_5",-0.336747334664169,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_6",0.866976041263003,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_7",1.28636566595779,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_8",-1.36607142958054,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_9",-0.359329137454974,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_10",0.164321697318379,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_11",-0.389300204863124,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_12",3.01692558434604,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_13",-0.117643953527458,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_14",-1.21227629249007,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_15",-0.0986572339632095,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_16",-0.139815135432675,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_17",-0.0764344754257382,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_18",-0.728934394399436,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_19",-0.0719613677108974,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_20",0.867290886369576,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_21",0.902933242087955,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_22",-0.684574429860593,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_23",2.26091734097481,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_24",-1.66320813228811,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_25",0.655318842732571,2019-12-02,0.717759964682139,3982
"opposing_team_travel",-1.98700278072512e-05,2019-12-02,0.717759964682139,3982
"opposing_team_rest",-0.0724272947543552,2019-12-02,0.717759964682139,3982
"selected_team_rest",0.0294732805278656,2019-12-02,0.717759964682139,3982
"selected_team_travel",-1.95497459903513e-05,2019-12-02,0.717759964682139,3982
"selected_team_matchup_wins",0.11240980707432,2019-12-02,0.717759964682139,3982
"opposing_team_matchup_wins",-0.0855421270511074,2019-12-02,0.717759964682139,3982
"home_team_selected",0.543074867007749,2019-12-02,0.717759964682139,3982
"winrate_season_selected_team",1.15738473151581,2019-12-02,0.717759964682139,3982
"winrate_season_selected_team_adj",-0.140253746685464,2019-12-02,0.717759964682139,3982
"winrate_season_opposing_team",-1.18662560002618,2019-12-02,0.717759964682139,3982
"winrate_season_opposing_team_adj",-0.0207323790373385,2019-12-02,0.717759964682139,3982
"share_minutes_cluster_0",-1.55601965471626,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_1",-0.340789290732488,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_2",0.595193955166271,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_3",-0.588863715149477,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_4",0.0796993747955341,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_5",-0.389696643197449,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_6",0.935041859397631,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_7",1.48850975778009,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_8",-1.51985450968579,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_9",-0.445222293475894,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_10",0.149133662671309,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_11",-0.389566702298146,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_12",3.27399518304506,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_13",-0.138445937417571,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_14",-1.28490354240908,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_15",-0.212188170727538,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_16",-0.165443458589956,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_17",-0.0861554215465913,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_18",-0.794034823188214,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_19",-0.0577346105961197,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_20",0.95594751705752,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_21",1.03316139006651,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_22",-0.732788830865279,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_23",2.50003744460664,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_24",-1.82045374047134,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_25",0.787211512482174,2019-12-03,0.719416839139565,3988
"opposing_team_travel",-3.52956173622805e-05,2019-12-03,0.719416839139565,3988
"opposing_team_rest",-0.0838789118649895,2019-12-03,0.719416839139565,3988
"selected_team_rest",0.0358507152442749,2019-12-03,0.719416839139565,3988
"selected_team_travel",-3.47796013840436e-05,2019-12-03,0.719416839139565,3988
"selected_team_matchup_wins",0.103913498552089,2019-12-03,0.719416839139565,3988
"opposing_team_matchup_wins",-0.0794587911631601,2019-12-03,0.719416839139565,3988
"home_team_selected",0.616729961460812,2019-12-03,0.719416839139565,3988
"winrate_season_selected_team",1.35106831483564,2019-12-03,0.719416839139565,3988
"winrate_season_selected_team_adj",-0.30139673138511,2019-12-03,0.719416839139565,3988
"winrate_season_opposing_team",-1.3752070926424,2019-12-03,0.719416839139565,3988
"winrate_season_opposing_team_adj",0.117372947239129,2019-12-03,0.719416839139565,3988
"share_minutes_cluster_0",-1.20911555138408,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_1",-0.22455762464617,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_2",0.518124886880947,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_3",-0.468745023166927,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_4",0.0441738067583217,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_5",-0.28407351968878,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_6",0.798598710906719,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_7",1.18674659467294,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_8",-1.26578028880681,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_9",-0.277773295853392,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_10",0.181273933893486,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_11",-0.39353999720533,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_12",2.78177718066285,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_13",-0.116182185726701,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_14",-1.14652309177137,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_15",-0.0398811848146692,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_16",-0.127735852215399,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_17",-0.0732760896813426,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_18",-0.716552911722471,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_19",-0.0841739176690006,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_20",0.773126954258001,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_21",0.813443558672568,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_22",-0.617372159819578,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_23",2.09440216937453,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_24",-1.53772434782711,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_25",0.601220583038681,2019-12-04,0.71659456021077,3995
"opposing_team_travel",-1.15310547459279e-05,2019-12-04,0.71659456021077,3995
"opposing_team_rest",-0.0649078180474382,2019-12-04,0.71659456021077,3995
"selected_team_rest",0.0268428517326981,2019-12-04,0.71659456021077,3995
"selected_team_travel",-1.11996084766881e-05,2019-12-04,0.71659456021077,3995
"selected_team_matchup_wins",0.114577088669693,2019-12-04,0.71659456021077,3995
"opposing_team_matchup_wins",-0.0911346177829026,2019-12-04,0.71659456021077,3995
"home_team_selected",0.489986544103773,2019-12-04,0.71659456021077,3995
"winrate_season_selected_team",1.04002387599016,2019-12-04,0.71659456021077,3995
"winrate_season_selected_team_adj",-0.0683842919771714,2019-12-04,0.71659456021077,3995
"winrate_season_opposing_team",-1.0790067389953,2019-12-04,0.71659456021077,3995
"winrate_season_opposing_team_adj",-0.0839642577739977,2019-12-04,0.71659456021077,3995
"share_minutes_cluster_0",-1.53923954281531,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_1",-0.340820746253613,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_2",0.646875822714034,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_3",-0.594212886377396,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_4",0.0847004371512524,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_5",-0.372343147080667,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_6",0.907397770434545,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_7",1.55243206484549,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_8",-1.57992483375783,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_9",-0.458375334647146,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_10",0.132145916773789,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_11",-0.404508381388368,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_12",3.25674956911954,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_13",-0.134044459972612,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_14",-1.29603588670111,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_15",-0.258421369693458,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_16",-0.176877930368254,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_17",-0.101731571376217,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_18",-0.810618100205042,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_19",-0.0646836535943716,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_20",0.963980672429451,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_21",1.03394784265447,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_22",-0.672772491934656,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_23",2.53242327411816,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_24",-1.7266502704078,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_25",0.821223184340437,2019-12-05,0.719325305603534,4005
"opposing_team_travel",-3.74788644617873e-05,2019-12-05,0.719325305603534,4005
"opposing_team_rest",-0.0823313848272233,2019-12-05,0.719325305603534,4005
"selected_team_rest",0.0353854202228972,2019-12-05,0.719325305603534,4005
"selected_team_travel",-3.68697907546563e-05,2019-12-05,0.719325305603534,4005
"selected_team_matchup_wins",0.103035684673219,2019-12-05,0.719325305603534,4005
"opposing_team_matchup_wins",-0.0889090216503201,2019-12-05,0.719325305603534,4005
"home_team_selected",0.629478837348645,2019-12-05,0.719325305603534,4005
"winrate_season_selected_team",1.40196827486113,2019-12-05,0.719325305603534,4005
"winrate_season_selected_team_adj",-0.334392064560297,2019-12-05,0.719325305603534,4005
"winrate_season_opposing_team",-1.41449005701027,2019-12-05,0.719325305603534,4005
"winrate_season_opposing_team_adj",0.149151176226388,2019-12-05,0.719325305603534,4005
"share_minutes_cluster_0",-1.40846092181129,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_1",-0.289376161673762,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_2",0.588966382276919,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_3",-0.52968734693615,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_4",0.0624557366237185,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_5",-0.330387287596722,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_6",0.848749942556269,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_7",1.39216616785914,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_8",-1.46972375750808,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_9",-0.371373739485917,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_10",0.146107733800007,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_11",-0.405658326692033,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_12",3.10479198199751,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_13",-0.131067322915316,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_14",-1.18393367486096,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_15",-0.178641649282317,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_16",-0.157011419616729,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_17",-0.094659294159539,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_18",-0.765534762078598,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_19",-0.0661478704832254,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_20",0.888992267467618,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_21",0.947778117587576,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_22",-0.646804844703628,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_23",2.36813873967163,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_24",-1.62240949742667,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_25",0.731507719514651,2019-12-06,0.717993988995422,4009
"opposing_team_travel",-2.80675635291731e-05,2019-12-06,0.717993988995422,4009
"opposing_team_rest",-0.0738104539516254,2019-12-06,0.717993988995422,4009
"selected_team_rest",0.0310791804573858,2019-12-06,0.717993988995422,4009
"selected_team_travel",-2.75786422263098e-05,2019-12-06,0.717993988995422,4009
"selected_team_matchup_wins",0.108534534654536,2019-12-06,0.717993988995422,4009
"opposing_team_matchup_wins",-0.0930442369826513,2019-12-06,0.717993988995422,4009
"home_team_selected",0.573155048663508,2019-12-06,0.717993988995422,4009
"winrate_season_selected_team",1.24298202414393,2019-12-06,0.717993988995422,4009
"winrate_season_selected_team_adj",-0.193429629302652,2019-12-06,0.717993988995422,4009
"winrate_season_opposing_team",-1.26052473431299,2019-12-06,0.717993988995422,4009
"winrate_season_opposing_team_adj",0.0188634428121452,2019-12-06,0.717993988995422,4009
"share_minutes_cluster_0",-1.4030378475343,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_1",-0.28601410160357,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_2",0.590962757984831,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_3",-0.541084847660969,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_4",0.0615903876087598,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_5",-0.311253648801017,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_6",0.846917948099556,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_7",1.40606153213083,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_8",-1.47096368299352,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_9",-0.364191870442627,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_10",0.162357253451362,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_11",-0.407524654112015,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_12",3.07255010554098,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_13",-0.121811957398639,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_14",-1.29240960967566,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_15",-0.175893962834616,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_16",-0.150148300243433,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_17",-0.105482812418405,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_18",-0.777784940724932,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_19",-0.0680126998239396,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_20",0.881004454028445,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_21",0.936066084621608,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_22",-0.633264063255889,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_23",2.354207965049,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_24",-1.60966760113772,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_25",0.714613095644488,2019-12-07,0.717530976830713,4019
"opposing_team_travel",-2.67806397263431e-05,2019-12-07,0.717530976830713,4019
"opposing_team_rest",-0.0733312845755074,2019-12-07,0.717530976830713,4019
"selected_team_rest",0.031827991133088,2019-12-07,0.717530976830713,4019
"selected_team_travel",-2.62950779052435e-05,2019-12-07,0.717530976830713,4019
"selected_team_matchup_wins",0.112947354211453,2019-12-07,0.717530976830713,4019
"opposing_team_matchup_wins",-0.0956093990983365,2019-12-07,0.717530976830713,4019
"home_team_selected",0.5735161983085,2019-12-07,0.717530976830713,4019
"winrate_season_selected_team",1.23915762095155,2019-12-07,0.717530976830713,4019
"winrate_season_selected_team_adj",-0.188651562026497,2019-12-07,0.717530976830713,4019
"winrate_season_opposing_team",-1.26095764640027,2019-12-07,0.717530976830713,4019
"winrate_season_opposing_team_adj",0.0185356369978766,2019-12-07,0.717530976830713,4019
"share_minutes_cluster_0",-1.36531551686611,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_1",-0.276048740803645,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_2",0.58713432912488,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_3",-0.522101122622501,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_4",0.0422590790198871,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_5",-0.296378210675773,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_6",0.829623024694792,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_7",1.36258080585348,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_8",-1.43278854477647,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_9",-0.344354220396318,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_10",0.159028629696707,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_11",-0.407721856769105,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_12",3.01960239860465,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_13",-0.118065091758057,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_14",-1.26761692770854,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_15",-0.145419308840888,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_16",-0.131813514376917,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_17",-0.10269185510523,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_18",-0.765159337458558,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_19",-0.0769905089119228,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_20",0.85844436169024,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_21",0.906724577103852,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_22",-0.626066900820463,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_23",2.31443338523593,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_24",-1.57268523902253,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_25",0.691786794686879,2019-12-08,0.71783196061919,4024
"opposing_team_travel",-2.38235668523451e-05,2019-12-08,0.71783196061919,4024
"opposing_team_rest",-0.0710436997102365,2019-12-08,0.71783196061919,4024
"selected_team_rest",0.0311429426446979,2019-12-08,0.71783196061919,4024
"selected_team_travel",-2.34329036075003e-05,2019-12-08,0.71783196061919,4024
"selected_team_matchup_wins",0.117253752167159,2019-12-08,0.71783196061919,4024
"opposing_team_matchup_wins",-0.0941975115154797,2019-12-08,0.71783196061919,4024
"home_team_selected",0.558197494460651,2019-12-08,0.71783196061919,4024
"winrate_season_selected_team",1.2014615743919,2019-12-08,0.71783196061919,4024
"winrate_season_selected_team_adj",-0.152707844317413,2019-12-08,0.71783196061919,4024
"winrate_season_opposing_team",-1.22727083769016,2019-12-08,0.71783196061919,4024
"winrate_season_opposing_team_adj",-0.0102543126750759,2019-12-08,0.71783196061919,4024
"share_minutes_cluster_0",-1.50270709430881,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_1",-0.345949410563332,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_2",0.62649055959783,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_3",-0.605672675052038,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_4",0.0558783401134668,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_5",-0.343611095352786,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_6",0.872651010556409,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_7",1.57476984409942,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_8",-1.57226715701108,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_9",-0.432187339384173,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_10",0.192369214214812,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_11",-0.405987511897095,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_12",3.25143345004436,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_13",-0.113054417518507,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_14",-1.4098330093453,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_15",-0.256333001202735,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_16",-0.157899492725844,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_17",-0.130068493764572,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_18",-0.82168802892379,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_19",-0.0671150744050032,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_20",0.96685915269626,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_21",1.01460517548125,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_22",-0.661407194438586,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_23",2.50308881684207,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_24",-1.71846354236153,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_25",0.837905169896099,2019-12-09,0.718963321838472,4032
"opposing_team_travel",-3.87869822157126e-05,2019-12-09,0.718963321838472,4032
"opposing_team_rest",-0.0802752917753989,2019-12-09,0.718963321838472,4032
"selected_team_rest",0.0368615578632803,2019-12-09,0.718963321838472,4032
"selected_team_travel",-3.81855719593211e-05,2019-12-09,0.718963321838472,4032
"selected_team_matchup_wins",0.113488748069176,2019-12-09,0.718963321838472,4032
"opposing_team_matchup_wins",-0.0800264222282204,2019-12-09,0.718963321838472,4032
"home_team_selected",0.62902978424253,2019-12-09,0.718963321838472,4032
"winrate_season_selected_team",1.3917763560524,2019-12-09,0.718963321838472,4032
"winrate_season_selected_team_adj",-0.315218097062123,2019-12-09,0.718963321838472,4032
"winrate_season_opposing_team",-1.42327548697265,2019-12-09,0.718963321838472,4032
"winrate_season_opposing_team_adj",0.150706915279134,2019-12-09,0.718963321838472,4032
"share_minutes_cluster_0",-1.29226815803705,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_1",-0.281614491134782,2019-12-10,0.716859566162306,4041
"share_minutes_cluster_2",0.556849288257858,2019-12-10,0.716859566162306,4041
