"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",-2.49600198715187,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_7",-0.427921948326254,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_8",0,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_9",-0.181695778500845,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_10",0.370371170198311,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_11",0.419297341516825,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_12",-0.119499127099188,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_13",2.64715480224899,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_14",-0.365209836600888,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_15",-1.21667996522501,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_16",-0.506903670609832,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_17",0.024387703432742,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_18",0.896206464938967,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_19",-1.89581940119076,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_20",0.261558888859772,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_21",0.848055424309337,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_22",-3.1461655671479,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_23",0.408091696640633,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_24",-0.552994246742036,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_25",-0.182692222146116,2016-11-30,0.732061593604574,4211
"opposing_team_travel",0.0000773581398256768,2016-11-30,0.732061593604574,4211
"opposing_team_rest",-0.0720567945732446,2016-11-30,0.732061593604574,4211
"selected_team_rest",0.0267873282099424,2016-11-30,0.732061593604574,4211
"selected_team_travel",-0.0000183671641518904,2016-11-30,0.732061593604574,4211
"selected_team_matchup_wins",0.146208781200697,2016-11-30,0.732061593604574,4211
"opposing_team_matchup_wins",-0.0596071447365332,2016-11-30,0.732061593604574,4211
"home_team_selected",0.541845996922487,2016-11-30,0.732061593604574,4211
"winrate_season_selected_team",1.82895121394739,2016-11-30,0.732061593604574,4211
"winrate_season_selected_team_adj",-0.251958675309211,2016-11-30,0.732061593604574,4211
"winrate_season_opposing_team",-1.69507614140493,2016-11-30,0.732061593604574,4211
"winrate_season_opposing_team_adj",0.277368984697958,2016-11-30,0.732061593604574,4211
"share_minutes_cluster_0",-1.81146803020493,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_1",-1.27435406367037,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_2",0.597748164399216,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_3",-0.792675888758193,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_4",0.377082702598316,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_5",-1.12858191332518,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_6",-2.55489310135624,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_7",-0.448264968251092,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_8",0,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_9",-0.163827187142333,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_10",0.390540645206389,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_11",0.419118117153315,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_12",-0.0966958552479849,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_13",2.75128631680876,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_14",-0.361100376290574,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_15",-1.26348094696574,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_16",-0.54289612476437,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_17",0.0240526798433986,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_18",0.940320657474331,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_19",-2.02396414956394,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_20",0.272850596304394,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_21",0.880881255809604,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_22",-3.29366246310485,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_23",0.393389076908991,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_24",-0.536423197585385,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_25",-0.205107781418032,2016-12-01,0.732557674596222,4220
"opposing_team_travel",0.0000724697358552721,2016-12-01,0.732557674596222,4220
"opposing_team_rest",-0.0719197045730844,2016-12-01,0.732557674596222,4220
"selected_team_rest",0.0255318635876596,2016-12-01,0.732557674596222,4220
"selected_team_travel",-0.00000830763036599307,2016-12-01,0.732557674596222,4220
"selected_team_matchup_wins",0.136552425983127,2016-12-01,0.732557674596222,4220
"opposing_team_matchup_wins",-0.0401433319674296,2016-12-01,0.732557674596222,4220
"home_team_selected",0.573072313130655,2016-12-01,0.732557674596222,4220
"winrate_season_selected_team",2.0050699402462,2016-12-01,0.732557674596222,4220
"winrate_season_selected_team_adj",-0.410311264997137,2016-12-01,0.732557674596222,4220
"winrate_season_opposing_team",-1.8741338674954,2016-12-01,0.732557674596222,4220
"winrate_season_opposing_team_adj",0.450886860621068,2016-12-01,0.732557674596222,4220
"share_minutes_cluster_0",-2.04932368659428,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_1",-1.32833938693367,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_2",0.64367305801023,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_3",-0.839855841190636,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_4",0.374482040594573,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_5",-1.16919515931641,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_6",-2.67843911444918,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_7",-0.482148593421702,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_8",0,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_9",-0.158065703997309,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_10",0.406656732628035,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_11",0.455455849470819,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_12",-0.0721621280531985,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_13",2.8557449621365,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_14",-0.363394754514795,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_15",-1.32927802415801,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_16",-0.568848882643897,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_17",0.0270834836361212,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_18",0.968496410894359,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_19",-2.19902353128309,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_20",0.305201947459606,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_21",0.953026771984154,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_22",-3.49002030002796,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_23",0.397577701262717,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_24",-0.52441062528734,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_25",-0.276173794176305,2016-12-02,0.733516987507081,4226
"opposing_team_travel",0.0000604252576423331,2016-12-02,0.733516987507081,4226
"opposing_team_rest",-0.07514900059983,2016-12-02,0.733516987507081,4226
"selected_team_rest",0.0259183271754617,2016-12-02,0.733516987507081,4226
"selected_team_travel",0.00000215401953022899,2016-12-02,0.733516987507081,4226
"selected_team_matchup_wins",0.123913796206203,2016-12-02,0.733516987507081,4226
"opposing_team_matchup_wins",-0.00585356334971473,2016-12-02,0.733516987507081,4226
"home_team_selected",0.615870261359748,2016-12-02,0.733516987507081,4226
"winrate_season_selected_team",2.3085648703699,2016-12-02,0.733516987507081,4226
"winrate_season_selected_team_adj",-0.744190698021373,2016-12-02,0.733516987507081,4226
"winrate_season_opposing_team",-2.18278197377041,2016-12-02,0.733516987507081,4226
"winrate_season_opposing_team_adj",0.798821189898858,2016-12-02,0.733516987507081,4226
"share_minutes_cluster_0",-1.83043243319432,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_1",-1.27489331703008,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_2",0.61978630670309,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_3",-0.777216063491618,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_4",0.365888902494024,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_5",-1.13146043964651,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_6",-2.53962281919746,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_7",-0.474844435498673,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_8",0,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_9",-0.154747699670384,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_10",0.375400709328897,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_11",0.44296278409436,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_12",-0.107713098135271,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_13",2.74897915586273,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_14",-0.377378689582014,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_15",-1.20027590396865,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_16",-0.528374704831897,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_17",0.0432192560570539,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_18",0.928464043386139,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_19",-2.00930236494864,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_20",0.266549183480438,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_21",0.882339801571043,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_22",-3.30173607952239,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_23",0.392729201709545,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_24",-0.527898048091454,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_25",-0.1866847540201,2016-12-03,0.732039132923197,4235
"opposing_team_travel",0.0000725202081718174,2016-12-03,0.732039132923197,4235
"opposing_team_rest",-0.069281375397792,2016-12-03,0.732039132923197,4235
"selected_team_rest",0.0225666781231204,2016-12-03,0.732039132923197,4235
"selected_team_travel",-0.00000670926781107723,2016-12-03,0.732039132923197,4235
"selected_team_matchup_wins",0.142471811729216,2016-12-03,0.732039132923197,4235
"opposing_team_matchup_wins",-0.0369255599493963,2016-12-03,0.732039132923197,4235
"home_team_selected",0.571616209134908,2016-12-03,0.732039132923197,4235
"winrate_season_selected_team",1.9991832761914,2016-12-03,0.732039132923197,4235
"winrate_season_selected_team_adj",-0.400375953166719,2016-12-03,0.732039132923197,4235
"winrate_season_opposing_team",-1.87791179441934,2016-12-03,0.732039132923197,4235
"winrate_season_opposing_team_adj",0.447254808555424,2016-12-03,0.732039132923197,4235
"share_minutes_cluster_0",-1.8850037402011,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_1",-1.35788110318987,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_2",0.604709135223092,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_3",-0.791602879690634,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_4",0.378381558038813,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_5",-1.11566321461471,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_6",-2.543390077978,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_7",-0.480300362677192,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_8",0,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_9",-0.175661714653164,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_10",0.384110023391809,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_11",0.428763302369991,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_12",-0.115662136287511,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_13",2.78187295440799,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_14",-0.365108304314171,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_15",-1.22864752126447,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_16",-0.548634630639306,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_17",0.0393910177180147,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_18",0.960475080404231,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_19",-2.07199589120976,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_20",0.28501984648749,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_21",0.909754642464841,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_22",-3.34230484239986,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_23",0.403709910373586,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_24",-0.511634616058366,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_25",-0.188521138133012,2016-12-04,0.73297974010998,4244
"opposing_team_travel",0.000068940003833886,2016-12-04,0.73297974010998,4244
"opposing_team_rest",-0.0700936629972661,2016-12-04,0.73297974010998,4244
"selected_team_rest",0.0238555285166439,2016-12-04,0.73297974010998,4244
"selected_team_travel",-0.0000057568735927931,2016-12-04,0.73297974010998,4244
"selected_team_matchup_wins",0.144342418149695,2016-12-04,0.73297974010998,4244
"opposing_team_matchup_wins",-0.0253931366345958,2016-12-04,0.73297974010998,4244
"home_team_selected",0.583943209241728,2016-12-04,0.73297974010998,4244
"winrate_season_selected_team",2.05560434659762,2016-12-04,0.73297974010998,4244
"winrate_season_selected_team_adj",-0.458136746689408,2016-12-04,0.73297974010998,4244
"winrate_season_opposing_team",-1.93811099874999,2016-12-04,0.73297974010998,4244
"winrate_season_opposing_team_adj",0.512619227285206,2016-12-04,0.73297974010998,4244
"share_minutes_cluster_0",-1.77629886411936,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_1",-1.30524133934425,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_2",0.610190021862066,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_3",-0.754820396486923,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_4",0.367065201337112,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_5",-1.08886918905725,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_6",-2.49240549935407,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_7",-0.479901507254773,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_8",0,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_9",-0.178573631881853,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_10",0.370828273437777,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_11",0.410043442915407,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_12",-0.125086577907141,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_13",2.7294774492345,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_14",-0.356646507631261,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_15",-1.18578915500022,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_16",-0.512710042983076,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_17",0.0329692996792404,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_18",0.932192688293738,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_19",-2.00115645322689,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_20",0.277690590774538,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_21",0.878145201288718,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_22",-3.2530977383279,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_23",0.408792861394883,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_24",-0.508939401945134,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_25",-0.16318798946565,2016-12-05,0.732044571228928,4248
"opposing_team_travel",0.0000775901973427794,2016-12-05,0.732044571228928,4248
"opposing_team_rest",-0.0693432772148991,2016-12-05,0.732044571228928,4248
"selected_team_rest",0.0246629914568185,2016-12-05,0.732044571228928,4248
"selected_team_travel",-0.0000102547314194518,2016-12-05,0.732044571228928,4248
"selected_team_matchup_wins",0.151180152226268,2016-12-05,0.732044571228928,4248
"opposing_team_matchup_wins",-0.0357364825337674,2016-12-05,0.732044571228928,4248
"home_team_selected",0.560054218401015,2016-12-05,0.732044571228928,4248
"winrate_season_selected_team",1.93554682515598,2016-12-05,0.732044571228928,4248
"winrate_season_selected_team_adj",-0.339900823272813,2016-12-05,0.732044571228928,4248
"winrate_season_opposing_team",-1.81406386160006,2016-12-05,0.732044571228928,4248
"winrate_season_opposing_team_adj",0.391099576991156,2016-12-05,0.732044571228928,4248
"share_minutes_cluster_0",-1.63593356807731,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_1",-1.23615935836206,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_2",0.589925345897226,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_3",-0.703956270546344,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_4",0.374019097455808,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_5",-1.01877130177943,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_6",-2.38469065823854,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_7",-0.476084311387774,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_8",0,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_9",-0.179174371484867,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_10",0.347548350847907,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_11",0.402390346251761,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_12",-0.153865963128273,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_13",2.64037943876543,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_14",-0.35836823557012,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_15",-1.11995868654296,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_16",-0.468293537512329,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_17",0.0323684843331727,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_18",0.883512094411242,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_19",-1.86473364388023,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_20",0.253652332310191,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_21",0.810676494998051,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_22",-3.07795221149042,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_23",0.380935241373128,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_24",-0.476287741188943,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_25",-0.096227825256031,2016-12-06,0.731125631806852,4259
"opposing_team_travel",0.000079625880583765,2016-12-06,0.731125631806852,4259
"opposing_team_rest",-0.067713673459643,2016-12-06,0.731125631806852,4259
"selected_team_rest",0.0253639398300398,2016-12-06,0.731125631806852,4259
"selected_team_travel",-0.0000184185766731784,2016-12-06,0.731125631806852,4259
"selected_team_matchup_wins",0.157806272747562,2016-12-06,0.731125631806852,4259
"opposing_team_matchup_wins",-0.0557975531826432,2016-12-06,0.731125631806852,4259
"home_team_selected",0.519749242946667,2016-12-06,0.731125631806852,4259
"winrate_season_selected_team",1.76542401723316,2016-12-06,0.731125631806852,4259
"winrate_season_selected_team_adj",-0.182983274001295,2016-12-06,0.731125631806852,4259
"winrate_season_opposing_team",-1.63274858143021,2016-12-06,0.731125631806852,4259
"winrate_season_opposing_team_adj",0.222884178144035,2016-12-06,0.731125631806852,4259
"share_minutes_cluster_0",-2.02876250057722,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_1",-1.40924896767473,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_2",0.593365127188063,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_3",-0.829755066553066,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_4",0.400866588988163,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_5",-1.10537470341894,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_6",-2.6099440619107,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_7",-0.507754948168246,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_8",0,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_9",-0.201174526883781,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_10",0.38718019584889,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_11",0.437482930015909,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_12",-0.102013393275077,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_13",2.85726724864367,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_14",-0.323944472970602,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_15",-1.29606455811381,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_16",-0.529040571356835,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_17",0.010344212643901,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_18",0.968744709470823,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_19",-2.20399447679334,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_20",0.319804941755602,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_21",0.914437449487864,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_22",-3.51874671999142,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_23",0.418973133798159,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_24",-0.468855891701432,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_25",-0.202535598155234,2016-12-07,0.733380323506449,4265
"opposing_team_travel",0.0000626466262488915,2016-12-07,0.733380323506449,4265
"opposing_team_rest",-0.074552733641228,2016-12-07,0.733380323506449,4265
"selected_team_rest",0.0282251789664282,2016-12-07,0.733380323506449,4265
"selected_team_travel",0.000000505431334370006,2016-12-07,0.733380323506449,4265
"selected_team_matchup_wins",0.135370065051611,2016-12-07,0.733380323506449,4265
"opposing_team_matchup_wins",-0.0117314371382416,2016-12-07,0.733380323506449,4265
"home_team_selected",0.600074748309551,2016-12-07,0.733380323506449,4265
"winrate_season_selected_team",2.24939605393785,2016-12-07,0.733380323506449,4265
"winrate_season_selected_team_adj",-0.645550853611071,2016-12-07,0.733380323506449,4265
"winrate_season_opposing_team",-2.11778027926728,2016-12-07,0.733380323506449,4265
"winrate_season_opposing_team_adj",0.699919193638646,2016-12-07,0.733380323506449,4265
"share_minutes_cluster_0",-1.82597857266283,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_1",-1.31051992495153,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_2",0.566361382187616,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_3",-0.729202202243028,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_4",0.391417436758535,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_5",-1.07026130001442,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_6",-2.49206648183297,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_7",-0.48087572906646,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_8",0,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_9",-0.196586802022298,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_10",0.363335543161129,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_11",0.393974466593992,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_12",-0.136612023672453,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_13",2.75058509459776,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_14",-0.344090057492023,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_15",-1.21634587615034,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_16",-0.493087593339866,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_17",0.0293737913744915,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_18",0.929398618624767,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_19",-2.01232315981459,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_20",0.276347525097667,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_21",0.851753195755242,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_22",-3.31369487537377,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_23",0.400223990814179,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_24",-0.48034716381119,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_25",-0.121449630607848,2016-12-08,0.732549951251589,4275
"opposing_team_travel",0.0000746642391014334,2016-12-08,0.732549951251589,4275
"opposing_team_rest",-0.0714047245426918,2016-12-08,0.732549951251589,4275
"selected_team_rest",0.0281516674916199,2016-12-08,0.732549951251589,4275
"selected_team_travel",-0.00000945876791320541,2016-12-08,0.732549951251589,4275
"selected_team_matchup_wins",0.15270715167726,2016-12-08,0.732549951251589,4275
"opposing_team_matchup_wins",-0.0356835720346403,2016-12-08,0.732549951251589,4275
"home_team_selected",0.552048345570291,2016-12-08,0.732549951251589,4275
"winrate_season_selected_team",1.944494801249,2016-12-08,0.732549951251589,4275
"winrate_season_selected_team_adj",-0.326582622303474,2016-12-08,0.732549951251589,4275
"winrate_season_opposing_team",-1.81904072156773,2016-12-08,0.732549951251589,4275
"winrate_season_opposing_team_adj",0.372341380567376,2016-12-08,0.732549951251589,4275
"share_minutes_cluster_0",-1.70572072296036,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_1",-1.24192805240388,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_2",0.561382739857385,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_3",-0.703459864498367,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_4",0.383834494877683,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_5",-1.04688107412444,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_6",-2.4266480821249,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_7",-0.483326865831518,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_8",0,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_9",-0.181866644345,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_10",0.35596531828346,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_11",0.393581770717357,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_12",-0.147938341664459,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_13",2.67875050793467,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_14",-0.362802744551586,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_15",-1.15850834161688,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_16",-0.477821968934959,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_17",0.0418064950605564,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_18",0.917864108664061,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_19",-1.91558889034041,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_20",0.253349941758075,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_21",0.806734305952653,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_22",-3.29478396530689,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_23",0.401807184534378,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_24",-0.488459554052385,2016-12-09,0.731972500294687,4281
"share_minutes_cluster_25",-0.105954871739389,2016-12-09,0.731972500294687,4281
"opposing_team_travel",0.0000790543906599808,2016-12-09,0.731972500294687,4281
"opposing_team_rest",-0.0694340037296024,2016-12-09,0.731972500294687,4281
"selected_team_rest",0.0272017181365261,2016-12-09,0.731972500294687,4281
