"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.0396517145102,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_21",1.06362131913196,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_22",-0.846772769032565,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_23",2.3477453051171,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_24",-1.93773045516169,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_25",0.834684447880918,2019-10-31,0.718027020370547,3755
"opposing_team_travel",-3.23346522128506e-05,2019-10-31,0.718027020370547,3755
"opposing_team_rest",-0.0816213699298116,2019-10-31,0.718027020370547,3755
"selected_team_rest",0.0279683395682656,2019-10-31,0.718027020370547,3755
"selected_team_travel",-3.19872255929742e-05,2019-10-31,0.718027020370547,3755
"selected_team_matchup_wins",0.154763221157552,2019-10-31,0.718027020370547,3755
"opposing_team_matchup_wins",-0.0330619387190954,2019-10-31,0.718027020370547,3755
"home_team_selected",0.587575035226568,2019-10-31,0.718027020370547,3755
"winrate_season_selected_team",1.23791862304541,2019-10-31,0.718027020370547,3755
"winrate_season_selected_team_adj",-0.206029489106448,2019-10-31,0.718027020370547,3755
"winrate_season_opposing_team",-1.3430008424336,2019-10-31,0.718027020370547,3755
"winrate_season_opposing_team_adj",0.250784509854493,2019-10-31,0.718027020370547,3755
"share_minutes_cluster_0",-1.63476818067438,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_1",-0.36572424449961,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_2",0.587342252862762,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_3",-0.661306734333,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_4",0.157910479082955,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_5",-0.42032924503741,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_6",0.959032439341585,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_7",1.50478291817697,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_8",-1.59606076994974,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_9",-0.568565999869062,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_10",0.36483281278347,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_11",-0.385792542768094,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_12",3.45144666706328,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_13",-0.157104934361663,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_14",-1.33481568714592,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_15",-0.433510772114785,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_16",-0.151107772796281,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_17",-0.111651532766563,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_18",-0.805508276199778,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_19",0.0295948887488217,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_20",1.10966880204118,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_21",1.15423574381305,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_22",-0.862168216332507,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_23",2.45175494897221,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_24",-2.02973735869514,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_25",0.90002239883721,2019-11-01,0.718587578063805,3758
"opposing_team_travel",-3.94003139926014e-05,2019-11-01,0.718587578063805,3758
"opposing_team_rest",-0.0865244144136133,2019-11-01,0.718587578063805,3758
"selected_team_rest",0.0302861600628117,2019-11-01,0.718587578063805,3758
"selected_team_travel",-3.88070762842535e-05,2019-11-01,0.718587578063805,3758
"selected_team_matchup_wins",0.159269389871189,2019-11-01,0.718587578063805,3758
"opposing_team_matchup_wins",-0.0208541238832031,2019-11-01,0.718587578063805,3758
"home_team_selected",0.628020429407744,2019-11-01,0.718587578063805,3758
"winrate_season_selected_team",1.33474713054708,2019-11-01,0.718587578063805,3758
"winrate_season_selected_team_adj",-0.327331642145447,2019-11-01,0.718587578063805,3758
"winrate_season_opposing_team",-1.46533070112884,2019-11-01,0.718587578063805,3758
"winrate_season_opposing_team_adj",0.390406441846846,2019-11-01,0.718587578063805,3758
"share_minutes_cluster_0",-1.42923532312452,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_1",-0.298370633501378,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_2",0.4934031791185,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_3",-0.579382722839093,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_4",0.131652676052309,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_5",-0.350915786940562,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_6",0.894458092442538,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_7",1.30053105133053,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_8",-1.41140684787588,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_9",-0.412617073401152,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_10",0.34375320078513,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_11",-0.387879941149439,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_12",3.11053384092275,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_13",-0.147569693679391,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_14",-1.32007353313731,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_15",-0.283864727647638,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_16",-0.109304358994886,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_17",-0.0752753322542632,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_18",-0.761482976290947,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_19",-0.00320696755031137,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_20",0.942989386558141,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_21",1.01842156194436,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_22",-0.798390389522697,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_23",2.20081047804877,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_24",-1.89049204017752,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_25",0.762653311623985,2019-11-02,0.716494974771602,3766
"opposing_team_travel",-2.45880016345993e-05,2019-11-02,0.716494974771602,3766
"opposing_team_rest",-0.0744015563083434,2019-11-02,0.716494974771602,3766
"selected_team_rest",0.0246773203249785,2019-11-02,0.716494974771602,3766
"selected_team_travel",-2.42580017842454e-05,2019-11-02,0.716494974771602,3766
"selected_team_matchup_wins",0.155659159613254,2019-11-02,0.716494974771602,3766
"opposing_team_matchup_wins",-0.0419017857826341,2019-11-02,0.716494974771602,3766
"home_team_selected",0.546202015984645,2019-11-02,0.716494974771602,3766
"winrate_season_selected_team",1.10368492328602,2019-11-02,0.716494974771602,3766
"winrate_season_selected_team_adj",-0.132712927059829,2019-11-02,0.716494974771602,3766
"winrate_season_opposing_team",-1.218541913583,2019-11-02,0.716494974771602,3766
"winrate_season_opposing_team_adj",0.169072062123962,2019-11-02,0.716494974771602,3766
"share_minutes_cluster_0",-1.46917074270266,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_1",-0.308075929618653,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_2",0.479871250515906,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_3",-0.580937609584128,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_4",0.142528156840442,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_5",-0.36632440246907,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_6",0.884425731063889,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_7",1.35017758676434,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_8",-1.41428541251288,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_9",-0.430277963479421,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_10",0.342463630357353,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_11",-0.380578557848611,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_12",3.15712845439294,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_13",-0.160667491750501,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_14",-1.15276862906122,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_15",-0.312638682505651,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_16",-0.0965793776189695,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_17",-0.0625658515594573,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_18",-0.774565933393514,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_19",0.00529523833798598,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_20",0.97367766746729,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_21",1.02418271706954,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_22",-0.804534001679717,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_23",2.26141416830797,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_24",-1.96241212678469,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_25",0.770041365289557,2019-11-03,0.716778722382257,3774
"opposing_team_travel",-2.92453620496586e-05,2019-11-03,0.716778722382257,3774
"opposing_team_rest",-0.0772667033025221,2019-11-03,0.716778722382257,3774
"selected_team_rest",0.0250666781530489,2019-11-03,0.716778722382257,3774
"selected_team_travel",-2.88360163415424e-05,2019-11-03,0.716778722382257,3774
"selected_team_matchup_wins",0.158842755529655,2019-11-03,0.716778722382257,3774
"opposing_team_matchup_wins",-0.0360065467942549,2019-11-03,0.716778722382257,3774
"home_team_selected",0.561600199596978,2019-11-03,0.716778722382257,3774
"winrate_season_selected_team",1.1526768415605,2019-11-03,0.716778722382257,3774
"winrate_season_selected_team_adj",-0.156603132167333,2019-11-03,0.716778722382257,3774
"winrate_season_opposing_team",-1.25919514762483,2019-11-03,0.716778722382257,3774
"winrate_season_opposing_team_adj",0.185335729335469,2019-11-03,0.716778722382257,3774
"share_minutes_cluster_0",-1.44150810538801,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_1",-0.285846941814777,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_2",0.474140745418146,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_3",-0.574065104817926,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_4",0.112289678790616,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_5",-0.35514352296101,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_6",0.880240470754234,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_7",1.31585211997916,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_8",-1.38747907841611,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_9",-0.389035437126994,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_10",0.347548668019491,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_11",-0.381552907105229,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_12",3.06795221995273,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_13",-0.147584961504702,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_14",-1.13289918077623,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_15",-0.276416240855739,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_16",-0.0935213574967981,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_17",-0.0526446136607386,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_18",-0.756954306132423,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_19",-0.0177489239331497,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_20",0.925650835302217,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_21",0.989573548197488,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_22",-0.77242907659778,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_23",2.22664040924054,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_24",-1.94726786541399,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_25",0.724917722082188,2019-11-04,0.716109583686489,3780
"opposing_team_travel",-2.85585316182928e-05,2019-11-04,0.716109583686489,3780
"opposing_team_rest",-0.0755509365728469,2019-11-04,0.716109583686489,3780
"selected_team_rest",0.0251325330821779,2019-11-04,0.716109583686489,3780
"selected_team_travel",-2.82211145960409e-05,2019-11-04,0.716109583686489,3780
"selected_team_matchup_wins",0.157735018997771,2019-11-04,0.716109583686489,3780
"opposing_team_matchup_wins",-0.0376025590208166,2019-11-04,0.716109583686489,3780
"home_team_selected",0.547705135787021,2019-11-04,0.716109583686489,3780
"winrate_season_selected_team",1.12099110418173,2019-11-04,0.716109583686489,3780
"winrate_season_selected_team_adj",-0.118340798009838,2019-11-04,0.716109583686489,3780
"winrate_season_opposing_team",-1.22027178092653,2019-11-04,0.716109583686489,3780
"winrate_season_opposing_team_adj",0.155359158029735,2019-11-04,0.716109583686489,3780
"share_minutes_cluster_0",-1.54985376456873,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_1",-0.319026111899473,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_2",0.499014312893322,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_3",-0.596714688999993,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_4",0.133196751028151,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_5",-0.393166044288789,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_6",0.915027215044175,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_7",1.43724016605809,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_8",-1.49506269732166,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_9",-0.46259648352732,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_10",0.318767464422364,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_11",-0.376504335695662,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_12",3.26093435230152,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_13",-0.154629383933253,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_14",-1.09225396159138,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_15",-0.345370382991227,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_16",-0.124135921721482,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_17",-0.0624101791976928,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_18",-0.783850826353331,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_19",-0.00663595283662593,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_20",0.995221828070043,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_21",1.07973994764007,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_22",-0.790626429086134,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_23",2.34639817953779,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_24",-2.09185595090793,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_25",0.787436887198739,2019-11-05,0.717100134448931,3786
"opposing_team_travel",-3.64697627806137e-05,2019-11-05,0.717100134448931,3786
"opposing_team_rest",-0.0815436149056973,2019-11-05,0.717100134448931,3786
"selected_team_rest",0.0272982945428533,2019-11-05,0.717100134448931,3786
"selected_team_travel",-3.61077559762433e-05,2019-11-05,0.717100134448931,3786
"selected_team_matchup_wins",0.161670612911421,2019-11-05,0.717100134448931,3786
"opposing_team_matchup_wins",-0.0268385741874441,2019-11-05,0.717100134448931,3786
"home_team_selected",0.594336803443414,2019-11-05,0.717100134448931,3786
"winrate_season_selected_team",1.22423552892462,2019-11-05,0.717100134448931,3786
"winrate_season_selected_team_adj",-0.215088893980816,2019-11-05,0.717100134448931,3786
"winrate_season_opposing_team",-1.33928616466359,2019-11-05,0.717100134448931,3786
"winrate_season_opposing_team_adj",0.270267877229686,2019-11-05,0.717100134448931,3786
"share_minutes_cluster_0",-1.44791191021253,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_1",-0.289171666963238,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_2",0.470799491900968,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_3",-0.565220662571841,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_4",0.105017318312605,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_5",-0.374004339767173,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_6",0.881709808085916,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_7",1.36577421200768,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_8",-1.43827080554448,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_9",-0.402213605183397,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_10",0.359692873537608,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_11",-0.374241339930459,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_12",3.14254004577932,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_13",-0.154328881287612,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_14",-1.06107929174753,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_15",-0.279348436081603,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_16",-0.121554244304029,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_17",-0.0533521415103567,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_18",-0.759754645634086,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_19",-0.00997407088928533,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_20",0.964280557192497,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_21",1.02696466844121,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_22",-0.768467868095571,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_23",2.27012944169003,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_24",-1.98781723966949,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_25",0.708599119580776,2019-11-06,0.716533984977426,3792
"opposing_team_travel",-3.16299666131947e-05,2019-11-06,0.716533984977426,3792
"opposing_team_rest",-0.0786125893713278,2019-11-06,0.716533984977426,3792
"selected_team_rest",0.0288608270101848,2019-11-06,0.716533984977426,3792
"selected_team_travel",-3.12134306683291e-05,2019-11-06,0.716533984977426,3792
"selected_team_matchup_wins",0.157279647758177,2019-11-06,0.716533984977426,3792
"opposing_team_matchup_wins",-0.0368721036303636,2019-11-06,0.716533984977426,3792
"home_team_selected",0.566420459653662,2019-11-06,0.716533984977426,3792
"winrate_season_selected_team",1.14411777001297,2019-11-06,0.716533984977426,3792
"winrate_season_selected_team_adj",-0.145438434043152,2019-11-06,0.716533984977426,3792
"winrate_season_opposing_team",-1.26035387532503,2019-11-06,0.716533984977426,3792
"winrate_season_opposing_team_adj",0.194343571635394,2019-11-06,0.716533984977426,3792
"share_minutes_cluster_0",-1.42879539728741,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_1",-0.283352124708949,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_2",0.491228551973813,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_3",-0.594624743710695,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_4",0.123350502709846,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_5",-0.382102420148421,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_6",0.890806479186229,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_7",1.36311562861693,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_8",-1.44185302918445,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_9",-0.417094392884813,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_10",0.335054527926842,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_11",-0.381227236250819,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_12",3.15098381725728,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_13",-0.148096990841245,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_14",-1.18942452139941,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_15",-0.27325748914678,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_16",-0.105760941539909,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_17",-0.0539637707997171,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_18",-0.752822780474893,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_19",-0.0255944968316244,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_20",0.974485495175349,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_21",1.02531885784349,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_22",-0.768002919343396,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_23",2.28323178807931,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_24",-1.99695804161812,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_25",0.707603220500927,2019-11-07,0.716961896248444,3801
"opposing_team_travel",-3.14878704666282e-05,2019-11-07,0.716961896248444,3801
"opposing_team_rest",-0.0782977229709872,2019-11-07,0.716961896248444,3801
"selected_team_rest",0.0287932375155922,2019-11-07,0.716961896248444,3801
"selected_team_travel",-3.10638354406364e-05,2019-11-07,0.716961896248444,3801
"selected_team_matchup_wins",0.160769130873741,2019-11-07,0.716961896248444,3801
"opposing_team_matchup_wins",-0.033505993231928,2019-11-07,0.716961896248444,3801
"home_team_selected",0.568915165789253,2019-11-07,0.716961896248444,3801
"winrate_season_selected_team",1.15055138765399,2019-11-07,0.716961896248444,3801
"winrate_season_selected_team_adj",-0.153347610959334,2019-11-07,0.716961896248444,3801
"winrate_season_opposing_team",-1.25054807184933,2019-11-07,0.716961896248444,3801
"winrate_season_opposing_team_adj",0.191910374077671,2019-11-07,0.716961896248444,3801
"share_minutes_cluster_0",-1.45396548659705,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_1",-0.290476119364883,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_2",0.501737710196349,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_3",-0.599069844606869,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_4",0.128276492793573,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_5",-0.388058251261372,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_6",0.904556142664113,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_7",1.40499493937088,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_8",-1.48100882822409,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_9",-0.442659774135686,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_10",0.311374272850397,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_11",-0.382781500209818,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_12",3.20562673240832,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_13",-0.151505783395838,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_14",-1.22416473617836,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_15",-0.288691164279091,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_16",-0.109736822241265,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_17",-0.0547208299084603,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_18",-0.7697595173827,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_19",-0.0259002879431089,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_20",0.987056711257811,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_21",1.05732768732939,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_22",-0.784880503079608,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_23",2.32879447774553,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_24",-2.06274387791084,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_25",0.740247252241068,2019-11-08,0.716950369387409,3805
"opposing_team_travel",-3.49949657279624e-05,2019-11-08,0.716950369387409,3805
"opposing_team_rest",-0.0794389018457473,2019-11-08,0.716950369387409,3805
"selected_team_rest",0.0289812192657818,2019-11-08,0.716950369387409,3805
"selected_team_travel",-3.46914286155894e-05,2019-11-08,0.716950369387409,3805
"selected_team_matchup_wins",0.1619262370874,2019-11-08,0.716950369387409,3805
"opposing_team_matchup_wins",-0.0289110286473447,2019-11-08,0.716950369387409,3805
"home_team_selected",0.584445311398256,2019-11-08,0.716950369387409,3805
"winrate_season_selected_team",1.19130522051913,2019-11-08,0.716950369387409,3805
"winrate_season_selected_team_adj",-0.177451497129486,2019-11-08,0.716950369387409,3805
"winrate_season_opposing_team",-1.28946763787448,2019-11-08,0.716950369387409,3805
"winrate_season_opposing_team_adj",0.225922687209717,2019-11-08,0.716950369387409,3805
"share_minutes_cluster_0",-1.40901889329705,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_1",-0.304755939307427,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_2",0.470842625342704,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_3",-0.602328893112821,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_4",0.121284863393674,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_5",-0.381659513879453,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_6",0.890453158680047,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_7",1.35790492522384,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_8",-1.45199430665832,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_9",-0.409412857125357,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_10",0.275313098450147,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_11",-0.379327326726939,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_12",3.15638225492596,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_13",-0.130320815748259,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_14",-1.1748414656409,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_15",-0.29613464246578,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_16",-0.0207678995095749,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_17",-0.0636921439721241,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_18",-0.765466623766958,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_19",-0.0167771549225524,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_20",0.977089385563309,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_21",1.0262539969592,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_22",-0.765685488785213,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_23",2.2829058137986,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_24",-2.00207326195352,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_25",0.746932174484345,2019-11-09,0.716569887642919,3816
"opposing_team_travel",-3.2739626732827e-05,2019-11-09,0.716569887642919,3816
"opposing_team_rest",-0.0793294182825372,2019-11-09,0.716569887642919,3816
"selected_team_rest",0.0296305189826663,2019-11-09,0.716569887642919,3816
"selected_team_travel",-3.23096202706902e-05,2019-11-09,0.716569887642919,3816
"selected_team_matchup_wins",0.160207598470956,2019-11-09,0.716569887642919,3816
"opposing_team_matchup_wins",-0.0343909326039088,2019-11-09,0.716569887642919,3816
"home_team_selected",0.568549769685367,2019-11-09,0.716569887642919,3816
"winrate_season_selected_team",1.15159471182381,2019-11-09,0.716569887642919,3816
"winrate_season_selected_team_adj",-0.146220993646711,2019-11-09,0.716569887642919,3816
"winrate_season_opposing_team",-1.24849328877535,2019-11-09,0.716569887642919,3816
"winrate_season_opposing_team_adj",0.196728344586185,2019-11-09,0.716569887642919,3816
"share_minutes_cluster_0",-1.41320599420847,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_1",-0.307316885326924,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_2",0.452212495978802,2019-11-10,0.716833163986158,3821
