"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.00366949513015199,0.0383488179166463,-0.0481163242409738,-0.0214663452511634,0,-0.0302322600124303,0,0,0,0.0200180171222395,-0.0186009729856021,-0.0391412975824008,0,-0.00209189276884964,0,0,0,-0.0153627747116338,0.0693013454727859,-0.000314793985668756,0,0,-0.0600091469500617,0.253846293120945,0,-0.0814868715704061,0,-0.0666179499155894,0.0706123633469342,0,0,0,0,0.638872664078597,-0.0203786544724261,-0.429806218920487,0.0762136836629034,"2019-11-02adDeelnnoOrrv",2019-11-02,"Orlando","Denver","Denver","Orlando",0.0683612887035783,0.0039944134313448,0.264901474348587
-0.0163078590496915,0.00838804645321198,-0.0506004911860493,-0.00417682731151985,-0.0132175896038034,0.0546489901947591,0.135935972397793,-0.144165938933679,0.0578286633445689,0,0,0,0,-0.00438005176169994,0,0,-0.000609728005604557,-0.00733762503243015,-0.0121579152651813,0.000398277158168089,0,0,0.0431637035900666,0,-0.0462340816132831,0.0816201802130223,-0.022725392885965,-0.0666179499155894,0.105918545020401,-0.022364434426603,0,0,0,0.855364641809798,-0.0272842797375158,-0.696968165811514,0.123587116644535,"2019-11-02aeeiklMnooortTuw",2019-11-02,"Milwaukee","Toronto","Toronto","Milwaukee",0.0827957255886479,-0.00578923220775618,0.254699312905303
0.0196964307656944,-0.0303219760181933,0,0,-0.0145874694209818,0.0512874537203847,0,0,-0.21262824978989,0.0197173431973299,0,0.0394987940287804,0,-0.0147376905456581,0,0,0,0,-0.044634204938825,0,0.122617103017347,-0.128835579013337,-0.0447967976534943,0,-0.0561772431787949,-0.0586000496669949,-0.0103338859464745,-0.0666179499155894,0.0353061816734671,-0.0101697478138939,0,0,0.541869859510885,0.38012834041296,-0.0121252708716607,-0.479244176469851,0.0849800734724104,"2019-11-02BDeiklnooorrtty",2019-11-02,"Detroit","Brooklyn","Detroit","Brooklyn",-0.352502135496633,0.490054457508394,-0.0262610334561418
0,0.0392931413457304,-0.0342685731528115,-0.0262635729535358,0.0138273456898125,0.00604464732970128,-0.0876357999809616,0,0.0905112298611733,0,0,0.0289240201650524,0,0,0,0.00253951147610145,0.00571600352385085,-7.91070867586903e-05,-0.05156322539522,0.000244123794510787,0,0.117051025912164,-0.062299949470865,0,0,0.0149308485561179,0,-0.266471799662358,0.105918545020401,0,0,0,0,0.626917553042109,-0.0199973123197713,-0.287222188722091,0.0509305358289425,"2019-11-02eehhiimMnopPsx",2019-11-02,"Memphis","Phoenix","Phoenix","Memphis",0.056971669614062,-0.160553254641956,0.37062858782919
0.0437998022028566,0,0,0,-0.0121621224622638,0.019733499016183,0,0.160094048869307,0.0329450465491353,0.0330618502015563,-0.0196991245122666,0,0,-0.0189314685294563,0,-0.027129080835262,0,-0.00414876019234211,0,-0.00105022362583495,0.0729990323195314,-0.12309390967367,-0.0555135981334457,0.275160095697523,0,-0.0923563579375509,-0.0404559273696224,-0.137174333135858,0.0725892286180867,-0.0398447105477562,0,0,0,0.882434712317578,-0.0374007136700749,-0.9670779846162,0.172937146287977,"2019-11-03  aaAAeikLLnnnoorsSt",2019-11-03,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.283708728954001,-0.14488574243515,0.0508931603192801
-0.0376224589116718,-0.0243151731643117,-0.0493869154259447,-0.0180345988310184,-0.0125861758335765,0.00597504261250633,0,0,0,0.0133866440689631,0,-0.0250454989833618,0,-0.0195077407476059,0,-0.0142620937292244,0,-0.00535668247603734,0.061975613313103,-0.00092470651931729,-0.0661483384383795,0,-0.0631359094861483,0,0.118050121571516,-0.00957376006911578,-0.00519413735197848,-0.137174333135858,0.0725892286180867,-0.00511566321157361,0,0,0,0.201562110556976,-0.00854291731552419,-0.197649966106748,0.0353446378122047,"2019-11-03 aaceekmnNoorrStwY",2019-11-03,"New York","Sacramento","Sacramento","New York",-0.146512631049625,-0.074894905081323,0.0307138649469083
0.0336389288494236,-0.029927949768138,0,0.0835648224783162,0.017698976874559,0.0418628174999012,0,0,0,0,0,0,0,-0.0399066066783525,0,-0.0125998374695603,0,0.0113584783252877,-0.0557085307924266,0,0.125517161297107,-0.0905397650513516,0.0172848432196084,0,0,-0.0804937730443942,0,-0.205761499703786,0.0725892286180867,0,0.114916216507012,0,0,0.745631886901851,-0.031602524601568,-0.823012161836641,0.147174661084662,"2019-11-03 aACehilLpprstU",2019-11-03,"LA Clippers","Utah","Utah","LA Clippers",0.0217495657399798,-0.1331722710857,0.153108078055317
-0.0830947038477989,0.0347429529292243,0.049503030876303,0,0,0.0291933491273186,-0.00395580103231668,0,-0.0639711745847738,-0.0397018350228244,0,0,0,0,0,0.00282990336785933,0,0.0117586342888627,-0.0399139847732453,0.000735980406829522,0,0,0,0,0,-0.00228485025332262,-0.00447215275577822,-0.137174333135858,0.0725892286180867,-0.00440458651340011,0,0,0.556428847106871,0.460129977246864,-0.0195019408119506,-0.425532405408062,0.0760955796895059,"2019-11-03aaacCdghiiInno",2019-11-03,"Indiana","Chicago","Indiana","Chicago",-0.104158498517884,0.482967003319922,0.091191210716357
0.0122293412924884,-0.0274370725255292,0.0997922797513754,-0.0249698210341829,0,-0.0189548397027422,0,0,0.109513960854573,0.00208268092065028,0,0.00430310317451636,0,0.0388622471003207,0.115194571660894,-0.0179832632546352,0,-0.00514500256500502,-0.0136843448066757,-0.00134875973416632,0,0,-0.027293800468695,0.271513799507248,0.133484994123809,-0.0851294901095528,-0.00718119367213141,-0.137174333135858,0.0725892286180867,-0.00707269865894375,0,0,0,0.661287755958812,-0.028027721109458,-0.487839286728356,0.0872375707399087,"2019-11-03aaaCdDeellllnsv",2019-11-03,"Cleveland","Dallas","Dallas","Cleveland",0.56503058418469,-0.0788389968488461,0.232658318860907
0.118680618581109,-0.0206847000618772,0,0.0238761188639531,0.017707848434675,0.0867117874727378,0.106227400580018,0,0.124487334652318,-0.0324169755899543,0.0111008798683674,0,-0.454482850145589,-0.0370774609727504,0,-0.0181365260891095,0,-0.00498524346067918,0,-0.000309246732686638,-0.116690983327658,0,0,-0.309917602131391,0,0.0760264480213043,-0.0297534421875834,-0.137174333135858,0.10888384292713,-0.0293039208057764,0,0,0.556428847106871,0.906533555953085,-0.0384221081574069,-0.737811312557209,0.131938669809828,"2019-11-03aHiimMnoostu",2019-11-03,"Miami","Houston","Miami","Houston",-0.429883152037213,0.469080993904784,0.262238805048297
0.0337386565790398,-0.0358997728951885,0,0.032789899715597,0.0121242656114709,0.00893265373678435,0.188015921966759,0,0.104252332879698,0,0.00112295662889988,-0.0221414856833882,0,0.0233747196193077,0,-0.0321762562421597,0,0.00504399849848077,0.0709077007301975,0,0,-0.147665534296739,-0.0711089967690779,0,-0.115768564186009,-0.0762245360647381,-0.0123105014989222,-0.134465267030603,0.0711195722354467,-0.0121342016061853,0,0,0.539649650970938,0.183403606161712,-0.00256005555730045,-0.607711904625521,0.0966895400115443,"2019-11-04 aaddeeGllnnooPrSttt",2019-11-04,"Golden State","Portland","Golden State","Portland",-0.0206820401710658,0.451859253070674,-0.330178814009566
-0.0195991219542199,-0.0396444609578577,0,0,0.00012003154457198,0.0913279786672618,-0.102744183327112,0,0.0994301965207625,-0.000733568315849728,-0.0133356883089665,-0.0117680904475842,0,-0.0550089299508814,0,0,0,0.00426094979160591,0,0,0,0.0227751131377947,0.0508659881109305,0,0,0.0600649780452095,0,-0.134465267030603,0.0711195722354467,0,0,0,0.539649650970938,0.364260728843307,-0.00508456579833762,-0.214413621907009,0.0341141161076528,"2019-11-04 aBeekllnnNooOrrswy",2019-11-04,"Brooklyn","New Orleans","Brooklyn","New Orleans",0.0860111925556653,0.476303956175782,0.178876657245614
0.0467006483188061,0.0298254710799496,0.0475934137034002,0.0280292049129642,0.0121365651914673,-0.0294692417977004,0,-0.143005403175267,0.0105099778815452,0,0,0.0439895630428086,0,0,0,0.00549944999275293,-0.00482000549704919,0.000720418395570466,-0.0575940899399017,0.00137569009055183,0,0.111765540469353,-0.0618996751409578,-0.279419423676163,0,0.0735110442182864,-0.0231989050611321,-0.134465267030603,0.0711195722354467,-0.022866671278922,0,0,0.539649650970938,0.696840203710701,-0.00972690599380585,-1.22866736848266,0.195486186433996,"2019-11-04aadeehhhiiillnopPPx",2019-11-04,"Phoenix","Philadelphia","Phoenix","Philadelphia",-0.164550851929583,0.430238379835728,-0.346067884331771
0,0.0294439333351608,-0.0481136495562519,0.0317053929964798,0.00104246568963851,0.0305975821415777,0,0.00699939884846613,-0.0354599180559627,-0.0535606511582379,0,0,0,0.0175931385096291,-0.0196611814728908,0,0,-0.00881829334662531,-0.0037369505808471,-0.00140762154592197,0,0,0.0396853418208827,0,0,0,-0.0068733436688616,-0.134465267030603,0.0711195722354467,-0.00677490984375138,0,0,0.539649650970938,0.848351842295075,-0.0118417946836805,-0.799074251322471,0.127136100522909,"2019-11-04aaeeeiiklMMnnostuw",2019-11-04,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.0136910123749029,0.462655702663169,0.164571896811833
0.0643526571387933,-0.0289369121727281,-0.0410376464732708,0,0,-0.00107168355926433,-0.110368927572341,0,-0.362441437576967,0.0249411330166275,0,0,0,-0.0301027347763858,0.0703975926043792,0.015739724393552,0.00797140732559383,0,0.0746652985892372,0.00123436610240299,0.11878821892881,0,-0.0384989190573343,0,0,0,0,-0.134465267030603,0.0711195722354467,0,0,0,0,0.474940437841825,-0.00662949836554254,-0.252950985313162,0.040245573978788,"2019-11-04aDeghiinnoorstttW",2019-11-04,"Washington","Detroit","Detroit","Washington",-0.234367863088894,-0.0633456947951563,0.255605528141909
0.0394151697013989,-0.0612967011336406,0.0839112555904355,0.0799353895426687,0,0.0434910250837268,0.0909192877652932,0,-0.0845632190798759,0,-0.0091430683489777,0,-0.43487171022484,0,0,0.0126308433456695,-0.00166892141650558,-0.0046320741288838,-0.0562210092872354,0.00142616765722875,-0.109164835343653,0,0,-0.294180179390954,-0.104444250656977,0.0630138906739742,-0.0201375790476037,-0.0672326335153015,0.0711195722354467,-0.0198491868138362,0,0,0.539649650970938,0.21008762230163,-0.00293252677114268,-0.591812489670944,0.0941598756974019,"2019-11-04ehHimMnoopsstu",2019-11-04,"Memphis","Houston","Memphis","Houston",-0.745442939651147,0.503549823829643,-0.290497518443055
-0.0613737846854984,-0.00108822702790793,0,0.0388408399192827,0.0124502473504155,-0.0898277594992034,0,0,-0.0283998204465716,0,-0.0112628935835656,0,0,0,0,0,0.00531030170945287,0.00517174503320585,0.18570640075723,5.38506904056512e-05,0,0.00923836920831248,-0.0488007103701953,0,0,0.00726698254718798,0,-0.368436167316067,0.0814778377344106,0,0,0,0,0.760883468308016,-0.077350837711214,-0.510973305021595,0.118103650671529,"2019-11-05 aaaAAilnnnnooSttt",2019-11-05,"Atlanta","San Antonio","San Antonio","Atlanta",0.0232855416025509,-0.286958329581656,0.290662976246736
-0.0128549736548828,0.0212667762061061,0,0,-0.0140371406686007,-0.0415741433393367,0,0.179058231332689,0.071017079021722,0,0,0,0,-0.0180062251865046,0,-0.0243830973716208,0,0.0113942816022186,-0.0555882122446522,-0.000607195404370351,0.0771818219684584,-0.136780891961686,-0.0550240610660728,0.297250781350714,0,-0.085175202987687,-0.00564580668644592,-0.147374466926427,0.0814778377344106,-0.00557373670956852,0,0,0,1.00619411529009,-0.102288932483779,-0.392496348383456,0.0907195173676861,"2019-11-05 aaAcCeghikLLors",2019-11-05,"Chicago","LA Lakers","LA Lakers","Chicago",0.213137827596495,-0.0771161725880307,0.602128351790544
-0.0396304262115472,0.0646756970946946,-0.0500498409228067,-0.0679158492563661,0,0.0349556929559053,0.101552222120126,0,-0.152099191683804,0.022325452727709,0.00122279378600371,0,0,-0.0237296495506635,0,0,-0.00794838976342243,0,0.135627753703174,-6.56399886272214e-06,0.117433734382585,0,0,0,-0.119512112948508,-0.0874330962846621,0,-0.22106170038964,0.122216756601616,0,0,0,0.600434814637132,0.382447865801915,-0.0388793606811137,-0.402042829289441,0.0929260401644402,"2019-11-05 aaaCdhikllmnooOOrty",2019-11-05,"Oklahoma City","Orlando","Oklahoma City","Orlando",-0.0705317738504445,0.501589870849108,0.0344517159958008
0.0198994037441135,0.0109288336038513,0.0528291589612625,0,0,0.0371639867886844,0.109304301284026,0,0.0889887935432004,-0.0495223249588763,-0.0147156560525517,0,0,0,0,-0.0217549722069057,0,0.00627908091761787,0.0210413746498623,-6.86796718295456e-05,0,0,0.0363069463509104,0,-0.104783486846859,0.0015272859786728,0,-0.22106170038964,0.0814778377344106,0,0,0,0,0.629532682344602,-0.0639978161888914,-0.643531999088016,0.148742561831151,"2019-11-05aaaCdehiIlnnortt",2019-11-05,"Charlotte","Indiana","Indiana","Charlotte",0.193424046085179,-0.13958386265523,0.0707454288988458
-0.0236927143412172,0,0,-0.0259671701455503,0,0.0479282793889544,0,0,0.117120604932118,-0.0258439395304747,0.0143535494870583,0.0383998198409292,0,0.0379639692118719,0,-0.0124314022856965,-0.0101373702218271,-0.0125574238220794,0.133605015170343,0.000593766220327733,0,0.143518921619105,0,0,0.0385693875108732,-0.01444559724818,0,-0.147374466926427,0.162955675468821,0,0,0,0,0.963601773457626,-0.0979590272380394,-0.444365987391264,0.102708389713136,"2019-11-05aBCdeellnnoostv",2019-11-05,"Cleveland","Boston","Boston","Cleveland",0.446977695786555,0.0155812085423943,0.523985148541458
0.0182587672462235,-0.0234512057344308,0,0.0217238081168504,0.0162408673980924,0.0660796103934183,0.0984012888529169,0,0,0,0.00869794355526975,0.0372412018496605,0,-0.031774006646015,0,-0.0228657765070087,0,0.00799179075163417,0.0011357074107618,0,0,0,0.0789109855920984,-0.270033143908084,0,0.0747577061928216,0,-0.22106170038964,0.0814778377344106,0,0,0,0,1.03502443610778,-0.105219801085367,-0.904900269785678,0.20915383309667,"2019-11-05aDeeiimMnrv",2019-11-05,"Denver","Miami","Miami","Denver",0.0813155445642091,-0.13958386265523,0.234058198333404
0.100132596729916,-0.0322026499762447,0.0480250193915953,0.0470873913478424,0.0106630434272145,0.0393609097639678,0,0.15323431302669,-0.0840458592163063,0,0,0,0,-0.0184252417564511,-0.0582988135995703,0,0,0.00581119663639504,-0.0572840559942677,0,0,-0.232763157680593,0.0117179545866898,0,0,-0.0753780953757544,0,-0.213087334571812,0.0772054738926904,0,0,0,0,0.778178737710524,-0.0297202952958877,-0.893446323411411,0.154589826221986,"2019-11-06 aACeeeiikllLMpprsuw",2019-11-06,"LA Clippers","Milwaukee","Milwaukee","LA Clippers",-0.142365448688877,-0.135881860679122,0.00960194522521053
-0.0768248971202075,0.0566310941149063,0,-0.0752057113219008,-0.0110796941573707,-0.05696018418071,-0.183207979560708,0,0.0813093722428498,0,0,0.0207488865864412,0.43710247209081,0,0,0.0358589054271171,0,0,0,-0.000398648504757711,0,0,0.0742138157798236,0.293429271523438,0,0.0816562673886162,-0.0417671109098987,-0.142058223047875,0.0772054738926904,-0.0410958186106902,0,0,0.558112429752268,0.617096813787544,-0.0235682352178834,-0.363838793299567,0.0629537268833745,"2019-11-06 adeeGHlnnooosStttu",2019-11-06,"Houston","Golden State","Houston","Golden State",0.677272970308348,0.410396751076495,0.292643512153468
-0.0308284658520781,-0.0166294247991531,0,0,-0.0214513855378621,0.0166938044017417,0,0.16783118562046,-0.256100685307386,0.0124069402670921,0,0,0,-0.0300693396340758,0,-0.0142701835610457,0,0,-0.0105483891247524,0.000555221815878133,-0.0660826620783075,0,-0.0394932887563458,0,0.115836555750002,-0.074649933595368,-0.0122750190245995,-0.213087334571812,0.0772054738926904,-0.0120777316000126,0,0,0.558112429752268,0.431617864685838,-0.0164844010402857,-0.171130038083617,0.0296100192652831,"2019-11-06 DeeikNoorrttwY",2019-11-06,"Detroit","New York","Detroit","New York",-0.246800050391201,0.397877818448534,0.273613444827218
0,0.00381358245985595,0,0.028203035221916,0.0098257138245141,0,0,0,0.0202885966820324,0,-0.0154761897207066,0,0,0,0,-0.0167769576061053,0.00529664180149222,0.00136345395375146,0.0425027064941124,-0.000333186871872227,0,0.00110683337815558,0,0,0,-0.0105797919696949,0,-0.0710291115239374,0.0386027369463452,0,0,0,0,0.270077836057547,-0.0103148449726604,-0.590789172246,0.10222214035491,"2019-11-06aaaAcCghilnott",2019-11-06,"Atlanta","Chicago","Chicago","Atlanta",0.0692344376474511,-0.0324263745775922,-0.228804040806203
-0.0282520390446573,-0.0455812515896009,-0.0458423656883166,0.0229331257962983,0,0.028132143911251,0,0,0,0,0.0178558849414253,0.0326824116514926,0,-0.0174460835762576,0,0.0259165130969756,0,0.0042822897785721,-0.0645809157011659,-0.00033872950964061,0,0,0.0322617610470812,-0.258700368479502,0,0.076829813237564,0,-0.213087334571812,0.0386027369463452,0,0,0,0,0.274730043527965,-0.0104925226360278,-0.817768230033314,0.141495516023852,"2019-11-06aaadDlllnoOrs",2019-11-06,"Dallas","Orlando","Orlando","Dallas",-0.219847810128481,-0.174484597625467,-0.412035193117525
-0.0809233434673028,0.00112448616647738,-0.0534635255769991,0.0270623066238378,0.0128395618917236,-0.0275885173142178,0.099343897441002,-0.144667124925467,0.102689474329877,0,0,0,0,-7.45337595314588e-05,0,0.0137263415834237,0.00450695498137156,0.00300217377197539,-0.0538219738108729,0.00038401577880032,0.122874847395609,0.135167698639512,-0.0355878968621323,-0.279413647195181,0,0,-0.0129093415276337,-0.142058223047875,0.115808210839036,-0.0127018591002748,0,0,0.558112429752268,0.626445933079866,-0.0239252978985495,-1.05697556874835,0.182884707466025,"2019-11-06aaadehhhiillpPtU",2019-11-06,"Utah","Philadelphia","Utah","Philadelphia",-0.152818804308095,0.506251216915521,-0.271570226101006
0,0.0197210529396612,0.00724094516038304,0.0449533239321768,0,0.0597839222026523,0.101672148486114,0,-0.155167173487284,1.73568545436498e-05,0,0,0,0,0.0647902434367002,0.015685210083637,-0.00707616920333731,-0.00972359614854598,0.0881162590381137,-2.68410304471404e-05,0,-0.123970697275357,-0.0522451239522857,0,0,0.0697721622836153,-0.0125422498863817,-0.142058223047875,0.0386027369463452,-0.0123406674551324,0,0,0.558112429752268,0.492099159651276,-0.0187943098814589,-0.411076216071957,0.0711270494280079,"2019-11-06aaadghiiInnnnostW",2019-11-06,"Indiana","Washington","Indiana","Washington",0.123543023320341,0.429774026309225,0.133355683125867
-0.0416367427066963,0.0233611665947851,0.0500056910126423,-0.0355363221247672,0,0.0663210526953451,0.0308843299261811,0,-0.0290202589509106,0,0,0.0241673504477883,0,0.0159915772962922,0,0.0120791128451512,-0.00271858488889625,-0.0051429774558301,-0.0239629268126068,0,0,0.137940765858189,0.0640417909742214,0,0,0.00261361747268745,-0.00878413145231435,-0.213087334571812,0.154410947785381,-0.00864295051662804,0,0,0.558112429752268,0.707129656013465,-0.0270067802816497,-0.354590929610123,0.0613536020597398,"2019-11-06aacemnnoooorrSttT",2019-11-06,"Toronto","Sacramento","Toronto","Sacramento",0.289388642183576,0.482008960996894,0.386885548181432
0,-0.0344037547579013,0.00387579476142194,0.0396358396476037,-0.0110368569580036,-0.0763851067782547,0.0897672776828458,-0.160180084352442,0.032756945017673,0.0373189447291237,0,-0.0298105932164486,0,0,0,0,-0.00215627580170124,0.00454387511535594,-0.00408600851356605,0.000392348465534512,0,0,0.0392047268428087,0,-0.109005967247278,0.0608011614206913,-0.0178822605295429,-0.142058223047875,0.0772054738926904,-0.0175948520034464,0,0,0.558112429752268,0.177478664418205,-0.00677828634941572,-0.801191461354004,0.138627296946435,"2019-11-06aeehiimMMnnopsst",2019-11-06,"Memphis","Minnesota","Memphis","Minnesota",-0.118767733942537,0.457782568064095,-0.49186378633878
-0.00996024350857303,0.00430417671475609,0,-0.0279374636159981,-0.010624390505474,0.0860900412446475,0.0987380506167045,0,-0.0328821707490929,-0.0281075653060784,-0.00189142301401279,0,0,-0.0178234617210517,0,0,0,0.00474587381677209,0,-0.00268217815960271,0.110413158020571,-0.127837270580633,0,0,-0.0984531756619706,-0.0880306632785883,-0.0231857606633458,-0.141121356555212,0.0773395666425029,-0.0228214545756011,0,0,0,0.454304209332239,-0.0134762819232941,-0.680227123941979,0.120185059228569,"2019-11-07  aaaAChiiklmnnnoooOStty",2019-11-07,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",-0.141938705687624,-0.109789005151656,-0.119214137304466
-0.0152865562511406,-0.00177463817849245,0,-0.0986240492051894,0,-0.0288089883571268,0,0,0.106304582139861,0,-0.0157141235632511,0,0,0.023333429651673,0,0.0157376942211555,0,0.00398734486750004,0,0,0,0.0803737060949025,-0.050499495018777,0,0,0.00090320527956238,-0.00903315642399569,-0.211682034832818,0.0386697833212514,-0.00889122302251733,0,0,0.560495576589514,0.672526111741816,-0.0199495212600627,-0.551159342057661,0.0973808832933704,"2019-11-07 aACdeillLnoppPrrst",2019-11-07,"LA Clippers","Portland","LA Clippers","Portland",0.0199321116806769,0.369558945631434,0.198798131717463
-0.010160923342494,0.0193552097750386,0,0.0241061710151598,0,-0.0661616109070485,0,0,-0.0829672103082228,0.00213645220096961,0.000149809967872497,0,0,-0.0152793808553346,0,0.0102129973411863,0,0.000440764508672177,-0.065045831980937,0.00223846964833743,0,-0.133392824071655,-0.0346553597942262,0,0.10330886226675,0.0012155997556629,-0.0114648331719147,-0.141121356555212,0.0773395666425029,-0.0112846920680643,0,0,0.560495576589514,0.604831406047597,-0.0179414550350312,-1.03091173799685,0.182145321657515,"2019-11-07aBCehlnooorsttt",2019-11-07,"Charlotte","Boston","Charlotte","Boston",-0.244498804780269,0.473964261436825,-0.261876465326771
0.00713287008907969,0.0182476604326924,0,-0.0265237652855499,-0.00101135812939214,0.0238558077300153,-0.0949762293124941,0,-0.089052422565589,0,-0.00903747315829634,0,0,0.0480347282741395,0,-0.0112147220370185,0,-0.00488323494355635,-0.00705505352111105,-0.00335225228106331,0,0.1155831080347,-0.00891382286618456,0,0,0.0061766624588106,-0.0154083586092006,-0.141121356555212,0.116009349963754,-0.015166254891967,0,0,0.560495576589514,0.770966622683397,-0.0228696176423343,-0.898471645269843,0.158745313295028,"2019-11-07aehiiimMnoPx",2019-11-07,"Phoenix","Miami","Phoenix","Miami",-0.0369894970808175,0.504808956496888,0.0083706730662483
-0.00454213414884173,0.0381497328170134,0,0,-0.0152808511935716,-0.11010563611971,-0.0993395705929736,0.168588871666329,0,0,-0.00729830328861694,0,0,0.0491772277909618,0,-0.0202197270019127,0,-0.000762963531357883,-0.00332036789026904,0,0.0766042338527614,0,-0.0540334900614222,0.291409481276416,0,-0.0714450300599745,-0.0105171923838273,-0.0714855473166683,0.117175925344498,-0.0104129988626138,0,0,0.574954487259778,0.961921598347323,-0.0471383623728288,-0.973623528524266,0.178857877948614,"2019-11-08 aaAeiikLLmMrs",2019-11-08,"LA Lakers","Miami","LA Lakers","Miami",0.23758147351483,0.599714674041167,0.120017585398843
0,-0.0308881401265051,0,0,-0.000123040362713773,-0.0337625843706308,0.182973122599885,-0.161770045673012,0.0148515622846136,0.0424706935678063,0,-0.0215657999501143,0,0,0.0944584534777246,-0.0131662730629121,0,0.00455610986440984,-0.0393531610793467,0.00213752834018748,0,0,0.0373925295580665,0,0,0,-0.0206328391404405,-0.142971094633337,0.0781172835629987,-0.0204284301989459,0,0,0,0.283844454501798,-0.0139096188055365,-0.71422252101026,0.131205050770115,"2019-11-08 aadeeeGilMnnnoosSttt",2019-11-08,"Minnesota","Golden State","Golden State","Minnesota",0.0782109550674579,-0.105915080409724,-0.313082634543884
0,-0.0501500776498833,0.05654721105812,-0.0239844213985876,-0.0262548112198925,0.0181399581057044,0,0,0,0.0164849270840102,0,-0.035374029895784,0,0,0,-0.0273324030202527,0,-0.00414783921744613,0.0403922682850642,0.00338353103104054,-0.0655982220376814,0,-0.0241216061274329,0.274780510141105,0.137541629341633,-0.0785486373623909,-0.0294468916315588,-0.142971094633337,0.0781172835629987,-0.0291551621265817,0,0,0.574954487259778,0.795739964019269,-0.0389947359981601,-0.156717997724087,0.0287896170214495,"2019-11-08 aaDekllNorswY",2019-11-08,"Dallas","New York","Dallas","New York",0.211757987117326,0.4514986224313,0.628816847318472
0.101895534084512,0,-0.0485483330851176,0.035863179074922,0.0137121393346619,-0.101111250017037,-0.0232255410181039,0,-0.0216437236353433,-0.0202192237860817,0.0136154953026323,0.0183175113483302,0,0.022031353632623,0,0,0.00333057258720203,-0.00427723404613794,0.0636898553923382,0.00229076935124227,0,0,-0.0536053642090583,0,-0.0913262465765312,0,-0.0328272532228271,-0.142971094633337,0.156234567125997,-0.032502034573189,0,-0.0846049379651315,0.574954487259778,0.172321307963306,-0.00844449721608308,-0.892305887371592,0.163919557016293,"2019-11-08 aeelnnNoooOrrstTw",2019-11-08,"New Orleans","Toronto","New Orleans","Toronto",-0.0892105062649474,0.522888671956423,-0.649114457573207
0.0631661299373246,0.0036989633008144,0,-0.030894678840556,0,-0.00786484155045392,-0.101236072663797,0,-0.0870559333177242,0,0.0135809200573413,0.0290439820036626,0,0.0381434684376921,0,0.0117726026141428,-0.00549995011390833,-0.00901787266974488,0.0106178320810646,-0.00167559572740251,0,0.117954702636158,0.0668899675952648,0,0,0.0110802977445507,-0.0216770447915226,-0.142971094633337,0.0781172835629987,-0.0214622909347991,0,0,0.574954487259778,0.461676368777517,-0.0226241598148922,-0.316591106079419,0.0581588383516127,"2019-11-08aaaaAcelmnnorSttt",2019-11-08,"Atlanta","Sacramento","Atlanta","Sacramento",0.122703921524429,0.466961340463119,0.180619941234819
-0.0129961380250081,0.0197323700838417,0,0.0443312500829914,0,-0.00881433551656933,0,0,-0.10138462638815,0.0133043515493378,0,-0.00323794239229256,0,-0.0363121895640612,0.0750568070072409,0,-0.00160716543907754,0,0.0931249623887085,-0.000360423247535512,0,-0.130245820960244,0.0490043375093598,0,-0.141871972166603,0.08485131550988,-0.0144714491737436,-0.142971094633337,0.117175925344498,-0.0143280809447101,0,0,0,0.31147641674611,-0.015263705720294,-0.361002364563921,0.0663173341324256,"2019-11-08aaCdeeghillnnnostvW",2019-11-08,"Washington","Cleveland","Cleveland","Washington",-0.0574252195681816,-0.0545946994072923,0.0015276805943206
0.0215440924114443,0.0152984720044408,0.056002930862562,-0.00910109529212227,0,0.0306277117897753,0,0.151680147976478,-0.195595882721973,0.00865884678263947,0,0,0,-0.000657351805495542,0,-0.00941037615342435,-0.00414952616704833,0.007903398738381,0.0595264933868561,-0.000512755213524978,0,0,0.057787640264679,0.0118013053943906,0,0,0,-0.214456641950005,0.0781172835629987,0,0,0,0,0.802065100669676,-0.0393046953378784,-0.9221423080765,0.169400606658706,"2019-11-08aadDeeehhiillnpPrv",2019-11-08,"Denver","Philadelphia","Philadelphia","Denver",0.201404052258058,-0.136339358387006,0.0100187039140025
