"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.607413919603189,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_4",0.105969022694766,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_5",-0.381584909346915,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_6",0.892568807746218,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_7",1.32586291069003,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_8",-1.43035356915456,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_9",-0.397567882463806,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_10",0.283763806034438,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_11",-0.364902644929629,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_12",3.10222164347298,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_13",-0.135106119692072,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_14",-1.18842900542874,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_15",-0.27553572619919,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_16",-0.0293906984230049,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_17",-0.0583584846641848,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_18",-0.77399257319106,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_19",-0.00939590283134815,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_20",0.977749277118246,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_21",1.02357002837005,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_22",-0.744625681555702,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_23",2.25899360065484,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_24",-1.95407263756509,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_25",0.710944212461467,2019-11-10,0.715679384753638,3821
"opposing_team_travel",-1.73136665938135e-05,2019-11-10,0.715679384753638,3821
"opposing_team_rest",-0.0608802563360872,2019-11-10,0.715679384753638,3821
"selected_team_rest",0.0458967573044582,2019-11-10,0.715679384753638,3821
"selected_team_travel",-1.69613657089167e-05,2019-11-10,0.715679384753638,3821
"selected_team_matchup_wins",0.148345691524994,2019-11-10,0.715679384753638,3821
"opposing_team_matchup_wins",-0.0497016241365477,2019-11-10,0.715679384753638,3821
"home_team_selected",0.547128973244894,2019-11-10,0.715679384753638,3821
"winrate_season_selected_team",1.24313815869049,2019-11-10,0.715679384753638,3821
"winrate_season_selected_team_adj",-0.14602758201868,2019-11-10,0.715679384753638,3821
"winrate_season_opposing_team",-1.09733366454696,2019-11-10,0.715679384753638,3821
"winrate_season_opposing_team_adj",0.150991939305137,2019-11-10,0.715679384753638,3821
"share_minutes_cluster_0",-1.25082591824576,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_1",-0.255245232046104,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_2",0.408497360091722,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_3",-0.555337736273896,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_4",0.109435210221772,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_5",-0.350899507884138,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_6",0.840797412262357,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_7",1.18149798282255,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_8",-1.31780547059642,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_9",-0.33980765914301,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_10",0.22794154520008,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_11",-0.360464643822454,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_12",2.91908660269772,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_13",-0.128487771179741,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_14",-1.12205462688143,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_15",-0.191656745438431,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_16",-0.041078937618571,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_17",-0.0459302030413786,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_18",-0.722576271540561,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_19",-0.026733307790243,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_20",0.911012252240341,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_21",0.955950967651648,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_22",-0.704901679286763,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_23",2.10345468532673,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_24",-1.78546270739044,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_25",0.619671735991092,2019-11-11,0.714695848332605,3829
"opposing_team_travel",-1.00075203476635e-05,2019-11-11,0.714695848332605,3829
"opposing_team_rest",-0.0563364425406915,2019-11-11,0.714695848332605,3829
"selected_team_rest",0.0420391243790877,2019-11-11,0.714695848332605,3829
"selected_team_travel",-9.83648122972239e-06,2019-11-11,0.714695848332605,3829
"selected_team_matchup_wins",0.147276612984909,2019-11-11,0.714695848332605,3829
"opposing_team_matchup_wins",-0.054970528095197,2019-11-11,0.714695848332605,3829
"home_team_selected",0.497694494238167,2019-11-11,0.714695848332605,3829
"winrate_season_selected_team",1.13118726037233,2019-11-11,0.714695848332605,3829
"winrate_season_selected_team_adj",-0.0735736982780131,2019-11-11,0.714695848332605,3829
"winrate_season_opposing_team",-0.99775089315516,2019-11-11,0.714695848332605,3829
"winrate_season_opposing_team_adj",0.0583036659121211,2019-11-11,0.714695848332605,3829
"share_minutes_cluster_0",-1.53682669210665,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_1",-0.375080247226234,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_2",0.514701008836647,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_3",-0.679679616563378,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_4",0.15161446125204,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_5",-0.467425857278493,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_6",0.947145513759541,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_7",1.54794009004097,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_8",-1.59550698462586,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_9",-0.537245523459079,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_10",0.235151238156917,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_11",-0.355300675430399,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_12",3.39212156368457,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_13",-0.154756567915829,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_14",-1.26765541226813,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_15",-0.404575967082861,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_16",-0.0779874403599197,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_17",-0.0604933968391488,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_18",-0.828845223193442,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_19",0.0169308485720215,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_20",1.14905178388598,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_21",1.18583644013703,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_22",-0.796307576187617,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_23",2.480556972367,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_24",-2.09218851478723,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_25",0.834984488944448,2019-11-12,0.717092465626747,3835
"opposing_team_travel",-3.53621211293494e-05,2019-11-12,0.717092465626747,3835
"opposing_team_rest",-0.0707882483470142,2019-11-12,0.717092465626747,3835
"selected_team_rest",0.0563800360576144,2019-11-12,0.717092465626747,3835
"selected_team_travel",-3.49333236744987e-05,2019-11-12,0.717092465626747,3835
"selected_team_matchup_wins",0.149443555668331,2019-11-12,0.717092465626747,3835
"opposing_team_matchup_wins",-0.0295188230391915,2019-11-12,0.717092465626747,3835
"home_team_selected",0.624351002494436,2019-11-12,0.717092465626747,3835
"winrate_season_selected_team",1.48033774169868,2019-11-12,0.717092465626747,3835
"winrate_season_selected_team_adj",-0.353406358259603,2019-11-12,0.717092465626747,3835
"winrate_season_opposing_team",-1.33035777398274,2019-11-12,0.717092465626747,3835
"winrate_season_opposing_team_adj",0.363835067938383,2019-11-12,0.717092465626747,3835
"share_minutes_cluster_0",-1.4356355198086,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_1",-0.338836896981122,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_2",0.480301715902135,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_3",-0.626984050810501,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_4",0.132465835706146,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_5",-0.410010183322844,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_6",0.913682768375628,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_7",1.40718485560917,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_8",-1.47759346370761,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_9",-0.455938362640622,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_10",0.244228270263367,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_11",-0.372214951779132,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_12",3.18159712494681,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_13",-0.146833320248452,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_14",-1.20958452188421,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_15",-0.297039432579867,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_16",-0.045162324695561,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_17",-0.0517162802253521,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_18",-0.786045381531037,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_19",-0.0176329127727405,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_20",1.03930319156913,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_21",1.09900157558569,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_22",-0.765329338254893,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_23",2.34186289734083,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_24",-1.98620168195961,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_25",0.748934082187316,2019-11-13,0.716123445715282,3843
"opposing_team_travel",-2.62475842886765e-05,2019-11-13,0.716123445715282,3843
"opposing_team_rest",-0.0661385065768426,2019-11-13,0.716123445715282,3843
"selected_team_rest",0.0524875552617411,2019-11-13,0.716123445715282,3843
"selected_team_travel",-2.59373492994142e-05,2019-11-13,0.716123445715282,3843
"selected_team_matchup_wins",0.152519735922364,2019-11-13,0.716123445715282,3843
"opposing_team_matchup_wins",-0.0360237302170279,2019-11-13,0.716123445715282,3843
"home_team_selected",0.575156099255672,2019-11-13,0.716123445715282,3843
"winrate_season_selected_team",1.31850011661599,2019-11-13,0.716123445715282,3843
"winrate_season_selected_team_adj",-0.20216139616492,2019-11-13,0.716123445715282,3843
"winrate_season_opposing_team",-1.18705396752225,2019-11-13,0.716123445715282,3843
"winrate_season_opposing_team_adj",0.204093330059824,2019-11-13,0.716123445715282,3843
"share_minutes_cluster_0",-1.40945681353017,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_1",-0.341258968511642,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_2",0.490672050166932,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_3",-0.638890879052664,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_4",0.129879907700723,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_5",-0.420014312952411,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_6",0.915243515080813,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_7",1.41131018203262,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_8",-1.47346256575953,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_9",-0.449662448053387,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_10",0.224541790875733,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_11",-0.378897113629856,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_12",3.17698632085006,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_13",-0.152922364140089,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_14",-1.20290599398873,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_15",-0.273392630896332,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_16",-0.048246454657674,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_17",-0.0423150485723498,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_18",-0.777459907730437,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_19",-0.00886542874753728,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_20",1.03777879821021,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_21",1.08577509561112,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_22",-0.766311562656862,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_23",2.33612739443082,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_24",-1.98537534008375,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_25",0.735427024386519,2019-11-14,0.716052922683992,3850
"opposing_team_travel",-2.65974158423622e-05,2019-11-14,0.716052922683992,3850
"opposing_team_rest",-0.0658183103849728,2019-11-14,0.716052922683992,3850
"selected_team_rest",0.0522553399564421,2019-11-14,0.716052922683992,3850
"selected_team_travel",-2.62843647719352e-05,2019-11-14,0.716052922683992,3850
"selected_team_matchup_wins",0.153558319870017,2019-11-14,0.716052922683992,3850
"opposing_team_matchup_wins",-0.0343964515155539,2019-11-14,0.716052922683992,3850
"home_team_selected",0.577049421870422,2019-11-14,0.716052922683992,3850
"winrate_season_selected_team",1.31862938582096,2019-11-14,0.716052922683992,3850
"winrate_season_selected_team_adj",-0.202735858510794,2019-11-14,0.716052922683992,3850
"winrate_season_opposing_team",-1.19246144990403,2019-11-14,0.716052922683992,3850
"winrate_season_opposing_team_adj",0.194990724107041,2019-11-14,0.716052922683992,3850
"share_minutes_cluster_0",-1.32457807255556,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_1",-0.300211229267344,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_2",0.452988826270545,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_3",-0.614763929300087,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_4",0.119498317886535,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_5",-0.390729059269083,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_6",0.881017973249445,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_7",1.29116811276386,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_8",-1.36933301053009,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_9",-0.363118403084987,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_10",0.238351569249838,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_11",-0.381546936700173,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_12",2.98905996269228,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_13",-0.1427711782694,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_14",-1.15557706418103,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_15",-0.20983246425655,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_16",-0.054651738009498,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_17",-0.0356344694860409,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_18",-0.737607033096076,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_19",-0.0175540874103778,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_20",0.970791814354,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_21",0.987138533766706,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_22",-0.726002021645223,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_23",2.19090960340378,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_24",-1.82608544528919,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_25",0.667687343172092,2019-11-15,0.715248436736208,3856
"opposing_team_travel",-1.83908589362214e-05,2019-11-15,0.715248436736208,3856
"opposing_team_rest",-0.0615920173597718,2019-11-15,0.715248436736208,3856
"selected_team_rest",0.0481026022501016,2019-11-15,0.715248436736208,3856
"selected_team_travel",-1.81030647867327e-05,2019-11-15,0.715248436736208,3856
"selected_team_matchup_wins",0.154727434519797,2019-11-15,0.715248436736208,3856
"opposing_team_matchup_wins",-0.0438329802428154,2019-11-15,0.715248436736208,3856
"home_team_selected",0.535270046751384,2019-11-15,0.715248436736208,3856
"winrate_season_selected_team",1.20273130414631,2019-11-15,0.715248436736208,3856
"winrate_season_selected_team_adj",-0.111923341191033,2019-11-15,0.715248436736208,3856
"winrate_season_opposing_team",-1.08259718757491,2019-11-15,0.715248436736208,3856
"winrate_season_opposing_team_adj",0.10373993156765,2019-11-15,0.715248436736208,3856
"share_minutes_cluster_0",-1.33198452170167,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_1",-0.308485294431904,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_2",0.441086782070316,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_3",-0.595403193002777,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_4",0.100107046596254,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_5",-0.400173666835823,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_6",0.892666134093963,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_7",1.25718074259952,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_8",-1.3671290971113,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_9",-0.384753993796487,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_10",0.273149808243719,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_11",-0.37314229526604,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_12",3.00978158351325,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_13",-0.145308819589562,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_14",-1.14848001798844,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_15",-0.183787438684469,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_16",-0.0440417940098459,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_17",-0.0326709857567793,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_18",-0.732463509037893,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_19",-0.0152953558722929,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_20",0.960034885870304,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_21",0.971323392260037,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_22",-0.701416311923967,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_23",2.18415349568326,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_24",-1.800764786841,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_25",0.681965427598271,2019-11-16,0.714777038323045,3864
"opposing_team_travel",-1.85152949571812e-05,2019-11-16,0.714777038323045,3864
"opposing_team_rest",-0.0606691377072671,2019-11-16,0.714777038323045,3864
"selected_team_rest",0.047539990544316,2019-11-16,0.714777038323045,3864
"selected_team_travel",-1.82268729719262e-05,2019-11-16,0.714777038323045,3864
"selected_team_matchup_wins",0.152447822904929,2019-11-16,0.714777038323045,3864
"opposing_team_matchup_wins",-0.0441198931286783,2019-11-16,0.714777038323045,3864
"home_team_selected",0.53774410101035,2019-11-16,0.714777038323045,3864
"winrate_season_selected_team",1.20260425337611,2019-11-16,0.714777038323045,3864
"winrate_season_selected_team_adj",-0.119971449923922,2019-11-16,0.714777038323045,3864
"winrate_season_opposing_team",-1.07644485984317,2019-11-16,0.714777038323045,3864
"winrate_season_opposing_team_adj",0.103938426027352,2019-11-16,0.714777038323045,3864
"share_minutes_cluster_0",-1.34234226899724,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_1",-0.309514179837534,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_2",0.454865362243146,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_3",-0.595608937546942,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_4",0.0926654005540634,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_5",-0.406271516028545,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_6",0.893089577464456,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_7",1.29527632725871,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_8",-1.39235255700115,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_9",-0.434548639515323,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_10",0.274166316121982,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_11",-0.375475889458709,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_12",3.08929675613175,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_13",-0.133835742219053,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_14",-1.21610732548366,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_15",-0.199501749484845,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_16",-0.0408473653781316,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_17",-0.0385422000132877,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_18",-0.748372526708958,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_19",-0.0245491479995924,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_20",0.975700656615409,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_21",0.987837166746391,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_22",-0.715142928439413,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_23",2.2327354524945,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_24",-1.76026892805744,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_25",0.698442515721229,2019-11-17,0.714954107633608,3872
"opposing_team_travel",-2.26991287268675e-05,2019-11-17,0.714954107633608,3872
"opposing_team_rest",-0.0626498332344463,2019-11-17,0.714954107633608,3872
"selected_team_rest",0.0497568655148276,2019-11-17,0.714954107633608,3872
"selected_team_travel",-2.23450504471874e-05,2019-11-17,0.714954107633608,3872
"selected_team_matchup_wins",0.152236538866961,2019-11-17,0.714954107633608,3872
"opposing_team_matchup_wins",-0.0392904324518336,2019-11-17,0.714954107633608,3872
"home_team_selected",0.550403939924294,2019-11-17,0.714954107633608,3872
"winrate_season_selected_team",1.24872343518188,2019-11-17,0.714954107633608,3872
"winrate_season_selected_team_adj",-0.145661447642607,2019-11-17,0.714954107633608,3872
"winrate_season_opposing_team",-1.10494082322901,2019-11-17,0.714954107633608,3872
"winrate_season_opposing_team_adj",0.124929743875467,2019-11-17,0.714954107633608,3872
"share_minutes_cluster_0",-1.19551986889539,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_1",-0.25805307880471,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_2",0.40781594828465,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_3",-0.525998146977064,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_4",0.0704839911599288,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_5",-0.347631856056993,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_6",0.826534674618266,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_7",1.12793766991834,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_8",-1.23289702822972,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_9",-0.347217527313192,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_10",0.279130949338258,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_11",-0.372569809346776,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_12",2.83534031084314,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_13",-0.113421805027159,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_14",-1.1213637645039,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_15",-0.111449677885147,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_16",-0.0130687047612726,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_17",-0.0340969000881326,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_18",-0.702006092835488,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_19",-0.0437648495493149,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_20",0.865459637658019,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_21",0.8623274777969,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_22",-0.680796158484948,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_23",2.04815985940694,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_24",-1.59387781161795,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_25",0.590649273569601,2019-11-18,0.713658478068144,3878
"opposing_team_travel",-1.07489058133097e-05,2019-11-18,0.713658478068144,3878
"opposing_team_rest",-0.0552344443007485,2019-11-18,0.713658478068144,3878
"selected_team_rest",0.0428522169742677,2019-11-18,0.713658478068144,3878
"selected_team_travel",-1.04457279162306e-05,2019-11-18,0.713658478068144,3878
"selected_team_matchup_wins",0.148469849152341,2019-11-18,0.713658478068144,3878
"opposing_team_matchup_wins",-0.0494005579435242,2019-11-18,0.713658478068144,3878
"home_team_selected",0.487494104926329,2019-11-18,0.713658478068144,3878
"winrate_season_selected_team",1.09497922057121,2019-11-18,0.713658478068144,3878
"winrate_season_selected_team_adj",-0.0447213603080593,2019-11-18,0.713658478068144,3878
"winrate_season_opposing_team",-0.970232670965138,2019-11-18,0.713658478068144,3878
"winrate_season_opposing_team_adj",0.0262387870950567,2019-11-18,0.713658478068144,3878
"share_minutes_cluster_0",-1.42760558845729,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_1",-0.318137382771494,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_2",0.502062819846703,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_3",-0.624100059030753,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_4",0.117521813663945,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_5",-0.432661161456211,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_6",0.911595673263648,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_7",1.39825957487542,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_8",-1.46093952126151,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_9",-0.473335088583336,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_10",0.291949552997089,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_11",-0.372282245437683,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_12",3.20858883899628,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_13",-0.148900865120132,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_14",-1.1789064029463,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_15",-0.243638195974102,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_16",-0.0672699476635236,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_17",-0.042914415771887,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_18",-0.756084568489168,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_19",-0.0239153454122696,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_20",1.01035325547458,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_21",1.00783068890051,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_22",-0.744247111831118,2019-11-19,0.715862949807146,3887
