"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0348824099308307,-0.0835538355073076,0,0,0,0,-0.0344794987017598,0.182633912066228,-0.0341783660551944,0,0.025317075359842,0.00104347726609985,0,0,0,0.043111172990975,-5.23884160874812e-05,0.0198443284493975,0.0521587843997245,-0.00322492378454399,0,0,-0.000204624667553161,0,0.0218031534531208,0,0,-0.108636122449814,0.118531897454374,0,0,-0.0417524892162968,0,0.915584927086507,-0.00294876129592404,-0.923809965559904,0.000615696908924684,"2019-01-15 adDeeeeGlnnorSttv",2019-01-15,"Denver","Golden State","Golden State","Denver",0.225100676783772,0.00989577500455935,-0.0523105920766936
-0.00760628338736668,-0.0270676978978714,0,0,0,0,0.0654959545890178,0,-0.0577830436077716,0.0831941350094676,-0.210661123624973,0,0,-0.0297182278433277,0,0.0405196136025215,3.26609653488712e-05,0.00155687759416868,0.0007466021497957,0.00275047590906393,0.0335373215972709,0,0.000184165304016813,0.00258956811402929,0,0,0.00116609117847843,-0.162954183674722,0.118531897454374,0.00151958231349669,0,0,0.564384229559693,0.865444572414199,-0.00278727771002438,-0.652412957928302,0.000434817393743321,"2019-01-15aaadeehhiiillMnnopPst",2019-01-15,"Philadelphia","Minnesota","Philadelphia","Minnesota",-0.102229001526609,0.52264761683132,0.210679154169616
0.0579697701339328,0.026323881829997,0,0,0,0,0.0873084826181091,0.16437508056043,-0.0343387250882649,-0.136689514220641,-0.0470669556511421,0.0174268463835557,0,0,-0.171272485578068,0.0526476608631533,8.05089556767733e-05,-0.0532380226369448,0.050844330049598,-0.00456786828923119,0,0.000578278233320439,0,0,0,0,0,-0.217272244899629,0.177797846181561,0,0,-0.0417524892162968,0,0.339780826387554,-0.00109430869852452,-0.88850508741451,0.000592167064958444,"2019-01-15aadehiiInnnoPx",2019-01-15,"Indiana","Phoenix","Phoenix","Indiana",0.0103812681634814,-0.0394743987180682,-0.590978891876819
0,0,-0.0443600346199182,-0.0459163028995499,-0.010473147775672,0,0.0428097146837986,0,-0.00312293981061376,0.0909794709246353,-0.00230809034427106,0.0204027205238773,0,0,0.135943322418663,0,0.000452590089182699,-0.0516198256783068,0,0.00298620667032815,0,0,0.00162954003048279,-0.0798323579866691,0,0,0.000793960486544651,-0.108636122449814,0.177797846181561,0.00103464320392404,0.188620844554088,0,0,0.697396350828488,-0.00224605638035739,-0.955614618137682,0.000636893937547008,"2019-01-15aaeeiiiklmMMuw",2019-01-15,"Milwaukee","Miami","Miami","Milwaukee",0.0575708662259674,0.0709903274222149,-0.0712065851979165
0,-0.0595180539114339,0,0,0,0,0.0802290225037198,0.000297518478398317,-0.0262108426472849,0,0.0244302899384142,0.0253586909701198,0,0,0,0,-3.86926872366654e-05,0.00421406049309139,0.0543673670273064,-0.00306008980022242,-0.0298436515988574,0,-0.000758716930978598,-0.087161848753085,0.185381648307177,0,0,-0.109457882598234,0.0592119451247209,0,0.183570155053267,0,0.580439929855411,0.959986664203676,-0.00177245346321675,-0.658290794186487,0.000392619235054493,"2019-01-16  aadeeeeGllnnNoOrsSttw",2019-01-16,"Golden State","New Orleans","Golden State","New Orleans",0.167686701389128,0.530193992381898,0.483886190842294
0.0189378656603836,0,-0.0396888783670933,-0.00116651730139366,0,0,-0.0298982591858223,0,0.0298519121965329,-0.0732592103454524,0.106834129774255,-0.0199548831265658,0,0,0,0.0463797373537039,-0.000184476927395617,0,0,-0.00513001635405477,-0.0369527531479112,0.0358462969168287,-0.000242570950709468,0,-0.0243051948987938,0,-0.000136003994604995,-0.109457882598234,0.177635835374163,-7.06727965264022e-05,0,-0.0386322723816104,0.580439929855411,0.65748822860406,-0.00121394112154694,-0.769788858877545,0.000459119154627511,"2019-01-16 aaaADillnnnoosSt",2019-01-16,"Dallas","San Antonio","Dallas","San Antonio",0.0070671812965117,0.648411205840208,-0.151687724622015
-0.00752807759654785,0.0354958923384933,0.0422614171957561,0,0.0644209804121872,0,-0.0685277614490632,0,0.0037472056282231,-0.0737396969182915,0.074300893357095,0,0,0,0.195473804475655,0,0.000199918160308778,-0.00126730978855236,0.0563868927968752,0,0,-0.00276717729979588,-3.09864470278201e-05,0,0,0,0,-0.109457882598234,0.118423890249442,0,0,0,0,0.751494315689589,-0.0013875075061971,-0.77075905073434,0.000459697798576409,"2019-01-16 aACehilLpprstU",2019-01-16,"LA Clippers","Utah","Utah","LA Clippers",0.318425994865315,0.00896600765120747,-0.0201925447523717
-0.0693154296042809,0,0,0.107044738203091,0,0,-0.0486089538190961,0,0,0.137036923333461,-0.0694884298494406,0,0,0,0,0.0360535772704203,-0.000205463413685359,0.0169858153674032,0,-0.00370972063867895,0.0309450501769937,-0.0291437203678236,-0.00151214358243587,0,0.0445096330691664,0.0351990875723352,-0.000444619726849093,-0.164186823897351,0.118423890249442,-0.000231041151243336,0,0,0.580439929855411,0.815008610623339,-0.00150477593941276,-0.282108681528825,0.000168255876767892,"2019-01-16aaCddeelllnnoPrtv",2019-01-16,"Portland","Cleveland","Portland","Cleveland",0.185790963717429,0.534001335329409,0.531563409031869
-0.0396210481307239,0.00639109786217385,0,0.00656550993330543,-0.0240220633767036,0,-0.0103859471639991,0,0,-0.00699406373610148,0.228804228017672,0.0210687523606608,0,0,-0.196540374004151,-0.058041358582533,0,-0.0216509026128415,0,0.00565347231432115,0.0349506799915944,0,0.00082291420791363,0,-0.186070872868285,0,-0.000800730070463792,-0.109457882598234,0.177635835374163,-0.000416089494332991,0.0917850775266334,-0.0193161361908052,0,0.623165999018622,-0.00115057091343629,-0.590328814758864,0.000352085202661351,"2019-01-16adDeilnooOrrtt",2019-01-16,"Detroit","Orlando","Orlando","Detroit",-0.239069975787697,0.0669611332111316,0.104507639884811
0,0.0732317073160099,0.114037165811508,0,-0.0295897471470579,0,-0.00310801492738909,0,-0.00473933197272682,0.00738589866104041,0.0026616390109135,0,0,-0.0371639523896751,0,0.0482090501862108,-0.000339515983993381,0.00328518982477933,-0.0289847624926935,0,-0.0360247649898815,0,-0.00130051234546911,0.0829605128545285,0,0.0302867605592093,-0.000260424261877034,-0.109457882598234,0.0592119451247209,-0.000135326252170965,0,-0.0386322723816104,0,1.01862781471791,-0.00188072445717081,-0.610502572215072,0.000364117279200442,"2019-01-16aeeehiiklmMMpsuw",2019-01-16,"Memphis","Milwaukee","Milwaukee","Memphis",0.220807321975313,-0.0506416879875614,0.367976362943259
0,-0.0336604089954084,0,0.0534108809961494,-0.0210969253980148,0.223120873643173,0.0135162839821218,0.145991975939794,-0.0554595124026368,0.0858696615439051,-0.11363451377573,-0.0200978295630375,0,0,0.166976068508801,0.0352652232857582,0.000152526018946966,-0.0444295488383609,0,0,0,-0.0272255509192211,9.99576771864091e-06,0,0,0,-0.000762832242278119,-0.109457882598234,0.118423890249442,-0.000396396355848806,0.183570155053267,0,0.580439929855411,0.822568893039849,-0.00151873472577065,-0.673629751542261,0.000401767729544683,"2019-01-16BHklnnoooorstuy",2019-01-16,"Houston","Brooklyn","Houston","Brooklyn",0.408709199793959,0.588246708908492,0.331392329554629
0.0440186659530852,0.0782709870533383,-0.0431030945706344,0,0,0,-0.0305801748321958,-0.173948914201921,0.0347842192848999,-0.0772290766474985,-0.0656318906163046,0,0,0,0,-0.00246762345650673,0.000156766639789036,0.0442777705041764,-0.0468048001585973,-0.00015244714544376,0,0.0310603349684424,-0.000421415449656199,0,0.175673372323524,0,-0.000102477618259801,-0.109457882598234,0.177635835374163,-5.32512290158808e-05,0.0917850775266334,-0.0193161361908052,0,1.03450809506116,-0.00191004471644191,-0.803622240279138,0.000479298133951711,"2019-01-16BnnooooorsttT",2019-01-16,"Boston","Toronto","Toronto","Boston",-0.0320973203515035,0.0680222239286527,0.301924049535365
0.0365172532307557,-0.0345470870043874,0.0831748128262094,0,0.0178854728066342,0,0.0712213254981192,-0.219358448739733,-0.0505410267418984,-0.0670991758484717,0.0893105075149105,0.00473401012444079,0,0,0,-0.0506565279466333,0.00197867815846204,-0.0285676057865358,0.0532447841837507,0.0131282193309614,0,-0.0144165034339918,0,0,-0.0204865630320336,0,-0.0123853122705002,-0.122343905801748,0.133886611410751,-0.0120357277369651,0,-0.01031540215831,0,0.952722563326831,0,-1.08926715324908,0,"2019-01-17  aaaACehikklLLmoOrsty",2019-01-17,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.114477874859441,-0.0128783343984615,-0.146859992080562
0,0,0.040052226456633,0,0,0,-0.0530372642911995,-0.180942796151455,0,0.0600534374612998,-0.14481934110213,0.0199836889685374,0,0,0,-0.0410711478455857,0.00200133819669608,0.0472070310339484,-0.059078855986193,0.00353574167534144,0,0.0276425442895293,-0.00191273446622177,0,-0.180307403901846,0,0,-0.244687811603495,0.267773222821503,0,0,-0.01031540215831,0,0.414103622899101,0,-0.718251845785947,0,"2019-01-17 aeghiknnNoorstwWY",2019-01-17,"Washington","New York","New York","Washington",-0.460693535662645,0.0230854112180075,-0.314463625045155
0.0232232821198293,0.0329087176749218,0,0,0,0,0.10818797059631,0,-0.0570821092700985,0,-0.214259819171851,0,0,-0.0070997394572465,-0.200817620529055,0.0513956009926683,-0.000431386067474148,-0.0490817135968369,0.101005605566397,-0.0332403778236832,0.0385908012733014,-0.0288627801151718,-0.00349776027343647,0.0833662243114218,0,0,0,-0.122343905801748,0.133886611410751,0,0.0888019303081182,-0.00515770107915499,0,1.17646415078448,0,-1.18352025131961,0,"2019-01-17aaaaddehhiiiIllnnpP",2019-01-17,"Indiana","Philadelphia","Philadelphia","Indiana",-0.155695103770005,0.0115427056090037,0.0765881286938284
0,0,0.0553485039061469,-0.0691361346729139,0,0,0.0436654756346644,0.189993295221437,0,0.0302734112317835,-0.0107213247113127,-0.0158147413052536,0,-0.0306046252510471,0,-0.0465141826892826,0.0015067487218887,0.0715548035305672,0,0,0,0,0.000981840365380661,0,0,0,0,-0.183515858702622,0.200829917116127,0,0.177603860616236,0,0,0.930798619876165,0,-0.816399513541619,0,"2019-01-17aaacCeehlmnoorrSttt",2019-01-17,"Charlotte","Sacramento","Sacramento","Charlotte",0.220533069982059,0.0173140584135056,0.292002966950782
-0.048103022344306,0.0548513929874255,0.108341644246192,-0.0608310945806906,0,0,0.0418389026043269,0,0.0110736492547824,0.145608742267935,-0.0923650858291927,0.023022195235584,0,0,0,-0.000236922109249879,-0.00170939826191081,-0.0277400503757374,-0.0566763640009472,0.000170929740821611,0,0,-0.00377949916390655,0,0.174317224155031,0,-0.0136108953704039,-0.122343905801748,0.133886611410751,-0.013226717853912,0.177603860616236,0,0.669048755610767,1.20495051495259,0,-0.395482551058805,0,"2019-01-17acCDeeghinorv",2019-01-17,"Denver","Chicago","Denver","Chicago",0.267783243826157,0.653753847995455,0.987071824510023
0,0,-0.0457870595219268,-0.0770790050150743,0,0,-0.0773125577820498,-0.184913705862993,0.0545958988515557,0.148673895317468,-0.0230595383698423,-0.0164711328401924,0,0,0,-0.0482191927908773,-0.00175897339688668,0.0718562865982452,-0.055068007218989,-0.00969623518706318,0,0.000136097352693915,-0.00779354315914153,0,0.188402167383094,0,-0.00720723942030018,-0.122343905801748,0.0669433057053757,-0.00700380979529005,0.177603860616236,0,0.669048755610767,1.28001580096275,0,-0.429432191337705,0,"2019-01-17ehinnooooPrtTx",2019-01-17,"Toronto","Phoenix","Toronto","Phoenix",-0.0834946056419799,0.599437106298805,1.02818747024128
0,-0.0444537917962119,0,0,0.0308835262827986,0,-0.00446484407289896,0.163510438839589,-0.0173920985763246,0,0.13004986784104,0.00469367250018384,0,0.0212233289992513,0,0,0.00222952069909514,-0.0152824582448049,0.0569778876658107,0.00156597020683681,0,-0.0280395117856897,0.00588420647347841,0,0.170398041015828,0,0,-0.0958663685533436,0.0970998709119335,0,0.0870392748150176,-0.0274501318079493,0,0.818945072010595,0,-0.651737448153256,0,"2019-01-18  aACdeeeGillLnopprsStt",2019-01-18,"LA Clippers","Golden State","Golden State","LA Clippers",0.477783756047982,0.00123350235858995,0.226796766864408
-0.0520083063722304,0,0.0514255993457119,-0.0594890000834473,0,0,0.0323684315520164,0,-0.0176271764955906,0.070678519641749,-0.141150781611149,0.0214566422333384,0,0,0,0,0.0036431091146749,-0.00532084067368827,-0.0547666084392102,-0.00300103429645633,0.0284436501709477,0,0.000510686365375243,-0.0625238656509255,0.0244017021313775,0.0214646887668155,0,-0.143799552830015,0.0970998709119335,0,0.116052366420024,-0.0183000878719662,0,0.670529267155002,0,-0.570424733546791,0,"2019-01-18 aaAeiiMnnnnnooosStt",2019-01-18,"Minnesota","San Antonio","San Antonio","Minnesota",-0.141494584300692,-0.0466996819180818,0.197856812156268
-0.070170121807468,0.0228474221681342,0,0,0,0,0.0562733681745993,0.012704145505583,0,0,0.0122688704468806,0,0,0,0,0,-0.00237269239878045,0.015566040250164,0,0.000980335959216418,0.000696043373587851,0,0.0099789871599502,-0.0741868124356258,0,0,0,-0.0958663685533436,0.0970998709119335,0,0.174078549630035,0,0.506909757345427,0.706185862249412,0,-0.529504770773615,0,"2019-01-18 aadeellnnNoOPrrstw",2019-01-18,"Portland","New Orleans","Portland","New Orleans",-0.0154144136037589,0.508143259704017,0.350759641105833
0.0581358253186459,0,0,-0.0932573950832958,0,0,0.061379095685542,0,-0.0432910302585128,-0.0592274684887992,0.00826779603874447,0,0,0,-0.180000332547937,-0.0365168462177994,0.00236311500754304,-0.0118598157018222,0,-0.00288237968006299,0,0.00031839594273411,-0.000689349763536988,0,0.140703155614933,0,0.00503322099183154,-0.0958663685533436,0.0970998709119335,0.00511987654491374,0,-0.0549002636158985,0,0.245809189244871,0,-0.622406943333308,0,"2019-01-18aaCdeehllntUv",2019-01-18,"Utah","Cleveland","Cleveland","Utah",-0.156557234133624,0.0113865998953352,-0.431498017704335
0.0348878830932792,0.0244339016444556,0,-0.046128022991836,0.0212931719342044,0,-0.00252579796045811,0,0.0344707264951054,0.0797465621467982,-0.118934467314833,-0.00126806018050799,0,0,0,0.0579369251794803,0.000389549687010664,0.00338211029630361,0,0.00175471068962832,-0.0273605743118226,0.0255847863682657,0.00348503029411704,0,0,0,0,-0.0958663685533436,0.0970998709119335,0,0,0,0,0.613823295064203,0,-0.488940531598463,0,"2019-01-18aBdkllnnoooOrry",2019-01-18,"Orlando","Brooklyn","Brooklyn","Orlando",0.0911484350691913,0.00123350235858995,0.12488276346574
0,0.0294677854941332,-0.0457838916225556,0.0603323284717411,0,0,0.0356650617763678,0,0.0171051221143592,0.152862098999574,0.131798115302901,0.0216477789133407,0,0,-0.0517629691062391,0,-0.0020586622190216,-0.0600479591756263,0,0.000311697127121242,0,0,-0.00266565126894802,0,-0.172170986704999,-0.0382052128722726,0,-0.0958663685533436,0.1456498063679,0,0.174078549630035,0,0,0.616616783335173,0,-0.499197762634178,0,"2019-01-18aDeiiimMortt",2019-01-18,"Detroit","Miami","Miami","Detroit",0.0764946552298759,0.0497834378145567,0.29149757033103
-0.0387894931086639,-0.0340683980378175,0.110656119978855,-0.0224696448909067,0,0,0.0420358265019302,0.155720932773049,-0.0217795358350394,0.0889700925724456,-0.0132641990605602,0,0,0.0225378061445137,0,0.00146493668238467,-0.00208715660418663,0.00288785966028931,0.0491361286556024,-0.00160048432212692,-0.0277938588497174,0,0.00260424557663711,0,0,0,0.00985127371457463,-0.0958663685533436,0.0970998709119335,0.010020880329044,0.174078549630035,0,0.506909757345427,0.700092018136573,0,-0.516108361145035,0,"2019-01-18BehimMnoopsst",2019-01-18,"Boston","Memphis","Boston","Memphis",0.314161177836689,0.528015413747636,0.358062206621574
0.0312048793928643,0,0.0840217895529087,0,0.0728291459076415,0,0.0605955865752579,-0.195558044335895,-0.0321352605870781,0,-0.019496968719779,-0.0183618332051484,0,-0.0247008295113068,0,0,-0.0009692159696749,-0.0556227820749583,0.107368055466389,0.00284610242383231,0.0303578834402099,-0.038105091779845,0,0.0693198663334706,-0.194751251546138,0,-0.00265905947356954,-0.107699138004707,0.110905391970096,-0.00233093551662748,0,0,0.58029214586255,0.940519075100996,0,-0.835170201110899,0,"2019-01-19 aaaaCdehhhiiiklllmoOpPty",2019-01-19,"Philadelphia","Oklahoma City","Philadelphia","Oklahoma City",-0.121157968637249,0.578508404837742,0.105348873990097
0.0872523894411099,-0.0364571059901105,0,0.00808367454366943,0,-0.209814954942977,0.0381025569195452,-0.139950091373645,0,-0.0625189181433551,0.13196595003597,0.0233245140223403,0,-0.0250871190499903,-0.161296661007014,-0.0526917908965598,-0.00114982195055361,0.0457939554278066,0.0562063223074027,0.00356560310694554,0,0.0230753647655648,-0.00224891134122573,0,0.173057814454065,0,0,-0.16154870700706,0.110905391970096,0,0,-0.0413933368223944,0,0.793598487372197,0,-0.805303046299951,0,"2019-01-19 aAeHkLLnoorsstu",2019-01-19,"Houston","LA Lakers","LA Lakers","Houston",-0.100787229671012,-0.050643315036964,-0.0530978957501479
0.0163902493251503,-0.054489571481057,0.0427005370230618,0.0682022776008733,0,0,-0.0590751129043403,0,0.00695717595458734,0.0742295408969141,0.0556668951212497,0,0,0,0.177122183451674,-0.0539721702445142,-3.24311760277389e-05,0,0,0.00899642231605494,0,-0.00526254435662856,-0.00557617241630448,0,-0.170565783719073,0,-0.0016152160535792,-0.16154870700706,0.110905391970096,-0.00141590081144763,0,0,0.58029214586255,0.926233649951427,0,-0.64330592556204,0,"2019-01-19aaaadDiIllnns",2019-01-19,"Indiana","Dallas","Indiana","Dallas",0.101291495391621,0.526617713960559,0.282927724389387
-0.0307473499038547,-0.0808155572214049,0.0512073087143658,-0.00242134346257119,0.0547246995157344,0,-0.0356281566285734,0.176380362337999,-0.0315980766718547,0,-0.022440968516571,0,0,0,0,-0.00722677827728603,-0.00116683942506397,0.0210386024430297,0.000232773153144274,0.0011652928279219,0,-0.0320111883107167,-0.000353933927629171,0,0,0,0,-0.215398276009414,0.0554526959850482,0,0.177920407154407,0,0,0.843354372870581,0,-0.448399542173861,0,"2019-01-19aaABlnnoosttt",2019-01-19,"Atlanta","Boston","Boston","Atlanta",0.0603388466466697,-0.159945580024366,0.572875237851127
0,-0.0455666233092821,-0.0576567533332561,0,0,0,-0.0821540732806125,0,0.0343720515175452,-0.06949340010333,0.161559103643172,-0.0211004863932052,0,0,-0.13851174339651,-0.0431650493731277,0.000126448507295247,0.0566247561706805,0.0605080698859053,9.01352807672885e-05,0,0,-0.000150627497927118,0,0,0.0333846980275384,-0.000504338914762383,-0.0538495690023535,0.110905391970096,-0.000442104247957602,0,-0.0413933368223944,0.58029214586255,0.320783206468957,0,-0.673699498313735,0,"2019-01-19aacCghiiimMo",2019-01-19,"Chicago","Miami","Chicago","Miami",-0.111133493654347,0.636401525667573,-0.394309628667173
0,0.0348519184897307,-0.0600493383355269,0.0104145502794334,0,0,0.00131157959672217,0.168715260437948,0,0.108386550985007,0.144379940278193,0,0,-0.0283070285596439,-0.193987922834543,-0.0483397745425803,-0.00219052932017992,-0.0205987985829583,0,-0.00441182072399635,0,0,-0.000614796483565808,0,-0.187875303985683,0,0,-0.0538495690023535,0.110905391970096,0,0.177920407154407,0,0,0.744150161162795,0,-0.608385216436276,0,"2019-01-19aacDeeimnoorrSttt",2019-01-19,"Detroit","Sacramento","Sacramento","Detroit",-0.0783155133016431,0.0570558229677429,0.313685351880926
0.039766161402485,0.0287645418270636,0,0.0611687613373203,-0.00331989315581474,0,0.00765062582985853,0,0.0310470980718759,0.0808825823868411,-0.063367394928467,-0.0219318890585419,0,-0.0376720819833996,0,0.0586731187093608,-0.000993908600289865,-0.00111762676774486,0,-0.00458232471469261,-0.0350162894257137,0,0.00663443004298322,0.0802456737628258,0,0,0,-0.0538495690023535,0.166358087955145,0,0.177920407154407,0,0,1.0300199491695,0,-0.564844227791533,0,"2019-01-19aadeeikllMnoOruw",2019-01-19,"Orlando","Milwaukee","Milwaukee","Orlando",0.22683158473595,0.112508518952791,0.643096128532373
0.0418471820954731,0,0,0.0189516797737451,0,0,0,0,-0.0368658205366622,-0.142338106602528,0.00424312447099003,-0.026002455180484,0,0,0,0.00738762479447707,0,-0.0209026909196469,0,0.0035969133841536,0,0.0271698779572713,-0.00334432349925812,0,-0.0134876830025937,0,0,-0.107699138004707,0.0554526959850482,0,0,-0.0413933368223944,0,0.284802136800788,0,-0.932144351154622,0,"2019-01-19aCdDeeeellnnrvv",2019-01-19,"Denver","Cleveland","Cleveland","Denver",-0.139744677265063,-0.0522464420196587,-0.688735551176229
0,0.044964812421441,0.11679791093574,0,0,0,0.0424025601948814,-0.0236752706527159,0,-0.0558333897682243,0.0220949117243309,0.00085269182728539,0,0,0,0,-0.00103706519482388,0.0205787316422452,0.0580047692188806,0.00666736400707686,0,0.0294619945805011,-0.00410208282106519,0,0,0,0,-0.107699138004707,0.110905391970096,0,0,-0.0413933368223944,0,0.316572500031623,0,-0.673324977835545,0,"2019-01-19aCeehhilnooPrttx",2019-01-19,"Charlotte","Phoenix","Phoenix","Charlotte",0.257177938115553,0.00320625396538943,-0.398145814626317
0,0.0414763493197098,0.0741082351201399,-0.0642949387967063,0,0,-3.639203469976e-05,0,0.000215487201677616,0.154884423693124,0.00162651414813832,0,0,0.023723956073251,0,-0.002108941589283,0,0.0256212599659823,-0.0365587382440543,0.00407343389699545,-0.0354627390044968,0.0297496597371886,0.0062667565034658,0,0.176456162394443,-0.0139031544642985,-0.000913047529893487,-0.0538495690023535,0.110905391970096,-0.000800378832046481,0.177920407154407,0,0.58029214586255,1.02309057881089,0,-0.596005961762145,0,"2019-01-19ehimMnoooprstT",2019-01-19,"Toronto","Memphis","Toronto","Memphis",0.385837333920577,0.635634542468353,0.60500502420315
-0.0342271659431524,0.0374315680133586,0,-0.134755768153373,0.0780492484912013,0,0,0,-0.0364860555447093,0,0.0491005053154795,-0.00129555493700225,0,0,0,0,-0.000192662645181489,-0.0266979378640786,0,-0.000510974163099624,0.0412578727226955,-0.0286609561365227,0.000513294841441023,0,0.201959133638146,0,-0.0120248372006469,-0.115755632845526,0.121557850013133,-0.0116004640106702,0.122127159158841,-0.0102178756344437,0.628174196009356,0.916946166433436,0,-0.83835883868339,0,"2019-01-20  aAACeiilLnnnoopprsSt",2019-01-20,"San Antonio","LA Clippers","San Antonio","LA Clippers",0.145484547635203,0.610351111965645,0.190496611274443
-0.0214086008087632,-0.0288251827280207,0.153517993108994,0,0,0,-0.0831256075691136,0,0.0470092365313672,0.0889308188066299,0.0736483707139563,-0.0186365625238644,0,0,0.190963613877432,-0.0523640736456825,-4.90434295660742e-06,0.0855521065283581,0,0.0251796756057597,0,0.028014030219219,-0.00109125518688189,0,0,0,-0.0042833776130352,-0.057877816422763,0.0607789250065663,-0.00413221127363388,0,-0.0306536269033312,0.628174196009356,1.08868880584675,0,-0.765046496413985,0,"2019-01-20aaaCdehiIlnnortt",2019-01-20,"Indiana","Charlotte","Indiana","Charlotte",0.487359658586433,0.62265971570649,0.292988682529432
0,0,-0.0565509848002109,0,-0.0241622173592987,0,-0.043160767020637,-0.176669612396526,0.0362733351426742,-0.0206288529680654,0.0499779322092298,-0.0179768807801718,0,0,0,0,7.52534334610827e-05,0.0440035957781192,-0.000467091441772859,-0.0137759399814204,0,-0.0286088409105558,0.00040167491561423,0.0779230674090513,0.174977407773702,0,-0.00939335366816249,-0.057877816422763,0.121557850013133,-0.00906184918338465,0,-0.0306536269033312,0.628174196009356,0.752723073140206,0,-0.340792483608473,0,"2019-01-20aeehiiMnnnooPstx",2019-01-20,"Minnesota","Phoenix","Minnesota","Phoenix",0.00163107900319319,0.673399026748178,0.381276962628402
0,0.0150621725480943,0,-0.0515692566865554,-0.024564415851259,0,0.0354674963017004,-0.179025950878983,0,-0.0634336655730848,0.0534728668335331,-0.00394266023757905,0,0,0,-0.0527141170272517,2.15453406250599e-05,-0.00217899432806719,-0.00318392564311885,0.00256884377118151,0,0.023591637209054,-0.00714811020730188,0,-0.0111491296882,0,0,-0.159289699716276,0.108070974741931,0,0.180746251504122,0,0.56559525217162,0.772907743233724,0,-0.914517436069425,0,"2019-01-21  aaAdeeeGklLLnorsStt",2019-01-21,"LA Lakers","Golden State","LA Lakers","Golden State",-0.268725664117213,0.514376527197275,0.0391365586684213
-0.0298348710208603,0,-0.0817792206113793,0,-0.0708921367653391,0,-0.0151202750757471,0.192590239827122,0.0300321150235808,0.0881860077724085,0.0502662070490861,-0.00383224710045452,0,0,0,0.043387922948436,0.000321214246687188,0.0221875469667804,0,-0.00294183401251417,0,0.0114007992529683,-0.00561089072409956,0,0.191328795906201,0,0,-0.212386266288368,0.108070974741931,0,0.180746251504122,0,0,0.872855958411043,0,-0.29485148426568,0,"2019-01-21  aaCehikklmNooOrtwyY",2019-01-21,"New York","Oklahoma City","Oklahoma City","New York",0.419689373682877,-0.104315291546437,0.758750725649485
0.0324997881086206,0.0151272518043341,0.116903298565948,0,0.036612776641798,0,-0.0713812789654486,0.180781925354316,-0.00936156508265805,0.0984189371369935,-0.0120164257881809,0,0,0,0,0.0490181061915803,-0.00027436116378224,0.00204696311716236,-0.0381073204889983,0.00211635115302798,-0.00511433013833287,0,0.00287331495596694,0.0830903997538277,0,0,-0.000836602024311079,-0.106193133144184,0.162106462112897,-0.000538348078130702,0.0903731257520612,-0.0233363240956827,0,0.598102115883332,0,-0.549805810062776,0,"2019-01-21 aeeehilmMnNOprssw",2019-01-21,"Memphis","New Orleans","New Orleans","Memphis",0.483233831156174,0.0545383788662709,0.115333107476935
-0.0389456054851405,0.00961300893859349,0.0485048718305,0.0607191202468308,-0.000146781034023437,0,-0.0513107478602858,0,-0.0292749712579416,-0.171934778079559,0.0571670784602529,0.0220109560132973,0,0,0,-0.0176821012048082,-0.000329840166982802,-0.00171800263079471,-0.0503444554865883,0.00110083682965108,0.0315636364851531,-0.032225560695696,-0.0024814384274852,0,0,0,0,-0.106193133144184,0.108070974741931,0,0,0,0,0.581441032839535,0,-0.436358063931779,0,"2019-01-21aaaAdllnnoOrtt",2019-01-21,"Atlanta","Orlando","Orlando","Atlanta",-0.165714773525027,0.00187784159774709,0.145082968907756
-0.0309524221423305,0,-0.0411377319149112,-0.0677727347584033,0.0303684684162573,0,-0.0309569537878313,0,-0.000776517084520259,0.0172484576137876,0.0602379196459002,0,0,0.0373260818486152,0,0,0.000272464928104419,0.0226400554421809,0,0.00227877761957773,0,0.0345384139697199,-0.00125414342954527,-0.0777751253123945,0.165634889365396,0,-0.0010922581997886,-0.106193133144184,0.108070974741931,-0.000702861199939012,0,0,0,0.614778257532847,0,-0.970568407469818,0,"2019-01-21aaaDeeiklllMsuw",2019-01-21,"Milwaukee","Dallas","Dallas","Milwaukee",0.119919900419603,8.27221980194836e-05,-0.355790149936972
