"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0156898191349645,0,0.0188301764266243,0,-0.00678574852274042,0,0,0.0854258954610286,-0.0116583637790617,0,0.0397512935323543,0,0.0123985799577044,-0.0502433827175908,0,0.00506559851199098,0.00270799977787851,-0.0544073510902837,-0.000126235902632079,0,0.119511012697711,-0.0461763948166034,0,0.0726927260224273,-0.0040413161729422,0,-0.103655854489825,0.0683049541391212,0,0,-0.155729380629217,0,0.391727460806613,-0.0112509982152992,-0.248052776896259,0.0102900654784705,"2020-01-23aaCdeeghillnnnostvW",2020-01-23,"Cleveland","Washington","Washington","Cleveland",0.1672546702509,-0.0353509003507037,-0.0130156294556918
-0.0665313023670383,-0.020751179362743,0,-0.010032506745813,0,0.0596791939288415,0.0944878920856193,0,0.174426746935661,0,-0.0129264670317373,0.0437803320209018,0,-0.0270644195772768,0,-0.00906744156985357,0.0046553641108242,0.00901247535023059,0.0381528647646537,-0.00838258968222478,0,-0.112250609725354,0.000991533941351947,0,-0.0684481694828064,0.0728530103777054,-0.0348657131378719,-0.0691039029932166,0.136609908278242,-0.0345158381197642,0,0,0.580116714548193,0.555425487817001,-0.0159526502413008,-0.287570209931109,0.0119293818310536,"2020-01-24 aaaaAChikllmnoOttty",2020-01-24,"Oklahoma City","Atlanta","Oklahoma City","Atlanta",0.162584727970943,0.578241168575583,0.263832009475645
0,0.0171479476729768,0.060050125129387,0,-0.00355240814492087,0.0313671267218878,0,0,0.0207156007560191,-0.038423917234011,0,0.0316230048478759,0,-0.00145218011153351,0,0.00798902315268196,0.00433292702513515,-0.00811373389397859,0.0149023732696135,-0.000166021941777783,0,0.00316709895495855,0,0,-0.07474365262856,0.0762213879477373,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.821405258449445,-0.0235919868314121,-0.23164827399931,0.00960955139165598,"2020-01-24 aaaddeeGiIlnnnoStt",2020-01-24,"Golden State","Indiana","Indiana","Golden State",0.141064701523491,0.0675060052850259,0.575774549010378
0.0339237280286912,-0.0291414410260984,0,-0.076125431438559,-0.00402984990366086,-0.00459429727170899,-0.0950358414054052,0,0,0.0449274047761766,-0.00609910496903563,0,0.306868212654879,0.0328521550434007,0,-0.00512749570109853,0,-0.00204484796805008,0,0,0,0.19235648598882,-0.0374507875722544,0,0,-0.00370883071328764,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.892268150708922,-0.0256272750205542,-0.847126986725781,0.0351416834395421,"2020-01-24 aACeiiilLmMpprs",2020-01-24,"Miami","LA Clippers","LA Clippers","Miami",0.347570058522808,0.0675060052850259,0.0546555724021293
-0.0726954728053082,0.0054975973068573,0,0.0195063098003462,-0.000920032864198719,-0.0346670577843927,0,0,-0.0531795299978339,0,-0.00684221524488835,0,0,0,0,0.00864530115274772,0,0.0124144427692437,-0.0696474221608371,0.00906774391395761,0,0.00404213969885878,0.00726311895603357,0,0,0.0893675033784388,-0.0390805179929808,-0.0691039029932166,0.136609908278242,-0.0386883476998799,0,0,0.580116714548193,0.479688821140323,-0.0137773799657439,-0.516544793855325,0.0214280195442331,"2020-01-24 aAehiinnnnoooPStx",2020-01-24,"San Antonio","Phoenix","San Antonio","Phoenix",-0.0821475738809754,0.569853854140359,-0.0292053331365132
0.0212260281826655,0.000799169477339008,0,0.0433530965362402,0.00349033154939106,0,-0.00987471371719002,0,-0.226760709622504,0,0,0,0,-0.0107366254763128,0,0,0,0.00338514999723706,0.0550170464520422,0.0173841605259183,0,0.0999821877421824,-0.0351012236070746,-0.286593445696395,0,0.0485561250747205,-0.0146374353266066,-0.0691039029932166,0.136609908278242,-0.0144905496762344,0,0,0.580116714548193,0.31894508183303,-0.00916057949854433,-0.784949248662104,0.0325623412367091,"2020-01-24 aDeeeelnnNOrrsvw",2020-01-24,"New Orleans","Denver","New Orleans","Denver",-0.275873422581741,0.618494734830378,-0.442602405090909
-0.0291081610117637,0.00983998582310562,0.0444687889955287,-0.0288515829147169,-0.00677777946105981,-0.0268428192934522,0.204764385869874,0,0.194067713115631,0.021406523875229,0,-0.0314470425152274,0,0,0,-0.0150100815106694,0,-0.0102335495512829,0.137527940550601,0.016437957683817,-0.0647846570687237,0.111867124664113,0,0,0,0,0,-0.0691039029932166,0.136609908278242,0,0.0533724724783507,0,0,0.839841376425974,-0.0241214996973823,-0.200495115105045,0.00831721332999721,"2020-01-24 eknNoooorrtTwY",2020-01-24,"New York","Toronto","Toronto","New York",0.527324747251004,0.0675060052850259,0.676914447431894
0,-0.0137741619783071,0,0.0251588874961417,-0.0035747532589744,0.0537322243954407,0.0862305876911057,0,-0.0109784429218113,-0.0133862617166667,-0.00727871804371258,0,0,-0.0357470409776406,0,-0.00109480826498044,-0.00467785565457366,0.0150626095854669,-0.0172188047802331,0.00171728317553212,0,-0.104999886292068,0,0,0,0.0540736820929227,0,-0.0691039029932166,0.136609908278242,0,0,-0.155729380629217,0,0.517773405847632,-0.0148712261660844,-0.370533632324919,0.0153709842974003,"2020-01-24aaaccCeghimnoorSt",2020-01-24,"Chicago","Sacramento","Sacramento","Chicago",0.0232445405476416,0.0675060052850259,-0.00798984897518805
0,0.0329028218104098,-0.0587567214986746,-0.0446739757069646,-0.00368088794632431,-0.00840675244478012,0,-0.160859908873382,-0.0395111454386597,0.0046599156807243,0,-0.0403267712309589,0,-0.0169812074194477,-0.0188826858480956,0.00820262237410451,0,0.00739053911681324,-0.0737895000544155,0,0,0,-0.0399836742055074,0,0,0,-0.0304044417550045,-0.138207805986433,0.273219816556485,-0.030099335286437,0,-0.155729380629217,0.580116714548193,0.431309811513783,-0.0123878624939656,-1.01713728805208,0.0421942839165517,"2020-01-24aaCeeehikllMorttuw",2020-01-24,"Charlotte","Milwaukee","Charlotte","Milwaukee",-0.452697331685159,0.654624948076804,-0.711750435744929
-0.00214797786812763,0.0165264793232748,-0.0658726095868401,-0.0259130890324511,0,0.0268435950251359,0,0,0.0842604718866503,0,0.00937668606158842,0,0,0.012848357693851,0,0,0,-0.00213506530476706,0.0252673779263705,-0.0178232412316809,0,0.108483487380874,-0.0355146341692143,0,-0.0607258714103307,-0.0803256626497518,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.952511252909388,-0.0273575469650991,-0.554692716934036,0.0230105240066273,"2020-01-24aBdlnnoooOrst",2020-01-24,"Orlando","Boston","Boston","Orlando",-0.00685169595541838,0.0675060052850259,0.39347151301688
-0.0627796345618849,-0.0566058619189601,0.0543556883597619,0.0210523530555436,0.00367149277582577,0.0939479327553353,0,0.155644002602571,0.0282663960556788,0,-0.0150674954814261,0,-0.437761392977821,0,-0.0644382916090148,0.0111257243301639,0,-0.0161285879351869,-0.0461412977159178,-0.00866504073740963,-0.108817468333371,0,0,-0.312669186072338,0,0,-0.0488161054038662,-0.0691039029932166,0.136609908278242,-0.048326239164946,0,0,0.580116714548193,0.556019490768124,-0.0159697108939526,-0.791121812739233,0.0328184000050021,"2020-01-24aeHiMnnnooossttu",2020-01-24,"Minnesota","Houston","Minnesota","Houston",-0.76101066740845,0.550480375264407,-0.218253632860059
0.0147065374865087,-0.0364435810858038,0.0568657072161158,0,0,0.0463238088607168,0.0846633867513938,-0.171808026437418,-0.202456358103504,0,0,0,0,0.0438547126072808,0,-0.00870510699643834,0.00483634399125518,-0.000810359331688865,-0.0924742471057371,0,0,0,-0.0132874999419616,0,0.0604153605449966,0.0629931163902432,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.335518524649847,-0.00963659354966397,-0.455278904982758,0.018886503920084,"2020-01-24DeehiimMoprstt",2020-01-24,"Detroit","Memphis","Memphis","Detroit",-0.151326205154041,0.0675060052850259,-0.110510469962491
0,0.0173528435807962,-0.0879257002293517,0,0.00315019443228632,-0.0510659988151691,0,0.0181538554630599,0.30544761978715,0,0.0128003444959402,0,0,0.0125907742424988,0,-0.00476300107011454,0.00468933673556911,-0.0179175998274082,-0.0561785422316513,0.0088870328213361,0,0,-0.0398754653241949,0.00725208701803773,0,0,0,-0.103655854489825,0.136609908278242,0,0,0,0,1.10266147778445,-0.0316700858629785,-0.820704971297452,0.0340456091595739,"2020-01-25 aaaAdeehhiikllLLpPrs",2020-01-25,"Philadelphia","LA Lakers","LA Lakers","Philadelphia",0.132597781078784,0.0329540537884176,0.284332029783589
-0.00375166780515335,0.0358546825562171,-0.0543556883597619,-0.0310100109609953,-0.00367149277582577,0,0.0944878920856193,-0.155644002602571,-0.0334370022062071,0,0,0,0,-0.0270644195772768,0.0644382916090148,-0.00906744156985357,0,0.0161285879351869,0.0461412977159178,0.000282451055184852,0,0,-0.0400585179912219,0,-0.0684481694828064,0.0728530103777054,0,-0.0345519514966083,0.0683049541391212,0,0,0,0,0.555425487817001,-0.0159526502413008,-0.515049416343807,0.0213659862434933,"2020-01-25 aaaCehiiklmMnnooOstty",2020-01-25,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",-0.0963221999968273,0.0337530026425129,0.0457894074753864
0.0199094473686167,-0.0529955609012196,0.0643299661524025,-0.0206709430722307,0,-0.0321594633645163,0,0,0.106077469336837,-0.018167459134264,-0.00673628760681111,0,0,0.0272171006570573,0,0.0026062631812308,0.0048827273461007,0.00297554187656882,-0.00680050171790844,0,-0.108799046242708,-0.118794429148776,-0.0608704947850776,0.28024525525004,0,0,0,-0.103655854489825,0.136609908278242,0,0,0,0,0.890730301505412,-0.0255831056927045,-0.649848361783541,0.0269579009656726,"2020-01-25aaaDhllstU",2020-01-25,"Utah","Dallas","Dallas","Utah",0.0822495851953422,0.0329540537884176,0.242256734994839
0,0,0,0.00632871106951747,-0.0035747532589744,0.0297344266215828,0,0,0.00639140363168361,-0.0207466543367601,-0.00727871804371258,-0.0397512935323543,0,-0.0123985799577044,0,0.00644372543165584,-0.00506559851199098,0.00475791390446974,-0.0826807072526294,0.000132456304174538,0,-0.104999886292068,0,0,-0.0726927260224273,-0.000976787542673836,-0.0142252993265134,-0.0345519514966083,0.136609908278242,-0.0140825494323762,0,0,0.580116714548193,0.267784360717362,-0.00769116711479018,-0.370533632324919,0.0153709842974003,"2020-01-25aacCCdeeghillnov",2020-01-25,"Cleveland","Chicago","Cleveland","Chicago",-0.296377067788212,0.653866822570938,-0.0950694544249469
-0.0147065374865087,0,0,0.0226835114487555,0,-0.0206030105657961,0,0.171808026437418,0.167947098288915,0.0154399293149416,0,0.0309955167609029,0,-0.0213493664301649,0,0,-0.00483634399125518,-0.00867321437641646,0,0,0,-0.189705968878398,-0.0338778468375288,0,0.0151005138078023,-0.0607812030386337,-0.0223687995869801,-0.0691039029932166,0.0683049541391212,-0.0221443302313816,0.0533724724783507,0,0.580116714548193,0.49149447970057,-0.0141164561262925,-0.645267128163303,0.0267678559497922,"2020-01-25BDeiklnooorrtty",2020-01-25,"Detroit","Brooklyn","Detroit","Brooklyn",0.0694411044540337,0.534804635875736,-0.087748776160882
0.0354678219048555,-0.0275007543681665,-0.0658726095868401,-0.0762439456894378,0,-0.0027989455844795,0,0,0.0842604718866503,0,0,0,0.306784219792523,0.012848357693851,0,-0.00512609225485389,0,-0.000832691814800116,0.0723970976508023,0.00867808924276765,0,0.192303836117687,0.00953478168663465,0,0.095670947972357,-0.00979914053555099,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.892268150708922,-0.0256272750205542,-0.554692716934036,0.0230105240066273,"2020-01-26 aACdeillLnoOpprrs",2020-01-26,"Orlando","LA Clippers","LA Clippers","Orlando",0.629771444114,0.0675060052850259,0.334958682760959
0.0435873117935445,0.00722705428713545,0.0444687889955287,-0.0288515829147169,-0.00315835357030334,0.0289055087970486,0.204764385869874,0,0.156995446227424,0,0,-0.0314470425152274,0,0,0,-0.0150100815106694,0,-0.0186922980553161,0.0696474221608371,0.00667618160986164,0,-0.00539357784267444,0.0459599040822643,0,0,-0.0893675033784388,-2.72286065865724e-09,-0.0691039029932166,0.136609908278242,-2.69553694041046e-09,0,0,0,0.839841376425974,-0.0241214996973823,-0.444343141665163,0.0184328515884991,"2020-01-26 aAinnnnooooorSttT",2020-01-26,"San Antonio","Toronto","Toronto","San Antonio",0.416311564036172,0.0675059998666283,0.389809586651928
0.0376157997729831,-0.0244514037885721,0,0.0259130890324511,0.00349033154939106,0,0.096906326123913,0,-0.326190857540645,0,-0.00937668606158842,0,0,-0.0107366254763128,0,0,0,0.00265617920790216,0.0471297197244318,0.0265013304744486,0,-0.00850129963869185,0.00162685424897338,0,0.156396819382688,0.0485561250747205,-0.02460827424971,-0.0691039029932166,0.136609908278242,-0.0243613319208762,0,0,0.580116714548193,0.31894508183303,-0.00916057949854433,-0.88232584112142,0.0366018505903809,"2020-01-26 aBeelnnNooOrsstw",2020-01-26,"New Orleans","Boston","New Orleans","Boston",0.0675357020860923,0.598653113662633,-0.535939488196553
0,-0.0215047911582349,0,0.0226457672181087,0.00677777946105981,0.0582688322658965,0,0,-0.0264000704140313,-0.00599228583187687,0,0.0316664682460238,0,0.0224678984045868,0,0,0,-0.00845874850403313,-0.137527940550601,-0.016437957683817,0.0647846570687237,-0.189390307616667,0,0,0.0753902197077716,-0.0606800661510904,-0.022179556201064,-0.0345519514966083,0.136609908278242,-0.0219569858897446,0,0,0.580116714548193,0.216443681450148,-0.00621658606392828,-0.645267128163303,0.0267678559497922,"2020-01-26 BekklnNooorrwyY",2020-01-26,"New York","Brooklyn","New York","Brooklyn",-0.18439054553818,0.638038129239019,-0.408272176827291
0,0.0156898191349645,0,-0.0209889690542681,0,-0.0289282641126473,0,0,-0.319426358825084,0.0324050181158219,0.0129335317360484,-0.0435669429648944,0,0,0.0502433827175908,0,-0.00465790840779436,-0.00142070503685772,0.144358409735524,0.00792773104134395,0,-0.00719905462678754,0.0051039077918927,0,0,-0.0691557146295328,-0.0256328189834189,-0.103655854489825,0.136609908278242,-0.0253755954190962,0,0,0.580116714548193,0.310445243916642,-0.008916451448316,-0.362863179086696,0.0150527880366752,"2020-01-26aaaAghilnnnostttW",2020-01-26,"Atlanta","Washington","Atlanta","Washington",-0.22668211738468,0.562062353934096,-0.0462815985816946
0.100699298124497,0,-0.0693200380283412,0.0331109658615212,0,0,0,0,0.11409954077307,0,0,0,0,0.0136907162244494,0,0.0124838748522592,0,0.00936624762846981,0.0488046946864034,0.0145400508168765,0,0,0,0,0,-0.0879876519778374,-0.0246368506042381,-0.0691039029932166,0.204914862417364,-0.0243896215136646,0,0,0.580116714548193,0.458741702579028,-0.0131757474096206,-0.760880339575273,0.0315638817411219,"2020-01-26aaaddiIlnnnoPrt",2020-01-26,"Portland","Indiana","Portland","Indiana",0.189487698961367,0.666901201854438,-0.283750502664744
0.0212260281826655,0.0252505732659111,0,0.0223007434806966,0,-0.0939479327553353,-0.106781039841103,0,-0.0402243770354317,0,0.0150674954814261,0,0.437761392977821,0,0,-0.0111257243301639,0,0.0120869609656399,0.0550170464520422,0.0173841605259183,0.108817468333371,0,0.0457618749213982,0.026075740375943,0,0,-0.0498456894907285,-0.0691039029932166,0.136609908278242,-0.0493454914467593,0,0,0,0.854052317110469,-0.0245296591558736,-0.784949248662104,0.0325623412367091,"2020-01-26DeeHnnoorstuv",2020-01-26,"Denver","Houston","Houston","Denver",0.534670411000799,-0.0316851756524619,0.0771357505292005
0,0.0119107797521603,-0.0566468503403521,-0.0195087774440379,0.00407890237035363,0.011435574658673,-0.084337546007946,0,0.0978481225982435,0,0.00684308081861601,0,0,0,0,4.63401484720171e-05,0,-0.002968938616899,0.0950383566899977,-0.0157459172074796,0,0.113232885510437,-0.00624593270078995,0,0,-0.0627506771887857,-0.0287538332845113,-0.0691039029932166,0.136609908278242,-0.0284652905576983,0,0,0,0.557633819444317,-0.0160160768265766,-0.310795975973268,0.0128928649105492,"2020-01-26eehhiimMnopPsx",2020-01-26,"Memphis","Phoenix","Phoenix","Memphis",0.0922294030406634,0.0102868814428162,0.243714631555021
0.0665313023670383,-0.0322443815384766,0.0643299661524025,0.0103390678887646,0,-0.0632622192641573,-0.0944878920856193,0,0.144825131104101,-0.018167459134264,0,0,0,0.0270644195772768,0,-0.000175909898933829,0,-0.0075152126880283,-0.051231294443396,0.00838258968222478,0,0,-0.0208119767938556,0.28024525525004,0.0684481694828064,-0.0728530103777054,-0.0320434681986496,-0.0691039029932166,0.136609908278242,-0.0317219142131653,0,0,0,0.890730301505412,-0.0255831056927045,-0.514499182263236,0.021343160678755,"2020-01-27 aaaaCDhiklllmoOsty",2020-01-27,"Oklahoma City","Dallas","Dallas","Oklahoma City",0.309416545280218,0.00374062287321098,0.371991174228226
-0.0726954728053082,-0.0188918596222647,0,0.0251588874961417,-0.000416399688671059,-0.00201610369506017,0,0,-0.0651781471347115,0,-0.00727871804371258,0,0,0,0,0.00644372543165584,0,0.0150626095854669,-0.0242033543116508,0.00125776983302477,0,0.0122608162147195,-0.0459599040822643,0,0,0.0151936850332899,-0.0142252993265134,-0.0691039029932166,0.0683049541391212,-0.0140825494323762,0,0,0,0.479688821140323,-0.0137773799657439,-0.370533632324919,0.0153709842974003,"2020-01-27 aaAcCghiinnnoooSt",2020-01-27,"Chicago","San Antonio","San Antonio","Chicago",-0.161262465789345,-0.029106797612985,0.11074879314706
0.0627796345618849,0.0428316999406531,-0.0543556883597619,0,-0.00367149277582577,0,0.0862305876911057,-0.155644002602571,0.00859238688337021,-0.0133862617166667,0,0,0,-0.0357470409776406,0.0644382916090148,-0.00753853369663629,-0.00467785565457366,0.0161285879351869,-0.0165215749135016,0.00244837247005535,0,0,0,0,0,0.128247500438072,0,-0.0691039029932166,0.204914862417364,0,0,0,0,0.517773405847632,-0.0148712261660844,-0.515049416343807,0.0213659862434933,"2020-01-27aaaceeimMnnnoorsStt",2020-01-27,"Minnesota","Sacramento","Sacramento","Minnesota",0.120154610832165,0.135810959424147,0.00921874958123348
0.00154409387616427,0.00162863266968615,-0.0658726095868401,0,0.00402984990366086,0.00178723600958811,0.0950358414054052,0,0.0842604718866503,-0.0449274047761766,0.00609910496903563,0,0,-0.0200037973495497,0,0,0,0.00120940307804679,0.0723970976508023,0.00867808924276765,0,0,0.046975318608232,0,0.095670947972357,-0.00607100073111005,0,-0.0345519514966083,0.204914862417364,0,0,0,0.580116714548193,0.914512473616295,-0.0262661652245139,-0.554692716934036,0.0230105240066273,"2020-01-27aadiilmMnoOr",2020-01-27,"Miami","Orlando","Miami","Orlando",0.28244127482872,0.750479625468949,0.356564115464372
-0.0147065374865087,0,0,0.0188301764266243,0,-0.0549711630853839,0,0.171808026437418,0.0854258954610286,0.0207466543367601,0,0.0397512935323543,0,-0.0314561326495764,0,0,0.000229254520735801,0.00163148130458072,0.128124775101816,0.00780149513871187,0,0,-0.0338778468375288,0,0.0122773654774307,-0.073197030802475,-0.00416022487152522,-0.0691039029932166,0.136609908278242,-0.0041184773028895,0,0,0.580116714548193,0.49149447970057,-0.0141164561262925,-0.248052776896259,0.0102900654784705,"2020-01-27aCdDeeeillnorttv",2020-01-27,"Detroit","Cleveland","Detroit","Cleveland",0.278417706875987,0.639344017658805,0.23961531215649
0.0199094473686167,0,0,-0.0225824073544938,0,-0.0625506559433426,0,0,-0.0331392473872509,0,0.00828397221560793,0,0.43638903830145,0.0272171006570573,0,0.000758768772037263,0.0048827273461007,0.0104907545645971,0.0444307927254876,0,-0.000322713888739641,-0.118794429148776,0,0.311688987666205,0,0,0,-0.0691039029932166,0.0683049541391212,0,0,0,0,0.854052317110469,-0.0245296591558736,-0.649848361783541,0.0269579009656726,"2020-01-27ahHnoosttuU",2020-01-27,"Utah","Houston","Houston","Utah",0.626662135894557,-0.000798948854095358,0.206632197136727
0,0.0440272336914414,0,0.0762439456894378,0.00315019443228632,-0.0214234582055536,0,0.167700607478382,-0.074180237128955,0,0.0128003444959402,0,-0.306784219792523,0,0,-0.0067228555965299,0,-0.00786198314107011,-0.0561785422316513,0,0,-0.192303836117687,-0.00243492840259755,0.282833913170377,0,-0.0705265221142008,-0.101431504564986,-0.0691039029932166,0.204914862417364,-0.10041364643726,0,0,0.580116714548193,1.10266147778445,-0.0316700858629785,-0.826521727880308,0.0342869078334241,"2020-01-28  aAACeeiklLLLpprrss",2020-01-28,"LA Lakers","LA Clippers","LA Lakers","LA Clippers",-0.151660343772904,0.514082522970094,0.278756571874583
0,0.0173150411108526,0.0879257002293517,0,-0.00355240814492087,0.0313671267218878,0,0.149546752015322,-0.263874236347885,0,0,0.0316230048478759,0,-0.00163006345163258,0,0.000903076371412718,-0.000356409710433959,0,0.108267371459652,-0.000993506689708411,0,-0.0913595909250303,0,0.275581826152339,0,0,-0.115785188992784,-0.138207805986433,0.204914862417364,-0.114623292635315,0,0,0.580116714548193,0.885988694931493,-0.0254469196643087,-0.23164827399931,0.00960955139165598,"2020-01-28 aaaddeeeGhhiilllnopPStt",2020-01-28,"Philadelphia","Golden State","Philadelphia","Golden State",0.340763683639083,0.416415289351025,0.63850305265953
0,0.0244514037885721,0,-0.0188301764266243,-0.00349033154939106,-0.0239977977738579,-0.096906326123913,0,0.240764962079616,-0.0207466543367601,0,-0.0397512935323543,0,-0.00166195448139154,0,0,-0.00506559851199098,-0.0016028847125943,-0.128124775101816,-0.00780149513871187,0,-0.0999821877421824,0.0808630985284729,0,-0.0726927260224273,0.0246409057277545,0,-0.0691039029932166,0.0683049541391212,0,0,0,0.580116714548193,0.267784360717362,-0.00769116711479018,-0.295443740680552,0.0122560024316058,"2020-01-28 aaCdeeeelllnnNOrsvw",2020-01-28,"Cleveland","New Orleans","Cleveland","New Orleans",-0.149933831329599,0.579317765694098,-0.0230945446463741
0,-0.00291512842811551,0,-0.0446739757069646,-0.00677777946105981,-0.0343294157906698,0,0,0.0722048269976094,0.00590483084953077,0,-0.0403267712309589,0,-0.0285929361902248,-0.0188826858480956,0,0,0.00845874850403313,0.00634873378946272,0.016437957683817,-0.0647846570687237,0,-0.0399836742055074,0,0,0,-0.0245140114903139,-0.0691039029932166,0.273219816556485,-0.0242680150817463,0.0533724724783507,0,0.580116714548193,0.431309811513783,-0.0123878624939656,-0.200495115105045,0.00831721332999721,"2020-01-28 aCeehklNoorrttwY",2020-01-28,"Charlotte","New York","Charlotte","New York",-0.171911926105867,0.735450601539401,0.280116519723121
-0.0291081610117637,-0.0116648053351293,0.0444687889955287,-0.00787407869953457,0,0.0328363746353893,0.204764385869874,0,0.319251878039762,0,-0.0129264670317373,0.0123332895056744,0,0,0,-0.0150100815106694,0.0046553641108242,-0.00967982270508546,0.0381528647646537,0,0,-0.000383485061240481,0.0410500519325739,0,0,0,-0.033946435510636,-0.0691039029932166,0.136609908278242,-0.0336057853798899,0,0,0.580116714548193,0.839841376425974,-0.0241214996973823,-0.287570209931109,0.0119293818310536,"2020-01-28aaAlnnooortttT",2020-01-28,"Toronto","Atlanta","Toronto","Atlanta",0.61086609649912,0.580070498942693,0.540079048628536
0,0.0286061039720976,-0.0643299661524025,0.00116463327188453,0.00407838643450206,0.0421809489580491,0,0,-0.10381591622959,0.018167459134264,0.00684221524488835,0,0,0,0,0.000598050316039679,0,-0.00489923008121537,0.051231294443396,-0.0157439255238192,0,0.113218562807929,0.00764747174677974,-0.28024525525004,0,0,-0.00876655699185932,-0.0345519514966083,0.136609908278242,-0.0086785851992234,0,-0.155729380629217,0,0.557633819444317,-0.0160160768265766,-0.825097194482029,0.0342278133853475,"2020-01-28aaDehillnoPsx",2020-01-28,"Dallas","Phoenix","Phoenix","Dallas",-0.195299166907237,0.0846128145905514,-0.404981019108159
0,0.0416329222617957,-0.0587567214986746,0,-0.00368088794632431,-0.00486088295070861,0,-0.160859908873382,0.0823517406793623,-0.0122434094093993,0,0,0,0.0116117287707771,-0.0502433827175908,0.00820262237410451,0,-0.000206156786305427,-0.125142419485377,-0.00792773104134395,0,0.119511012697711,-0.0461763948166034,0,0,0.0691557146295328,0,-0.138207805986433,0.136609908278242,0,0,0,0,0.391727460806613,-0.0112509982152992,-1.01713728805208,0.0421942839165517,"2020-01-28aaeeghiiklMnnostuwW",2020-01-28,"Milwaukee","Washington","Washington","Milwaukee",-0.137632154112426,-0.00159789770819072,-0.594466541544216
0.0036920717442919,-0.0148978466535887,0,0.0259130890324511,0.00402984990366086,-0.0250563590155478,0.0950358414054052,0,0,-0.0449274047761766,-0.00327758109255279,0,0,-0.0328521550434007,0,0,0,0.00334446838281384,0.0471297197244318,0.0265013304744486,0,-0.108483487380874,0.0824899527774463,0,0.156396819382688,0.0742546619186418,-0.0308681439564535,-0.0691039029932166,0.0683049541391212,-0.0305583842683895,0,-0.155729380629217,0.580116714548193,0.914512473616295,-0.0262661652245139,-0.88232584112142,0.0366018505903809,"2020-01-28aBiimMnoost",2020-01-28,"Miami","Boston","Miami","Boston",0.289292970784138,0.517891237469255,-0.113207062768476
-0.0212260281826655,0.0111930078198926,-0.0568657072161158,-0.0433530965362402,0,0.032645151998525,0.0221176530897092,0,0.103026210185363,0,0,0,0,0,0,0.00870510699643834,0,-0.00260338725753462,0.0374572006536949,-0.0173841605259183,0,0,0.00140347185809214,0.286593445696395,0,-0.0629931163902432,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.847388750807916,-0.0243382715711912,-0.310795975973268,0.0128928649105492,"2020-01-28DeeehimMnprsv",2020-01-28,"Memphis","Denver","Denver","Memphis",0.298715752189393,0.0675060052850259,0.525147368174005
-0.0665313023670383,-0.00697701738443594,0,-0.0310100109609953,0,0,0.00825730439451361,0,-0.0420293890895773,0.0133862617166667,0,0,0,0.00868262140036379,0,-0.00152890787321728,0.00467785565457366,0,0.0626628726294194,-0.00216592141487049,0,0,-0.0400585179912219,0,-0.0684481694828064,-0.0553944900603661,-0.0697623838924418,-0.0691039029932166,0.136609908278242,-0.0690623231986857,0,0,0,0.555425487817001,-0.0159526502413008,-0.479621478937293,0.0198963159570258,"2020-01-29 aaaacCehiklmmnooOrStty",2020-01-29,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",-0.216476810828992,-0.0713187018061016,0.0797476745954334
-0.0527860254366915,-0.0188918596222647,0,0,0.00315835357030334,-0.0246455721908599,0,0,-0.050917976890587,0,-0.00673628760681111,0,0,0.0272171006570573,0,0.0118496146500182,0.0048827273461007,0.0104907545645971,-0.0252166294353495,-0.00667618160986164,-0.108799046242708,-0.00153372664198765,-0.0459599040822643,0,0,0.0893675033784388,-0.0501759721179366,-0.0691039029932166,0.136609908278242,-0.0496724597106639,0,0,0.580116714548193,0.479688821140323,-0.0137773799657439,-0.649848361783541,0.0269579009656726,"2020-01-29 aaAhinnnooSttU",2020-01-29,"San Antonio","Utah","San Antonio","Utah",-0.19519715559287,0.547774288004619,-0.15697901964329
