"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.024420592886363,-0.0711689882173711,0.00176183504067423,0,-0.00356226978359889,0,-0.00422052260770021,-0.0497230637874141,0,0.0370062953233329,-0.00808149826939113,0,0.0158469007147487,0,0,0.0548458072665224,0,-0.0438636695822489,0,0,0,-0.0149043962132144,-0.271765492046384,-0.10440350532055,-0.0295726955703895,-0.0196376994895317,0,-0.0581702569252124,0.281096438123011,-0.0241333983163552,0,-0.0809956462850808,0,0.255424070314544,0.00433560663336618,-0.597797035992483,0.0418351008432273,"2017-11-15 aaacCCghhiiklmooOty",2017-11-15,"Oklahoma City","Chicago","Chicago","Oklahoma City",-0.487022369656152,0.198792782881444,-0.377197904486426
-0.0110120705133928,0,-0.000784478027685014,0,0,0,0,0.00597562534780144,0.00811259984392858,-0.000200726448937122,0,0,0.00818160542634925,-0.0510742370099191,0,0,-0.000392363448044615,-0.000332002045558934,0,0,0,0,0,-0.210075842040848,-0.0168193679140399,-0.0123915460883259,0.0606183002143808,-0.0387801712834749,0.0702741095307528,-0.0494736111054433,0.117580852308438,0,0,0.917846225916097,0.0155796600554969,-0.799082473651488,0.0559214814636282,"2017-11-15 aaAeiiMnnnnnooosStt",2017-11-15,"Minnesota","San Antonio","San Antonio","Minnesota",-0.280812802918672,0.0426386273562155,0.307845746092172
0.0253437716000479,0.0726630356163803,0,0,-0.00279791713661983,0,0,0,0,-0.0138655432901958,0,-0.0192477388155721,0.00489070483434894,0.0744279608844296,0,0.0816713141817828,0.135009428094287,0.0445456709090186,0.0450349228144279,0,0.0275786789292145,0,0.393271004510287,-0.105619257658811,-0.00836267244576655,0,0.0195616972881379,-0.0193900856417375,0.140548219061506,0,0,-0.0809956462850808,0.481939216440837,0.813359040479778,0.0138060788353653,-0.796551789200897,0.0557443788137011,"2017-11-15 aeelnnNoooOrrstTw",2017-11-15,"New Orleans","Toronto","New Orleans","Toronto",0.754543363027258,0.622659047148743,0.00536206264286714
-0.0031578658309001,0,-0.000587885750736008,0,0.00284040930022979,-0.118597860156307,0.0575093142154248,0.0415788535399191,0,0.0205801692313643,0,0.00971024242673957,-0.0139214204227553,-0.0457044305279794,0,0,0.0799501309821063,-0.0220884884119441,0,0.0160425865840542,0.0667263295151865,-0.0902566863309287,0,0,-0.0377098179140672,0.0237977264933204,0.121141137377547,-0.0387801712834749,0.140548219061506,0,0,0,0.481939216440837,0.766506907047237,0.0130108036671036,-0.554454442996016,0.0388018945212794,"2017-11-15 aehkNortUwY",2017-11-15,"New York","Utah","New York","Utah",-0.013288693057273,0.704848401596415,0.263865162239604
0,0,0.00169356465291853,0,0,0,0,0.0393050306440714,0,0,0,0,0.00898855681891321,0.0771968893054192,0,0,0,0.00428744942684233,-0.0233255673792766,0,-0.0811473134218394,0.0647055239557424,0,0,0.015083289844926,0.0445585243021805,0.0333868108235318,-0.0387801712834749,0.140548219061506,-0.0242970576943043,0,0,0.481939216440837,0.204107483268298,0.00346455115717151,-0.299793203609198,0.0209801624129543,"2017-11-15aaaaAcelmnnorSttt",2017-11-15,"Atlanta","Sacramento","Atlanta","Sacramento",0.151345948149898,0.592797017348095,-0.0712410067707745
0.0299058993156429,0.0291984954358954,0.000949506227418582,0,0,0.101368745439914,0,-0.0319007474948359,0,0.0349061635417536,0,-0.00120272285416756,0.00666168803621602,0,0,0,0,-0.0333905943159423,0.0342101549246428,0,-0.0844039730064441,-0.145134271046159,-0.285113114464481,0.013056223250895,0.012691682641755,0,0.0326930852651215,-0.0387801712834749,0.351370547653764,0,0,0,0.481939216440837,0.591267894533355,0.0100362702797681,-0.650681888883694,0.0455360946932719,"2017-11-15aaCCdeeehlllnorttv",2017-11-15,"Charlotte","Cleveland","Charlotte","Cleveland",-0.318196864367897,0.827222678076248,-0.00384162937729972
0,0.0974067927085416,0.000247813756599893,0.00899643018513998,0,0,-0.00582485502717557,-0.043746910859196,0,0.0253854710913584,0,0,0.0070440291790632,0.0370477415422104,0,0,0,0.0297826652848425,0,0,0.0651263114576844,0,-0.266576578093261,0.0808416590994177,-0.0478441039083923,0.048452869857013,0,-0.0387801712834749,0.140548219061506,-0.030564185444615,0,0,0,0.815064260570369,0.013835023497969,-0.698470781441695,0.0488804624618924,"2017-11-15aaddllnnooOPrrt",2017-11-15,"Portland","Orlando","Orlando","Portland",0.0363393362738459,0.0712038623334157,0.179308965088535
0.0898801712595778,0,-0.00120984856644255,0,-0.0031926545556825,0,0.0382505362576027,-0.0430696649599758,-0.00963778131630115,-0.0713050320646385,0,0,-0.00807617976073866,0,0,0,0,-0.0325284895619032,0.0415375430073446,0.0216393834173094,0,0.101429554645908,0,0.0886989962174927,0.00228602158094153,0.00429993254640877,0.0236297042004768,-0.0581702569252124,0.140548219061506,-0.031898693101906,0,0,0.481939216440837,0.773020426654406,0.0131213651297748,-0.555419109968486,0.0388694039561604,"2017-11-15aadehiiImMnnps",2017-11-15,"Memphis","Indiana","Memphis","Indiana",0.219002488146903,0.556048189675701,0.269592085771856
0.0523625502406506,0,0.000999835091235489,0.0261883702082302,0.00331770321708806,-0.101032996498927,0,-0.0983181584078804,0,0.0219774602045379,0,0,-0.00846521590020175,0.0508779462212458,0,0,0,0,0.0803464580139603,-0.015448190518993,0.00433568092679403,0,0,0.097106196450447,-0.00946810827950543,-0.00530619443887781,0,-0.0581702569252124,0.140548219061506,-0.0530616880615974,0,0,0,0.877726832132708,0.014898667423911,-0.596182785268904,0.0417221321636569,"2017-11-15aaghiiimMnnostW",2017-11-15,"Miami","Washington","Washington","Miami",0.0994733365298038,0.0293162740746959,0.338164846451372
0,0,-4.82126861996628e-07,0,0,0.112064580013764,0.115451481900891,-0.0892756242271754,0,-0.00343178236776344,0,-0.0120661673059584,-0.000734389121277201,0,0,-0.0361879787214758,-0.0904086349181637,0,0.0777026126239624,0.00821514058368614,0.053560386860486,-0.0816752562720174,0,0,-0.00076340671600744,0.017344742319977,0,-0.0387801712834749,0.210822328592258,-0.0144099074390713,0.117580852308438,0,0,1.09958223912661,0.0186644745110286,-0.697276402147756,0.0487968772729427,"2017-11-15aDeeeiiklMorttuw",2017-11-15,"Milwaukee","Detroit","Detroit","Milwaukee",0.069795222526065,0.157632249869712,0.587348041071268
-0.0707262335964043,-0.14009353594942,0.00204645565888141,0.0024152031310876,0,0,-0.0618627757797744,0.162536816349487,0,0.0256190658819792,0,0,0.017642521071053,0.0463720627861958,0,0.0517229345432893,-0.0935036400259687,-0.0317862642263034,-0.0411729170199046,0,0,0,-0.262715690522015,0,0,-0.0281017573825891,0.179624519781808,-0.0526855300308227,0.133362622917959,-0.010750946548616,0,0,0.468315733563101,1.1983556202259,0.0292750889170778,-0.990158798798049,0.0483222349650871,"2017-11-16 aBdeeGlnnooosSttt",2017-11-16,"Boston","Golden State","Boston","Golden State",-0.421607755080406,0.717866399683429,0.285794145310012
-0.00784006327799536,0,-0.000256963638329328,0,-0.00823100211875507,0,0.0532621940906401,-0.0263707661454394,0.00711167710232547,0.010761152545655,0,0,0.0200100164554274,0.0037023265823875,0,0,0,0.00930511123547576,0.0307098135876238,0,0.0703583406657371,0,0.255618686183109,-0.0915063817385413,0.014992370602181,0.0263412869152296,0,-0.0526855300308227,0.133362622917959,-0.0576454418019628,0,0,0,1.01422480247029,0.0247768865711385,-0.420269199387636,0.020510191926841,"2017-11-16ehHinnoooPstux",2017-11-16,"Phoenix","Houston","Houston","Phoenix",0.367967799046732,0.0230316510851735,0.639242681580629
0.0348578224940955,0,-0.00135132910729155,0,0.00064090634615459,0,0.0575391436276424,0.0458683220708361,0,-0.016662052306464,0.00836292247686403,0,-0.00791204810683827,0,0,-0.0533197245439347,-0.0949256557140218,0.00356530828683411,0,0,0,-0.00864574666584919,0.270998323312288,0.10673666846401,0.0335389707600337,0.0215371598788504,0.0755903629066276,-0.0346995718874403,0.13571675793911,-0.0231777002733742,0,0,0,0.714617528278188,0.00947373535448389,-0.780771824824345,0.0484359875473227,"2017-11-17  aaaAChiiklmnnnoooOStty",2017-11-17,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",0.400828991273209,0.153429848684923,-0.00824457364435028
0.0304645469444438,0.0285916503192364,-0.000159376511973714,0,0,0.16086124866178,0.0838408019878968,0,0,0.0165942827278315,0,-0.015824873431696,-0.00158697959032225,0,0,0,0,0,-0.0190291727862685,0,0.0755701040838135,0,-0.284641145594536,0.0704454332682621,0.0149831796450735,0,0.0296283271919329,-0.0346995718874403,0.27143351587822,-0.112464445428074,0,0,0,0.548544229153888,0.00727208982650408,-0.69627095999334,0.0431938890153818,"2017-11-17 aACCdeeeilllLnpprsv",2017-11-17,"Cleveland","LA Clippers","LA Clippers","Cleveland",0.16010969972354,0.153897825754639,-0.0972607519975662
0,0,-0.000184583848741249,0,-0.00343460854016432,0,0,-0.0425709516455924,0.00784371937478253,0.0346764098138847,0,0,0.00829124786483981,0.00784197091121643,0,-0.0404773475732813,0,0.0615231170718927,-0.0311811877227186,-0.0334042760661784,0.0667962944568947,0,0,-0.0861755076252722,0.0294600107137829,-0.050471075077579,0.0242589368323767,-0.0173497859437201,0.13571675793911,0,0.111855535979254,0,0.480381494750937,0.57015413464862,0.0075585738792893,-0.407103931120277,0.0252551133522832,"2017-11-17 aAeehikLLnoPrsx",2017-11-17,"LA Lakers","Phoenix","LA Lakers","Phoenix",-0.0714667678922338,0.623007403578704,0.307719426739169
0,0,0.00281412179218506,-0.194675306307781,0,0,-0.109938817662373,0.037519546596503,0,-0.0336818815285701,0,-0.0118224928524266,-0.00408738169252433,0.0750146380167213,0,0,0.0526419816456634,0,0,0.0143282005726256,0.0025688371823758,0,0.387608794833604,0,-0.0108771139420001,0,0,-0.0693991437748805,0.13571675793911,-0.0594246836143339,0,0,0,0.760816804864675,0.0100862024472007,-0.742356465969041,0.0460528510354999,"2017-11-17 aDeeeelnnNOrrsvw",2017-11-17,"Denver","New Orleans","New Orleans","Denver",0.207413126654002,0.0068929305498955,0.0745993923783352
-0.0447371232477488,0,-0.00257744829088824,0,-0.00237141982094886,0,0.0568047164123118,0,0,0,0,0.00998504651238708,0.00347700663788096,0,0,0,0.0820931925571459,0.0456621072104705,0.0689974487979218,0,0.0387820491025562,-0.0913122422963736,0,-0.165193327778766,-0.0227823965845906,0,0.0757382246247347,-0.0346995718874403,0.13571675793911,-0.0188113321995927,0,0,0,0.816514075257096,0.0108245851187484,-0.835193286326488,0.0518120791887161,"2017-11-17 eknNoooorrtTwY",2017-11-17,"Toronto","New York","New York","Toronto",-0.0231723907886416,0.157944078476812,0.0439574532380719
0,0.0922536141608994,0.00394923431845009,-0.166660086497621,0,0,-0.0601611726157989,0,0,0.0265282359818911,0,0,0.0267914849874269,0,0,0,0,0.0552674827086558,-0.0564349994604666,0,0.0633923000359713,0,-0.267574947673433,0,-0.0303978925358591,-0.0271533828498795,0.0328646978954009,-0.0346995718874403,0.13571675793911,-0.114519058451627,0,0,0.480381494750937,0.307574847571725,0.0040775416111203,-0.743279706256121,0.0461101252014296,"2017-11-17aaacdelmnnooPrrStt",2017-11-17,"Sacramento","Portland","Sacramento","Portland",-0.340200129439763,0.499744320246381,-0.385517191871846
-0.0482901268098037,0,-0.00221026007036439,0,0,0,0,-0.00816347537393298,0,-0.00174405083741429,-0.00579407271180167,-0.00782613588544837,-0.0227816804139448,0.106941784627737,0,0,0.0968379840803886,-0.00997200671152449,0.0378000366373487,0.0223479892787685,0.0671106237736516,0,0,0.00552351652645311,0.00182791934108841,-0.0281234541307114,0,-0.0520493578311604,0.13571675793911,-0.0475144243927856,0.111855535979254,0,0,0.921547099120219,0.0122170153799511,-0.172993061998092,0.0107318034927783,"2017-11-17aaaDeillMnnosst",2017-11-17,"Dallas","Minnesota","Minnesota","Dallas",0.203484591320489,0.036152975715164,0.88335839197411
0.157630464567807,0.0633131674887191,0.00168303446554653,0,0,0.0873332026872254,-0.0492404622316775,-0.0301715532980832,0,0.0191521956008444,0,0.0134667527271505,0.00450520031556291,0.0460346599308991,0,0.0690078550151346,0,0.00782051350964795,-0.0368618113097285,0,-0.139332583261441,-0.0473160716763264,0,0,0.0323215523326292,0.017911492385026,0.0470748594741248,-0.0346995718874403,0.13571675793911,-0.0323115530647823,0,0,0,0.54730754497734,0.00725569501649441,-0.2134556327522,0.0132419409117605,"2017-11-17aacCCeghhiloortt",2017-11-17,"Chicago","Charlotte","Charlotte","Chicago",0.217257609248936,0.115780492461012,0.354349548153395
-0.0347099238596873,0,0.00222306897968348,0,0.00474719447248027,-0.106419707619164,-0.113659155686478,0.0913739633779183,0.0109845541116035,0.0192993032024222,0,0,0.0011181658385266,0,0,0,0,-0.0197148284119898,-0.00648943972527267,0.00100314494910685,0,-0.0198888144316333,0,0.097420137024445,-0.00212987444877215,-0.0290203491984825,0.0165504385331453,-0.0346995718874403,0.13571675793911,-0.0211090659965486,0,-0.0862801258120114,0.480381494750937,0.667264224981014,0.00884596924765618,-0.931169838942357,0.0577660838793734,"2017-11-17aadDeiiInnortt",2017-11-17,"Indiana","Detroit","Indiana","Detroit",-0.103862561425294,0.576840053339204,-0.283573686646326
-0.0535281149078599,0,-0.00183770067411625,0.171347703831053,-0.0049401912991798,0.0972227004287919,0,0.101755534137422,0,-0.0228019877277543,0,0,0.00822069455952825,-0.0517616241106246,0,0,0,0,-0.08010235558749,0.0152860300314611,-0.00307616686395248,0.0755461128488502,0,-0.0996891579400695,0,0.0336981348157333,0.0629928809303417,-0.0346995718874403,0.13571675793911,-0.0509604112014971,0,-0.0862801258120114,0,0.61088626391675,0.00809856261150058,-0.836553980154523,0.0518964912374285,"2017-11-17aaghiiimMnnostW",2017-11-17,"Washington","Miami","Miami","Washington",0.185339611541792,0.113049655780514,-0.251952788200855
-0.0412143729442587,0,-0.00335337758796785,0,-0.00367511189350175,0.112313223097748,0,0.000985797178872389,0,-0.00767813369679336,0,0,0.00795812527103331,0.00646557933590891,0,0,0,0,0.0296985309535709,0,-0.00429853563760976,0.0838111193992143,0,0,0.0322315228400758,-0.00149095825869225,0,-0.0520493578311604,0.13571675793911,-0.00022136595272771,0.111855535979254,0,0,0.571476934965591,0.00757611033709214,-0.464537131623064,0.0288180413370139,"2017-11-17aBhklnoortUy",2017-11-17,"Brooklyn","Utah","Utah","Brooklyn",0.2117534080576,0.0834460341552219,0.255189490995887
0,0,-0.00842940562919941,0.221841580068653,0,0,-0.0343205829272055,-0.186665933039337,0,-0.0314446444496079,0,0,-0.0141055977306056,0,0,-0.0532801582718365,-0.0572363507810474,0.022908594788075,0,0.0294741438728927,0.0620694502805387,0,0.282969576971313,0,0.0124118987317818,0,0,-0.0564552560481409,0.144544303893549,-0.0108336416023506,0.106727389278998,0,0,1.19873523989389,-0.0548090873916041,-0.848009699436258,0.104925979458187,"2017-11-18 aaaddeeeGhhiilllnopPStt",2017-11-18,"Philadelphia","Golden State","Golden State","Philadelphia",0.246192571884415,0.0772554062430578,0.507569821803215
0,0.0765664564542897,0.0090449284619124,0,-0.000795882846343367,0,-0.156406925849381,0.0501231760551672,0,0.0202876011308299,0,0.0120865347859202,0.00832670022557759,0.0477860231735326,0,0.0367349814357788,0,-0.0302684034359972,-0.0349232736510745,0.01459971632198,-0.146048224403095,-0.144647588038808,0,-0.108246361522696,0,0,0.0255652309212112,-0.0188184186827136,0.0722721519467747,-0.0235131914813485,0,0,0.535298071513988,0.580057231610935,-0.0265216258281602,-0.528898590555362,0.0654417074297245,"2017-11-18 aACCeehillLopprrstt",2017-11-18,"Charlotte","LA Clippers","Charlotte","LA Clippers",-0.345780541702406,0.590803844217911,0.0900787226571373
0.0807471476853201,0.150284765218213,0,-0.222892980624244,0.00261292733565615,0,0,0,0,-0.0423415005243579,0,0,0.00833504774393394,0.0293694586844436,0,0,0,-0.00490873523855003,-0.0159509880557248,0,0,0,0,0,0,0.0451596218773698,0.0549090661095225,-0.0376368373654273,0.216816455840324,0,0,-0.0631127389519219,0.535298071513988,0.325364502522654,-0.0148764555002725,-1.30247621378715,0.161158053432006,"2017-11-18aaABlnnoosttt",2017-11-18,"Atlanta","Boston","Atlanta","Boston",0.0304147641020597,0.769386756098407,-0.893942852284684
0,-0.074319422787029,-0.00613506245382364,0,-0.00411461954599123,0,-0.0602102461804988,0,0,0.0302501143794171,-0.0054274093193644,0.011417736060653,0.00975783234797093,0,0,0,0,0.0285722600848079,0,0.0184293378861143,-0.0878317962003281,0,-0.284227659073218,0,-0.0141892448570841,-0.0148979749456437,0.0283577802219132,-0.0188184186827136,0.0722721519467747,-0.0193474995287757,0.106727389278998,0,0,0.436518027169872,-0.0199586646850241,-0.793535733980139,0.0981858039811208,"2017-11-18aaacdelmnnooPrrStt",2017-11-18,"Portland","Sacramento","Sacramento","Portland",-0.452926154604018,0.0624640139571986,-0.172063178235172
0,0,0.00761244531139954,0,0,0,0,-0.049464830856056,0,-0.000692626074910322,0.00745456279310369,-0.00422013620605835,0.0118629461162489,0,0,0,-0.104268912868274,-0.0232991352426785,0.0452828283674428,0.0107264498457833,-0.0141149195297234,0,0,0.111516986294421,0.0117453345260547,0.014473645702143,0.0503157814376419,-0.0564552560481409,0.0722721519467747,0,0,0,0.535298071513988,0.203375639177249,-0.0092988283067209,-0.848682110531118,0.105009178262132,"2017-11-18aaaDeeiklllMsuw",2017-11-18,"Dallas","Milwaukee","Dallas","Milwaukee",0.0246146381788966,0.601430748850263,-0.549596121398458
0.0623725601508404,0,0.00558983298000885,0.188033807689896,0,-0.120592154080297,0.0539314598305641,-0.00361700653753169,0,0.0233039579770201,0,0,-0.0114130060828061,-0.0458815131011065,0,0,0,-0.0255501305465398,-0.0311874034289868,0,0.106448212607657,0,0,0.0902430492847944,-0.0469221779221048,0.0197808458264122,0.0550487163579527,-0.0188184186827136,0.216816455840324,0,0,0,0.535298071513988,0.870453463973473,-0.0397992470643223,-0.556901157609031,0.0689065224871501,"2017-11-18aadhlnoOrtU",2017-11-18,"Orlando","Utah","Orlando","Utah",0.26454033464782,0.788344825029551,0.342659581787271
-0.0304684206659353,-0.042547244375417,0.00917077229497102,0,0,0,-0.0443183424646775,0.0797006858420021,0.0108497828272409,0.0573484465107512,0,0,0.0179901066558029,0.038954379094851,0,0,0,-0.0213215489215867,0,0,0,0,0.281852109094629,-0.100648022248698,0.0126612676761662,0.0208569137363994,0,-0.0564552560481409,0.144544303893549,-0.050430980905633,0.0355757964263326,-0.0420751593012813,0,1.22562638867044,-0.0560386160433894,-0.748394920434574,0.0926004385331118,"2017-11-18ehHimMnoopsstu",2017-11-18,"Memphis","Houston","Houston","Memphis",0.290080885056499,0.0376580669397754,0.507293927850636
0,0,0.00638233752988923,0.566574007150279,-0.00290032104623932,0,0.150725094226451,0.0425673883896069,-0.00861003174120071,0,0,0,0.00159449121602128,0,0,0.0384006364204801,0,0,0.0715628891175244,0.0234261081278141,0,0,0,0,-0.00984247843349182,0.0308007261099307,0,-0.0304541952073218,0.132017409077855,-0.0381166703738822,0,0,0,0.88686459461399,-0.00108328268805723,-0.502113675964125,0.038689050923928,"2017-11-19 aADeeekLLnrrsv",2017-11-19,"LA Lakers","Denver","Denver","LA Lakers",0.910680847067065,0.0634465434966514,0.422356686885736
0,0,0.00787999529195381,-0.213198199883646,0.00277302204947131,0,-0.060905586507677,0.126309274687479,0,0.0293749227099241,0,0,0.0146776986712119,0.0391422332158375,0,-0.0206132702430243,-0.0975977670015869,0.0183930115966477,-0.0295066666444638,0,-0.13485265649974,-0.0811667854201331,-0.275383721844611,0,-0.0284043130907105,-0.0198694946814828,0.00508392432526707,-0.0152270976036609,0.132017409077855,0,0,0,0.499886725969441,0.592078665103911,-0.000723209125463248,-1.00899666848263,0.0777455890123721,"2017-11-19 aBdeeGkllnnooorStty",2017-11-19,"Brooklyn","Golden State","Brooklyn","Golden State",-0.72294830359455,0.621760961768903,-0.33989562349181
0.00373665134950724,0,-0.00332258324828399,0,-0.00356485964535926,0.0990083774258684,0,-0.040615655155431,-0.0116363199121041,-0.042728559652105,0,0,0.00784222548057008,0,0,0,0,0.0195818221856403,-0.0746256617076843,0.0236148781806196,-0.0662225339810227,0.10202463564851,0,-0.100511482841578,0.0154578023585865,0.0263145660924475,0.0640386015931026,-0.0304541952073218,0.132017409077855,-0.0425593062718633,0.112021675432876,0,0.499886725969441,0.688319198908056,-0.000840764505159959,-0.671380965665215,0.0517314974942713,"2017-11-19aaadiiiImMnn",2017-11-19,"Miami","Indiana","Miami","Indiana",-0.0456466974218186,0.622929235161214,0.179850641664829
0,0.124106487048329,0.00139517679717329,0,0.00563755387846191,0,-0.0490274902369005,0,0,-0.0161654732540152,0,0,-0.0158495435222453,0.0401083576990768,0,0.0699148227860429,0,0.0108158194260488,0,0,-0.0689064555673818,0.0917534285653187,0,0.0888455101516568,0.00273051607340429,-0.02019754141803,0.0904959181889733,-0.0304541952073218,0.132017409077855,-0.0163898444908496,0,0,0.499886725969441,0.522485638615596,-0.000638203002474301,-0.306679121295369,0.023630354457722,"2017-11-19acCeghhiinooPx",2017-11-19,"Phoenix","Chicago","Phoenix","Chicago",0.26516116842694,0.675556013538098,0.238798668775474
-0.0506029394188206,0,-2.81935417859594e-05,0,0,-0.107493945042954,-0.109187182200735,0.0443949045208457,0,0.00187040991212188,0,0,-0.00728862904735045,0.107856477940038,0,0,0.0983801555354205,-0.0331141363265378,0.0355726804020723,0.0445117918270312,0,0.0824164186971753,0,0.11086277455844,0.0016742296419981,-0.0254995807723969,0.0318316554921994,-0.0304541952073218,0.132017409077855,-0.0396814093997037,0,-0.0757905382684655,0.499886725969441,0.987712686842573,-0.00120646608391979,-0.897574712856195,0.0691602627772372,"2017-11-19aDeeiiMnnoorsttt",2017-11-19,"Minnesota","Detroit","Minnesota","Detroit",0.194325236684562,0.59360018593247,0.0823012324112299
-0.0358603399710655,0,-0.00353886852736785,0,-0.00115120373044731,0,0,-0.0454342375141348,0,-0.0195935136919965,0,0,0.00944199036167119,0.0521675388070245,0,0.137819644937542,0,0.0658161524983899,0.0689517516997156,-0.0186619379785793,0.0556939846750245,-0.0773688951839742,0,-0.0650433407021665,0,-0.025453963307429,0,-0.0304541952073218,0.132017409077855,-0.0160659067107012,0.112021675432876,0,0,0.887678513736429,-0.00108427686969462,-0.894406112715296,0.0689161146130324,"2017-11-19aghinnnoooorsttTW",2017-11-19,"Toronto","Washington","Washington","Toronto",0.0977847623722065,0.0854973071598324,0.173125914197346
0.0267247118522385,0,0.0114303379863433,0,-0.00606229242192866,0,0,0,0,0.00379681861287237,-0.00972501214483689,0,0.0101969868691775,0.0737411795130438,0,0.0469663060632536,0.139624453108924,0.0305133477215582,0,0,0,0.0290052308317933,0.11592337949696,-0.21323700762161,-0.0229167526598511,0,0.0319124099036987,-0.0455555022146996,0.202023080501005,0,0,0,0.510849244164105,0.761773228880714,-0.0140332177261282,-0.649334172994719,0.0561261393515929,"2017-11-20  aaaCeehikllmnNoOOrstwy",2017-11-20,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",0.235981687207938,0.69922923235411,0.15453197751146
0,-0.0720912492551131,0,0,-0.00757344153667331,0.111196469982215,0.0655016364520426,0,0,-0.0380168045119587,0.00789290006223887,0,-0.00460265709320481,0,0,-0.0890963987343448,-0.136216851986911,0,0,-0.0155075802085018,0.121918648945995,0,0,0.10456327872043,0.0344488587782005,0,0,-0.0455555022146996,0.134682053667337,-0.0240835243443019,0,0,0,0.507702550970909,-0.00935278396216929,-0.741600998426782,0.064101355992118,"2017-11-20  ACeeiklLNopprrswY",2017-11-20,"New York","LA Clippers","LA Clippers","New York",0.0824168096144141,0.0650430271083354,-0.179149875425924
-0.0644257506742349,0,-0.00816617574768614,0,0.00124451291074238,0,0,-0.0402384528192529,0,0.0247698568757124,0,-0.0125002798193553,0.00156263244649623,-0.0461647914301279,0,0.0945316710475675,0.0988864221995602,-0.0353660473300083,0.0723557685312202,0,0.0750932742888342,0.0951705586520615,0,0,-0.0306627501727405,-0.0185028431779102,0.0555099740488889,-0.0303703348097997,0.202023080501005,0,0,0,0.510849244164105,0.956102928762786,-0.0176131164226276,-0.26032949060226,0.0225019564263569,"2017-11-20 aaaAAilnnnnooSttt",2017-11-20,"San Antonio","Atlanta","San Antonio","Atlanta",0.207587605780879,0.7380119639042,0.700662278164255
0.095828099305926,0,-0.00750743508061346,0.188667665550621,-0.00526408522711395,0,0.0544004568079758,-0.0498892612285416,-0.014544004451116,0.0213742310081513,0,0,-0.000941388778137967,0,0,0,0,-0.0071922844599884,0.00853255260617392,0.0224299245883155,-0.0416639534511296,0,0,-0.0131347155387167,-0.0242109749652548,0.0251554749727498,0.0129271660018715,-0.0151851674048999,0.134682053667337,0,0,0,0.510849244164105,0.76428994160346,-0.0140795800505752,-0.737844073696942,0.0637766207638026,"2017-11-20aaaddiIlnnnoOr",2017-11-20,"Orlando","Indiana","Orlando","Indiana",0.2520403016593,0.643273296428414,0.0761429086197454
-0.0572784200430414,0,-0.00402344828347995,-0.194850115110197,0,0.115690623419472,-0.048872552156668,-0.0447094314762789,0,-0.0207651115198043,0,0,-0.00362842666309768,0.042633652680372,0,0,-0.0699755034468202,0.0617742720589315,0,0,-0.0806278186545514,0,0,0,0.0132805049665366,-0.0200602957895816,0,-0.0303703348097997,0.134682053667337,-0.0391953543828052,0,-0.074557914337826,0,0.628231854525066,-0.0115731481007717,-0.741333987118915,0.0640782764831424,"2017-11-20aaadehhhiillpPtU",2017-11-20,"Philadelphia","Utah","Utah","Philadelphia",-0.311412070018209,0.065116364474732,-0.135154918549304
0.0492179203733617,0.144796022028395,0,-0.216880107331961,0,0,0,-0.00265073643619091,0,-0.0167876370888314,0,0.00722101583350279,0.0103779018453258,-0.0475252479783145,0,0,0,0.00394294313339626,0.00241212856407603,-0.0279253065459813,-0.0695190243099758,0,0,0.109490168984242,-0.0140226494141137,0.0464764474104308,0.0453196161908371,-0.0303703348097997,0.134682053667337,0,0,0,0.510849244164105,0.269183656066084,-0.00495884170075249,-1.23152215896882,0.106448400813522,"2017-11-20aaBDllnoosst",2017-11-20,"Dallas","Boston","Dallas","Boston",-0.0213761609326376,0.660480579212479,-0.860848943789965
0,0.15131032490141,0.00797385989713984,0.196497849641864,0,0,0.107130915784069,-0.0377871545762535,0,0,0,-0.000309665026028206,-0.0116987508389097,0,0,0,0.0844953039464668,0.0255017942543396,-0.0637739537505051,-0.0170199330299509,0.0365396995353317,0,0,0,0.0316730935377447,0.0124360457688124,0.0304444516869555,-0.0303703348097997,0.0673410268336685,-0.0163924296819401,0.106268642399194,0,0,0.859604183366909,-0.0158354379047985,-0.349474047394261,0.0302072952565443,"2017-11-20aacDeeemnnorrStv",2017-11-20,"Sacramento","Denver","Denver","Sacramento",0.52296943004553,0.0510227140288841,0.630770635723588
