"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.0926682473634972,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_5",-0.373454533924946,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_6",0.889077672894689,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_7",1.25431385101128,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_8",-1.40416809552625,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_9",-0.393376431916061,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_10",0.280286887550762,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_11",-0.357441691933039,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_12",3.1006513075201,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_13",-0.128471298526537,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_14",-1.15477044388321,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_15",-0.269554528071464,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_16",-0.0358257046372135,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_17",-0.0632521222149779,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_18",-0.763508017419022,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_19",-0.000486507872215278,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_20",0.973796373498239,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_21",1.02622696007357,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_22",-0.731148834064838,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_23",2.24841614653757,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_24",-1.93714866333146,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_25",0.66035603146097,2019-11-10,0.715832235156809,3821
"opposing_team_travel",3.19822198054011e-05,2019-11-10,0.715832235156809,3821
"opposing_team_rest",-0.0360256042166071,2019-11-10,0.715832235156809,3821
"selected_team_rest",0.0646366674844819,2019-11-10,0.715832235156809,3821
"selected_team_travel",3.22051971131664e-05,2019-11-10,0.715832235156809,3821
"selected_team_matchup_wins",0.12392207556517,2019-11-10,0.715832235156809,3821
"opposing_team_matchup_wins",-0.0774586894162901,2019-11-10,0.715832235156809,3821
"home_team_selected",0.505834530833024,2019-11-10,0.715832235156809,3821
"winrate_season_selected_team",1.3203700583564,2019-11-10,0.715832235156809,3821
"winrate_season_selected_team_adj",-0.151175545662764,2019-11-10,0.715832235156809,3821
"winrate_season_opposing_team",-0.975353884449958,2019-11-10,0.715832235156809,3821
"winrate_season_opposing_team_adj",0.0948828511082673,2019-11-10,0.715832235156809,3821
"share_minutes_cluster_0",-1.20724927765674,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_1",-0.257233859253828,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_2",0.383154339588818,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_3",-0.536077544204752,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_4",0.0964004074492465,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_5",-0.34207931148685,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_6",0.833439879106275,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_7",1.11472293417851,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_8",-1.28711081205536,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_9",-0.329785337811105,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_10",0.223805186523679,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_11",-0.351099045969906,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_12",2.9023748907263,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_13",-0.123456754705278,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_14",-1.08896344279763,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_15",-0.184771610350257,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_16",-0.0447832628794468,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_17",-0.0497943466827919,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_18",-0.713560369520599,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_19",-0.0189903983189192,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_20",0.906147763445557,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_21",0.953341383766208,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_22",-0.69054891380871,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_23",2.08517758715966,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_24",-1.76490910280374,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_25",0.572513801450777,2019-11-11,0.7143749880637,3829
"opposing_team_travel",3.78751295549004e-05,2019-11-11,0.7143749880637,3829
"opposing_team_rest",-0.0328210680682904,2019-11-11,0.7143749880637,3829
"selected_team_rest",0.0598171849023763,2019-11-11,0.7143749880637,3829
"selected_team_travel",3.79782416018263e-05,2019-11-11,0.7143749880637,3829
"selected_team_matchup_wins",0.123787361482799,2019-11-11,0.7143749880637,3829
"opposing_team_matchup_wins",-0.0816100550107892,2019-11-11,0.7143749880637,3829
"home_team_selected",0.459285145765617,2019-11-11,0.7143749880637,3829
"winrate_season_selected_team",1.20045747744981,2019-11-11,0.7143749880637,3829
"winrate_season_selected_team_adj",-0.071214130705631,2019-11-11,0.7143749880637,3829
"winrate_season_opposing_team",-0.885891794569024,2019-11-11,0.7143749880637,3829
"winrate_season_opposing_team_adj",0.0220173116950821,2019-11-11,0.7143749880637,3829
"share_minutes_cluster_0",-1.4993354794573,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_1",-0.387538829034101,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_2",0.482708873730301,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_3",-0.663825890459851,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_4",0.138179611080211,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_5",-0.4622476854882,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_6",0.953915439540032,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_7",1.47324429556147,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_8",-1.57713307650867,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_9",-0.540028272172789,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_10",0.23021018131102,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_11",-0.348432195987412,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_12",3.42574120169064,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_13",-0.149073547837521,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_14",-1.24632520746978,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_15",-0.402824473376527,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_16",-0.0908836179796414,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_17",-0.0661689321851624,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_18",-0.818184000094531,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_19",0.0294846544471544,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_20",1.14599705540327,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_21",1.20118116496853,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_22",-0.786863680078511,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_23",2.4874252837267,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_24",-2.09519175201778,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_25",0.779594429096556,2019-11-12,0.716710599964208,3835
"opposing_team_travel",2.12759385296956e-05,2019-11-12,0.716710599964208,3835
"opposing_team_rest",-0.0443354197425607,2019-11-12,0.716710599964208,3835
"selected_team_rest",0.0766701660709176,2019-11-12,0.716710599964208,3835
"selected_team_travel",2.1665509157924e-05,2019-11-12,0.716710599964208,3835
"selected_team_matchup_wins",0.111878563727783,2019-11-12,0.716710599964208,3835
"opposing_team_matchup_wins",-0.0702590275605384,2019-11-12,0.716710599964208,3835
"home_team_selected",0.576669964424671,2019-11-12,0.716710599964208,3835
"winrate_season_selected_team",1.56592384846319,2019-11-12,0.716710599964208,3835
"winrate_season_selected_team_adj",-0.357136513470147,2019-11-12,0.716710599964208,3835
"winrate_season_opposing_team",-1.19973737325792,2019-11-12,0.716710599964208,3835
"winrate_season_opposing_team_adj",0.288360835710523,2019-11-12,0.716710599964208,3835
"share_minutes_cluster_0",-1.32601316284155,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_1",-0.316091124812819,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_2",0.43471018029193,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_3",-0.57861506837894,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_4",0.106528140863394,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_5",-0.378174048220379,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_6",0.88395683260712,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_7",1.25450863611155,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_8",-1.38426905140054,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_9",-0.406813260645626,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_10",0.242476355160835,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_11",-0.364114260407428,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_12",3.07769836359905,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_13",-0.137552879573171,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_14",-1.15073047167167,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_15",-0.244891567131694,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_16",-0.0429560566078257,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_17",-0.0520953442905369,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_18",-0.757003469009598,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_19",-0.01466503675614,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_20",0.985716177330382,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_21",1.04888632236693,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_22",-0.731714675344139,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_23",2.24143302608953,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_24",-1.89614927336711,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_25",0.651972260434433,2019-11-13,0.715390415644902,3843
"opposing_team_travel",3.23920220074064e-05,2019-11-13,0.715390415644902,3843
"opposing_team_rest",-0.0386620666029468,2019-11-13,0.715390415644902,3843
"selected_team_rest",0.067404530913868,2019-11-13,0.715390415644902,3843
"selected_team_travel",3.26115020626744e-05,2019-11-13,0.715390415644902,3843
"selected_team_matchup_wins",0.11758714627675,2019-11-13,0.715390415644902,3843
"opposing_team_matchup_wins",-0.0795058201033742,2019-11-13,0.715390415644902,3843
"home_team_selected",0.503164120162772,2019-11-13,0.715390415644902,3843
"winrate_season_selected_team",1.31883613232958,2019-11-13,0.715390415644902,3843
"winrate_season_selected_team_adj",-0.145655680758984,2019-11-13,0.715390415644902,3843
"winrate_season_opposing_team",-0.993773778507176,2019-11-13,0.715390415644902,3843
"winrate_season_opposing_team_adj",0.0855439622137816,2019-11-13,0.715390415644902,3843
"share_minutes_cluster_0",-1.370576725963,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_1",-0.347339861029995,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_2",0.462197662800266,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_3",-0.621177709984824,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_4",0.116091655488878,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_5",-0.412518903192607,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_6",0.915670465738818,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_7",1.33720482835016,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_8",-1.4465097712207,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_9",-0.441972049828698,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_10",0.218704031581178,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_11",-0.370022839614826,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_12",3.18464848907816,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_13",-0.148838352620097,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_14",-1.18051919058878,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_15",-0.267913782577376,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_16",-0.055618287507225,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_17",-0.0460874614239307,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_18",-0.768451104634527,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_19",0.00118029072773867,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_20",1.0320872636803,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_21",1.09227539573875,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_22",-0.755076045945967,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_23",2.3283462639534,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_24",-1.97943494705175,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_25",0.681791820503389,2019-11-14,0.715881920846628,3850
"opposing_team_travel",2.90041595593975e-05,2019-11-14,0.715881920846628,3850
"opposing_team_rest",-0.0408052061472436,2019-11-14,0.715881920846628,3850
"selected_team_rest",0.0711088688412049,2019-11-14,0.715881920846628,3850
"selected_team_travel",2.93304584713631e-05,2019-11-14,0.715881920846628,3850
"selected_team_matchup_wins",0.113513688847989,2019-11-14,0.715881920846628,3850
"opposing_team_matchup_wins",-0.0780513104346817,2019-11-14,0.715881920846628,3850
"home_team_selected",0.531277809732795,2019-11-14,0.715881920846628,3850
"winrate_season_selected_team",1.40092278474141,2019-11-14,0.715881920846628,3850
"winrate_season_selected_team_adj",-0.198333260068261,2019-11-14,0.715881920846628,3850
"winrate_season_opposing_team",-1.06398766624269,2019-11-14,0.715881920846628,3850
"winrate_season_opposing_team_adj",0.140311489958027,2019-11-14,0.715881920846628,3850
"share_minutes_cluster_0",-1.28413497233864,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_1",-0.303056744767408,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_2",0.426682245206332,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_3",-0.595745368362989,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_4",0.10586343688164,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_5",-0.381683884520083,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_6",0.876369187400387,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_7",1.22134662226525,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_8",-1.33957685022982,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_9",-0.352007343840691,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_10",0.233703639496407,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_11",-0.371824634759221,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_12",2.98089692015773,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_13",-0.138780851419174,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_14",-1.12807158263607,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_15",-0.202596509249987,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_16",-0.0586311891996194,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_17",-0.0390933781645364,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_18",-0.728661584673884,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_19",-0.00894439616632229,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_20",0.964976518182371,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_21",0.987133649040322,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_22",-0.713047993479563,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_23",2.17398084179284,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_24",-1.81002176423411,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_25",0.617468912477516,2019-11-15,0.71467295100049,3856
"opposing_team_travel",3.33851685899317e-05,2019-11-15,0.71467295100049,3856
"opposing_team_rest",-0.0379867292778686,2019-11-15,0.71467295100049,3856
"selected_team_rest",0.0657627297248786,2019-11-15,0.71467295100049,3856
"selected_team_travel",3.35619283203983e-05,2019-11-15,0.71467295100049,3856
"selected_team_matchup_wins",0.115271397005797,2019-11-15,0.71467295100049,3856
"opposing_team_matchup_wins",-0.0866403741184339,2019-11-15,0.71467295100049,3856
"home_team_selected",0.49344063920313,2019-11-15,0.71467295100049,3856
"winrate_season_selected_team",1.2782033088901,2019-11-15,0.71467295100049,3856
"winrate_season_selected_team_adj",-0.109900229240489,2019-11-15,0.71467295100049,3856
"winrate_season_opposing_team",-0.962689504361916,2019-11-15,0.71467295100049,3856
"winrate_season_opposing_team_adj",0.060506029765964,2019-11-15,0.71467295100049,3856
"share_minutes_cluster_0",-1.25225584351067,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_1",-0.29646811586996,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_2",0.405411905207147,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_3",-0.559048808566215,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_4",0.0802527136333497,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_5",-0.376780996191797,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_6",0.869336120992733,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_7",1.14749248806732,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_8",-1.29969191912446,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_9",-0.351052532089761,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_10",0.268014313219321,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_11",-0.362199004770685,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_12",2.93463731004572,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_13",-0.138645106342575,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_14",-1.10117765416535,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_15",-0.154626298489855,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_16",-0.0439990208639586,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_17",-0.0346231026036224,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_18",-0.712426276571937,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_19",-0.0103616205217483,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_20",0.928301861573631,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_21",0.942826440849017,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_22",-0.675685409957787,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_23",2.11526242212657,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_24",-1.74002065935301,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_25",0.606253158300948,2019-11-16,0.714035066568612,3864
"opposing_team_travel",3.550320896463e-05,2019-11-16,0.714035066568612,3864
"opposing_team_rest",-0.0360610122011001,2019-11-16,0.714035066568612,3864
"selected_team_rest",0.0628881438519021,2019-11-16,0.714035066568612,3864
"selected_team_travel",3.56415729509554e-05,2019-11-16,0.714035066568612,3864
"selected_team_matchup_wins",0.114475546977211,2019-11-16,0.714035066568612,3864
"opposing_team_matchup_wins",-0.0871614173639681,2019-11-16,0.714035066568612,3864
"home_team_selected",0.480749359995429,2019-11-16,0.714035066568612,3864
"winrate_season_selected_team",1.23882876075013,2019-11-16,0.714035066568612,3864
"winrate_season_selected_team_adj",-0.0916642573507542,2019-11-16,0.714035066568612,3864
"winrate_season_opposing_team",-0.923726364094336,2019-11-16,0.714035066568612,3864
"winrate_season_opposing_team_adj",0.037474575800845,2019-11-16,0.714035066568612,3864
"share_minutes_cluster_0",-1.30103196543914,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_1",-0.315004248472453,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_2",0.428370909012809,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_3",-0.578734774869068,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_4",0.0789073091674441,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_5",-0.397425601981426,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_6",0.891484111251135,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_7",1.22804276887396,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_8",-1.36589259903065,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_9",-0.425113996732584,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_10",0.26452322624747,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_11",-0.365822757322647,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_12",3.09001485925918,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_13",-0.129599487600904,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_14",-1.19104823809161,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_15",-0.195204044438299,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_16",-0.0499770491030872,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_17",-0.0428329553044205,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_18",-0.740080535401486,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_19",-0.0152913844386788,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_20",0.9710489738534,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_21",0.992507523147839,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_22",-0.703194442155977,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_23",2.22215073308363,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_24",-1.75174575384784,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_25",0.647004935007455,2019-11-17,0.714476058752026,3872
"opposing_team_travel",3.04839276960614e-05,2019-11-17,0.714476058752026,3872
"opposing_team_rest",-0.0397874591031377,2019-11-17,0.714476058752026,3872
"selected_team_rest",0.0669647029660576,2019-11-17,0.714476058752026,3872
"selected_team_travel",3.07077079192326e-05,2019-11-17,0.714476058752026,3872
"selected_team_matchup_wins",0.112121697802283,2019-11-17,0.714476058752026,3872
"opposing_team_matchup_wins",-0.0824866059455452,2019-11-17,0.714476058752026,3872
"home_team_selected",0.508103501979252,2019-11-17,0.714476058752026,3872
"winrate_season_selected_team",1.31999511757809,2019-11-17,0.714476058752026,3872
"winrate_season_selected_team_adj",-0.139631004100364,2019-11-17,0.714476058752026,3872
"winrate_season_opposing_team",-0.995738149466119,2019-11-17,0.714476058752026,3872
"winrate_season_opposing_team_adj",0.0833056186849389,2019-11-17,0.714476058752026,3872
"share_minutes_cluster_0",-1.11250028694802,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_1",-0.243798393257353,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_2",0.374885413668171,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_3",-0.490041336055845,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_4",0.0515775185775724,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_5",-0.325222957736767,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_6",0.797877835245937,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_7",1.0249367892029,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_8",-1.16540790364747,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_9",-0.312290829835304,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_10",0.271481850382625,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_11",-0.358070997371971,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_12",2.74331762093238,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_13",-0.107523615310338,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_14",-1.06963340460688,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_15",-0.0867531786688753,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_16",-0.0142219368978532,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_17",-0.0357856537020493,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_18",-0.681170876124294,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_19",-0.0391439006108563,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_20",0.835646328148268,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_21",0.830630423238238,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_22",-0.65063775581855,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_23",1.97100003592646,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_24",-1.52806285174925,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_25",0.521209829707778,2019-11-18,0.713177614166173,3878
"opposing_team_travel",3.98086953090422e-05,2019-11-18,0.713177614166173,3878
"opposing_team_rest",-0.0323453441486079,2019-11-18,0.713177614166173,3878
"selected_team_rest",0.0567703927509299,2019-11-18,0.713177614166173,3878
"selected_team_travel",3.99622604174079e-05,2019-11-18,0.713177614166173,3878
"selected_team_matchup_wins",0.117450179918497,2019-11-18,0.713177614166173,3878
"opposing_team_matchup_wins",-0.0839726186336802,2019-11-18,0.713177614166173,3878
"home_team_selected",0.434394335646885,2019-11-18,0.713177614166173,3878
"winrate_season_selected_team",1.11593547455195,2019-11-18,0.713177614166173,3878
"winrate_season_selected_team_adj",-0.0237136750068292,2019-11-18,0.713177614166173,3878
"winrate_season_opposing_team",-0.840097831181722,2019-11-18,0.713177614166173,3878
"winrate_season_opposing_team_adj",-0.0191962433443208,2019-11-18,0.713177614166173,3878
"share_minutes_cluster_0",-1.35373525625518,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_1",-0.312782380989859,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_2",0.466220307383751,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_3",-0.594761783584522,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_4",0.097882412174036,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_5",-0.41267278831154,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_6",0.899036583622574,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_7",1.29178586983054,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_8",-1.40506075959098,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_9",-0.445363760005865,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_10",0.280150981802854,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_11",-0.362302075386676,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_12",3.16485206053213,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_13",-0.142690408138327,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_14",-1.14587093410199,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_15",-0.217762675312095,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_16",-0.0760898572992292,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_17",-0.0456629112951269,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_18",-0.739805133149887,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_19",-0.0173073960780458,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_20",0.984181357610067,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_21",0.992940074748335,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_22",-0.723071196382001,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_23",2.30190353996106,2019-11-19,0.715411324291338,3887
