"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0575923741756766,-0.0334463846766761,0,0,0.00851889442395758,0,-0.0967188230415582,-0.0574301241652075,0,0.0164635131715889,0.0550649574919934,0.0432093220452133,0.0306972088502576,0,0,0,0,-0.0015102130374788,0.10886693639771,0,-0.0244913094535925,0,0,0,0.0426296320021444,-0.0237524836247638,0.00727027539744454,-0.075776726668083,0.116984249482659,0,0,0,0.551644771791559,1.60797563323965,-0.193002428471396,-0.244355165284394,0.0252459027212877,"2016-11-25aaaCdDeellllnsv",2016-11-25,"Cleveland","Dallas","Cleveland","Dallas",0.0105087522079119,0.60012257000358,1.19586394220515
-0.0414437633415036,-0.142169476085876,0,-0.000429845888785578,0,0.060499612085153,0.142220063403441,0.0344734513232023,0,0.011829628909986,0.0474492937156485,0,0.00497273766694006,0,0.0371798515227394,-0.0432821818996334,0,-0.000634494435185882,0.030604322764465,0.0608850533303133,0.00399544083089439,0,0,0.0383392304502419,0,-0.0136302116945109,0.00458942229071868,-0.075776726668083,0.116984249482659,0,0,-0.0844462851579086,0.551644771791559,0.830831539447117,-0.0997232180943275,-0.492365581622151,0.0508694529230682,"2016-11-25aaBdiIklnnnoory",2016-11-25,"Indiana","Brooklyn","Indiana","Brooklyn",0.23085871265753,0.597441716896854,0.205165907495798
-0.0272960136892546,0,0,-0.0108469122385945,0.0382800077868754,-0.0378907438704523,0,0.0639117676672616,0,0,0,0.0358003012046891,0.00799302756676984,0.359422133824423,0.0554414090132637,0,-0.033652342089078,0.00905414448313391,-0.211473173246682,0,0,0,0,0,0.0142125529257227,0.0122990458328023,0.000000000418519743179005,-0.075776726668083,0.116984249482659,-0.150629501401378,0,0,0,1.13836496556079,-0.136635903118344,-0.690898297253666,0.0713811438463721,"2016-11-25aaceHmnnooorsSttu",2016-11-25,"Sacramento","Houston","Houston","Sacramento",0.27525520517088,-0.109421978168282,0.382211909035157
0.0123798542486261,-0.117115476266947,0,-0.03135404162488,-0.00370488542833204,-0.0142159186361088,0.182794992700649,0.0305075455185683,0,0.0147823912194015,0.0496576149104588,0.00927324335073718,0.00880014642651033,0,0,0,0.044148460339644,0,0,0.0749891794207469,0.0283079632450626,0,0,0,0,-0.0225670416816949,0,-0.075776726668083,0.233968498965319,-0.0711330899168392,0,-0.0844462851579086,0,0.582740924045756,-0.069945346922887,-0.691512698100001,0.0714446215468758,"2016-11-25aadghilnnnooOrstW",2016-11-25,"Orlando","Washington","Washington","Orlando",0.266684027742442,0.0870586823803963,-0.191718784588166
0,-0.00674556204025372,0,0.0891556200656764,-0.0416693079103692,0.0783549665081056,0,0.0271513039145207,0,-0.024718094539491,0.0462726546688386,-0.00457810976186027,-0.000839072912352807,0,-0.0108298334071029,0,-0.0638185986713732,0,-0.120810293089085,0.0224550323147845,0.0272479333782368,-0.107036347833972,0,0,0,-0.0181567260516745,0.00931684996997616,-0.075776726668083,0.116984249482659,-0.172818777273314,0,0,0.551644771791559,0.590768184140723,-0.0709088445408072,-0.492270527015722,0.0508596322207135,"2016-11-25aeehiiMnnnooPstx",2016-11-25,"Phoenix","Minnesota","Phoenix","Minnesota",-0.108564435367372,0.429350367302797,0.0784484448049072
-0.0214523355741129,-0.0806751174862424,0,0.0164587364553103,0,0,0,0.0443251855121962,0,0.0161770885039977,-0.0573348725938539,-0.0444428301675496,0,0,-0.0394394710271834,0.0792681646409831,0,0.00384548516619626,-0.127869524450446,0,0.0455839571653844,0.113801551107649,0,0,-0.0385539357090093,-0.00193252241495851,0.00713674923478778,-0.075776726668083,0.233968498965319,0,0,0,0.551644771791559,0.87285041220861,-0.104766667955729,-1.03475928210124,0.106907632361582,"2016-11-25aeeiklMnooortTuw",2016-11-25,"Milwaukee","Toronto","Milwaukee","Toronto",-0.092240440871639,0.716973293323582,-0.159767905486781
0.0444833289351052,-0.156573947421027,0.0676927866374962,0.0325928934078,-0.0373189219367141,0,-0.11041830418235,0.0286869489837956,0,0.0113026990933754,0,0,-0.0167806666128574,0,0.0293731233666122,-0.0541240249761404,0.0465905103166383,0.00365692031224828,0,0,-0.0437410615558374,0,0,0,0,-0.0112604567868255,0.00623520315556425,-0.075776726668083,0.116984249482659,-0.0584309567702674,0,0,0,0.540509365121172,-0.064876368723164,-1.15374203504531,0.119200505331305,"2016-11-25aehiiimmMMps",2016-11-25,"Memphis","Miami","Miami","Memphis",-0.165838172418681,-0.0109882308001269,-0.558908533315994
-0.0134085297027534,-0.119327826398134,0,0.0164625813928664,0.0443501888203396,0.0622456821821147,0,-0.00298087602865524,0,0,0.0519391051626953,0.0557221821581732,0,0,0.0678006838921652,0,0,-0.00308498780374817,-0.119982208126819,0,0.00714264996574698,0,0,0,0.0287353860673199,-0.00200485907161105,-0.000814762460119991,-0.0397550457572109,0.0607824894361644,-0.0728967438819818,0,0,0.568815833339414,0.71695213083073,-0.104764806590399,-1.50098608118426,0.206034041584858,"2016-11-26 aaAghiinnnnnooosSttW",2016-11-26,"Washington","San Antonio","Washington","San Antonio",0.0736091725097009,0.516131770676265,-0.682764715359072
0.0755420578939545,0.0781481678280301,0,0.0431933110726981,0.00151406051338129,-0.0912115915034182,-0.240770555163421,0,0,0.00448390128042565,0,0.0500123689622231,0.00802157026962514,0.354734488777517,0.0258943374803689,0,-0.0384842745606683,-0.00779167248515539,0,0,0,-0.0990027874954435,0,0,-0.10462815903704,-0.0117220486394409,-0.00188173457993829,-0.0397550457572109,0.0607824894361644,-0.0484617072819103,0,-0.0628892075204739,0.568815833339414,1.06386447281914,-0.155457457953505,-0.868848369433861,0.119263158614791,"2016-11-26 aaCDehiiklmooOrttty",2016-11-26,"Oklahoma City","Detroit","Oklahoma City","Detroit",0.0479331751936371,0.539499835156519,0.0959325965260956
0.149517110222375,0.0740591753491393,0,0.142531164168973,0.0166334975158385,-0.1076432274157,0,-0.0196869672633442,0,0,0,0.0705893863390951,-0.0109762335404678,-0.357823617281274,0.0396132734763567,0,0,0,0.0508263679432986,0,-0.0326593421200167,0.158360287660973,0,0,0,0.0111690300756771,-0.000710599740221606,-0.0397550457572109,0.0607824894361644,-0.0621353997495181,0,0,0,0.668704369703144,-0.0977145906197807,-1.61732462373389,0.222003343641731,"2016-11-26 aadeeeGilMnnnoosSttt",2016-11-26,"Golden State","Minnesota","Minnesota","Golden State",0.184509905130924,-0.0418185558107862,-0.824331501008801
0.15452810961625,0,0,0.0732892850624839,0.00346178263028602,0.0681135806214531,-0.089214236026762,-0.0288988428864433,0,0.0260945097114045,0,0.0383756005152087,-0.000121068197126376,0,-0.0304893691713835,-0.105946116195183,0.0441055400343317,-0.00234201917806178,0.121121541399856,-0.12877818174149,-0.0266770386209753,0,0,0,-0.0308354242490775,-0.0101839147382542,-0.00109883447338837,-0.0397550457572109,0.0607824894361644,-0.0510439483037858,0.125988956618711,0,0,1.0695107245941,-0.156282517883906,-0.982230641764483,0.134826665901895,"2016-11-26 aCeehklNoorrttwY",2016-11-26,"Charlotte","New York","New York","Charlotte",0.0756037385865173,-0.0311153390982207,0.191813187466319
-0.0484177699784072,-0.0651775207781009,0.0677799313986063,-0.0205749814721523,0,0,0.100195925257085,0.0291644801787119,0,0.0116994963896351,-0.0440789204068237,0,-0.0158441905240098,0,0.0309002129466424,-0.0539819414747496,0.0497018292639895,0.00343985470086175,-0.104558751193928,0,-0.018112673482462,0,0,0,0,-0.0126996603326761,-0.00180823406139978,-0.0397550457572109,0.0607824894361644,-0.0839975521214035,0.125988956618711,0,0.568815833339414,0.670199286847597,-0.0979330357554774,-1.15660322495218,0.158762056446895,"2016-11-26aehiiimmMMps",2016-11-26,"Miami","Memphis","Miami","Memphis",-0.0905646795077777,0.504037490835564,-0.299585960794457
0.0488518019837418,0,-0.0644694567748711,0.0807115458561378,0,0,-0.127516226130527,-0.0060315744489017,0,-0.011485610016541,0,0,-0.0182075704449689,0,0.024904170195485,0,-0.0398566889350475,-0.00359898599484089,0,0,-0.00535260630333427,0,0,0,0,-0.0103701617415148,0.00229349044113316,-0.075451506225245,0.119797382677513,0,0.127623130487827,0,0.546756525321671,0.889770088831069,-0.10074526623225,-1.0869842320349,0.106278011653226,"2016-11-27 aaaAAeklLLnrstt",2016-11-27,"LA Lakers","Atlanta","LA Lakers","Atlanta",-0.132421362755182,0.593395892215071,-0.0640582672950269
0.0417424603500067,0.0946409866883789,0,-0.029412469453928,0,-0.0194556297104807,-0.132980141888515,-0.0261559821689805,0,-0.0136262766908894,-0.000401659703117695,0.0485653579095648,0.0118091250933212,0,0,0.0420031710094202,0,0.00347617083931693,-0.00646279323983535,0,-0.0257725800834256,0,0,-0.038075152712863,0,0.00203553676719011,0,-0.075451506225245,0.119797382677513,-0.0239793219940776,0,0,0,1.56337648041483,-0.177015143257456,-0.816485129315768,0.0798304276462779,"2016-11-27 aaACdeiiIlLnnpprs",2016-11-27,"Indiana","LA Clippers","LA Clippers","Indiana",-0.0480698769948368,0.0203665544581899,0.649706635487889
0,0,0,0,0.0379139064826717,0,0,0.0567805679628565,0,0.00217558443376245,0,0,0.00569223369086398,0,0.0543193233036219,-0.0430224985127337,0,0.00517240090345419,0,0,0.0259471902063447,-0.166944866575283,0,0,-0.0433219483060309,-0.0113570188001599,0.00645512947427041,-0.075451506225245,0.119797382677513,-0.102348394952184,0,0,0.546756525321671,0.250349110071445,-0.028346072835837,-0.611915459966547,0.05982898046586,"2016-11-27 aaaDeelllnNOrssw",2016-11-27,"Dallas","New Orleans","Dallas","New Orleans",-0.076645125210632,0.495209136296025,-0.330083442265079
0.0650845824982594,0.0389164253233595,0,0.0507741585385916,-0.0444788478166225,0,0.100625033794323,0.0301994747115252,0,-0.0268903760366844,0,-0.0436217476932166,-0.0159848422818266,-0.359769030432672,-0.0228800709767552,0,-0.0787509467562915,0.00464319503682479,-0.107831516556093,0,0,0,0,0.0278985575205988,-0.0298917858244893,0.0191172790751897,0.00141685037446642,-0.075451506225245,0.119797382677513,0,0,-0.0700798567052734,0.546756525321671,0.473762571281399,-0.053642325105943,-1.49019770527537,0.145701514722415,"2016-11-27aaaCddeeehhiillllnpPv",2016-11-27,"Philadelphia","Cleveland","Philadelphia","Cleveland",-0.392840457875979,0.592519252148405,-0.99445580108277
0,0.0390745922900179,0,0.00205714564946497,0,0,0.289311822446711,-0.0307564592786147,0,0.0129331638514599,0,0,0.00838921007937705,0,0.00308903481544432,0,0,-0.000306359823572825,0.213105187994063,-0.107123929784431,-0.0445120444360864,0,0,0,-0.0388460983542776,-0.0207903962172757,0.00255953395213247,-0.075451506225245,0.119797382677513,-0.250037070971906,0,0,0,0.710839687448451,-0.0804856608008997,-0.461733103742823,0.0451451591789829,"2016-11-27aaBceklmnnooorrSty",2016-11-27,"Brooklyn","Sacramento","Sacramento","Brooklyn",0.325624869232279,-0.203131660567506,0.213766082083712
-0.00346781102187711,0.0714278689983304,0,0.0820639179639649,0.0459389837253601,0,-0.334777184851019,-0.0410274539058267,0,-0.0164041340054874,0,0.0445689026119861,-0.0112170700612403,0,0.069943801015043,0,-0.0452336638104513,-0.00340011076250768,0,-0.0765613822879553,-0.018899094169187,-0.111975952108131,0,0,0.0374348495959134,0.0148220644153671,0.00421676065642201,-0.075451506225245,0.119797382677513,0,0,-0.0700798567052734,0.546756525321671,0.711594727058236,-0.0805711510499635,-0.741160303941687,0.0724656725440836,"2016-11-27aadeeikllMnoOruw",2016-11-27,"Orlando","Milwaukee","Orlando","Milwaukee",-0.296763468657717,0.59531916243036,-0.107750912094604
-0.0272745278690213,0,0,-0.0863387759052495,-0.023525879258311,-0.0373426739050137,0,0.0591091878486429,0,0.0246241088352185,0,0,0,0.366179230160913,0.0483284230515732,-0.0501215629877486,0,0.010620434206928,-0.172397064389133,0,-0.04988442485723,0,0,0.0329790456374725,-0.0381458401117188,-0.00949061917747367,0,-0.075451506225245,0.119797382677513,-0.0482821005330175,0.127623130487827,0,0,1.18574478396353,-0.134257349672032,-0.865804956466754,0.084652588824159,"2016-11-27adHlnnoooPrsttu",2016-11-27,"Portland","Houston","Houston","Portland",0.0473190612798488,-0.00393622408074994,0.397958197136727
-0.0579593226772599,0,0,-0.0331163527407795,0.0767079595924894,0,0,-0.0299730772811141,0,0.00924376588276705,0,0.00641804457383355,0.025743431545176,0,0.0209257292673647,0,0.067845151782756,0,0,0,0.0197196852769545,0,-0.132198792192497,0,0,0,0,-0.075451506225245,0.119797382677513,-0.0584829090958122,0.127623130487827,0,0,0.709417466882717,-0.0803246282023279,-0.508831575148309,0.0497501311237099,"2016-11-27DeeehinnoPrvx",2016-11-27,"Phoenix","Denver","Denver","Phoenix",-0.0266437769703088,-0.0141370326435447,0.297634525143617
0.0544980710828928,0,0,-0.0369527137632329,0.0447672728206679,0,-0.340582570533796,0.0291735130763868,0,-0.0268823037374381,0,0.0461741322143747,0.0130530979727557,0.345478210408975,0.0297415272049745,0.10228749203337,-0.0345821160682442,-0.00351226444347676,-0.231051273038058,0.123026602207835,0,0,0,0,-0.0223764134639259,0.00107227001676715,0.00433617394857143,-0.0744231170307235,0.118498892258314,-0.12651527558168,0,0,0,1.01334823076607,-0.0985927037912105,-0.837573310399082,0.0682008140987422,"2016-11-28  aaCehikklmNooOrtwyY",2016-11-28,"New York","Oklahoma City","Oklahoma City","New York",0.0933325339908282,-0.0781033264055184,0.145383030674524
-0.0582679686262521,-0.0668254385556991,-0.0640066259689512,-0.0156006958505312,0.0472398808744324,0,0,0.0315590364469412,0,0.0167028820002596,0,0,0.011469341227886,0.346240364251435,-0.0135611546613589,0,0,-0.00662796087055874,0.124443671216514,0,0.00158553155246871,0,0,0,0,-0.00890974656121491,0.00280413852680567,-0.0372115585153618,0.118498892258314,0,0,0,0.536767021289034,1.61249972405872,-0.156886549786881,-0.991262623953964,0.0807152246853517,"2016-11-28 aaaAdeeGllnnoStttt",2016-11-28,"Golden State","Atlanta","Golden State","Atlanta",0.345441116475371,0.620858493558791,0.545065775003225
0,-0.150167281453815,0,-0.0280192718236864,0.0422168721173467,-0.0111330760410998,0,0.0369399051996772,0,0,0.0465335544860948,0.049898764905099,0.0109430673950278,0,0.0563122298712848,0.0552905834432279,-0.0254203033878155,-0.00264162087626671,-0.210444382931116,0,0.0533800904179541,0,0,0,0.0377400243136663,0.0099403401834884,0.00167189511084648,-0.0372115585153618,0.118498892258314,0,0,0,0.536767021289034,0.606562540098783,-0.0590148963911386,-0.690305880996059,0.0562093162193153,"2016-11-28aaaceghimnnnoorsSttW",2016-11-28,"Washington","Sacramento","Washington","Sacramento",-0.0286305041809325,0.619726250142832,-0.0865489210691002
0,0,0,0.0925875956430383,0,0,0,0.00198749849506823,0,-0.0285351620099371,-0.0539668369745623,-0.0435241744171474,-0.00801883903270389,0,-0.0259221388959755,0.0753802861787223,-0.04244777747287,0.00159884673389854,-0.125583869882375,0,0,0,0,0.0279648586545823,-0.0667330569727396,0.0110468187806259,0,-0.111634675546085,0.0592494461291568,-0.0320437624982061,0,0,0,0.42896538205868,-0.0417357583167853,-1.04881222233282,0.0854012974287915,"2016-11-28aadehhiillnooopPrtT",2016-11-28,"Toronto","Philadelphia","Philadelphia","Toronto",-0.184165951172375,-0.0844289919151346,-0.576181301162136
0.0215059882015783,-0.0430741599800202,0,-0.0856373961833817,-0.0318974479704891,0.00167600584529832,0.169770551270625,0.0729949297311695,0,0,0,0.0475242225089589,-0.0115827636658039,0,-0.0219047363085876,0,0.0410886301457634,0,0.0122484616962772,0,0,0.104999524022976,0,-0.0384130749607386,0,0.0103825671653316,0.00803994792989987,-0.111634675546085,0.118498892258314,-0.150295273138815,0,0,0.536767021289034,0.567814999459208,-0.0552449931328802,-0.887854330532564,0.0722950306458106,"2016-11-28aaehiMnnosttU",2016-11-28,"Minnesota","Utah","Minnesota","Utah",0.249681301518957,0.401375912792347,-0.302989293560426
0.00468357558953686,0.059627872325969,-0.0642147986162279,-0.0639548053923073,0.0434764686749571,0,0.0202327023920484,-0.061352491478637,0,0.0199896805082485,0,0,0.0234544226215488,0,0,0.0510197173313858,0,0.000400500596838917,0.106541823532883,0,0,0,0,0.0416929494342702,0,0.0100635130205406,0,-0.0744231170307235,0.17774833838747,-0.120226536084555,0,0,0,1.02192854126597,-0.0994275165296838,-0.52452345963852,0.0427102040109074,"2016-11-28aBiimMnoost",2016-11-28,"Miami","Boston","Boston","Miami",0.191661130541055,-0.0169013147278085,0.440687769108674
-0.139388806260753,0.0417209931345262,0,-0.0420888909108997,0.040750802070579,-0.0635415826371096,0.219066568579395,0,0,0.0362854135025099,-0.0416854610460005,0,-0.012625601319266,0,0.0305281342040665,0,0.00728679575410177,0.00567399745301176,0,0,-0.0181017640060752,0,0,0,0,0,0.00713557648567689,-0.0744231170307235,0.118498892258314,-0.0496456386101931,0,-0.0784469678649079,0,1.02430509750691,-0.0996587411949985,-1.08953201635153,0.0887169750745915,"2016-11-28aCeehhilmMoprstt",2016-11-28,"Memphis","Charlotte","Charlotte","Memphis",0.0638805985180856,0.00156571310307385,-0.154615652829933
0.000219945033459918,0,0,-0.00854950357681829,0,0,-0.103662240051303,0.062139152459224,0,-0.01662555008517,0,0,-0.0110575795540876,0,0.0704017554295385,0,-0.0399128492190701,0.000835041457071681,0,0,0.0256943754456069,-0.101758003055574,0,0,0.033508310627102,-0.00947942272788072,0.0021995337509451,-0.079145385677256,0.12250343571981,-0.159314373634378,0.132154613743692,0,0,0.940363985383914,-0.100486722542413,-0.578864341848105,0.0554756094422936,"2016-11-29  aaAeeeklLLnNOrrssw",2016-11-29,"New Orleans","LA Lakers","LA Lakers","New Orleans",-0.098246567817901,-0.113756789840878,0.448643144179381
-0.0246284030371739,0.0533276278697473,0,0.0441563335067941,0.0486520974782539,0.0746482404698832,-0.19091282721543,-0.0382256741362676,0,-0.0176003701376617,0,0.0441796737598171,-0.0126726464150646,0,0.0687035508060613,0,0.00136873073482523,-0.00283837576676492,-0.112866530605108,-0.077405445114062,-0.000741757709922709,0,0,0,0.027268353040512,0.00787012932751901,0,-0.118718078515884,0.12250343571981,-0.0988002788962228,0,0,0,0.666171303124828,-0.0711866595736256,-1.4317364415314,0.137210821107266,"2016-11-29 aaAdilnnnnoooOrSt",2016-11-29,"San Antonio","Orlando","Orlando","San Antonio",-0.107717293144042,-0.0950149216922963,-0.699540976872936
0,-0.00246395798417737,0,-0.00504515057737444,0,-0.0287169896641908,0.15103697262538,0.0363149574177405,0,-0.000492143555223278,0.0444948164544445,0.0485661739639074,0.0209047230038141,0,0.0631501675598761,0,0,0.00281936415184509,0.112786270288574,0,-0.0472784109185397,0,0,0,0,-0.0372543097363939,0,-0.079145385677256,0.12250343571981,-0.0617324178039705,0.132154613743692,0,0,1.46854180808826,-0.156927482873616,-0.433559112522328,0.0415502463317172,"2016-11-29 ABCeikllLnoopprrsy",2016-11-29,"Brooklyn","LA Clippers","LA Clippers","Brooklyn",0.358822483029683,-0.018374367761416,1.05176007276773
-0.0745804158997623,0.0688281366608447,0,0.0288325066459076,0.0482016042361429,0,-0.104943786687683,-0.0607359209692572,0,0,0,0.044662444863354,0,0.368784875762244,0.06762781117547,0,0,0.0000864644962290534,0.106847520459484,0,-0.049026589461102,-0.111943163988295,0,0,0.0394950486672792,0.00814951370738957,0.00530233884704922,-0.079145385677256,0.12250343571981,-0.066055592381088,0,0,0,1.63770284431412,-0.17500392813994,-0.808157573838211,0.0774499838614078,"2016-11-29aaCdeeeeiklllMnuvw",2016-11-29,"Milwaukee","Cleveland","Cleveland","Milwaukee",0.380286049668246,-0.0173952034914843,0.73199132619738
0.0414257190778307,0,0,0.0800153366823664,-0.00269304473224113,-0.0642561885224281,0.0909509903680843,0,0,-0.00370064450766593,0,0,-0.000737647399070425,0,0.0261370349753551,0,-0.040671436610089,0.000994286249872884,0,-0.095175804210099,0.0268380344250226,-0.0945848815291748,0,0,0,0,0.00467032066168393,-0.118718078515884,0.0612517178599052,-0.0495931487723535,0,0,0.54510217862379,1.10751367179997,-0.118348236193518,-0.771929184059445,0.0739780270369928,"2016-11-29aCDeehiloorrtttt",2016-11-29,"Charlotte","Detroit","Charlotte","Detroit",-0.0354582457322364,0.442712989857142,0.291214278584
0.00508961288600977,0,0,0.0830145888155833,-0.00657798983512357,-0.035171389151716,-0.179949104965057,-0.0679675977251838,0,-0.0137157989544254,0,-0.0376659560798575,0,-0.365822799395148,0,0.00953838468032889,-0.041723784217491,-0.00645584305266003,0.11033672753853,0,0,0,0,0.0404938055655686,0.0368114356660872,-0.00182309127686661,0.00315810908171409,-0.079145385677256,0.0612517178599052,-0.0939625159672558,0,-0.0719274737452897,0.54510217862379,1.04600021319249,-0.111774945485037,-1.12476512194654,0.10779214767351,"2016-11-29ahHnoosttuU",2016-11-29,"Utah","Houston","Utah","Houston",-0.471588799501421,0.436404103920898,-0.154675180310867
0,-0.118958491492036,0,-0.0499064319159323,-0.0412230859551319,0,0,-0.0291934109693373,0,0.020966047439475,0,0,0.0284788407044979,0,-0.0377929133995875,0.0424415097675452,-0.0301596822813917,-0.0017050451245276,0.110553300992175,0,0.0236946529351205,0,0,0,0.014838450788184,0.00274205818417165,0,-0.11568068377643,0.0600269452617297,-0.0241852231702019,0.132185881090513,0,0,1.42003060361914,-0.137351463536087,-0.310770266081108,0.0259134677419635,"2016-11-30 aaaADillnnnoosSt",2016-11-30,"Dallas","San Antonio","San Antonio","Dallas",-0.0652242003267757,-0.0798389616849023,1.13000822283442
-0.0457842327595596,0.0447795936050273,0,0.0196635427120347,-0.0413145650915599,0,-0.101296810640351,0.0835908442064658,0,-0.0444695351721196,0,-0.0794590111892998,-0.0213714285925478,0,0.0184445234970803,0,-0.0390776146687629,0.000225446282584606,-0.111264929881491,0,0.0246963560989362,0,0,0,0,-0.00954317020943627,0,-0.192801139627383,0.0600269452617297,-0.080019663914311,0,-0.0751516277008625,0,0.86167603436887,-0.0833450096870443,-1.04619099454727,0.0872362627577051,"2016-11-30 aaAcCeghikLLors",2016-11-30,"Chicago","LA Lakers","LA Lakers","Chicago",-0.302180991802999,-0.212793858279965,-0.255775334808602
0,0.152694940729639,0,-0.00871851640628435,0.00221468126429942,0.0715483559247974,-0.336626345929433,0.0303793982411966,0,-0.0268436817010959,-0.0465827198158829,-0.00343037756979524,0,0.345354239221462,0,0,-0.0095832373560782,0,0,0,-0.0552846658965412,0,0,0,-0.0991575782410205,0.00125338421685098,0.00607160942668483,-0.0771204558509534,0.120053890523459,-0.126877419294608,0,0,0.536067028115754,1.05457503571714,-0.102003030213016,-0.625725884907091,0.052175929629058,"2016-11-30 aaaCghhiiklmnnooOsttWy",2016-11-30,"Oklahoma City","Washington","Oklahoma City","Washington",0.0172178766821136,0.458194652920337,0.379022050226086
0,0.00409928562192302,0,0.0867473156808898,-0.0500913913987196,0.0696526958575472,0,-0.000406795329974928,0,0,0,-0.0465531439624617,-0.00179091126569128,0,-0.00755675502280747,-0.0582240121055372,0,0.00274600115902321,0.106575778194142,-0.123841448675279,0,-0.107375133535227,0,0,-0.0774705864247845,-0.00774700141155699,0,-0.0771204558509534,0.120053890523459,-0.0973728543925753,0,0,0,0.855206957428552,-0.0827192927600881,-0.48953273057504,0.0408195120542223,"2016-11-30 aeeikMnnNoorstwY",2016-11-30,"Minnesota","New York","New York","Minnesota",-0.211236102618514,-0.0544394197200693,0.323774446147645
0.0409520738223985,-0.0648837594418629,0,-0.0845000693912345,-0.0483702575734602,-0.072391959510472,0,0.0650306122082301,0,0.0186198112848302,0.0425806597778582,0,-0.0138073603691063,0,0.0124048935156936,-0.0410248309146777,0,0.00185001349968908,-0.00192008958445079,0,-0.021917904418436,0,0,0.0403247678738922,0.0360061507701433,0.0148963761992955,0,-0.11568068377643,0.180080835785189,-0.180206936910418,0,0,0,0.912276834014854,-0.088239336520395,-0.79057105296704,0.0659214851444147,"2016-11-30aaaddiIlnnnoPrt",2016-11-30,"Portland","Indiana","Indiana","Portland",-0.0761508722516698,-0.115806784901659,0.0993879296718338
-0.0796378914678525,0,0.0620346246561701,-0.0293643930997464,0,0.0381200876044456,0,-0.0302773844283138,0,0.014100840899837,-0.042003151133148,-0.0670472471269793,0.000625793931119844,0,0.00658860541223538,0,0.0187996633187099,0.00510668857500574,0,0,0.00347024060864553,0,0,0,0,0.00821153802425716,0,-0.11568068377643,0.120053890523459,-0.0619303767738125,0,0,0,1.01418729282522,-0.0980965541265253,-0.463488761382038,0.0386478449765893,"2016-11-30aaAehilnnoPttx",2016-11-30,"Phoenix","Atlanta","Atlanta","Phoenix",-0.0912719842256139,-0.0575571700267833,0.49124982229325
0,-0.0188122040637715,0.0576098865676531,-0.0183739503141499,-0.081543195673707,0,-0.223041652510493,-0.00596806493125363,0,-0.0174513427710254,0,-0.0602881379348782,-0.0116702149390023,0,0.0300675191347333,-0.0478736094479989,0,0.00424862208371796,0,0,-0.0426927186944287,0,0.139431632985943,0,0,0,0,-0.11568068377643,0.120053890523459,-0.165288674879306,0,0,0,0.535448083488014,-0.0517908400898077,-0.686842151619468,0.0572720877201511,"2016-11-30aDeeiimMnrv",2016-11-30,"Denver","Miami","Miami","Denver",-0.296357430508661,-0.160915468132277,-0.14591282050111
0.0237255096615732,0,0,0.00164147417750169,-0.000807840036716518,0,-0.00160677500191504,-0.0596878494986597,0,0.00438407605642815,0,0,0.012806589885025,0,0.0253326345260005,0,0,-0.000934886194700061,0.104008070167108,0,0,-0.0929159286241691,0,0.0446959206813616,0,0,0.00380611969631826,-0.0385602279254767,0.120053890523459,-0.120570678592012,0.132185881090513,0,0.536067028115754,1.06796026009964,-0.103297706647461,-0.792391055709234,0.066073245423623,"2016-11-30BDeinooorsttt",2016-11-30,"Boston","Detroit","Boston","Detroit",0.0606409957988374,0.500796131818043,0.370530624257081
0.0221556305866507,-0.0479504931251589,0,0.00803370069859327,0,-0.05248961555753,0,0.000557098578845,0,-0.0453453924590414,-0.0119617818644862,-0.040527104955478,0,0,-0.00135416357846571,0.0758462511240196,-0.044784314983607,-0.00269166933968003,-0.116747085713604,0,0.0432246406074955,0,0.10868389774279,0,0.0378919150305602,0.0102710045446344,0,-0.0771204558509534,0.120053890523459,-0.0782623914487157,0,0,0,1.11657563521382,-0.107999994686373,-1.08117768676105,0.0901536156033059,"2016-11-30ehimMnoooprstT",2016-11-30,"Toronto","Memphis","Memphis","Toronto",-0.0571874826634624,-0.0353289567762097,0.017551569369696
