"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",-0.317940359365849,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_6",0.835104266645558,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_7",1.33825536694069,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_8",-1.42766903909663,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_9",-0.355746153219346,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_10",0.140733228608442,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_11",-0.413191213529738,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_12",3.04129397555607,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_13",-0.136692507418602,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_14",-1.20775961893211,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_15",-0.142756846437283,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_16",-0.124774719467693,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_17",-0.084281040099344,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_18",-0.74224079017571,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_19",-0.0687596013621883,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_20",0.848427149656136,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_21",0.913727461664029,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_22",-0.635208314538738,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_23",2.32452264733089,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_24",-1.62276208100469,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_25",0.703421870952244,2019-12-06,0.717586847631691,4009
"opposing_team_travel",-2.96293528306146e-05,2019-12-06,0.717586847631691,4009
"opposing_team_rest",-0.0640817061555347,2019-12-06,0.717586847631691,4009
"selected_team_rest",0.0390982410927628,2019-12-06,0.717586847631691,4009
"selected_team_travel",-2.92545953259365e-05,2019-12-06,0.717586847631691,4009
"selected_team_matchup_wins",0.10843316147389,2019-12-06,0.717586847631691,4009
"opposing_team_matchup_wins",-0.0958013749599813,2019-12-06,0.717586847631691,4009
"home_team_selected",0.554436973068261,2019-12-06,0.717586847631691,4009
"winrate_season_selected_team",1.12490352545027,2019-12-06,0.717586847631691,4009
"winrate_season_selected_team_adj",0.0366545584167962,2019-12-06,0.717586847631691,4009
"winrate_season_opposing_team",-1.28590216237893,2019-12-06,0.717586847631691,4009
"winrate_season_opposing_team_adj",0.172950732579173,2019-12-06,0.717586847631691,4009
"share_minutes_cluster_0",-1.42649464015607,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_1",-0.304236186784621,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_2",0.600959357629431,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_3",-0.532724160721377,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_4",0.0717172932402825,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_5",-0.317738298550624,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_6",0.858871664708959,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_7",1.43328702124771,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_8",-1.49728865592069,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_9",-0.387727661235416,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_10",0.152068369212389,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_11",-0.418100167031604,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_12",3.1170138370114,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_13",-0.131931081630569,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_14",-1.34806031423781,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_15",-0.182889713856077,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_16",-0.126014321692751,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_17",-0.0998665885841102,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_18",-0.773602908015367,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_19",-0.0671840822323455,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_20",0.880220283119832,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_21",0.949235746662643,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_22",-0.639210892530673,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_23",2.40564137980325,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_24",-1.67504486987428,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_25",0.733246864435422,2019-12-07,0.718194569503755,4019
"opposing_team_travel",-3.62101978171617e-05,2019-12-07,0.718194569503755,4019
"opposing_team_rest",-0.0677812032424591,2019-12-07,0.718194569503755,4019
"selected_team_rest",0.0417581688759565,2019-12-07,0.718194569503755,4019
"selected_team_travel",-3.58747483949668e-05,2019-12-07,0.718194569503755,4019
"selected_team_matchup_wins",0.110597510992658,2019-12-07,0.718194569503755,4019
"opposing_team_matchup_wins",-0.0957571345627021,2019-12-07,0.718194569503755,4019
"home_team_selected",0.586595739082212,2019-12-07,0.718194569503755,4019
"winrate_season_selected_team",1.19580614679266,2019-12-07,0.718194569503755,4019
"winrate_season_selected_team_adj",-0.0139378151343344,2019-12-07,0.718194569503755,4019
"winrate_season_opposing_team",-1.36520401676492,2019-12-07,0.718194569503755,4019
"winrate_season_opposing_team_adj",0.231550264328815,2019-12-07,0.718194569503755,4019
"share_minutes_cluster_0",-1.35471944924234,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_1",-0.28140252069513,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_2",0.585502457006547,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_3",-0.500585118103903,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_4",0.0480056999388123,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_5",-0.294572480219661,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_6",0.828944907244363,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_7",1.3513875440897,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_8",-1.42498809607792,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_9",-0.34823228760764,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_10",0.152404525576813,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_11",-0.416628208365139,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_12",3.01243447423422,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_13",-0.125982393336921,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_14",-1.30624359707094,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_15",-0.131943414094195,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_16",-0.104467338067337,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_17",-0.0949280488018283,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_18",-0.753085341740915,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_19",-0.0775204181702105,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_20",0.838065981417976,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_21",0.897141777207696,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_22",-0.623178626352902,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_23",2.31820276343325,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_24",-1.60600761786738,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_25",0.688763108791181,2019-12-08,0.718222719242079,4024
"opposing_team_travel",-3.0641520321977e-05,2019-12-08,0.718222719242079,4024
"opposing_team_rest",-0.0644719561671034,2019-12-08,0.718222719242079,4024
"selected_team_rest",0.0390238083160836,2019-12-08,0.718222719242079,4024
"selected_team_travel",-3.0269711497668e-05,2019-12-08,0.718222719242079,4024
"selected_team_matchup_wins",0.112862342581255,2019-12-08,0.718222719242079,4024
"opposing_team_matchup_wins",-0.0988646938903477,2019-12-08,0.718222719242079,4024
"home_team_selected",0.556386460492246,2019-12-08,0.718222719242079,4024
"winrate_season_selected_team",1.12446395937129,2019-12-08,0.718222719242079,4024
"winrate_season_selected_team_adj",0.0443653139415598,2019-12-08,0.718222719242079,4024
"winrate_season_opposing_team",-1.28741838265777,2019-12-08,0.718222719242079,4024
"winrate_season_opposing_team_adj",0.16700871635001,2019-12-08,0.718222719242079,4024
"share_minutes_cluster_0",-1.49247764335339,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_1",-0.352573066852024,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_2",0.623518111918876,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_3",-0.579272828628367,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_4",0.063645812416674,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_5",-0.338668499806271,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_6",0.875017190803001,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_7",1.56117921806116,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_8",-1.56704039688254,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_9",-0.43883459207521,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_10",0.182240741828177,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_11",-0.420851357802596,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_12",3.25148909776056,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_13",-0.124196683386856,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_14",-1.45096154218701,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_15",-0.237928496382284,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_16",-0.128066200403325,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_17",-0.118762150543186,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_18",-0.80505125266956,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_19",-0.0706045524565702,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_20",0.940244714366918,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_21",1.00504293856916,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_22",-0.661264174751751,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_23",2.51675130975074,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_24",-1.76449361727389,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_25",0.830842033620329,2019-12-09,0.718829343115586,4032
"opposing_team_travel",-4.70617213732245e-05,2019-12-09,0.718829343115586,4032
"opposing_team_rest",-0.0738701007164565,2019-12-09,0.718829343115586,4032
"selected_team_rest",0.0457192599500391,2019-12-09,0.718829343115586,4032
"selected_team_travel",-4.64748337124479e-05,2019-12-09,0.718829343115586,4032
"selected_team_matchup_wins",0.110261033098122,2019-12-09,0.718829343115586,4032
"opposing_team_matchup_wins",-0.0837575530755739,2019-12-09,0.718829343115586,4032
"home_team_selected",0.628815328201113,2019-12-09,0.718829343115586,4032
"winrate_season_selected_team",1.3132235572984,2019-12-09,0.718829343115586,4032
"winrate_season_selected_team_adj",-0.0999164023643881,2019-12-09,0.718829343115586,4032
"winrate_season_opposing_team",-1.48894708914663,2019-12-09,0.718829343115586,4032
"winrate_season_opposing_team_adj",0.341829151326808,2019-12-09,0.718829343115586,4032
"share_minutes_cluster_0",-1.3209900195768,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_1",-0.300681505795332,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_2",0.568711076550604,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_3",-0.482929070080165,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_4",0.0322746753762594,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_5",-0.297574132058994,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_6",0.829217489733057,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_7",1.36838963741204,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_8",-1.39722923616108,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_9",-0.342520719299333,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_10",0.174396061092597,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_11",-0.429343217155891,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_12",2.97458124435465,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_13",-0.106532764265211,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_14",-1.28588381352213,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_15",-0.116518381755471,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_16",-0.144608188656214,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_17",-0.104644596742298,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_18",-0.762044126607967,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_19",-0.077277231363302,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_20",0.806296457225926,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_21",0.892330779789864,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_22",-0.615416099209125,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_23",2.27803420140472,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_24",-1.63219703700178,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_25",0.729921294327868,2019-12-10,0.717327174558974,4041
"opposing_team_travel",-3.23160649377559e-05,2019-12-10,0.717327174558974,4041
"opposing_team_rest",-0.0648952630780886,2019-12-10,0.717327174558974,4041
"selected_team_rest",0.0388106959228212,2019-12-10,0.717327174558974,4041
"selected_team_travel",-3.19385547921684e-05,2019-12-10,0.717327174558974,4041
"selected_team_matchup_wins",0.110559729530366,2019-12-10,0.717327174558974,4041
"opposing_team_matchup_wins",-0.0970428287191289,2019-12-10,0.717327174558974,4041
"home_team_selected",0.552553422622706,2019-12-10,0.717327174558974,4041
"winrate_season_selected_team",1.1462720899777,2019-12-10,0.717327174558974,4041
"winrate_season_selected_team_adj",0.0425191388926554,2019-12-10,0.717327174558974,4041
"winrate_season_opposing_team",-1.27968249554192,2019-12-10,0.717327174558974,4041
"winrate_season_opposing_team_adj",0.16744623640558,2019-12-10,0.717327174558974,4041
"share_minutes_cluster_0",-1.35496942476448,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_1",-0.314907048741829,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_2",0.585929860572708,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_3",-0.499099494458316,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_4",0.0328854238090015,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_5",-0.306005173777479,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_6",0.847969771868627,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_7",1.41422117848747,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_8",-1.43118944517044,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_9",-0.372947391309748,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_10",0.171685256005347,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_11",-0.431851224157216,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_12",3.02340789193634,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_13",-0.0996663911603231,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_14",-1.34379111433618,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_15",-0.140415174172146,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_16",-0.152591308929084,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_17",-0.106964628808936,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_18",-0.77641721046729,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_19",-0.0827953559786418,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_20",0.822038281904954,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_21",0.912704540867267,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_22",-0.628497774440086,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_23",2.32369080760402,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_24",-1.63702259159015,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_25",0.756662232429832,2019-12-11,0.717751998173322,4045
"opposing_team_travel",-3.44686517138149e-05,2019-12-11,0.717751998173322,4045
"opposing_team_rest",-0.065979004229573,2019-12-11,0.717751998173322,4045
"selected_team_rest",0.0398688228540114,2019-12-11,0.717751998173322,4045
"selected_team_travel",-3.40085816956759e-05,2019-12-11,0.717751998173322,4045
"selected_team_matchup_wins",0.1099671879376,2019-12-11,0.717751998173322,4045
"opposing_team_matchup_wins",-0.0928523377219704,2019-12-11,0.717751998173322,4045
"home_team_selected",0.569080486306423,2019-12-11,0.717751998173322,4045
"winrate_season_selected_team",1.18064263024551,2019-12-11,0.717751998173322,4045
"winrate_season_selected_team_adj",0.0219707240893348,2019-12-11,0.717751998173322,4045
"winrate_season_opposing_team",-1.32429913717736,2019-12-11,0.717751998173322,4045
"winrate_season_opposing_team_adj",0.196845371813986,2019-12-11,0.717751998173322,4045
"share_minutes_cluster_0",-1.28290501819437,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_1",-0.291462725313644,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_2",0.564753629784401,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_3",-0.446958239824917,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_4",0.021106534546202,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_5",-0.286620252985316,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_6",0.822537276554282,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_7",1.31810924707873,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_8",-1.35017480620982,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_9",-0.331429705949766,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_10",0.181592020908205,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_11",-0.431802253897394,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_12",2.93432950140855,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_13",-0.102229061886095,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_14",-1.25487213616543,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_15",-0.0896642340334123,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_16",-0.163009873955593,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_17",-0.0951932110791489,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_18",-0.745893941720823,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_19",-0.100468515537615,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_20",0.793345846473393,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_21",0.837059734469677,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_22",-0.620181980317425,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_23",2.23536738694028,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_24",-1.62732237157189,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_25",0.728764634461725,2019-12-12,0.716853820026897,4056
"opposing_team_travel",-2.8263540759037e-05,2019-12-12,0.716853820026897,4056
"opposing_team_rest",-0.0620295647864462,2019-12-12,0.716853820026897,4056
"selected_team_rest",0.0363150762578291,2019-12-12,0.716853820026897,4056
"selected_team_travel",-2.7971382075807e-05,2019-12-12,0.716853820026897,4056
"selected_team_matchup_wins",0.107504300903018,2019-12-12,0.716853820026897,4056
"opposing_team_matchup_wins",-0.0972228394997681,2019-12-12,0.716853820026897,4056
"home_team_selected",0.533895733074282,2019-12-12,0.716853820026897,4056
"winrate_season_selected_team",1.10250731935148,2019-12-12,0.716853820026897,4056
"winrate_season_selected_team_adj",0.0702116182070703,2019-12-12,0.716853820026897,4056
"winrate_season_opposing_team",-1.24687630734086,2019-12-12,0.716853820026897,4056
"winrate_season_opposing_team_adj",0.136465594469626,2019-12-12,0.716853820026897,4056
"share_minutes_cluster_0",-1.45356071796714,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_1",-0.332409817647723,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_2",0.613155643486317,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_3",-0.499458284473363,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_4",0.0380468529572345,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_5",-0.323289315575927,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_6",0.872472261488579,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_7",1.47147663311531,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_8",-1.48452987774811,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_9",-0.407180840035212,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_10",0.175077452714064,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_11",-0.435878849495314,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_12",3.13759084055242,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_13",-0.11043122559589,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_14",-1.32404943370859,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_15",-0.16268228545358,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_16",-0.16278451324164,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_17",-0.0978734618423671,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_18",-0.78041763000362,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_19",-0.100128406067441,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_20",0.857693924894321,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_21",0.907073763826426,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_22",-0.669261375337582,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_23",2.44605116876861,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_24",-1.73228876815017,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_25",0.824320442798731,2019-12-13,0.717939369025525,4060
"opposing_team_travel",-4.11773506052702e-05,2019-12-13,0.717939369025525,4060
"opposing_team_rest",-0.0655980323226613,2019-12-13,0.717939369025525,4060
"selected_team_rest",0.0406543452036737,2019-12-13,0.717939369025525,4060
"selected_team_travel",-4.07747855374693e-05,2019-12-13,0.717939369025525,4060
"selected_team_matchup_wins",0.104149177359838,2019-12-13,0.717939369025525,4060
"opposing_team_matchup_wins",-0.0928403141844428,2019-12-13,0.717939369025525,4060
"home_team_selected",0.593137447326949,2019-12-13,0.717939369025525,4060
"winrate_season_selected_team",1.24507784324853,2019-12-13,0.717939369025525,4060
"winrate_season_selected_team_adj",-0.0315265919773549,2019-12-13,0.717939369025525,4060
"winrate_season_opposing_team",-1.41133716046278,2019-12-13,0.717939369025525,4060
"winrate_season_opposing_team_adj",0.25791151352213,2019-12-13,0.717939369025525,4060
"share_minutes_cluster_0",-1.47012128644184,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_1",-0.352515314282539,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_2",0.637891694049803,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_3",-0.494833947068749,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_4",0.0488768408396692,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_5",-0.333947923119755,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_6",0.87626897502319,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_7",1.51452459588094,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_8",-1.51364553621464,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_9",-0.425116894727691,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_10",0.138934216965743,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_11",-0.435147830880494,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_12",3.18264983830418,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_13",-0.117005196007867,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_14",-1.33521433041691,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_15",-0.174079351335232,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_16",-0.16875346602397,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_17",-0.106620947773443,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_18",-0.786301806389304,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_19",-0.105292041058047,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_20",0.895353185338881,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_21",0.93220833701939,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_22",-0.664200549431424,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_23",2.50601630143324,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_24",-1.78005226751328,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_25",0.828379570100635,2019-12-14,0.718625835614386,4069
"opposing_team_travel",-4.51682958463485e-05,2019-12-14,0.718625835614386,4069
"opposing_team_rest",-0.066480354272071,2019-12-14,0.718625835614386,4069
"selected_team_rest",0.0417914424699146,2019-12-14,0.718625835614386,4069
"selected_team_travel",-4.46918407983865e-05,2019-12-14,0.718625835614386,4069
"selected_team_matchup_wins",0.103491071853931,2019-12-14,0.718625835614386,4069
"opposing_team_matchup_wins",-0.089558087653492,2019-12-14,0.718625835614386,4069
"home_team_selected",0.60283075599971,2019-12-14,0.718625835614386,4069
"winrate_season_selected_team",1.28898541203658,2019-12-14,0.718625835614386,4069
"winrate_season_selected_team_adj",-0.0595143358738077,2019-12-14,0.718625835614386,4069
"winrate_season_opposing_team",-1.45443046887482,2019-12-14,0.718625835614386,4069
"winrate_season_opposing_team_adj",0.29134860475388,2019-12-14,0.718625835614386,4069
"share_minutes_cluster_0",-1.34330349153982,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_1",-0.304168844887988,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_2",0.595177103949242,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_3",-0.469738940296206,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_4",0.0400703144181662,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_5",-0.300030486546754,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_6",0.840983011975167,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_7",1.36583302887339,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_8",-1.39222643792855,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_9",-0.351606254805752,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_10",0.150342290583276,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_11",-0.436046859880094,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_12",2.9227949348357,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_13",-0.0999443027806044,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_14",-1.33281303347094,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_15",-0.132644751425135,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_16",-0.122616688734482,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_17",-0.088451384021174,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_18",-0.754657134067766,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_19",-0.116969986268691,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_20",0.802039224232639,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_21",0.859871471931977,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_22",-0.634974862324395,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_23",2.35120144614357,2019-12-15,0.717159959532915,4077
"share_minutes_cluster_24",-1.68917351963725,2019-12-15,0.717159959532915,4077
