"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0206339167268097,0,-0.0195903529934272,-0.00166362783654758,-0.0263276616799051,0,0,0.192396880319707,0.00429934523611958,0,0,0,-0.0294139973914388,0,0.004207373612594,-0.00708532528919419,0.00832639279089569,0.0488213473281816,0.0239471066168811,0.00834752418797319,0.175508828215033,0,0,-0.0752294741438202,0.0516873346917097,0,-0.0771578860376269,0.0568220125443568,0,0,0,0,0.576183975291678,0.0263206510588817,-0.22788746388151,0.0128193345549209,"2020-01-26 BekklnNooorrwyY",2020-01-26,"New York","Brooklyn","Brooklyn","New York",0.378865610391571,-0.0203358734932701,0.387436497023971
0,0,0,0,0,-0.0276907404133799,0,0,-0.229214980341275,0.0178163104231869,0.0126633741944782,-0.0425255570844274,0,0,0.0514651637727068,0.00194665486514658,-0.00671156529608393,-0.00980509900677653,0.140202931704499,0.0115420526755168,0,-0.00413800296673756,0.0395492255610212,0,0,-0.0678786453929445,-0.0092247106763604,-0.11573682905644,0.113644025088714,-0.00909859178749361,0,0,0.51859956387473,0.244639599742441,0.0111753776851321,-0.352116746217174,0.0198075940434141,"2020-01-26aaaAghilnnnostttW",2020-01-26,"Atlanta","Washington","Atlanta","Washington",-0.11277887730507,0.49818345744315,-0.0764941747461861
0.0928062874132301,0,-0.0640900072618326,0.0249754476387133,0,0,0,0,0.10542003144538,0,0,0,0,0.0115596387816275,0,0.00637543639443722,0,0.00961247677595544,0.0490960276891584,0.0208164068662791,0,0,0,0,0,-0.0888684325711982,-0.00886628267253103,-0.0771578860376269,0.17046603763307,-0.00874506415866435,0,0,0.51859956387473,0.400056047508459,0.0182749539765231,-0.753390303532484,0.0423804020937194,"2020-01-26aaaddiIlnnnoPrt",2020-01-26,"Portland","Indiana","Portland","Indiana",0.16770331317175,0.594296368638979,-0.292678899953783
0.0201938826001682,0.0241057425404189,0,0.0198199903142732,0,-0.0883998627843894,-0.100949643100404,0,-0.0378270360661349,0,0.0148695991863754,0,0.417483506575969,0,0,-0.00562294042432742,0,0.0123255533092702,0.0548500829822253,0.0252568589210634,0.0981246101274076,0,0.0424274274933885,0.0220277540374859,0,0,-0.0179384118583722,-0.0771578860376269,0.113644025088714,-0.0176931605273564,0,0,0,0.716705323059055,0.0327398045229061,-0.771889868052108,0.0434210565582437,"2020-01-26DeeHnnoorstuv",2020-01-26,"Denver","Houston","Houston","Denver",0.51868552571279,0.000854566665358131,0.020976316088097
0,0.0106719592059726,-0.0534377496511799,-0.0159029559635403,0.00102339379011645,-0.0203684102452201,-0.0832781497893458,0,0.0226785441412354,-0.0117208051014091,0,0,0,0,0,0.00416476502950919,0,0.0123754473994543,0.0598351409643703,-0.023162459345252,0,0.10424156616345,-0.00387238427914392,0,0,-0.0626982793120285,-0.0103478978670859,-0.0771578860376269,0.113644025088714,-0.0102064229279912,0,0,0,0.486535189379883,0.0222254062880735,-0.379876804083749,0.0213691782700946,"2020-01-26eehhiimMnopPsx",2020-01-26,"Memphis","Phoenix","Phoenix","Memphis",-0.059450376993011,0.0159318182560096,0.150252969854303
-0.0335252341494827,0.031780355844263,-0.0604668505769313,-0.0393781657793177,0,0.0467422585266669,0.0869713516948661,0,-0.123236462540273,0.0153647017417553,0,0.0399630689515922,0,-0.0215049052613447,0,0.00399278161592885,0,0.00757794820301124,0.0480870503747866,-0.0115189112193412,0,0,-0.0359942844880445,-0.262018553169461,-0.0606241111840708,0.0678789685953656,-0.014307760329666,-0.0771578860376269,0.113644025088714,-0.0141121467328543,0,0,0.51859956387473,0.482777562481469,0.0220537541931804,-0.847245764892754,0.0476600455567286,"2020-01-27 aaaaCDhiklllmoOsty",2020-01-27,"Oklahoma City","Dallas","Oklahoma City","Dallas",-0.299908992820031,0.526665795863297,-0.294754402661377
-0.0664318778151043,0.00311787024057791,0,0.0193658576181223,-0.000105348069139846,-0.00174310069808579,0,0,-0.0626031316752337,0,-0.00720403562331918,0,0,0,0.0556146175712801,0,0,0.00778273171672632,-0.0233493968642258,0.00178922482925193,0,0.0112249048300383,-0.0431793924132284,0,0,0.0152593009505711,-0.00511938506087044,-0.0771578860376269,0.0568220125443568,-0.00504939358057255,0,0,0,0.395848371210598,0.0180827431821347,-0.38933461930634,0.0219012079633122,"2020-01-27 aaAcCghiinnnoooSt",2020-01-27,"Chicago","San Antonio","San Antonio","Chicago",-0.090461775401769,-0.0305046521347131,0.0464977030497053
0,0.0645609659379738,-0.0517914065249153,0,-0.000921434651865005,0,0.0832873835212285,-0.146538113498008,-0.00136777381118282,-0.0109925291761897,0,0,0,-0.0190816365405506,0.063306763093105,-0.00378155534858294,-0.00163471344755509,0.00849967183337331,-0.0184114781611383,-0.00865872284626451,0,0,0,0,0,0.125758711217129,0,-0.0771578860376269,0.17046603763307,0,0,0,0,0.499763882120273,0.0228297059918421,-0.472647721805031,0.026587812989969,"2020-01-27aaaceeimMnnnoorsStt",2020-01-27,"Minnesota","Sacramento","Sacramento","Minnesota",0.0822341315965572,0.0933081515954436,0.0765336792970534
-0.0302590262769177,-0.00122870775709494,0.0612028804313509,0.00510916394995268,-0.000995931275300537,-0.00151138906056449,-0.094292843650911,0,0,0.0197874779943416,-0.0059660813180884,0,0,0.0172892214718222,0,0,0,-0.00141974379651385,-0.0697762784535137,-0.0126534004166882,0,0,-0.0455436444139616,0,-0.0922623300083604,0.00386720008803078,0,-0.11573682905644,0.0568220125443568,0,0,0,0,0.463729411293247,0.0211836159001322,-0.868657519499667,0.0488645192080594,"2020-01-27aadiilmMnoOr",2020-01-27,"Miami","Orlando","Orlando","Miami",-0.248653432492417,-0.0589148165120835,-0.334879973098228
-0.0134838158149947,0,0,0.0155141741577062,0.000776183458552411,-0.0510698415695554,0,0.155988494702891,0.0782099284374772,0.0160692538252936,0,0.038489236487897,0,-0.0183349948366373,0,0,-4.7117679431327e-05,0.00151717572016279,0.12650136638744,0.0114716588788217,0,0,-0.0320812805905695,0,0.0140126090172711,-0.0745252480356336,-0.00149717714673691,-0.0771578860376269,0.113644025088714,-0.00147670796078541,0,0,0.51859956387473,0.429060402546768,0.0195999014601195,-0.262489033309887,0.0147657737625569,"2020-01-27aCdDeeeillnorttv",2020-01-27,"Detroit","Cleveland","Detroit","Cleveland",0.269007782546691,0.552111817818295,0.200937044459557
0.0527611246690731,0,0,-0.0191291780384673,0,-0.0589642998553226,0,0,-0.0308080638804686,0.0114025598541217,0.0148228195750796,0,0.416170107612403,0.0228595797435404,0,-0.00196615109799761,0.00720763333575155,0.0106913810100976,0.0442680827439673,0,-0.00050664677642317,-0.108232543733346,0,0.290192812123323,0,0,0,-0.0771578860376269,0.0568220125443568,0,0,0,0,0.716705323059055,0.0327398045229061,-0.650357715900166,0.0365845185096858,"2020-01-27ahHnoosttuU",2020-01-27,"Utah","Houston","Houston","Utah",0.650769217285331,-0.0203358734932701,0.135671930191481
0,-0.0424087732058241,0,-0.0446744670857133,-0.000772292421151725,0.0205481364554649,0,-0.154911157691179,0,0,-0.0127480987198798,0,0.295982560834201,0,0,0.00355810394331188,0,0.00786599094079186,0.0561640258644025,0,0,0.174670649270989,0.00182008520391312,-0.262385681762967,0,0.0694675260658505,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.793499004511684,0.0362478154703094,-1.0383554345066,0.0584105219091008,"2020-01-28  aAACeeiklLLLpprrss",2020-01-28,"LA Lakers","LA Clippers","LA Clippers","LA Lakers",0.11217660769221,-0.00209280396772671,-0.150198092615502
0,0.0163369631382672,0.0818996724413498,0,-0.000896978917382743,0,0,0.137090367795702,-0.163380159123567,0,0,0.0312577172314448,0,-0.000991822001055393,0,1.82356008937776e-05,-0.00054168886159786,0.00479319030208416,0.105318762795991,-0.00177458772779539,0,-0.0853453136703937,0,0.259251878160895,0,0,-0.0416686463458059,-0.154315772075254,0.17046603763307,-0.0410989587358537,0,0,0.51859956387473,0.788359877530157,0.0360130550919778,-0.219711956836018,0.0123594384369547,"2020-01-28 aaaddeeeGhhiilllnopPStt",2020-01-28,"Philadelphia","Golden State","Philadelphia","Golden State",0.383036237164836,0.451982224350888,0.617020414223071
0,0.0236364461032872,0,-0.0155141741577062,-0.000853414295461108,0.0019670010417986,-0.0949495535480527,0,0.210043864453856,-0.0160692538252936,0,-0.038489236487897,0,-0.00149144516802413,0,0,-0.00695355147119659,-0.0103172536615012,-0.12650136638744,-0.0114716588788217,0,-0.0917617651498811,0.0778065994996129,0,-0.0735954125688962,0.0261415408009129,0,-0.0771578860376269,0.0568220125443568,0,0,0,0.51859956387473,0.240705290343971,0.0109956545597494,-0.274639807917832,0.015449290276136,"2020-01-28 aaCdeeeelllnnNOrsvw",2020-01-28,"Cleveland","New Orleans","Cleveland","New Orleans",-0.148372633700704,0.49826369038146,-0.00748957273797554
0,0.0022745623088621,0,0.0493215591453201,0.00166362783654758,0.0327964840451956,-0.099770342669932,0,-0.155649243206024,-0.0181167295970253,0,0.0381272984165845,0,0.0122616090814185,0,-0.004207373612594,0.00585255960984689,-0.00832639279089569,0.0746242393151049,-0.0239471066168811,0.0596537396397729,0,0.0386903637603032,0,0,0,0,-0.154315772075254,0.113644025088714,0,0,-0.0743455431864955,0,0.208975275910255,0.00954619627243702,-0.460450650219374,0.0259016921363526,"2020-01-28 aCeehklNoorrttwY",2020-01-28,"Charlotte","New York","New York","Charlotte",0.00524885466560455,-0.0406717469865402,-0.290373029086825
0.0256423624171668,0.0149805491312229,0,0,0,-0.0561788432155148,-0.0990549096181784,0,-0.229193014983331,0.0128735263037409,0.0126621606806557,-0.0425620931853641,0,0,0,0.00744644674578737,-0.00671092213596466,0.0108057960415568,-0.0372251745968311,0.00822047615760074,0,-0.102061454670579,0.00196389792683812,0,0,0,-0.0239033525752949,-0.0771578860376269,0.113644025088714,-0.0235765494512996,0,0,0,0.244639599742441,0.0111753776851321,-0.766392634580525,0.043111821140909,"2020-01-28aaAlnnooortttT",2020-01-28,"Toronto","Atlanta","Atlanta","Toronto",-0.478391197001193,-0.0109937629755077,-0.467465836012042
0,-0.0274598032511825,0.0604668505769313,-0.000578370272716341,-0.00102378899601585,-0.0263659825742594,0,0,0.159657173151671,-0.00363937039505665,0,-0.0399630689515922,0,0,0,-0.00871306730311841,0,0.000545113100899198,-0.0150061692763484,0.0231714040356207,0,-0.104281821324571,0.0484381906031684,0.262018553169461,0,0,-0.00697446557654106,-0.0771578860376269,0.0568220125443568,-0.00687911170802276,0.133296691671476,0,0.51859956387473,0.776933555126655,0.0354910894390514,-0.530566450571441,0.0298459104228246,"2020-01-28aaDehillnoPsx",2020-01-28,"Dallas","Phoenix","Dallas","Phoenix",0.327265842292891,0.484410113096897,0.445000796088567
0,0.0542875535528997,-0.0541765373994574,0,-0.000909030425256771,-0.00425051545442422,0,-0.148399964131593,0.0741606292371083,-0.000640708724238399,0,0,0,0.00982777254405466,-0.0514651637727068,0.00210263956785638,0,-0.000348352709310729,-0.1216649615038,-0.0115420526755168,0,0.107134256088578,-0.0793460139288843,0,0,0.0678786453929445,0,-0.154315772075254,0.113644025088714,0,0,0,0,0.322894875128432,0.0147501556818798,-1.04203405510113,0.0586174550474963,"2020-01-28aaeeghiiklMnnostuwW",2020-01-28,"Milwaukee","Washington","Washington","Milwaukee",-0.157351804341747,-0.0406717469865402,-0.645771569243324
0.033471844538825,-0.0306944111589463,0,0.018079738325581,0.000995931275300537,-0.0239458910226317,0.094292843650911,0,0,-0.0197874779943416,-0.00338493209619466,0,0,-0.0280789397341504,0,0,0,0.00351190123044446,0.047088116662018,0.038284630225634,0,-0.0984840555969849,0.0787902988260613,0,0.148816477792846,0.0754007234785655,-0.0111087936640415,-0.0771578860376269,0.0568220125443568,-0.0109569158694187,0,-0.0743455431864955,0.51859956387473,0.796568366320257,0.0363880269385232,-0.818664175648253,0.046052247793763,"2020-01-28aBiimMnoost",2020-01-28,"Miami","Boston","Miami","Boston",0.334356798402937,0.476197980848,-0.0140010777822052
-0.0201938826001682,0.00955612945780894,-0.0536224646386266,-0.0376418173968477,0,0,0.0173836308450424,0,0.0953857889471257,0,0,0,0,0,0,0.00417916111701598,0,0.00824066480441296,0.0358212939732086,-0.0252568589210634,0,0,0.00227366383717805,0.269080882965388,0,-0.0629150046036368,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.70783138045887,0.0323344340913911,-0.379876804083749,0.0213691782700946,"2020-01-28DeeehimMnprsv",2020-01-28,"Memphis","Denver","Denver","Memphis",0.242291187786838,0.0364861390510867,0.381658188736607
-0.0335252341494827,-0.00552324293638647,0,-0.0558656332899063,0,0,0.00368396817363765,0,-0.0263575569181864,0.0109925291761897,0,0,0,-0.0024232687207941,0,-0.000938730338606616,0.00689978088082229,0,0.0620864752407749,0.0099870984798454,0,0,-0.0359942844880445,0,-0.0606241111840708,-0.0578797426217631,-0.0251060099131994,-0.0771578860376269,0.113644025088714,-0.0247627642348016,0,-0.0743455431864955,0,0.482777562481469,0.0220537541931804,-0.544992335288874,0.0306574085161978,"2020-01-29 aaaacCehiklmmnooOrStty",2020-01-29,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",-0.185481952695971,-0.0133826350969143,-0.0838491532845231
0.0136707531460313,0.0180109766502015,0,0,-0.000776888571113833,0.023374787114275,0,0,0.0469934513287692,-0.0114025598541217,0,0,0,-0.0228595797435404,0,-0.00363909961162449,-0.00720763333575155,-0.0106913810100976,0.0234234121088435,0.00972511251148516,0.0983225578553375,0.00148276590115876,0.0431793924132284,0,0,-0.0885559718070724,-0.017452115899787,-0.0771578860376269,0.113644025088714,-0.0172135131356596,0,0,0,0.596385078870624,0.0272434573518485,-0.431672507687225,0.024282837677642,"2020-01-29 aaAhinnnooSttU",2020-01-29,"San Antonio","Utah","Utah","San Antonio",0.133050095096008,0.00182051001564016,0.21623886621289
0,-0.0130279552714181,0.0536224646386266,0,-0.00166362783654758,0,0.0835660122553615,0,0.0779584689000561,0.0181167295970253,0,0,0,0,0,2.82124955780271e-05,0,-0.0122398253227875,-0.0418500296272523,0.0239471066168811,-0.0596537396397729,0,-0.0447010913305666,0,0,0.0629150046036368,-0.00882207546744665,-0.0385789430188135,0.0568220125443568,-0.00870146134799198,0,0,0,0.348351149261039,0.0159130233377608,-0.22788746388151,0.0128193345549209,"2020-01-29 eehikmMNoprswY",2020-01-29,"New York","Memphis","Memphis","New York",0.14701773007882,0.000719532710104751,0.149196043272211
0,0.00473372623119218,0.0555275035179367,0.0192556580266843,-0.000877216355625718,0.0505001334065581,0,0,-0.0102233912361904,-0.0128235211728821,-0.00716304173613645,0,0,-0.0104371057047664,0.0552981478204855,0,0,-0.000589793250039735,-0.0859214634064452,6.02552445333206e-05,0,-0.00853874664415402,0,0,-0.0741069879800222,0.00411591770607775,-0.00271796752396197,-0.0771578860376269,0.17046603763307,-0.00268080787135883,0,0,0.51859956387473,0.690867079159181,0.0315594881121302,-0.38933461930634,0.0219012079633122,"2020-01-29aaacCdghiiInno",2020-01-29,"Indiana","Chicago","Indiana","Chicago",-0.0211899255327944,0.606508940074853,0.354993155928284
0,0,0,0,0,0.0634096536517464,0,0,0.125314747005537,0,-0.00641247459782338,0,-0.415668824326378,0,0.057406106882973,0.0033947581133509,0,0.0120456125068984,0,0,0,0,0,-0.289843270424432,0.0612028363099752,-0.0882475574636174,-0.01054365351471,-0.0771578860376269,0.17046603763307,-0.0103995022331658,0,0,0.51859956387473,0.400056047508459,0.0182749539765231,-0.781566899294095,0.0439654177919707,"2020-01-29adHlnnoooPrsttu",2020-01-29,"Portland","Houston","Portland","Houston",-0.47739841234177,0.590964559722298,-0.319270480017142
-0.0134838158149947,0,0,0.0196217510099221,0.000776183458552411,-0.0476842216356911,0,0.155988494702891,0.0690927338066386,0.0138395298762125,0,0,0,0.000616742408746306,0,0,9.60119911319012e-05,-0.0088000779413384,0,0,-0.0681102513893309,-0.175790121210884,-0.0320812805905695,0,0.0157672430122461,-0.0506394139121675,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.429060402546768,0.0195999014601195,-0.628328419648916,0.03534530633959,"2020-01-29BDeiklnooorrtty",2020-01-29,"Brooklyn","Detroit","Detroit","Brooklyn",-0.120790492228635,-0.00209280396772671,-0.144322809302438
0,0.0293697787715853,0,0.0654787474284446,0,0.0277642703490582,0.0832873835212285,0,-0.0968789056220863,-0.0109925291761897,0,0,-0.295982560834201,-0.0190816365405506,0,-0.00131602038563601,-0.00689978088082229,0.00995727675991889,-0.0620864752407749,-0.0215060096991866,0,-0.174670649270989,0.0354502800315832,0,0,0.0562911851512781,0,-0.0771578860376269,0.0568220125443568,0,0,0,0,0.499763882120273,0.0228297059918421,-0.86531038154163,0.0486762329348493,"2020-01-30 aaAcCeeilLmnopprrsSt",2020-01-30,"LA Clippers","Sacramento","Sacramento","LA Clippers",-0.38181564563734,-0.0203358734932701,-0.294040560494665
-0.033471844538825,0.0331129868859409,0,-0.0231889022755337,-0.000896978917382743,0,0,0,0.106452580888752,0,0.00935101341428306,0.0312577172314448,0,0.00936110838683441,0,0.00349597070590767,0.00609589767081742,-0.000832831118653361,0.0582306461339731,-0.0270896305922788,0,0.0131387419265911,-0.0787902988260613,0,-0.148816477792846,0,-0.00449386361355831,-0.0771578860376269,0.113644025088714,-0.0044324241705725,0.133296691671476,0,0.51859956387473,0.750723927810653,0.0342938078683195,-0.219711956836018,0.0123594384369547,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Boston","Golden State",-0.0425903008170361,0.546159415141686,0.710961908951386
0,0.0167760237476737,-0.0818996724413498,0,0,-0.0561788432155148,0,-0.137090367795702,0.0406397250289878,0,0.0126621606806557,-0.0425620931853641,0,0.0103529303878898,0,0.00347773510501389,-7.33356035493737e-05,-0.0118696193209242,-0.0372251745968311,0.0129695873611506,0,0.102986383131828,-0.0397929746960855,-0.259251878160895,0,0,-0.0110548807930612,-0.0771578860376269,0.113644025088714,-0.0109037400872883,0,-0.0743455431864955,0.51859956387473,0.244639599742441,0.0111753776851321,-0.859706165400347,0.0483609794302926,"2020-01-30aaaaAdehhiilllnpPtt",2020-01-30,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.466079413573017,0.533127082045468,-0.629875751728976
0,0.0229084790356718,0,0.0493215591453201,0,0.00430299718543477,-0.099770342669932,0,0.105729811225897,-0.0178163104231869,0,0.0381272984165845,0,0.0122616090814185,-0.0514651637727068,-0.00194665486514658,0.00585255960984689,-0.00786157679851054,-0.053986087237468,-0.0115420526755168,0,0.107134256088578,-0.0406556501685811,0,0,0.0678786453929445,-0.00546497873209266,-0.0771578860376269,0.113644025088714,-0.00539026234590416,0.0666483458357382,-0.0371727715932477,0.51859956387473,0.322894875128432,0.0147501556818798,-0.460450650219374,0.0259016921363526,"2020-01-30aaCeghhilnnoorstttW",2020-01-30,"Washington","Charlotte","Washington","Charlotte",0.128473376570647,0.54423046184782,-0.0674283530302185
0.0256423624171668,0.0149805491312229,0,-0.0155141741577062,0,-0.0229842378389839,-0.0990549096181784,0,-0.0782099284374772,-0.00319572752155263,0,-0.038489236487897,0,-0.0105094027971135,0,0.00744644674578737,-0.00695355147119659,0.0181535252119726,-0.12650136638744,-0.00325118272122095,0,-0.205047837802406,0.0417568726229236,0,-0.0735954125688962,0.0745252480356336,-0.00314548270177085,-0.0771578860376269,0.113644025088714,-0.00310247812447677,0,0,0.51859956387473,0.240705290343971,0.0109956545597494,-0.766392634580525,0.043111821140909,"2020-01-30aCdeellnnooortTv",2020-01-30,"Cleveland","Toronto","Cleveland","Toronto",-0.500801963645362,0.54883774209957,-0.471579868535896
-0.0325672420689049,0.0241057425404189,0,0.0376418173968477,0,-0.0291574578390894,-0.100949643100404,0,-0.00662301211071158,-0.0114025598541217,0,0,0,-0.0228595797435404,0,-0.00363909961162449,-0.00720763333575155,0.00163417229917265,0.010582000238258,0.0252568589210634,0.0983225578553375,0.108232543733346,0.0424274274933885,-0.269080882965388,0,0,-0.0145707092565383,-0.0771578860376269,0.0568220125443568,-0.0143715006606368,0,0,0,0.596385078870624,0.0272434573518485,-0.771889868052108,0.0434210565582437,"2020-01-30aDeehnrtUv",2020-01-30,"Denver","Utah","Utah","Denver",-0.135283990151703,-0.0492780834104452,-0.104840275271392
0.00652817438118574,0,0,0,-0.00082507254321399,0.0796695802969599,0,-0.16549811877977,0.0683758742534535,0,0,0,0,0.0087947968241216,0,0.00643530732099894,0,0.00810857381096398,0,0,-0.0516214596300327,0,0,-0.28031768255897,0,0,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.400056047508459,0.0182749539765231,-1.0383554345066,0.0584105219091008,"2020-01-31 aaAdeklLLnoPrrst",2020-01-31,"LA Lakers","Portland","Portland","LA Lakers",-0.320350026624303,-0.00209280396772671,-0.561613911112514
-0.0335252341494827,0.0043205525930805,0,-0.0399565360520341,-0.00102378899601585,0.0203762759524074,0.0869713516948661,0,0.0364207106113982,0.0117253313466987,0,0,0,-0.0215049052613447,0,-0.00472028568718956,0,0.00812306130391044,0.0330808810984381,0.0116524928162795,0,-0.104281821324571,0.0124439061151239,0,-0.0606241111840708,0.0678789685953656,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.482777562481469,0.0220537541931804,-0.530566450571441,0.0298459104228246,"2020-01-31 aaCehhiiklmnooOPtxy",2020-01-31,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",0.02735684947286,-0.00209280396772671,0.00411077652603275
0,-0.0100455242487022,0.0536544807803292,0,-0.000853414295461108,0.0249512388807825,-0.0113336468816842,0,0.105519731213014,0,0,0,0,0.00901795762908932,0,-0.00418165635134402,0,-0.0205784974999041,-0.090725513736959,0,0,-0.0917617651498811,0.0330788186745603,0,0,0.0145688617687658,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.348351149261039,0.0159130233377608,-0.274639807917832,0.015449290276136,"2020-01-31 aeeehilmMnNOprssw",2020-01-31,"New Orleans","Memphis","Memphis","New Orleans",0.011311070782605,-0.00209280396772671,0.105073654957104
0,-0.0503425932148883,0.0604668505769313,0.00133435957198596,0,0.0416576042577225,0,0,0.125861832650874,-0.0153647017417553,-0.0148695991863754,-0.0399630689515922,-0.417483506575969,0,0,-0.00309012687879099,0,-0.00757794820301124,-0.0480870503747866,0,-0.0981246101274076,0,0,-0.0290900838334131,0,0,-0.030463345859156,-0.0771578860376269,0.17046603763307,-0.0300468554709244,0.133296691671476,0,0,0.776933555126655,0.0354910894390514,-0.781566899294095,0.0439654177919707,"2020-01-31aaDHllnoosstu",2020-01-31,"Houston","Dallas","Dallas","Houston",-0.494672642030476,0.0327979502653633,0.208119854735059
0,0.0211288468907794,0,-0.000126368135997418,-0.000882236640253679,0.0245933567054077,0,0,-0.0580070839853441,-0.0137481736742866,-0.00720403562331918,0,0,-0.0292666639379789,0.0556146175712801,0,0,0.00778273171672632,0.044342097988585,0.0115143373407371,0.0676606484089695,0.0791048390074421,0,0,-0.0748526529290741,-0.0229915330768432,-0.0107394944496631,-0.0771578860376269,0.113644025088714,-0.0105926656596335,0.133296691671476,0,0.51859956387473,0.576183975291678,0.0263206510588817,-0.38933461930634,0.0219012079633122,"2020-01-31aBcCghiklnooory",2020-01-31,"Brooklyn","Chicago","Brooklyn","Chicago",0.10466272762683,0.533753542816521,0.368367906679008
0.0201938826001682,-0.0301818110124808,0.0541765373994574,0.0376418173968477,0.000909030425256771,-0.0242429714053366,-0.100949643100404,0.148399964131593,0.0138741673476304,-0.0171756016989485,0,0,0,-0.00982777254405466,0,-0.00404929443300296,0,0.00481232922007041,-0.000916629394728909,0.0252568589210634,0,0,0.0424274274933885,-0.269080882965388,0,0,-0.0151552814010372,-0.0385789430188135,0.17046603763307,-0.0149480806206745,0,0,0.51859956387473,0.95555652980484,0.0436507627191422,-0.771889868052108,0.0434210565582437,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Milwaukee","Denver",-0.108732591618869,0.620383296467276,0.270738481030118
-0.0121585466021721,-0.0149805491312229,0,0,-0.000776183458552411,0.0740540794085393,0.0990549096181784,-0.155988494702891,0,-0.0128735263037409,0,0,0,0.0288443976337508,0,-0.00744644674578737,0.00700066915062792,-0.0196707009321353,0,-0.00822047615760074,0,0.205047837802406,-0.00967559203235408,0,0.0595828035516251,0,-0.00805005896935723,-0.0771578860376269,0.0568220125443568,-0.00793999974602254,0,0,0,0.702790357745727,0.0321041552125914,-0.467890216019398,0.0263201894126373,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Toronto","Detroit",0.231794181098671,-0.0363259322086499,0.293324486351558
0,-0.0130389944342388,0,0.0208042803427313,-0.000772292421151725,0.0483124068045231,0.0832873835212285,-0.154911157691179,-0.0968789056220863,-0.0109925291761897,-0.0127480987198798,0,0,-0.0190816365405506,0,0.00224208355767587,-0.00689978088082229,0.0178232677007107,-0.0059224493763724,-0.0215060096991866,0,0,0.0372703652354964,-0.262385681762967,0,0.125758711217129,-0.00600403138730117,-0.0385789430188135,0.113644025088714,-0.00592194515242031,0,-0.0743455431864955,0.51859956387473,0.499763882120273,0.0228297059918421,-1.0383554345066,0.0584105219091008,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.269639037945129,0.581738669404909,-0.531696867671876
-0.0664318778151043,0.00489750238547024,0,0.0493215591453201,0.000776888571113833,-0.0197357609081689,-0.099770342669932,0,-0.0359214487983226,0,0,0.0381272984165845,0,0.0122616090814185,0,0,0.00585255960984689,0,0.0557540917904758,-0.00972511251148516,0,0.106749777832188,-0.00448902865292518,0,0,0.0885559718070724,-0.0230134122502627,-0.0771578860376269,0.17046603763307,-0.0226987762596213,0,0,0.51859956387473,0.395848371210598,0.0180827431821347,-0.460450650219374,0.0259016921363526,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","San Antonio","Charlotte",0.126223687283552,0.56619552696029,-0.0206178436902885
0,0.0324637397901911,0,-0.0166424679468037,-0.000899350541069826,-0.0229221777416544,0,0,0.0287352902732667,-0.0160258649836275,0,-0.00704494806896275,0,-0.00109516691881282,0,0.0035052140970006,-0.000822760777008011,0.000327154199525939,-0.0205625711377967,-0.000216084719595049,0,-0.0855709677672289,0,0,-0.0733966964531375,0.0743240212566991,-0.00912851898505338,-0.0771578860376269,0.113644025088714,-0.00900371521485551,0,0,0.51859956387473,0.240705290343971,0.0109956545597494,-0.219711956836018,0.0123594384369547,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Cleveland","Golden State",-0.105843637439014,0.536953468725908,0.0443484265046567
