"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0872668160099801,0.0831626409615853,0.0516599910269144,0,0,0,-0.0908468795663873,-0.170131528735647,0.0299485644409008,0,0.0505924215129588,-0.0293665327436418,0,0.0329036737575494,0.173457576865128,-0.0527845472774756,-1.59741645122607e-05,0.0179226247878791,-0.0535908139273971,0.000370889181030431,0,0.0343424556941529,-0.00547273145455436,0,-0.173389562763653,0,0.0179432908102402,-0.0466825607382443,0.162693162956916,0.0181681757679912,0,0,0.530967968839907,0.858258947844027,0,-0.974922690708663,0,"2019-01-28 aaaddeeGiIlnnnoStt",2019-01-28,"Indiana","Golden State","Indiana","Golden State",-0.188504548415149,0.68309003763681,-0.116663742864636
0,0,0.0600366351921432,0,0,0,0.039860018698127,-0.182343155186202,0,-0.000650023831494084,-0.0849112638441942,-0.0192141146732664,0,0,0,-0.0449438735536525,-0.000449998376014371,0.0504338817024673,0,0.000226327068550999,0,0.0323362526608414,-0.00112746188997587,0,0,0,0,-0.0700238411073665,0.0813465814784579,0,0.0385820436879791,-0.0688740265947316,0,0.276255886818783,0,-0.681057475698758,0,"2019-01-28 aCeehklNoorrttwY",2019-01-28,"Charlotte","New York","New York","Charlotte",-0.15074677603267,0.0113227403710915,-0.435093571786728
0,0.0797893075802262,0.0667352523494348,-0.0476080519794522,0,0,0.0643251214231335,-0.171070168478841,0.0462874710798576,-0.089999142583201,-0.121366826576426,0.0234511178632699,0,0,0,0,-0.000360162101739286,0.0277361062176768,-0.0491386597375393,-0.00023308666764606,0,0.0301267536749208,0.00395867411762299,0,0,0,0,-0.0466825607382443,0.244039744435374,0,0.0385820436879791,-0.0688740265947316,0,0.715370841973025,0,-0.846015551288135,0,"2019-01-28BBklnnoooorsty",2019-01-28,"Boston","Brooklyn","Brooklyn","Boston",-0.137366293818702,0.19735718369713,-0.160936692221862
0.0385906235059792,0,-0.102566954637414,0.156039604726517,0,0,-0.0394456468059277,0,0.0272222816967918,-0.0964077891578929,-0.0568888725192698,-0.0286111681247867,0,0,0,-0.00452535022081219,0.000473388225619861,-0.0225222936943407,0.0415430350392355,-0.000114732443101462,0.0316615607815813,0,-0.0070172852942333,0,-0.158722631503619,-0.0322555447191251,0.0195407891712435,-0.0466825607382443,0.162693162956916,0.0197856957267728,0.0385820436879791,-0.0688740265947316,0.530967968839907,0.487368465543746,0,-0.944065467037473,0,"2019-01-28DeeehimMnprsv",2019-01-28,"Memphis","Denver","Memphis","Denver",-0.253547775144799,0.686305055956595,-0.486988984400479
0,0.0382705510706346,0.0356708055545349,0.049114901241631,0.0283766375840993,0,0,0,0,0.0680582596220577,-0.175200172038465,-0.0542255089528098,0,-0.0269297957923381,0,0.0511590803546071,-9.60028074468017e-05,-0.0360979662373066,0.0461496224181981,-0.000413617643416477,0.0315916654778061,0,0,0.068488563410391,-0.173667442564751,0,0,-0.0511415000793008,0.256098769393839,0,0,0,0,0.906426502837907,0,-0.817812841443291,0,"2019-01-29 aaaAdeehhiikllLLpPrs",2019-01-29,"LA Lakers","Philadelphia","Philadelphia","LA Lakers",-0.0497504193025744,0.204957269314539,0.0886136613946167
0.0109513762577872,0.0307279712356738,-0.0792990893586099,0.0587896858558741,-0.0452769208414856,0,-0.00990477751727894,0.197455197384841,0,0.189297140592085,-0.158636862127773,-0.00342028182314418,0,0,0,0.0568603929100297,0,0.0220440228551795,0,-0.00228524411521135,-0.0361322460772186,0.04449485409455,0,0,0.197785873240058,0,0,-0.0511415000793008,0.170732512929226,0,0,0,0,0.938579116214573,0,-0.612693042717938,0,"2019-01-29 aaaCdhikllmnooOOrty",2019-01-29,"Orlando","Oklahoma City","Oklahoma City","Orlando",0.473451092565356,0.119591012849925,0.325886073496635
0.0295241708175011,0.100212316256819,0,0.112390968511295,0,0,0,0.159977087940078,-0.0361107617514305,-0.247560117376176,0.0765126067398986,-0.00108918051905629,0,0.0246046987812025,0,0.0456921462531873,0.000524397733841347,-0.0564416507374334,0.0541820137735866,-0.00191093497334213,-0.0369990951190582,0.0335323017704376,0.0015324107553389,0,0,0,1.09322603426295e-09,-0.0511415000793008,0.170732512929226,1.10731917070494e-09,0.0235209651808009,-0.0902384924472896,0,0.298672958749698,0,-0.849522646743859,0,"2019-01-29 aAehiinnnnoooPStx",2019-01-29,"San Antonio","Phoenix","Phoenix","San Antonio",0.258573378856689,0.119591015050471,-0.61756721526065
-0.0669106984575525,0.0346868078081909,0,-0.0557971143336981,0,0.212585992496747,0.0363584357055921,-0.0443176176992901,-0.0244881604961189,0.0879343876123024,-0.0469844529343119,0.0354403439139407,0,0,0.163239205988854,0,-0.000499076560764371,-0.024360514806579,0,0,-0.0317241528217524,0,-0.000204111646601764,-0.0855552481292003,0,0,0,-0.0767122501189512,0.170732512929226,0,0.0352814477712013,-0.0676788693354672,0.555786076317806,0.877066722315873,0,-0.597668497862257,0,"2019-01-29 aeeHlnnNooOrsstuw",2019-01-29,"Houston","New Orleans","Houston","New Orleans",0.189404025639758,0.649806339128081,0.24700080288935
0.0322918751805128,0.0423179913141554,-0.0358972225491233,-0.103352355668166,0,0,0,-0.167722738956142,0,-0.102392388511254,0,-0.0246636149800339,0,0,0,-0.037477538045424,0,0.0146123747534098,-0.108385179218815,0.0020262783097642,0,0.0344030000465563,0.00192485092098093,0,-0.179271635100404,0,0.0232891416314404,-0.0511415000793008,0.170732512929226,0.0235893696175495,0.0352814477712013,-0.0676788693354672,0.555786076317806,0.304663970025863,0,-0.695500428163191,0,"2019-01-29aaCdeeghillnnnostvW",2019-01-29,"Cleveland","Washington","Cleveland","Washington",-0.631586302503982,0.722255600416722,-0.423233879701594
0.0828286943140314,-0.049380034833472,-0.101927078734316,0.108216503401862,-0.0482348510471376,0,-0.0412043974516302,0,0.00551163534884033,-0.187498436194757,0.130567980069705,-0.023820314921449,0,0,0,0,4.59405271530874e-05,-0.00145540561045327,0.0564205798636151,0,0,-0.0297733887480341,-0.00256255320418273,0,0,0,0.00353006029005072,-0.0255707500396504,0.170732512929226,0.00357556745851995,0,-0.135357738670934,0,0.278272284306799,0,-0.83174421007915,0,"2019-01-29aBcCghiklnooory",2019-01-29,"Brooklyn","Chicago","Chicago","Brooklyn",-0.102265127220225,0.152267390638147,-0.688829664443286
0,0,0,-0.0629738466468281,0.0349839525781364,0,0.000549735077049871,0,-0.0293068113987172,-0.0736747673033663,-0.210023671698794,0,0,0.0417479218017477,0.190653643115433,0,-0.00110729599585552,0.0232690848922811,0,0.00196157868734752,0,0,-0.00215548822804455,-0.0823581569923677,0.186152494496684,0,0.0168525218699833,-0.0511415000793008,0.341465025858453,0.0170697732733178,0,-0.135357738670934,0.555786076317806,0.542772424390092,0,-1.03602290073007,0,"2019-01-29aDeeeiiklMorttuw",2019-01-29,"Detroit","Milwaukee","Detroit","Milwaukee",0.0177183723847065,0.880031897240259,-0.628608215010909
-0.0360921986432882,-0.0596757395455045,0,-0.0659488418840709,0,0,-0.0870961476729859,0,0.0338358487217274,0.0122570105455296,0.161541004387779,-0.0223348952700456,0,0,0,0.0439301381853875,7.14784677398497e-05,0.0255993111669192,0,-0.00440186797171152,0,0.00772966568249329,-0.000103840856869358,0,0.17537982069215,0,0.00759395680124418,-0.0562051582945834,0.270331085828578,0.00780631955543336,0,-0.139288472945312,0,0.722779291754946,0,-0.313816128510686,0,"2019-01-30 aaDekllNorswY",2019-01-30,"New York","Dallas","Dallas","New York",0.18469074600525,0.229526203890672,0.269674690298948
0.044156063436922,-0.0421979536147212,0,0.116378973705134,0,0,-0.13108037798678,0.191079507524425,0.0287975971930909,-0.0895676420368454,-0.0879816089721812,-0.0262620811666636,0,0,0,0.0402432476639386,-0.000466171291777553,-0.00281658131144071,0,-0.00386182198342741,0.0353731919306281,0,-0.00211461185515577,0.0941187309384935,-0.169651400146515,0,0.00513246329681878,-0.0562051582945834,0.0901103619428593,0.00527599111374141,0.0291182626496818,-0.0696442364726559,0.590202462200326,0.638765969922652,0,-1.11102196531326,0,"2019-01-30 aDeeeelnnNOrrsvw",2019-01-30,"New Orleans","Denver","New Orleans","Denver",-0.00585293797287639,0.634516120259162,-0.51278196921358
0,-0.0452767186856039,-0.0675397406085265,0.0630798959624215,0.0307681631957074,0,-0.0479408852065721,0.178996651744077,-0.0351177814510475,0,-0.0187419389937525,0,0,-0.0305440122013576,0,-0.00629646698110714,0.00397523304641021,0.0235470667838325,-0.0485726407675731,-0.00334953814849666,0,-0.0383761466124783,-1.7096936363212e-05,0,0,0,0.00516821185181672,-0.0562051582945834,0.270331085828578,0.00531273936649855,0.0582365252993636,0,0.590202462200326,0.738782842005969,0,-0.534640705053415,0,"2019-01-30aaaaAcelmnnorSttt",2019-01-30,"Sacramento","Atlanta","Sacramento","Atlanta",-0.0414059558604299,0.814809340952636,0.262378662251917
-0.0711345989309,0.0448104395130177,0,0,0,0,-0.103782459268363,-0.361130954758563,0.073474071512282,0.0670480572134108,0,-0.0226522074956235,0,0,0.183030529798465,-0.0503656960284489,0.00216365912995081,0.0663928696617322,-0.107370434862289,0.0041206272525685,0,0.0340122414428662,-0.000652741251745727,0,0,0,0.00435562036452203,-0.0281025791472917,0.180220723885719,0.004477423998783,0.0582365252993636,0,0,1.00872040039433,0,-0.74710849890546,0,"2019-01-30aaadghiiInnnnostW",2019-01-30,"Washington","Indiana","Indiana","Washington",-0.24203659707164,0.160951189101732,0.319848426788236
0,-0.0524854875750442,-0.0529517925616401,0.0527385620892018,0,0,-0.100541713686697,0,0.0407335693863258,-0.193936358033531,0.298681740952615,-0.0210012256728406,0,0.0399694833449325,-0.142442214931543,0,-0.000216203695148506,0.00281017530969025,0.0570379684334028,-0.00371288592471865,0,0,0.000831793632143444,0,0,0,0,-0.0843077374418752,0.0901103619428593,0,0,-0.139288472945312,0,0.307046153802046,0,-0.822070757262786,0,"2019-01-30aacCghiiimMo",2019-01-30,"Miami","Chicago","Chicago","Miami",-0.0744845889328519,0.00580262450098419,-0.654313076406052
0.0374775211514455,0,0,0,0,0,-0.0292159163534888,-0.207588971036693,0.0727924407419443,-0.0837920694224606,-0.0775650664698306,0,0,0,0.200582676196083,0,-0.000150717950990662,0.00348789497857119,0,-0.00408313229216223,-0.0369678689835804,0.0308238119772331,-0.00258841196808415,0,0,0,0,-0.112410316589167,0.270331085828578,0,0.0388243501995757,-0.0464294909817706,0,0.841345616508527,0,-0.986578956802245,0,"2019-01-30aadhlnoPrttU",2019-01-30,"Portland","Utah","Utah","Portland",-0.096787809432013,0.157920769239411,-0.152838481075913
0,-0.0897624895478756,0.061147292629521,-0.0625435096716025,0,0,-0.0261467118902226,0.184811992796993,0,0.0981710454351853,-0.0194265048563486,-0.04031961448851,0,0,0,-0.0462880081205262,-0.00027147257507414,0.0608077143724684,0.0500608349973371,0.00421914813006386,0,0,-0.00166263680090475,0,0,0,0.0103013950742682,-0.0562051582945834,0.180220723885719,0.0105894705383799,0.0291182626496818,-0.0696442364726559,0.590202462200326,0.930454033617663,0,-0.821263631601874,0,"2019-01-30aBCehlnooorsttt",2019-01-30,"Boston","Charlotte","Boston","Charlotte",0.172797080410504,0.735108893404109,0.0686644281928154
0,-0.0359653425523856,0.0531231134076682,0,-0.0512238262344743,0,0.00506013039187858,0,-0.00510541316612443,0.103152347904123,0.0834061054870333,0,0,0,0,0.0449192192446439,0.00363848445508679,0.0266643300604508,0.0103887716827862,0,-0.0387873825340413,0,0.000278820213788632,0.0800005030647233,0.188630738535057,0,0.010009372063106,-0.0562051582945834,0.270331085828578,0.0102892811901473,0,-0.139288472945312,0.590202462200326,0.740024011820841,0,-0.608755447522869,0,"2019-01-30aeehiimMMnnopsst",2019-01-30,"Minnesota","Memphis","Minnesota","Memphis",0.468180599960214,0.824627042987574,-0.00801990864734037
0.0382683068791994,0.0569289996339272,-0.0348797623619481,-0.0495993567668001,0.0504527799945886,0,0,0,-0.0276427869909351,-0.0668625344811658,0.116816895332941,0.0467697829395085,0,0.0236525303318034,0,-0.0524324623751322,-0.00229969359923904,0.00280298218406032,0.0539394104233136,-0.000342867176625648,0,-0.0348738546824834,0,0,0.175915962873808,0,0,-0.0780543697071862,0.173642618879995,0,0,-0.134753121322792,0,0.773229150381259,0,-0.847215763771623,0,"2019-01-31  aAACeeiklLLLpprrss",2019-01-31,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",0.296614332158821,0.0955882491728084,-0.208739734713156
0,-0.0543250838436202,0,0,-0.0442535692493478,0,-0.0376672037813313,0,0,0,0.122559121659317,0.0258625381310783,0,0,0,-0.0372212454810211,0.00236083318866996,0.0341492276179318,-0.0813959688931869,-0.00211258579905603,-0.0312564202347694,0,0.00380559684817657,-0.0722598728028988,0.181791642291295,0,0.00616274658314685,-0.0520362464714575,0.260463928319992,0.006259951192825,0,0,0.566441107988653,0.977649192600957,0,-1.05011035210348,0,"2019-01-31 aaaddeeeGhhiilllnopPStt",2019-01-31,"Golden State","Philadelphia","Golden State","Philadelphia",0.0100370096512371,0.787291487613159,-0.0724611595025237
-0.0533135813765757,0.0976901255842848,-0.0472087231869822,0.00581355451864496,0,0,0,0,0.0158387541658898,0,-0.0539910990180607,0.000907599598149785,0,0,0,0.0467561186798439,0.001521423463793,-0.0189434963312504,0,-0.00574650785846242,-0.0375043574500633,0.0294196091940231,0.0022046687616025,0,0,0.0121510433959766,1.05867118476341e-09,-0.0520362464714575,0.173642618879995,1.07536953799018e-09,0,0,0,0.817493187969661,0,-0.88161259898109,0,"2019-01-31 aABiklnnnnoooorSty",2019-01-31,"San Antonio","Brooklyn","Brooklyn","San Antonio",-0.00440486785918636,0.121606374542578,-0.0641194110114288
-0.00723303642388378,-0.00163065813005266,0,-0.0588721836435315,-0.0347830236336346,0,0.0419875786765096,0,-0.0619925223123474,-0.184622048561484,0,0.0201816211783573,0,0,-0.170010008013389,-0.00689985209106098,-0.00195759375844685,-0.0226875959554989,0,0.00160256117485534,0.0364588889349012,-0.0322515651423168,0,0,0,0.0158376255897711,0.0135964207969845,-0.0260181232357287,0.173642618879995,0.0138108762769818,0,-0.134753121322792,0.566441107988653,0.579100321046725,0,-1.01099474420431,0,"2019-01-31aaaddiIlnnnoOr",2019-01-31,"Orlando","Indiana","Orlando","Indiana",-0.466871812111252,0.741472900706885,-0.566647544480372
-0.0337521966067423,-0.0569324019184404,0,6.61797874310108e-05,0,0,0.0166066290872715,0,0.028920843543169,0.0909459214960419,0.21748920692307,0,0,0,-0.187861878351271,0,0.00197384503494316,-0.0211095526284504,0,-0.000808469678178583,0,0.0386264451692699,-0.00175020234857228,0,-0.0168860365475699,0,0,-0.0520362464714575,0.0868213094399973,0,0.0638806497668006,0,0,0.692518915355342,0,-0.61409476428786,0,"2019-01-31aaDDeillorstt",2019-01-31,"Detroit","Dallas","Dallas","Detroit",0.075528332961972,0.0347850629685398,0.142304800834283
0,0,0.0423496735282413,0.058639111047998,0.0232572713599898,0,-0.0535768217479327,0,-0.00301526868394751,-0.0151573183747909,0.0670682555260009,0,0,-0.043972918090209,0,0.051275040266444,0.00361398908699956,-0.0239615703573769,0,-0.00294082665210116,0,-0.0342026120401714,0.00475299310079507,0.0886401397119394,-0.180481629591562,0.012254632082902,0,-0.104072492942915,0.173642618879995,0,0.0425870998445337,-0.0449177071075972,0,0.979594307863482,0,-1.05987328977494,0,"2019-01-31aeeiklMnooortTuw",2019-01-31,"Toronto","Milwaukee","Milwaukee","Toronto",-0.00545785982678156,0.0695701259370797,-0.0826095891745232
0,0,-0.0268156937219533,0.0416986959784865,-0.0689302572791411,0,-0.0806206163586996,0.173863446979488,-0.0282074653267951,0,0.0556881561245749,-0.00245947578266424,0,0.0371073081818894,-0.112526709938279,0,0.000108930728842518,0,0,-0.000632922388193053,0,0.0394935609688995,-0.00411983032239882,0,0.180225634599184,0,0,-0.0406018156879319,0.223805231822837,0,0,0,0,0.789399684357908,0,-0.636944860894996,0,"2019-02-01 aaaChiiiklmmMoOty",2019-02-01,"Miami","Oklahoma City","Oklahoma City","Miami",0.203872762443241,0.183203416134905,0.152454823462911
0,-0.0743030245783975,-0.0325701743740327,-0.049294701432769,0,0,-0.0552943967513366,0.158079062210969,0,0.15917505046636,0.131589544136387,-0.0219149816968576,0,0.037052407250308,0,0.0438706535125612,0.000107766901151689,-0.0194509066619706,0.0492398092158176,-0.000223463494002484,0,0.00422851693240307,-0.00352977679814199,0,0,0,0,-0.0406018156879319,0.149203487881891,0,0.0563491677231075,-0.0426010902609604,0,0.70970214216075,0,-0.243135593993004,0,"2019-02-01 BeknNooorstwY",2019-02-01,"New York","Boston","Boston","New York",0.326761384838449,0.108601672193959,0.480314625629893
0.0319384394013196,0,-0.0421571926086827,-0.00216431083865698,-0.0549803572654355,0,0.0629762921160067,0,-0.0175105468745012,0.0706516877223232,0.0736333045725821,0,0,0,-0.160837434070164,-0.0418353560706905,0.000116516010137906,-0.033787432821443,0.0470202210462768,-0.00225094677684992,0,0.00657203120451545,-0.000604124086269788,0,0,0,0.0183517316733799,-0.0406018156879319,0.149203487881891,0.0184372210466695,0,0,0,0.375373975028619,0,-0.70774579713307,0,"2019-02-01aaaAhlntttU",2019-02-01,"Utah","Atlanta","Atlanta","Utah",-0.0632192093395317,0.145390624914009,-0.332371822104451
0,-0.035919763292265,0.00813861881608891,0.0422668864672682,0.0338971501761533,0,-0.0355502386225258,0,-0.0171578731699566,0.00384207357954494,0.0715568317383064,0.0204627943423037,0,0,0,0.0464924268967994,-0.000121497222924502,-0.0406584778087826,0,0,-0.0275991654682268,0,0.003392890979096,0,0,0,0.0271377610819697,-0.0406018156879319,0.149203487881891,0.0272641791349726,0.0845237515846612,0,0.482681997224536,0.549039416259462,0,-0.44382346382458,0,"2019-02-01aCeehhilmMoprstt",2019-02-01,"Charlotte","Memphis","Charlotte","Memphis",0.0730426574108795,0.645685609635437,0.189739704019543
-0.0235164674495116,-0.030310097865762,0,0.0458390404102844,0,0.190762826697156,-0.0348452297723814,0.125689877017911,0,0,-0.112717506901406,0.0063321375145017,0,0,0.138327118156392,0.0416872661124881,0.000115524813999248,-0.0213447227509837,0,0.0026512382882081,0,0,-0.0110533085952011,0,-0.153695396095053,0,0.031222661159354,-0.0406018156879319,0.223805231822837,0.0313681082366355,0.0845237515846612,0,0,0.737726954452858,0,-0.860777216945559,0,"2019-02-01DeeHnnoorstuv",2019-02-01,"Denver","Houston","Houston","Denver",0.163922299580643,0.245794185530894,-0.0385265109080399
0,0.0525572075571098,-0.0343542032089301,-0.0447863458555656,0.0136815931780091,0,0.0341691408527918,0,0.0197353339531062,-0.0658615969149828,0.0508212081600837,0.020736476509686,0,0,0,-0.0153586616841291,-0.00118486455078604,-0.00147447257410238,-0.000644631601802702,0,0,0,-0.0036741945570579,0,-0.00515655371553249,0,0,-0.045034164078628,0.16086056765945,0,0.0377263463222976,-0.0641883474128271,0,0.701082946960989,0,-0.943848426850006,0,"2019-02-02  aaAdeeeGklLLnorsStt",2019-02-02,"Golden State","LA Lakers","LA Lakers","Golden State",0.0192054355478974,0.115826403580822,-0.269227480979546
-0.0258989522305514,-0.0514383741851312,0,-0.148021049696771,0,0,0.112005452894125,-0.174605768028336,0.00990223348676828,0.080040136681362,0.0801975198869333,0.00449905592428279,0,0,0,-0.0478985485338422,-0.000906300570464424,0.0195675961691977,0,0.00123119616110386,0.00602913421760619,0,-0.00142089472895206,-0.085170229700341,0,-0.0148333944785535,0,-0.067551246117942,0.16086056765945,0,0.0503017950963968,-0.0427922316085514,0.526883882252783,0.728436775688509,0,-0.611275050199377,0,"2019-02-02  aaAeeilnnnnNooOrsStw",2019-02-02,"San Antonio","New Orleans","San Antonio","New Orleans",-0.236721186731564,0.62019320379429,0.124671288976977
-0.0254740438992731,-0.0891687087882744,0,0.058562023706472,-0.0784803131909189,0,0.131143196987852,0,0.0212778824158552,0.093792331675408,0.0937454762263519,0,0,-0.0258184949419029,0,0,0.00244456125612073,-0.0209591391694599,0,-9.79246958715311e-06,-0.0337562220928758,0.0334268233396337,-0.00571566858494069,0,-0.184033543637814,0,0,-0.045034164078628,0.16086056765945,0,0,-0.128376694825654,0,0.700031073084493,0,-0.592561133244167,0,"2019-02-02 ACDeeiilLopprrstt",2019-02-02,"Detroit","LA Clippers","LA Clippers","Detroit",-0.029023631167353,0.115826403580822,-0.0209067549853278
0,0,-0.110577826727295,-0.0528708093943862,-0.0308936771522206,0,-0.0425472114033472,0.164232582372306,0,0,0.0985444582584387,0,0,-0.00190052057244265,0,-0.0485404241703328,0.0012120962899178,0.0496074105015349,-0.0991637183011046,-0.000457073868380127,-0.0300697712318878,0,0.00482561582742825,-0.0702879774374729,0,0,0.00153079906434334,-0.045034164078628,0.241290851489174,0.00154947940613731,0,0,0.526883882252783,0.610582107821489,0,-0.957388877448258,0,"2019-02-02aaaacdeehhiillmnopPrSt",2019-02-02,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.168886847009244,0.72622084813381,-0.346806769626769
0.0377685514636019,0.0539572387138141,-0.0364358404930106,-0.0365254547445448,0,0,0.0747778343176803,0,-0.0219011693536755,-0.0786752801229538,0,0,0,0,0,-0.0387402921626801,-0.00115073541280763,-0.0209564940625967,0,0.000756319099026111,0,-0.00449498776930384,0.00220980749370749,0,-0.165893252239502,0,0.0020208844220736,-0.045034164078628,0.321721135318899,0.00204554527574786,0,0,0.526883882252783,0.291602276074636,0,-0.692874812606953,0,"2019-02-02aaaCdDeellllnsv",2019-02-02,"Cleveland","Dallas","Cleveland","Dallas",-0.235303755273245,0.807637283190875,-0.401272536532317
-0.0340556339486661,-0.027949157163451,0.0480579399628769,0.0455293570922754,-0.0320086576824772,0,-0.0893823970742281,0,0.0079383724155724,0,0.205987920032494,-0.0209401788619144,0,0.0418813563968623,0.036933424472213,-0.051602860135611,3.93657956023659e-05,0,0,0.000591085644506587,0,0.0305760926567485,-0.00300729584784128,0,0,0,0,-0.022517082039314,0.16086056765945,0,0.0754526926445952,0,0,0.805484107578354,0,-0.691340816632896,0,"2019-02-02aaadiiiImMnn",2019-02-02,"Miami","Indiana","Indiana","Miami",0.158588733754962,0.138343485620136,0.189595983590053
0,0,0.0436803480539104,0.0575913741537175,0.0314125181517163,0,-0.010019482529404,0.159454770198403,-0.0230788942979379,-0.243418195791395,0.0514335452395795,0.0209914947057339,0,0,0,0.0433048881523142,0.00103259283372376,-0.0141641242209784,0.00903173358794381,-0.000497096765595349,0,-0.00254791636711209,-0.000679290603935388,0,0,0,0.0113307703838171,-0.022517082039314,0.321721135318899,0.0114690397808196,0,0,0.526883882252783,0.279162874749194,0,-0.460049468739587,0,"2019-02-02aaAehilnnoPttx",2019-02-02,"Phoenix","Atlanta","Phoenix","Atlanta",0.123528264500685,0.848887745697005,-0.180886593990393
0,-0.00791206505112198,-0.00616034568713582,0,0,0,-0.0487968753454378,0,0.0446144365208392,-0.0892024208325239,0.0610709960960485,-0.0213430967562955,0,0,0,0,-0.000249446460783004,0.0499568307977387,0.0573845911215932,0,0,0,-0.0034790799083589,0,0,0,0,-0.022517082039314,0.241290851489174,0,0.0377263463222976,-0.0641883474128271,0,0.289465545048859,0,-0.707337169912523,0,"2019-02-02aacCCeghhiloortt",2019-02-02,"Charlotte","Chicago","Chicago","Charlotte",0.0358835244945625,0.21877376944986,-0.444333625954193
0,0,-0.0381218487930829,0,0.0335638628965283,0,0.0370977472748003,0.153034658538653,-0.0228691648022784,0.0380369365322887,0.172215571775997,0,0,0.0425467757007029,0,0,-0.00212430124120694,-0.0290227343701781,0.101925239225165,0.000524760834393916,0,0.0260680496214548,0.00134044308968308,-0.0837978788212936,0.166740995110987,0,0.00789352233361589,-0.045034164078628,0.241290851489174,0.00798984699083898,0.0754526926445952,0,0.526883882252783,0.61250749467248,0,-1.01435153076451,0,"2019-02-02aaeeghiiklMnnostuwW",2019-02-02,"Washington","Milwaukee","Washington","Milwaukee",0.597159112572615,0.739023938987784,-0.326391343447432
-0.0388055050424704,0.0292050219478076,-0.0462390261147483,-0.0452807594043528,0.0343241773437023,0,0.0507532947659184,0,0.0404366862418498,0.176660609085436,-0.129041001577174,0.00095110223940619,0,0,0,0.0587174591550403,0.000846862119700043,0.00328842254741659,0,-0.00148536196590745,-0.0341265389234811,0.0282009670185975,0.0032300657827758,0,0,0,0,-0.045034164078628,0.16086056765945,0,0.0754526926445952,0,0,0.712670432503437,0,-0.598150850751477,0,"2019-02-02aBdkllnnoooOrry",2019-02-02,"Orlando","Brooklyn","Brooklyn","Orlando",0.131636475219517,0.115826403580822,0.189972274396556
0.0363379555637734,-0.0336563858988713,-0.0502697655194912,0.101884855194969,0,0,-0.0339851135018248,0,0.0203045075618163,-0.163843306706269,0,-0.0254889968004371,0,0,0,0.0424535057736226,0.000753347909166418,0.003351481163659,0.0548695275266011,-0.000598876599647281,0,0,-0.00901779051075518,0.0717269335150714,0.0154520775383635,0,0.0156593299992485,-0.022517082039314,0.241290851489174,0.0158504208115336,0,-0.128376694825654,0.526883882252783,0.627107451110196,0,-0.957333972857201,0,"2019-02-02aDeeeiMnnnorstv",2019-02-02,"Minnesota","Denver","Minnesota","Denver",0.0302739562097476,0.777167402513425,-0.45860321657266
0.0292016597804153,0.0336065964095908,0,-0.00280579134287761,0,-0.202217384691717,-0.0318029047131712,-0.134602581240152,0.0472360131938331,-0.0749486462909239,-0.00804200759113981,-0.0320329476680929,0,0,0.023371684342244,0,0.00117983305982768,0.0419371111306837,0,0,0,0.0282928163878769,0.000134868385873958,0,0,0,0.00831539770771599,-0.022517082039314,0.0804302838297248,0.00841687051035295,0.0503017950963968,-0.0427922316085514,0.526883882252783,0.725440396620145,0,-0.884275090929193,0,"2019-02-02ahHnoosttuU",2019-02-02,"Utah","Houston","Utah","Houston",-0.28149168084773,0.601529352261262,-0.151325130821202
-0.00250986061662938,0.0791441249341413,0,0,-0.0716217147620434,0,-0.081211020200005,0.0168679840344553,0,0,-0.0814001541670263,0.0184709992682083,0,0,0,0,0,0.0352680830467497,-0.0487271397876008,0.00060652772634819,0,0.00804577085637109,-0.00289115708810711,0,0.189973675687265,0,0.00467581887727516,-0.0393638063484993,0.151862165640334,0.00471740405655944,0,-0.124877094688941,0,0.845749416647193,0,-0.845376457336955,0,"2019-02-03 aaBChiklmnoooOstty",2019-02-03,"Boston","Oklahoma City","Oklahoma City","Boston",0.0600161189321269,0.121891582225669,-0.124504135378702
