"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0257509924541674,0.0170884279088553,0,-0.0628916200170523,-0.00325899600001514,0.028249498296179,0,0,0,0,-0.00358188186950661,0,0,0.0161524291544105,0,-0.00816594934087112,0.0028688770609331,-0.0168410857835353,0,0,0,0.169567082495218,-0.0314664897162591,0,0,-0.010987006334031,0,-0.0878457139198693,0.108388453483178,0,0,0,0,0.908344883869868,0,-0.991087001016302,0,"2020-01-24 aACeiiilLmMpprs",2020-01-24,"Miami","LA Clippers","LA Clippers","Miami",0.122484278308493,0.0205427395633083,-0.0827421171464335
-0.0296805033525663,-0.0233541957960725,0.0910944552670357,0.00231945364696967,-0.00341595626267524,-0.0340664557006199,0,0,0.170132642917075,0,0.00879416331705816,0,0,0,0,-0.0137727283440569,0,-0.00224599047105417,-0.0648164445777423,0.016520734583375,0,0.00948196805195564,0.0399370892396201,0,0.0647303707622628,-0.0828217810155525,-0.0177395703491891,-0.0878457139198693,0.108388453483178,-0.0174598214229415,0.0341080334841001,0,0.556496758784857,0.605308650782171,0,-0.549251438942062,0,"2020-01-24 aAehiinnnnoooPStx",2020-01-24,"San Antonio","Phoenix","San Antonio","Phoenix",0.148836822265013,0.541840106576035,0.090165245324209
0,0.00363686254262155,0,0.000947460808161233,0.00327620852988722,-0.0308560253146318,0.106019681956709,0,-0.0825357054079392,0.0153249280596773,0,0.0404445687714781,0,0.00943836678669468,0.0744294671272987,0,0,0.0037089091798181,0.0481588656828792,0.0171459471655552,0.0768175260139317,0.0938039043864355,-0.0307941679658052,-0.261101972952903,0,0,-0.00664427768727838,-0.0878457139198693,0.108388453483178,-0.00653949896309737,0.0341080334841001,0,0.556496758784857,0.503694318439992,0,-0.955156519809275,0,"2020-01-24 aDeeeelnnNOrrsvw",2020-01-24,"New Orleans","Denver","New Orleans","Denver",0.087864825369868,0.56385572169779,-0.417354167885183
0,0.00923099057077741,0,0.0233224459291161,-0.00281478796246152,0,0.209713419858545,0,0.171682955201347,0.0200033606002452,0,-0.0299722448210206,0,0.00147412996344517,0,0.00228981977059027,0,0.00179173838177612,-0.0422105405576386,-0.000381684821432447,-0.0750227801114346,0,0,0,-0.051499027185133,0.0661258242905445,0,-0.0878457139198693,0.108388453483178,0,0.0341080334841001,0,0,0.884000106878001,0,-0.375433604153787,0,"2020-01-24 eknNoooorrtTwY",2020-01-24,"New York","Toronto","Toronto","New York",0.303733619107265,0.0205427395633083,0.542674536208314
0,0,0,0.0652908617236462,-0.00318879607444064,0.0562627529231518,0.0913836861186612,0,0,-0.00146300039725864,-0.00612991915081706,0,0,-0.0262255282720489,0,-0.0175311036150806,0,0.00605816874483065,-0.0571945504152439,0.00234642366890768,0,-0.097777373173307,-0.041317302796689,0,0,-0.00801818776629805,0,-0.0878457139198693,0.108388453483178,0,0,-0.136188563365234,0,0.466818494724672,0,-0.506585580609887,0,"2020-01-24aaaccCeghimnoorSt",2020-01-24,"Chicago","Sacramento","Sacramento","Chicago",-0.0375038684819863,0.0205427395633083,-0.175955649250449
0.0376655872743782,-0.0172351902646202,0.0694232380138556,0.021212245329676,0,0,-0.112080891475911,0.151614849035396,-0.104881887674704,0,0,0,0,-0.00679874685058444,0,-0.0122627582997224,-0.0028371499612342,0.0221788884847585,0.00300092868030081,0,0,0,0.0760013166257659,0,0.0845288009096518,0,0,-0.175691427839739,0.216776906966355,0,0.0341080334841001,0,0,1.1573645091524,0,-0.433034304284045,0,"2020-01-24aaCeeehikllMorttuw",2020-01-24,"Charlotte","Milwaukee","Milwaukee","Charlotte",0.209529229827007,0.0410854791266165,0.758438238352453
0,-0.0721163629454241,0.0698413860987102,0.0229097995936155,0.00286193846193203,-0.0278313850245418,0,0,-0.0827295735131485,0.0108489482763131,0,0.0373081077266822,0,0.000954074154064929,0,-0.00199316302759116,0,0.0193425514464782,-0.0115662380064722,0.0222615302616751,0,0,0.0340508972540244,0,0.157589518553263,0,-0.0233758011836193,-0.0878457139198693,0.108388453483178,-0.0230071701991832,0,0,0.556496758784857,0.588798744530243,0,-0.969858813577581,0,"2020-01-24aBdlnnoooOrst",2020-01-24,"Orlando","Boston","Orlando","Boston",0.181732029309581,0.530656526965363,-0.381060069047338
0,0.0850936464934018,0,0,0,-0.0927340488595648,0,-0.144131775639806,0.133343533504556,0,0.00965928205991325,0,0.357141331227495,0.0169313565913529,-0.0448901240740998,-0.0159392611449773,0,0.00918630181385876,0.0526763016867809,0,0.107466151168163,0,0,0.281887463409195,0,0,-0.00743861396506722,-0.0878457139198693,0.108388453483178,-0.00732130874129142,0.0341080334841001,0,0,0.840654833090793,0,-0.44366156405678,0,"2020-01-24aeHiMnnnooossttu",2020-01-24,"Minnesota","Houston","Houston","Minnesota",0.755690158236269,0.00578281685694961,0.431101302518113
0,0.00109058254526043,0.0738220197423213,-0.0140235192754286,0.00350526819012344,0.101930976334972,0,0,-0.0957983946703267,0.012511593374747,0,0,0,0.0155095106965252,0,-0.0144864793837035,0,-0.0150200470728264,-0.0494429503185,0,-0.104074254312781,0,-0.0115540131751275,0,0.013439577641036,0.0736332532219836,0,-0.0878457139198693,0.108388453483178,0,0,0,0,0.608309515458781,0,-0.515330810499133,0,"2020-01-24DeehiimMoprstt",2020-01-24,"Detroit","Memphis","Memphis","Detroit",-0.0089568764617246,0.0205427395633083,0.0929787049596486
0,0.0411936095303472,-0.0789968526303797,-0.0200590408299918,0,-0.065762872287201,0,0.0201969501051261,-0.0219431068342965,0,-0.00357599731654999,0,0,0.00887516714253796,0,0.0153058435764313,0,-0.0154646870182027,-0.055425983568289,0.0169966002398087,0,0,-0.0703891943766115,-0.00280965012154998,0,0,0,-0.135189450006197,0.111836585890555,0,0,0,0,1.13128228014985,0,-0.905072637886048,0,"2020-01-25 aaaAdeehhiikllLLpPrs",2020-01-25,"Philadelphia","LA Lakers","LA Lakers","Philadelphia",-0.231859214388821,-0.0233528641156429,0.226209642263798
0,-0.0707666536112516,0,0.0554372945833429,0,0,-0.0983586414535998,0,-0.0318782490840824,0,0,0.0300610733455266,0,0.000877598594846358,0,0.0147286150666748,0,-0.0293839085901117,-0.0521650185367934,0.0170567591421651,0,0.086931775938777,0,0,0,-0.0748512658242329,-0.0171978801439765,-0.0450631500020658,0.0559182929452773,-0.0169289424692457,0,-0.135796823497819,0.562401648675339,0.42332224477417,0,-0.879988864452385,0,"2020-01-25 aaaCehiiklmMnnooOstty",2020-01-25,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.152310620428739,0.539129969005329,-0.592463443176035
-0.0351250367796474,0.063158246808259,-0.0803816955012626,-0.0149522062068089,0,-0.0045407324209024,0,0,-0.0905739489241952,0.0128113669921994,0.00326507949234221,0.0433410528691597,0,-0.0252699011915092,0,0.0168523112329481,0.00235132394059724,0.0126804295807073,0.0021193486461555,0,0.116025713079456,-0.000112398593373035,0,0,0,0,-0.0157242574171912,-0.0901263000041316,0.167754878835832,-0.0154783640168857,0,0,0.562401648675339,0.961307457435197,0,-0.926729284638439,0,"2020-01-25aaaDhllstU",2020-01-25,"Utah","Dallas","Utah","Dallas",0.0216489530241254,0.608827606072963,0.0345781727967582
0,-0.0180183838912632,0,0.0417166968373667,0.00242054986580957,0.00321439184356569,0,0,0,0,0.00858989738434878,0.0377930052578065,0,0.0169172527133517,0,-0.0121151085095585,0.00414676715674887,-0.0284251734170386,0.0533998977373346,0.000249162107965687,0,0.0973625463602733,0,0,0.0770035637317749,-0.00304250919858261,0,-0.0901263000041316,0.0559182929452773,0,0.0121737074644846,-0.0678984117489096,0,0.485057598663547,0,-0.384659629676458,0,"2020-01-25aacCCdeeghillnov",2020-01-25,"Cleveland","Chicago","Chicago","Cleveland",0.281212555979903,-0.0342080070588544,0.044673264702664
0,-0.000950189908217801,0,-0.0175657817687549,0,0.00156876413025422,0.0364465207313626,0,-0.0766079675329356,0,0,-0.0317643030609377,0,0.0224973262482722,0,0,-0.00397951633305455,0.0149819485346648,-0.0316986687929615,0,-0.103892291686369,0.085146224033563,0.0290644575171437,0,-0.0764413965429909,0.0719980397394013,0,-0.0450631500020658,0.111836585890555,0,0,-0.135796823497819,0,0.58593736408635,0,-0.535033875911486,0,"2020-01-25BDeiklnooorrtty",2020-01-25,"Detroit","Brooklyn","Brooklyn","Detroit",-0.0811968346915596,0.0667734358884888,-0.0848933353229547
0,0.00630018790096995,-0.072627371103264,-0.0606416382272116,-0.00461652495255118,-0.00446365793761031,0,0,0.0880576805956859,0,0,0,0,0.00884284758087825,0,0.00300681524664368,0.00693208474723153,-0.0176012854745419,0.0617503949604027,0.0277731689201352,0,0.283681624951181,-0.0329719758944144,0,0,0.0866758324011146,0,-0.0973966714428434,0.120081928935117,0,0.0153542052524313,0,0,1.02966655496664,0,-0.693734059040438,0,"2020-01-26 aACdeillLnoOpprrs",2020-01-26,"Orlando","LA Clippers","LA Clippers","Orlando",0.380098183714649,0.0226852574922737,0.351286701178632
0.0327572148036519,0.0161516336980186,-0.0952801776872288,0.034202465893222,0,0.0748342791113089,0.220864914607804,0,0,0,-0.0071320042576873,0,0,-0.00797707641380471,0,0.00723502099592235,0,-0.0163880412241528,-0.0326060555273116,-0.0152048715194696,0,-0.116049556663364,0,0,-0.0528900602052592,0.0738176610125257,-1.87530512911005e-09,-0.0973966714428434,0.120081928935117,-1.8493274327442e-09,0,-0.129687440561301,0,1.03762008082476,0,-0.71402369763102,0,"2020-01-26 aAinnnnooooorSttT",2020-01-26,"San Antonio","Toronto","Toronto","San Antonio",0.116335346624176,0.0226852537676411,0.193908942632434
0,-0.0253258322569577,0,0.00419673014043867,0.00514920300801555,-0.0729971342250183,0.109688021967379,0,-0.172919397463887,0.0126174694571022,0,0.0366161313947678,0,0.0136911830531481,0,0.0272027513485584,0,0.0202212315168587,0.0501581715828719,0.0325498962907283,0,0.0987524908020443,-0.0273168000638926,0,0.06541486801011,0.0693074403422958,-0.0169483600904446,-0.0973966714428434,0.120081928935117,-0.0167135826425006,0,-0.129687440561301,0.59636938721123,0.570831877502759,0,-1.09894566986361,0,"2020-01-26 aBeelnnNooOrsstw",2020-01-26,"New Orleans","Boston","New Orleans","Boston",0.247006424904563,0.585392701970559,-0.657801232922151
0,-0.0022027461887389,0,-0.00542480686115597,0.00459118501928932,0.0779261254838584,-0.101520166559407,0,-0.0146923071320374,-0.0218798556314595,0,0.0308303088639427,0,-0.00946836102684066,0,-0.0125919207292455,0.00433051478227092,-0.0173844930603814,0.0076466090290838,-0.0148207482247167,0.0813552933589291,-0.0897739839889991,0,0,0,-0.0762017811587876,-0.015275638646067,-0.0486983357214217,0.120081928935117,-0.0150640326005322,0.0051180684174771,-0.0864582937075342,0.59636938721123,0.399180497522301,0,-0.679567294214916,0,"2020-01-26 BekklnNooorrwyY",2020-01-26,"New York","Brooklyn","New York","Brooklyn",-0.159281134024396,0.637413309178326,-0.361727021982672
0,-0.0246677009981494,0.0767755300238865,-0.0210218031381309,0,0.0256330474488093,0,0,-0.0923500070102484,0.0213532858968852,0.000657979558449129,-0.0062107635224281,0,-0.00593609165850295,0,-0.0138336060350401,0,-0.00678614536238539,0.116985935531289,0.0127960124440261,0,0.00155875128716588,0.0453535572462716,0,0,0,-0.0176539907616352,-0.146095007164265,0.120081928935117,-0.0174094385527533,0,-0.129687440561301,0.59636938721123,0.333756266197377,0,-0.522674479052338,0,"2020-01-26aaaAghilnnnostttW",2020-01-26,"Atlanta","Washington","Atlanta","Washington",0.130307981711898,0.535292879667694,-0.318605653416262
-0.107371374217309,-0.024342035708071,-0.0734655764848358,0.0194178428006879,0,0.000863238585791773,0,0,0.00683828011830217,0.0121641096749434,0,0,0,0.00943115793971355,0,-0.028412684027556,0.00475981431013818,-0.0146103116644747,0.107971460084628,-0.0127453403297971,0.0914783999086211,0.0941540053615308,-0.0277202751891316,0,0.0899314808154189,-0.102535181042015,-0.016968041370883,-0.0973966714428434,0.180122893402676,-0.0167329912876652,0,0,0.59636938721123,0.603382126714763,0,-1.0747356678049,0,"2020-01-26aaaddiIlnnnoPrt",2020-01-26,"Portland","Indiana","Portland","Indiana",0.0458070109365862,0.645394576512514,-0.471353541090133
0,-0.0303920097970752,0,-0.0389264356194758,0,0.1125723097126,0,0,0.0262618648154764,-0.0173090342334049,-0.0078555873335325,-0.0394232249232305,-0.370911517494331,-0.00960519543906146,-0.0241097620745548,0.0206087409810363,0,0.000563067936109165,-0.0493522258610705,-0.0160707496178738,-0.115898340387277,0,-0.033206165447775,-0.0224977294571111,0,0,-0.0222021499086618,-0.0973966714428434,0.120081928935117,-0.0218945942474291,0.0051180684174771,-0.0864582937075342,0.59636938721123,1.01727910325629,0,-1.054113894092,0,"2020-01-26DeeHnnoorstuv",2020-01-26,"Denver","Houston","Denver","Houston",-0.615551994240552,0.574957900547413,-0.118175016125767
0,0.0341264025125129,0.0770022928901489,0.0220654680531802,0.000160664340226833,0,0,0,0.078991137327474,0,0,0,0,-0.00892957761343198,0,-0.018342119849795,0,-0.0171879736683756,-0.0502270490106347,0.0152904135982655,0,-0.105847717757193,-0.00089391230620839,0,-0.0250608671081759,-0.0103447547654082,-0.0200861817406333,-0.0973966714428434,0.120081928935117,-0.0198079375646281,0.0102361368349542,-0.0432291468537671,0.59636938721123,0.72148085692335,0,-0.660331705402691,0,"2020-01-26eehhiimMnopPsx",2020-01-26,"Memphis","Phoenix","Memphis","Phoenix",-0.00919759335741479,0.579160525398242,0.0281561415018468
0,-0.0404501612862349,0.0762403839639822,0.0374207895897842,0,-0.0656045461171654,-0.0978438181721772,0,0.210097171939631,-0.0107365140111099,0,-0.0131592577910939,0,0.0170306686653942,0,-0.00227655357458206,-0.00318023453827587,-0.012503136146589,-0.0410849654787906,0.0161570553363137,0,0.0942264668325548,0,0,0,-0.070120204864542,-0.0144335687594576,-0.088051418470411,0.107390871224457,-0.0141229259506279,0,-0.132263162357287,0,0.787079883736851,0,-0.858765063118609,0,"2020-01-27 aaaaCDhiklllmoOsty",2020-01-27,"Oklahoma City","Dallas","Dallas","Oklahoma City",0.0942131443470991,-0.00921704195604002,-0.203948341739045
0.0293886107576358,0.0276603100796541,-0.0876019224349594,-0.00594262339274042,0.00313129977207434,0.00545965608823149,0,0,0,0,-0.00188927223776073,0,0,0,0,0.00385570356957588,0,-0.0126091726236252,0.0647082038922997,-0.0139953087660338,0,-0.0105145342193125,0,0,0,0.0808686428925911,-0.0218436855096255,-0.0440257092352055,0.107390871224457,-0.0213735603496607,0,0,0.538816202673542,0.464020624160876,0,-0.584897953272323,0,"2020-01-27 aaAcCghiinnnoooSt",2020-01-27,"Chicago","San Antonio","Chicago","San Antonio",0.0825195933776305,0.558964118803507,-0.120877329111447
0,0.0835765650903596,0,0,0,0,0.0915134199483403,-0.138931403650635,0.226716555817738,-0.0227134775949743,0,0,0,-0.00876502489314049,0,-0.00769909674270335,0,0.0065790345403691,-0.0034709585150799,-0.0120820659922488,0,0,-0.0408243916417858,0,0,0.0744715366457856,0,-0.088051418470411,0.161086306836685,0,0,-0.132263162357287,0,0.497050983118879,0,-0.394952802596724,0,"2020-01-27aaaceeimMnnnoorsStt",2020-01-27,"Minnesota","Sacramento","Sacramento","Minnesota",0.248370693012025,0.0730348883662738,-0.0301649818351329
0.0254854793404027,0.00678920725543769,0.0668482023198161,0,-0.000315068925128095,0.0359462462823056,0,0,-0.0802676621177067,0,-0.00343385273232514,0,0,0.00725215742326906,0,-0.00866457433106138,0.00625140462755017,0,-0.0973424005565281,-0.0276374865792991,0,-0.0905282311304791,0,0,0,-0.0879937156319147,0,-0.132077127705617,0.0536954356122283,0,0.0314254836305245,0,0,0.558754479816871,0,-0.93399032310656,0,"2020-01-27aadiilmMnoOr",2020-01-27,"Miami","Orlando","Orlando","Miami",-0.247610294755661,-0.0783816920933883,-0.343810359659165
0.0266074883970863,0.0188812308750076,0,-0.0600410612081267,0,0.0484584415663766,-0.063047549923439,0,0,0,0,-0.038203007504626,0,0.00625535780979781,0,0,-0.00542342223104675,0.0153549716619986,-0.0528410600414591,-0.0142999919041692,-0.103913061564613,0,0.0292941227411766,0,-0.0720045076485741,0.0828373959752141,0,-0.088051418470411,0.107390871224457,0,0.0104751612101748,-0.0881754415715248,0,0.309635261495554,0,-0.505631625806386,0,"2020-01-27aCdDeeeillnorttv",2020-01-27,"Detroit","Cleveland","Cleveland","Detroit",-0.182084652999396,0.0193394527540455,-0.273696644672183
0.0337099814566458,0,0,0.0137766694965666,0,-0.0718471449141757,0,0,-0.0201925727953249,0,0.00437754477849895,0,0.349976610868576,0.0257013512433343,-0.042941824214142,-0.00401260943247529,0,-0.0023728307002718,0.0394150507243202,0,-0.00658377509000375,-0.0948975032150319,0,0.280167988469463,0,0,0,-0.088051418470411,0.0536954356122283,0,0,0,0,0.820301241940725,0,-0.988368805191261,0,"2020-01-27ahHnoosttuU",2020-01-27,"Utah","Houston","Houston","Utah",0.50427693667598,-0.0343559828581828,-0.168067563250536
0,0.0205150756189116,0,0,0.00215062426346964,0,0.161727413278347,-0.131887818441664,0.0883977736562708,0,-0.00388581097651119,0.0172716770536659,0,0.00149740954419783,0,0.0123394368258719,0,-0.0302455514610123,-0.108316723295713,0.0165191905844498,0,0,-0.0286328406722418,-0.285905710174392,-0.00912691132786241,0,0,-0.128364665215171,0.204290938441453,0,0,0,0,0.274350347236556,0,-0.805397477610591,0,"2020-01-28 aaaddeeeGhhiilllnopPStt",2020-01-28,"Philadelphia","Golden State","Golden State","Philadelphia",-0.277582765524213,0.0759262732262818,-0.531047130374035
0,0.0199264913771018,0,-0.0388682425211026,-0.00234867157903574,-0.0291225679867269,-0.100841685590294,0,0.145976075646523,0,0,-0.0383766986335006,0,-0.0169082024911961,0,0,-0.00459329456882344,0.0144356859191049,-0.0511529978371187,-0.0144785262977109,-0.0688778577939761,-0.083971798040866,0.0605587596021674,0,-0.0692131754712351,0.0204700767730664,0,-0.0855764434767807,0.0510727346103632,0,0,0,0.507791054755251,0.30988863037993,0,-0.526076479118733,0,"2020-01-28 aaCdeeeelllnnNOrsvw",2020-01-28,"Cleveland","New Orleans","Cleveland","New Orleans",-0.257386629493623,0.473287345888833,-0.216187848738803
0.0329126810612867,-0.0201009153983725,-0.0693093792251459,-0.00207662013778569,0.00209423662022661,-0.0288282611260132,-0.109948774079948,0,0.0971795708778161,0,0,0,0,0.00968158919259552,0,-0.00556190409174365,0,-0.000204910636394859,0.00424110350402528,-0.0301431326553314,0.0675794162680863,0,0.0461810621296948,0,0.080285190248715,0,0,-0.171152886953561,0.102145469220726,0,0,-0.132518916805509,0,0.352182815231746,0,-0.407766299807979,0,"2020-01-28 aCeehklNoorrttwY",2020-01-28,"Charlotte","New York","New York","Charlotte",0.0739809525517108,-0.069007417732835,-0.188102401381742
0,-0.0099634086284438,0,0.0166342894650313,0,0.0344554809564659,0.205049169212511,0,0.0794965791211716,0,-0.00533186117604726,0.0405444934790287,0,-0.00162235966817341,0,0.00179330325820594,0,0.000214838908350535,-0.0929923657922087,-0.0155513436954862,0,-0.0883272143614098,0.0320765362369365,0,-0.0479684889784241,-0.0118114121703448,-0.0116278479099914,-0.0855764434767807,0.102145469220726,-0.0114081476953111,0.0328329608273675,0,0.507791054755251,0.841119876822414,0,-0.287160750800431,0,"2020-01-28aaAlnnooortttT",2020-01-28,"Toronto","Atlanta","Toronto","Atlanta",0.136696236167163,0.501324084893894,0.58679208684935
0,-0.0110727899398156,0.0729815208955336,0.0277808578550409,-0.00252367935568568,-0.0598475316026708,0,0,0.155930651447153,-0.00962214751758003,0,-0.0439339349090922,0,0,0,-0.0158340298743422,-0.00265461947506893,0.00115964373827575,-0.0394565614701755,0.0157474619918558,0,-0.00190818859354994,0.0404940672848309,0,0.0587353656736523,-0.079159949722624,-0.00663834341894924,-0.0855764434767807,0.0510727346103632,-0.00651291647102607,0.0328329608273675,0,0.507791054755251,0.769571997798599,0,-0.503975132285885,0,"2020-01-28aaDehillnoPsx",2020-01-28,"Dallas","Phoenix","Dallas","Phoenix",0.106816136425737,0.460136085998858,0.298429826340081
0,0.0353058436244718,-0.063942160823634,0,0,-0.0560185595586618,0,-0.136067914561721,0.26705786358431,-0.00162582229216174,0.00480995681075824,-0.0337169840570767,0,0.0161329432752814,0,0,0.00528064587068339,-0.0237601395979636,0.000308879948804555,-0.0129249576016327,0,0.0877372971063599,-0.07532897492119,0,0,0,0,-0.171152886953561,0.102145469220726,0,0,0,0,0.397829637982,0,-1.16003349415589,0,"2020-01-28aaeeghiiklMnnostuwW",2020-01-28,"Milwaukee","Washington","Washington","Milwaukee",0.0132479168066281,-0.069007417732835,-0.762203856173886
0.0360269779381221,0.0736779065319759,-0.012342702286803,-0.0172823049239735,-0.00223968440277322,0.061164146225767,0,0,0,-0.00872596434405355,0,-0.0375525771803877,0,0.00623590966370656,0,-0.0125665618132496,0,-0.0179616398534219,-0.0471528155381686,-0.0489133352226307,0,-0.0864348101703435,-0.0343069475294306,0,-0.0556187389064572,-0.0828161348288318,0,-0.0427882217383904,0.102145469220726,0,0.0328329608273675,0,0,0.806723667589128,0,-0.908168845313875,0,"2020-01-28aBiimMnoost",2020-01-28,"Miami","Boston","Boston","Miami",-0.286809276640953,0.0593572474823361,-0.0686122168973787
0,0.0244567288525632,0.0687897797001744,0.0025811019455511,0.00260101959402161,0,0,0,-0.0105038530983754,0.0101572880797273,0,0.0401004862944122,0,0.000616407544880457,0.0548465157536038,-0.0085505439316534,0,-0.00990295135749095,0.000230958548150988,0.0162008308936333,0,0,-0.00905959652059599,-0.250297758729968,-0.0813461550889783,0.0695693948417264,-0.0138684994342655,-0.0855764434767807,0.102145469220726,-0.0136064636451334,0,-0.132518916805509,0.507791054755251,0.584511548506553,0,-0.891173276209772,0,"2020-01-28DeeehimMnprsv",2020-01-28,"Memphis","Denver","Memphis","Denver",-0.0795103466786177,0.496885117419797,-0.439180644508727
0,-0.0314879167810546,0,-0.00859576191435245,0,0,0.00610314437539188,0,-0.188023351131034,0.0180545679821581,0,-0.0299394147294719,0,0.00742389301739812,0,-0.00520707701101707,0,0.0194996927425045,0.0529434439556032,-0.00389815643837663,0,0,0.0396791243991132,0,0,-0.00426830065654842,-0.0105624218890607,-0.0818092574490773,0.0942617611386627,-0.0103476444097933,0,-0.130613432737573,0,0.679347658985882,0,-0.480166301075225,0,"2020-01-29 aaaacCehiklmmnooOrStty",2020-01-29,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",-0.127716112189686,-0.00845756260926869,0.0685679251730835
-0.00827892104160112,0.0372333207659276,-0.0788653018237141,-0.000413463215694331,0,-0.000319968946983399,0,0,-0.0755236249575628,0,-0.00332557538969731,0,0,-0.0160878896104348,0,0.00501253571470861,0,0.0133252525458091,-0.0400531593333229,0,0.0943427384368477,-0.00890249687042233,0,0,0,0,-0.00734233004876733,-0.0818092574490773,0.0942617611386627,-0.00719303028055255,0,0,0,0.763370679520136,0,-0.470761870020976,0,"2020-01-29 aaAhinnnooSttU",2020-01-29,"San Antonio","Utah","Utah","San Antonio",-0.08185655372614,-0.00208285663973456,0.29260880949916
-0.0306375028366992,0.00217464953544852,0.0645727591173456,0.0159191701257055,0.000272427308942819,0.0270362099715861,0,0,0.0639601482203635,0,0,0,0,-0.00764355550994164,0,-0.00182091355026104,0,-0.0102689340400574,0.00417444451598877,0.0294180975812044,-0.0624560511031998,0,-0.0098857815590791,0,-0.0749520453492822,0.0643159113537253,-0.00371156083130969,-0.0409046287245387,0.0471308805693313,-0.00363608953430329,0,0,0,0.546072907041549,0,-0.315642424716442,0,"2020-01-29 eehikmMNoprswY",2020-01-29,"New York","Memphis","Memphis","New York",0.0741790337817899,-0.00112139852082032,0.230430482325107
0,0.013989807281782,0.05967029367677,0.0158390106070502,-0.00131811337169199,0.00192469310258592,0,0,0,-0.0072672675838679,-0.00540462383373249,0,0,-0.0154719896155294,0,0.0034528521070838,-0.0046134197212056,0.00996569845218681,-0.0991413903783381,0.0138462342828788,0,-0.0806886867411089,0,0,-0.0751480592028842,0.00929025323138307,-0.00114348396133464,-0.0818092574490773,0.141392641707994,-0.0011202322293571,0.0434878403956694,0,0.462295889659079,0.756441453980576,0,-0.446418976061795,0,"2020-01-29aaacCdghiiInno",2020-01-29,"Indiana","Chicago","Indiana","Chicago",-0.161074707706638,0.519615557727303,0.353510318314451
0.0345912763105053,0,0,-0.0108418636280909,0,0.0602818582199994,0,0,0.010007911175074,0,-0.00445395662380272,0,-0.320891243437743,-0.00793080363782029,-0.0233654745322959,-0.00266977049178325,0,-0.00958213050458511,0,-0.0133409494676749,-0.0134507228485666,0.0770678839758118,-0.0280391751115092,-0.249613313894432,0,0,-0.00443585090022186,-0.0818092574490773,0.141392641707994,-0.00434565180717651,0.0217439201978347,-0.0653067163687866,0.462295889659079,0.453936447987248,0,-0.745703632669588,0,"2020-01-29adHlnnoooPrsttu",2020-01-29,"Portland","Houston","Portland","Houston",-0.502230474496914,0.513097771210597,-0.335329980853292
0,-0.000534130971756482,0,0,0,0.00165427964043511,0.0315608502776865,0,-0.0615217432249556,-0.00261722778381738,0,-0.0314781887448465,0,0.0206069985621199,0,0,-0.00421632967941755,0.0127054281124978,-0.0564654726463247,0,-0.0839134004525409,0.0714262400452666,0.0278127415851964,0,-0.0628123295005856,0.0594049887535325,-0.00338676354228096,-0.0818092574490773,0.141392641707994,-0.00331789671002167,0.0217439201978347,-0.0653067163687866,0.462295889659079,0.471481918877402,0,-0.403548296488689,0,"2020-01-29BDeiklnooorrtty",2020-01-29,"Brooklyn","Detroit","Brooklyn","Detroit",-0.0783872960275099,0.515174613665693,0.0243708262177609
0,-0.045046703808197,0,-0.0341501984989258,0,-0.0343585623034031,-0.09142555562613,0,0,0.0254119764741699,0,0,0,0.0243198173716498,0,-0.00599091230975295,0,0.00625461557227618,0.056054851380981,0.0115937687190688,0,0.249601314248829,0.00945477994694584,0,0,0.00233774145008828,-0.00625650880611911,-0.0468754097113553,0.216925910697688,-0.00612315702656947,0.0335170918225053,0,0.522271073080925,0.888278513867349,0,-0.534657998565558,0,"2020-01-30 aaAcCeeilLmnopprrsSt",2020-01-30,"LA Clippers","Sacramento","LA Clippers","Sacramento",0.1740569326176,0.679941908234569,0.387137607124296
0,0.0165611680448514,0,-0.0175864312792957,-0.00322823249001363,0,0.0423474514737933,0,0.0878722941182851,-0.0107347587244176,0,-0.004310348633036,0,0.00725106927409108,0,-0.0140469177606362,0,0.0127935677982053,0.065109953969754,-0.0462104193427084,0,-0.0793746863960199,-0.0042336734302455,0,0.0225418433979419,0,-0.00468283649069396,-0.0937508194227105,0.108462955348844,-0.0045830261014297,0.0335170918225053,0,0.522271073080925,0.848572641379177,0,-0.270407773383039,0,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Boston","Golden State",0.074751880020549,0.527717346414935,0.611681959818643
