"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.0993351875198513,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_5",-0.380569581303711,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_6",0.896202807598221,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_7",1.30613226450559,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_8",-1.42515892979509,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_9",-0.38632741844222,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_10",0.27514179886164,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_11",-0.358644157590889,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_12",3.11760552316946,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_13",-0.134609745503814,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_14",-1.20792990038529,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_15",-0.283522943954083,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_16",-0.0515788359578106,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_17",-0.0577451684165069,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_18",-0.770192725676325,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_19",-0.00761237472487557,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_20",0.98442279777625,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_21",1.02742618025911,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_22",-0.723349635973516,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_23",2.26631493847626,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_24",-1.96566166913493,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_25",0.690251550696511,2019-11-10,0.714878981087165,3821
"opposing_team_travel",5.12155796801616e-06,2019-11-10,0.714878981087165,3821
"opposing_team_rest",-0.0576240485985253,2019-11-10,0.714878981087165,3821
"selected_team_rest",0.0491150728668986,2019-11-10,0.714878981087165,3821
"selected_team_travel",5.43434170167085e-06,2019-11-10,0.714878981087165,3821
"selected_team_matchup_wins",0.128561436969933,2019-11-10,0.714878981087165,3821
"opposing_team_matchup_wins",-0.0685017463288047,2019-11-10,0.714878981087165,3821
"home_team_selected",0.529745658133831,2019-11-10,0.714878981087165,3821
"winrate_season_selected_team",1.23425250904594,2019-11-10,0.714878981087165,3821
"winrate_season_selected_team_adj",-0.112064256223073,2019-11-10,0.714878981087165,3821
"winrate_season_opposing_team",-1.09936948409316,2019-11-10,0.714878981087165,3821
"winrate_season_opposing_team_adj",0.176785512329659,2019-11-10,0.714878981087165,3821
"share_minutes_cluster_0",-1.23151740085537,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_1",-0.262397114376285,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_2",0.397216360012396,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_3",-0.556193298213052,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_4",0.103369213831991,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_5",-0.348662920369056,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_6",0.841842963748792,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_7",1.15938105016379,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_8",-1.30488476872704,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_9",-0.32535099455808,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_10",0.21844388448463,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_11",-0.355402723901926,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_12",2.92454891019757,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_13",-0.129315985229062,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_14",-1.14220543463692,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_15",-0.195330490483672,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_16",-0.0624558085180958,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_17",-0.0448866444153736,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_18",-0.718176271689303,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_19",-0.0253472837598266,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_20",0.915517241067893,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_21",0.955112946798682,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_22",-0.683978098547505,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_23",2.10180521044721,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_24",-1.79272129619025,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_25",0.597556303207696,2019-11-11,0.714178044519042,3829
"opposing_team_travel",1.20559544192501e-05,2019-11-11,0.714178044519042,3829
"opposing_team_rest",-0.0536711117925206,2019-11-11,0.714178044519042,3829
"selected_team_rest",0.0443831525084792,2019-11-11,0.714178044519042,3829
"selected_team_travel",1.22042140907978e-05,2019-11-11,0.714178044519042,3829
"selected_team_matchup_wins",0.127889108962867,2019-11-11,0.714178044519042,3829
"opposing_team_matchup_wins",-0.0740660867806123,2019-11-11,0.714178044519042,3829
"home_team_selected",0.480585942341483,2019-11-11,0.714178044519042,3829
"winrate_season_selected_team",1.131018476497,2019-11-11,0.714178044519042,3829
"winrate_season_selected_team_adj",-0.0298174602232417,2019-11-11,0.714178044519042,3829
"winrate_season_opposing_team",-0.984513186892735,2019-11-11,0.714178044519042,3829
"winrate_season_opposing_team_adj",0.0907638457929462,2019-11-11,0.714178044519042,3829
"share_minutes_cluster_0",-1.49552953592107,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_1",-0.375875634119304,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_2",0.490518759854284,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_3",-0.670541626409009,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_4",0.139376430343107,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_5",-0.454721996596977,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_6",0.945855721111747,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_7",1.4883274737154,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_8",-1.56353639187598,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_9",-0.502489822252379,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_10",0.224245688032835,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_11",-0.349918843279354,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_12",3.37187381376304,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_13",-0.152467945012184,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_14",-1.27981785636234,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_15",-0.392776536806655,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_16",-0.0959654465571851,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_17",-0.0582218857660546,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_18",-0.81692730687818,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_19",0.0160553808132194,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_20",1.12600697692266,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_21",1.17026628179717,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_22",-0.766482683910248,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_23",2.45815848826133,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_24",-2.08363721591375,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_25",0.788684563213979,2019-11-12,0.716213728009434,3835
"opposing_team_travel",-5.66563207748904e-06,2019-11-12,0.716213728009434,3835
"opposing_team_rest",-0.0676023954956577,2019-11-12,0.716213728009434,3835
"selected_team_rest",0.0570151373366559,2019-11-12,0.716213728009434,3835
"selected_team_travel",-5.19963942403175e-06,2019-11-12,0.716213728009434,3835
"selected_team_matchup_wins",0.128231580258877,2019-11-12,0.716213728009434,3835
"opposing_team_matchup_wins",-0.0526549227272268,2019-11-12,0.716213728009434,3835
"home_team_selected",0.589322301936771,2019-11-12,0.716213728009434,3835
"winrate_season_selected_team",1.43931010371326,2019-11-12,0.716213728009434,3835
"winrate_season_selected_team_adj",-0.263096214792173,2019-11-12,0.716213728009434,3835
"winrate_season_opposing_team",-1.27818359364657,2019-11-12,0.716213728009434,3835
"winrate_season_opposing_team_adj",0.35153692816051,2019-11-12,0.716213728009434,3835
"share_minutes_cluster_0",-1.38662620077442,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_1",-0.334739880608863,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_2",0.458221052237553,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_3",-0.614659084522254,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_4",0.118616125565207,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_5",-0.396158500042638,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_6",0.904955021418797,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_7",1.34065955875233,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_8",-1.43509901543187,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_9",-0.419391362522884,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_10",0.23618374822708,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_11",-0.365288337139691,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_12",3.1437267388247,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_13",-0.14512039978777,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_14",-1.22206328016326,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_15",-0.280469687675478,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_16",-0.0627315238159011,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_17",-0.0481824264108998,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_18",-0.771915159690718,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_19",-0.0189578749537691,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_20",1.01732342340438,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_21",1.07417595041785,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_22",-0.732221746066147,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_23",2.30299349856605,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_24",-1.96294743898063,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_25",0.700387081916206,2019-11-13,0.715087550614141,3843
"opposing_team_travel",4.21565459927144e-06,2019-11-13,0.715087550614141,3843
"opposing_team_rest",-0.0622264467910905,2019-11-13,0.715087550614141,3843
"selected_team_rest",0.0529771518922483,2019-11-13,0.715087550614141,3843
"selected_team_travel",4.59022918914247e-06,2019-11-13,0.715087550614141,3843
"selected_team_matchup_wins",0.129280035815579,2019-11-13,0.715087550614141,3843
"opposing_team_matchup_wins",-0.0611364858175873,2019-11-13,0.715087550614141,3843
"home_team_selected",0.538915615902059,2019-11-13,0.715087550614141,3843
"winrate_season_selected_team",1.27796383663382,2019-11-13,0.715087550614141,3843
"winrate_season_selected_team_adj",-0.118660501341083,2019-11-13,0.715087550614141,3843
"winrate_season_opposing_team",-1.13791266473206,2019-11-13,0.715087550614141,3843
"winrate_season_opposing_team_adj",0.207102709769289,2019-11-13,0.715087550614141,3843
"share_minutes_cluster_0",-1.3946120132272,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_1",-0.350819318940579,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_2",0.477847039736493,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_3",-0.642308413170799,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_4",0.121555872464063,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_5",-0.418563584793671,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_6",0.920534146305455,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_7",1.38436775012387,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_8",-1.46282377431154,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_9",-0.432624384496965,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_10",0.214493955015837,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_11",-0.37011273242746,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_12",3.19135990473718,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_13",-0.153774305970578,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_14",-1.23419367784715,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_15",-0.280726551255391,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_16",-0.070061136747314,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_17",-0.039997337976174,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_18",-0.773046323494402,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_19",-0.00616391844245985,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_20",1.03945232080063,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_21",1.08689501875766,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_22",-0.743268304738034,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_23",2.3410455393079,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_24",-2.00266248981175,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_25",0.708058908601298,2019-11-14,0.715605586018385,3850
"opposing_team_travel",2.23138304402199e-06,2019-11-14,0.715605586018385,3850
"opposing_team_rest",-0.0637117936407313,2019-11-14,0.715605586018385,3850
"selected_team_rest",0.0542441705036247,2019-11-14,0.715605586018385,3850
"selected_team_travel",2.49993184090517e-06,2019-11-14,0.715605586018385,3850
"selected_team_matchup_wins",0.127434893785806,2019-11-14,0.715605586018385,3850
"opposing_team_matchup_wins",-0.0594864858284143,2019-11-14,0.715605586018385,3850
"home_team_selected",0.554398485442442,2019-11-14,0.715605586018385,3850
"winrate_season_selected_team",1.31543166437107,2019-11-14,0.715605586018385,3850
"winrate_season_selected_team_adj",-0.144424756294076,2019-11-14,0.715605586018385,3850
"winrate_season_opposing_team",-1.18257408104311,2019-11-14,0.715605586018385,3850
"winrate_season_opposing_team_adj",0.237287474781329,2019-11-14,0.715605586018385,3850
"share_minutes_cluster_0",-1.30754700397075,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_1",-0.307908880910375,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_2",0.442272742443574,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_3",-0.617160880471061,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_4",0.111440494214146,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_5",-0.388714831496246,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_6",0.88345687506083,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_7",1.26528741855485,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_8",-1.35689668756673,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_9",-0.347682621086503,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_10",0.228844709738126,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_11",-0.374042344236707,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_12",2.99886944007928,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_13",-0.143724150912894,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_14",-1.18314669365302,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_15",-0.214555493119952,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_16",-0.0752084074564979,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_17",-0.0337991944121071,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_18",-0.73296228113949,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_19",-0.0152383340034022,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_20",0.974751752886252,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_21",0.986082021985229,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_22",-0.703549561510879,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_23",2.1905517348028,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_24",-1.83739127834727,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_25",0.64166825102258,2019-11-15,0.714598855903204,3856
"opposing_team_travel",8.46026367862113e-06,2019-11-15,0.714598855903204,3856
"opposing_team_rest",-0.0596476466914695,2019-11-15,0.714598855903204,3856
"selected_team_rest",0.0497439474712798,2019-11-15,0.714598855903204,3856
"selected_team_travel",8.70919289420664e-06,2019-11-15,0.714598855903204,3856
"selected_team_matchup_wins",0.126940162096861,2019-11-15,0.714598855903204,3856
"opposing_team_matchup_wins",-0.0711137351173455,2019-11-15,0.714598855903204,3856
"home_team_selected",0.514834204100066,2019-11-15,0.714598855903204,3856
"winrate_season_selected_team",1.20135307822598,2019-11-15,0.714598855903204,3856
"winrate_season_selected_team_adj",-0.0615539787573647,2019-11-15,0.714598855903204,3856
"winrate_season_opposing_team",-1.07043990124024,2019-11-15,0.714598855903204,3856
"winrate_season_opposing_team_adj",0.141189356573103,2019-11-15,0.714598855903204,3856
"share_minutes_cluster_0",-1.27641423099762,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_1",-0.301754054654702,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_2",0.421051104147785,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_3",-0.580120590256071,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_4",0.085104907668883,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_5",-0.38428476292132,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_6",0.877195637827506,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_7",1.18911566047649,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_8",-1.31727191575585,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_9",-0.347923366894818,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_10",0.263670501693069,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_11",-0.364697729565038,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_12",2.95629929342996,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_13",-0.143364882460229,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_14",-1.15844012649597,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_15",-0.165384979479701,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_16",-0.0607355257903164,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_17",-0.0294550874270948,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_18",-0.716347830112798,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_19",-0.0164621799915027,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_20",0.939421119602237,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_21",0.941861556608795,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_22",-0.666166943460911,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_23",2.13222059892477,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_24",-1.76867203899334,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_25",0.630305709820822,2019-11-16,0.713735925021681,3864
"opposing_team_travel",1.20829761312721e-05,2019-11-16,0.713735925021681,3864
"opposing_team_rest",-0.0565701317452246,2019-11-16,0.713735925021681,3864
"selected_team_rest",0.0478100231209865,2019-11-16,0.713735925021681,3864
"selected_team_travel",1.22784707994686e-05,2019-11-16,0.713735925021681,3864
"selected_team_matchup_wins",0.122250574206782,2019-11-16,0.713735925021681,3864
"opposing_team_matchup_wins",-0.0757601176260787,2019-11-16,0.713735925021681,3864
"home_team_selected",0.501312601711966,2019-11-16,0.713735925021681,3864
"winrate_season_selected_team",1.16185548692097,2019-11-16,0.713735925021681,3864
"winrate_season_selected_team_adj",-0.0403251671401804,2019-11-16,0.713735925021681,3864
"winrate_season_opposing_team",-1.0313631029287,2019-11-16,0.713735925021681,3864
"winrate_season_opposing_team_adj",0.119062956645048,2019-11-16,0.713735925021681,3864
"share_minutes_cluster_0",-1.3239738360533,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_1",-0.319061387036664,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_2",0.442701237232087,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_3",-0.598550839639569,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_4",0.0843001528932429,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_5",-0.403689667208624,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_6",0.897097842014508,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_7",1.27173493029877,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_8",-1.38152853987412,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_9",-0.417339039887663,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_10",0.259331279692472,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_11",-0.366885877176896,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_12",3.10093192913897,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_13",-0.134392748473749,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_14",-1.24058652186747,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_15",-0.205683398683139,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_16",-0.0631717598300074,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_17",-0.0379850834911799,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_18",-0.744097917561832,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_19",-0.0218170341988781,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_20",0.979118203793117,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_21",0.988990453767926,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_22",-0.692258615348918,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_23",2.23391075096079,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_24",-1.77463252749921,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_25",0.671168130275958,2019-11-17,0.714166986830591,3872
"opposing_team_travel",4.55232610094296e-06,2019-11-17,0.714166986830591,3872
"opposing_team_rest",-0.060827546454825,2019-11-17,0.714166986830591,3872
"selected_team_rest",0.0515845575887056,2019-11-17,0.714166986830591,3872
"selected_team_travel",4.86448185240739e-06,2019-11-17,0.714166986830591,3872
"selected_team_matchup_wins",0.120624991564586,2019-11-17,0.714166986830591,3872
"opposing_team_matchup_wins",-0.069916992929909,2019-11-17,0.714166986830591,3872
"home_team_selected",0.529835674728683,2019-11-17,0.714166986830591,3872
"winrate_season_selected_team",1.24383264516462,2019-11-17,0.714166986830591,3872
"winrate_season_selected_team_adj",-0.0893736715056203,2019-11-17,0.714166986830591,3872
"winrate_season_opposing_team",-1.09974039092902,2019-11-17,0.714166986830591,3872
"winrate_season_opposing_team_adj",0.167376191955312,2019-11-17,0.714166986830591,3872
"share_minutes_cluster_0",-1.17485035859125,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_1",-0.263834067576493,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_2",0.398077611157644,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_3",-0.52695665307563,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_4",0.0635482498499833,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_5",-0.344541247258073,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_6",0.826269500124379,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_7",1.10459616069904,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_8",-1.21917282250051,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_9",-0.331672836864881,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_10",0.265079776018243,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_11",-0.365979292054328,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_12",2.83832173264112,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_13",-0.114371728770542,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_14",-1.1421251671652,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_15",-0.114630739338056,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_16",-0.0336492062580553,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_17",-0.0336040024086329,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_18",-0.697127977967054,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_19",-0.0419873309486264,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_20",0.870464106723691,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_21",0.860278265542156,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_22",-0.659205605446502,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_23",2.04272716668235,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_24",-1.59984032885398,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_25",0.566190446517512,2019-11-18,0.712964716446366,3878
"opposing_team_travel",1.3651837808257e-05,2019-11-18,0.712964716446366,3878
"opposing_team_rest",-0.0532921039893945,2019-11-18,0.712964716446366,3878
"selected_team_rest",0.0444235702782885,2019-11-18,0.712964716446366,3878
"selected_team_travel",1.39208389836835e-05,2019-11-18,0.712964716446366,3878
"selected_team_matchup_wins",0.118205634993364,2019-11-18,0.712964716446366,3878
"opposing_team_matchup_wins",-0.079504306212901,2019-11-18,0.712964716446366,3878
"home_team_selected",0.469311225697444,2019-11-18,0.712964716446366,3878
"winrate_season_selected_team",1.09562269669812,2019-11-18,0.712964716446366,3878
"winrate_season_selected_team_adj",0.000325866788751006,2019-11-18,0.712964716446366,3878
"winrate_season_opposing_team",-0.955645614435374,2019-11-18,0.712964716446366,3878
"winrate_season_opposing_team_adj",0.0598993677257404,2019-11-18,0.712964716446366,3878
"share_minutes_cluster_0",-1.4419081920903,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_1",-0.341281740888765,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_2",0.495661201031357,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_3",-0.640973258913511,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_4",0.114318096119522,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_5",-0.441879740276689,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_6",0.928707095932732,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_7",1.41149941817684,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_8",-1.48209328180327,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_9",-0.473395004316182,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_10",0.273753166563301,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_11",-0.360448961169598,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_12",3.27103736647277,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_13",-0.151770498237995,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_14",-1.21858180548586,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_15",-0.271722311896294,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_16",-0.0944133409955182,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_17",-0.0440617869952946,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_18",-0.759799709505847,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_19",-0.017273453795619,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_20",1.03354723951561,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_21",1.0339751747365,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_22",-0.728497224483666,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_23",2.3947080326543,2019-11-19,0.715437497650367,3887
