"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0255345791113883,-0.134979234569231,0,0.0784978074470973,-0.0527212389842359,0,0.154789388991887,0.000866439522281274,0,0.00506221095021473,0,-0.0503128392801572,-0.0121266666498092,-0.375081112676392,-0.024002517955687,0,0,-0.00212716793036012,0.0106760092544178,0,0.0279290030502942,0,0,0.0372187405198109,0,0,0.0306999786542719,-0.045005621393962,0.104641944059356,0,0,0,0.567658746444477,0.890761891210257,-0.181613170379309,-1.66974601778754,0.181921314711378,"2016-11-16aaaCddeeiIllnnnv",2016-11-16,"Indiana","Cleveland","Indiana","Cleveland",-0.31077659919848,0.657995047764143,-0.778675982245212
0.0723492065167875,0,0,0.0729817699743068,-0.0464418885036857,0.0859025691141119,0,-0.0381702721254629,0,-0.037935055851202,-0.0433019761172297,-0.0586565834200519,-0.00510413571759786,0,-0.0263218682367026,0,-0.0760285616450244,0.00950176182743372,0,0,-0.0629468119597071,0,0,0.0291300554681831,-0.0314869056021062,0.0253021714783882,0.077527630127597,-0.180022485575848,0.104641944059356,0.0320993844979969,0,0,0.567658746444477,0.196223138236083,-0.0400069946733057,-0.412130778683249,0.0449022619562375,"2016-11-16aaadeghhhiiillnnopPstW",2016-11-16,"Philadelphia","Washington","Philadelphia","Washington",-0.131226524799559,0.601905219553579,-0.211012373164234
-0.0387246423974364,-0.0685340553780338,0,0.0399572022954947,-0.0163129292669008,0,-0.0667220933786764,0,0,0.0122905841398698,-0.0601432761379575,0,-0.0109883720035947,0,0,-0.0532547090364949,0.0610027404433772,0.00162246257440796,0,0,-0.0205126698155952,0,0,0,-0.0773449048270318,0,0.158683866057773,-0.090011242787924,0.104641944059356,0.00455686188798514,0,0,0,0.43226672074174,-0.0881327887710952,-0.922640468387117,0.100523052743859,"2016-11-16aaBDllnoosst",2016-11-16,"Boston","Dallas","Dallas","Boston",-0.297664662788572,0.177871429217191,-0.477983483672613
-0.0459452888531786,0.0407758624576393,0,-0.04034187524365,0.0891510994880042,0,-0.163361331367518,0,0,-0.00536766519342507,-0.00239418344846988,-0.0157050645286319,0.00584901396445578,0,0.00277860908149014,0,0.0376917293428707,0,0,0,-0.0103025807333217,0,0,0,0,0.0210883146575873,0.109690725344522,-0.135016864181886,0.156962916089034,0,0,0,0.567658746444477,0.58977547207012,-0.120246492751367,-0.504334547752798,0.054947999877926,"2016-11-16DeeehinnoPrvx",2016-11-16,"Denver","Phoenix","Denver","Phoenix",-0.0860833603761475,0.699295523696147,0.0201424314438815
0.0128228559050481,0.0146708814973537,0,0.0374577296088191,-0.0451755843438311,0.087357046994825,-0.0151926358534902,0.00379088449514899,0,0,-0.0416498040229207,-0.0591423959055858,-0.00557212470619083,0,-0.0298576802994493,-0.105001869476567,0,0.0057315349280694,0.114367353128116,-0.116130094984893,-0.0324047331289047,0,0,0,-0.0735382461958783,0.0259089683168322,0.0139260816504332,-0.0417242591213158,0.0513033115251463,0.00638185627456468,0,0,0,0.886707388681535,-0.175804443860379,-0.371778421766142,0.0415247850982882,"2016-11-17 aeghiknnNoorstwWY",2016-11-17,"Washington","New York","New York","Washington",-0.221557914043499,0.0298869903288284,0.380649308153302
-0.0179189216145088,-0.0674552664672116,0,-0.04973853717452,0.0440702875648141,-0.0764905819504009,0,0.105465216175003,0,0.0223650112541515,0.0343976375998983,0.046998922869417,0.00464478510783337,0,-0.0236605917252489,0,0.0425372205825919,-0.00493222791713177,0.111252907377208,0,0,0.103951502015375,0,-0.0296039859911373,0.0452010877768095,0,0.111070483835538,-0.0417242591213158,0.102606623050293,0,0,0,0.575558780002246,0.58551294166254,-0.116087650104162,-0.33847590689936,0.0378051507889427,"2016-11-17aaadeehhiiillMnnopPst",2016-11-17,"Minnesota","Philadelphia","Minnesota","Philadelphia",0.291084465482943,0.74751162776676,0.16875453544796
-0.0346477196876268,0,0,0.0792670956304859,0.08547949128721,-0.0655003651658859,-0.0688674692870673,0.00024641838858563,0,0,0,-0.0474187691431371,0.00999424198563509,0,-0.00910748658080029,0,0.00871520522506249,-0.000289758191488605,-0.00742983079961063,0,0,0,0,0.0377445191725441,0,0,0.0717140500896842,-0.0834485182426316,0.153909934575439,0,0,0,0.575558780002246,1.139244523037,-0.225874118508598,-1.18251240616765,0.1320775243192,"2016-11-17aacCghhiotU",2016-11-17,"Utah","Chicago","Utah","Chicago",-0.0118144271660934,0.717734246424737,-0.137064477320049
0.0254874189659853,0.0528584957911078,0.0657341294263278,0.0450453279536671,0,0,-0.111513175262808,-0.0271005107812828,0,-0.0220172176871139,0,0,-0.00512456389644716,0,0.0287264328522051,-0.0544789202473564,0,0.0048487650663798,0,0,-0.0545613311406842,-0.112630213937406,0,0,0.0324756796151973,0.00209255368259449,0.0685101775314294,-0.0417242591213158,0.102606623050293,0,0,0,0.575558780002246,0.387216303110434,-0.0767720532059883,-0.927933875224025,0.103643063981635,"2016-11-17aaeeiiiklmMMuw",2016-11-17,"Miami","Milwaukee","Miami","Milwaukee",-0.130157129599633,0.704951321462652,-0.513846561337945
-0.0415228305028504,0,0,0.0426893450734317,-0.0539455230873383,0.0447593062608532,0.15160293875622,-0.0453708088098565,0,-0.0212273157694795,0,0,0,-0.0467143404668336,-0.0328630939422274,0.0530945217984808,0.0418696510198791,-0.0063085994423139,0,0.0559134610769628,0.0539181767310316,0,0,0,0.0124334155640963,-0.0255540554306092,0.0467297209586218,-0.0417242591213158,0.102606623050293,0.0574936214900509,0,0,0,1.14078887787689,-0.22618031246527,-1.01193363001175,0.1130251893597,"2016-11-17adHlnnoooPrsttu",2016-11-17,"Houston","Portland","Portland","Houston",0.182774248829446,0.165105706377649,0.0157001247595754
0,0,0,-0.0418828851229666,0,0.00904896753928035,0,0.0289008971864609,0,-0.0180690599482131,0,0,-0.0200956581133299,0,0.0694940467783907,0.0659195056421964,0.00492044598034894,0.000624348280394233,-0.10388001169429,0,-0.00216710028729711,0,0.142783274640853,0,-0.0138700160962656,-0.00218126535407498,0.0419774380615271,-0.0774882896687796,0.149688010606477,0,0,0,0.542946032338929,1.03392460996231,-0.152838466290119,-1.26256746726936,0.070721131242605,"2016-11-18  aaAAeikLLnnnoorsSt",2016-11-18,"LA Lakers","San Antonio","LA Lakers","San Antonio",0.119545489431488,0.657123191338153,-0.310760192354564
-0.0360534905819193,-0.0441801477334797,0.0707968866100508,-0.0368612710863904,0,-0.0960343964235079,0,0.0669781322757094,0,0,0.0366500085712623,0,0.00691954312006569,0,0.0589351589255244,0.0675998567498567,0,0.00633104426510329,-0.0862409299929495,0,0,0,0,0,-0.0079446976470093,-0.00294260582824334,6.85104890506914e-09,-0.0774882896687796,0.0997920070709846,0.00690655091907601,0,0,0,1.47765684537655,-0.218432566334483,-0.560649858636778,0.0314040978099592,"2016-11-18 aaAcCeeilLmnopprrsSt",2016-11-18,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.0039530912240733,0.0292102751723299,0.729978518215244
0,-0.0555089283926139,0,-0.00333092868357801,0,-0.00534219325994933,0.0923301919975541,0.0350389407354378,0,-0.01730787163265,0,-0.0540050609727692,-0.0126852303376376,-0.331753408012468,-0.0246564199092878,0,0.0317464327475416,0.00312759656729631,0,0,0.0446527289343534,0,0,0,0.0950023075113366,0.00635499020716537,6.85104890506914e-09,-0.0774882896687796,0.149688010606477,0.0225180639114534,0,0,0,0.643175569052521,-0.0950765332230994,-0.980823158555153,0.0549395775831175,"2016-11-18 aaBChikkllmnoooOrtyy",2016-11-18,"Oklahoma City","Brooklyn","Brooklyn","Oklahoma City",-0.196336852500269,0.0947177917001996,-0.377784545142613
-0.0801416472877381,0,0,0,0.048720080225449,0.152855384125066,-0.220176583008351,0.056961832055031,0,0.0034416386847961,0,0,0.011193902077785,0.341245117048462,0.0580733436642644,0,0,0.00573892873948823,0,-0.0643908176819685,0.0486901705407806,-0.167415182371887,0,0,-0.0318897423857414,0,0.0618905330552569,-0.0774882896687796,0.0498960035354923,0.00607139595238262,0,0,0,0.951484141759407,-0.140651818831529,-0.282040492006843,0.0157981439946998,"2016-11-18 aadeellnnNoOPrrstw",2016-11-18,"New Orleans","Portland","Portland","New Orleans",0.162906424425436,0.0403696428743522,0.544589974915736
-0.12053422617696,0,0,-0.0963451898719143,-0.0477908427363621,0,0,0,0,0.0249380864390483,-0.0566399016768429,0,0,0.334708360269465,-0.0419568275692879,0,0.0572650568041869,-0.00950818743687045,0.119504089197917,0,-0.0188548307681301,0.11162330865552,0,0,0,-0.0224100755380853,0,-0.0774882896687796,0.0997920070709846,0.00821240611475529,0,0,0,1.45128422630938,-0.214534070630404,-0.91583121019525,0.0512991352076982,"2016-11-18 aBdeeGlnnooosSttt",2016-11-18,"Boston","Golden State","Golden State","Boston",0.233998819591684,0.0305161235169603,0.372218080691425
0.0352723983652494,0,0.069095861223289,-0.00115191340516773,-0.0448032264145552,0,0,0.00532047855428946,0,-0.00141389200264486,0,0,0.000616242129428213,0,-0.00166909837098187,-0.0842309635871399,0.0853718772087918,0.0068900791654599,0,0,0.00605779769788643,0,0,0,0,0,0,-0.116232434503169,0.0997920070709846,0.00432268124976377,0,0,0,1.45310989933836,-0.214803948204657,-1.17707374764097,0.0659323078941512,"2016-11-18aaaACehllnortttt",2016-11-18,"Charlotte","Atlanta","Atlanta","Charlotte",0.0753556405639045,-0.0121177461824211,0.127164511386882
-0.012156921949618,-0.122389065430162,0,-0.00828912643092348,0,0,0,-0.0265062219953359,0,0.031079629480883,0,-0.0480011251739227,-0.00787161764458065,0,0.0119012744328707,0,0.0379687722242343,0.0046030031806891,0.00956946225854836,0.00217395294233764,-0.00400924512605065,0,0,0.0366918210024071,0,0.0181979467166239,0.115964189299433,-0.0774882896687796,0.0997920070709846,0,0,0,0.542946032338929,0.885447422183701,-0.130890032680458,-0.420515809623702,0.0235546650242045,"2016-11-18aadehiiInnnoPx",2016-11-18,"Indiana","Phoenix","Indiana","Phoenix",-0.0770374615119993,0.681213939040566,0.357596244903746
-0.0472840171887149,0,0,-0.0393663441820532,-0.100306237828349,-0.170216672268025,0,-0.0305140003142623,0,-0.0362211726769451,0.0360839157557775,0,0.0203531517700836,0,-0.0256425599256781,0,0,-0.0123040853149236,0.0987115579950562,0,0.0195830155733629,0,0,0,0.0697806547234327,-0.00728284801575121,0.179915909230917,-0.0774882896687796,0.0997920070709846,0.023651643860649,0,0,0,0.969327170196672,-0.143289439673557,-0.333361475279896,0.0186728244277406,"2016-11-18aaDehillmMpss",2016-11-18,"Dallas","Memphis","Memphis","Dallas",-0.22462564189699,0.225871270493771,0.511349079670959
-0.0392672198556805,0,0,-0.00422799176855062,-0.00188365567327453,0.0710606513735183,-0.143451190494712,-0.027715304971132,0,-0.0152934431414961,0,0.0485592826471857,0.00806602953834919,0.353018665352727,0.0273502578846786,-0.0291009826753133,0.0473363545654209,-0.00775439259841317,0.100561384161287,0,0,-0.0975100890864012,0,0,0,0,0.0468973178137728,-0.0774882896687796,0.0997920070709846,0.00502143709179133,0,0,0.542946032338929,1.45323173299823,-0.214821958095839,-0.842713080415315,0.0472035149842782,"2016-11-18aCdDeeeillnorttv",2016-11-18,"Cleveland","Detroit","Cleveland","Detroit",0.289748355258194,0.617168504646698,0.44290020947135
-0.0327055879213937,0,0,0.0332448709071718,0.0853629118062742,-0.0721135987298428,0,0.0716109733862028,0,-0.0131240948557756,-0.0460545694859691,0.0247411106175183,-0.0071969263675583,0,0.000394116219012145,0,0.0291846016142325,0,-0.118990927014515,0,0.0192246532294906,0,0,0,0,0.0130061663657746,0.155953191576335,-0.0774882896687796,0.0997920070709846,0,0,-0.167252436238805,0.542946032338929,0.642950635440231,-0.0950432827249602,-1.07046924129697,0.0599609903371475,"2016-11-18DeennooorrtTv",2016-11-18,"Denver","Toronto","Denver","Toronto",-0.0134163002293778,0.721202941317469,-0.629853334483359
-0.018083649162281,0,-0.0720072818635275,0.00330055654550147,0,0.0991387043812755,0,-0.0610785952409214,0,0.0161840507120587,-0.0438137617477082,0.103377351173144,-0.00570812903707674,0,-0.0198014511066625,0,0,-0.00256169324408674,0.00442063465394011,0,0,0,0,0,0,0.0346892924430517,0.0394853535141899,-0.0451116464327048,0.104340107907805,0.0270800869274945,0,0,0,1.47776402808152,-0.388176100883812,-1.76648427624497,0.315998605123489,"2016-11-19 aAcCCeghiilLopprs",2016-11-19,"LA Clippers","Chicago","Chicago","LA Clippers",0.0380560285067076,0.125793901916784,-0.360897743923774
-0.168290157547204,0,0,0.0489447542955784,0,0.0220701738395466,0,0.0183920302462657,0,0.0136961704669018,0.0126288813705283,0,-0.000583034754071769,0,0.0711763681567544,0,-0.0964838677808631,0.00252351943401262,0,0,0.031932672738406,-0.11186574139021,0,0,0.0326062651920298,0,0,-0.0451116464327048,0.0521700539539024,0.0303086621900486,0,0,0,1.60622138507302,-0.421919022635354,-0.483723759450928,0.0865312164433812,"2016-11-19 aaCeeehllnNoOrrsttw",2016-11-19,"New Orleans","Charlotte","Charlotte","New Orleans",-0.123251965732325,0.0373670697112462,0.787109819430119
-0.124780255483042,0.089492087174838,0,-0.0619450092554631,0.0517672555754903,0,0,0.0274579802971473,0,0,0,0,0,0.360620461095675,0.0320458438428459,0,0,-0.00270757557999029,0.134143336201111,0,-0.0590575249796122,0.00528280893793571,0,0,0.0362200084449687,-0.0119873302746535,0.138822307945086,-0.0902232928654095,0.0521700539539024,0.0399603414857083,0,0,0,1.84489490660446,-0.484613306168944,-0.948624966890337,0.169695349318293,"2016-11-19 aadeeeeGikllMnoSttuw",2016-11-19,"Milwaukee","Golden State","Golden State","Milwaukee",0.476552085997251,0.140729410519287,0.581351982863469
0,0.0688653705813414,0,0,-0.0450207914166588,0,0,-0.0259899763945641,0,-0.00608484847664631,0,0.0777800351393896,0.00473753986824256,0,0.0306700203269799,0.0467302182956647,-0.145033796886517,0,0,0,0,0,0,0,0.0415060032754312,0,0.104975802594297,-0.0451116464327048,0.156510161861707,0,0,0,0.615743198118631,0.922212427031773,-0.24224491685356,-0.375588780689234,0.0671874255513446,"2016-11-19aaadDlllnoOrs",2016-11-19,"Orlando","Dallas","Orlando","Dallas",0.0481597743126632,0.83211751614193,0.371566155040324
0.0243288467699051,0,0,0.0408040266634586,0,0,0,-0.0702831565448,0,-0.00127339429769045,-0.0445948684746461,-0.0529355532699431,0.000683434860067363,0,0.00765061117644604,0,-0.0386024307085833,0.00453939685754138,0,0.0584595628339173,-0.0345541108293536,0,0,0.0289043842461069,-0.0319040630504056,0.0278347605719689,0.0636667070758122,-0.0451116464327048,0.104340107907805,0.0459289093863873,0,0,0.615743198118631,0.37006260387886,-0.0972073050411821,-0.641284835326039,0.114716624526451,"2016-11-19aadeehhhiiillnopPPx",2016-11-19,"Philadelphia","Phoenix","Philadelphia","Phoenix",-0.0809425531960105,0.78456727605593,-0.25371291196191
-0.0142783314201069,-0.0930211413960677,-0.0682748617317069,0.0439390374847518,0,-0.0869149582563046,0.00988727982636404,-0.00997387514831167,0,0.0566095110822377,0.0475553380267648,0.0647437381574319,0.00298691719220044,0,0.0438551975588433,0.0598066583415949,0,0.000463500210394309,0,0,0.0715685497024342,0,0,0,0,-0.0128022660448583,0.101222958475205,-0.0902232928654095,0.104340107907805,0,0,0,0.615743198118631,0.602627167377864,-0.158296899690463,-0.5648031583597,0.101035153616196,"2016-11-19aaghiiimMnnostW",2016-11-19,"Washington","Miami","Washington","Miami",0.116150293585661,0.731082971636231,-0.0194377370561024
0.0678607036637058,0.0787097382300998,0,0.0134564394192835,-0.0466857573755567,-0.0969689437790792,-0.0919814440248776,-0.0325480130527109,0,-0.024801630516441,0.00223798889507742,-0.0552505526823729,0,0,0.00229839419167876,0,0,0.00227097754670309,-0.0167537026426426,0,0.0235477871279293,-0.120554118744173,0,0,0.0278922683880823,-0.00942278324747237,0.0764572092388741,-0.0902232928654095,0.0521700539539024,0.0196170666962527,0.00618222699338023,-0.0787517195815101,0.615743198118631,1.29267878915611,-0.339558280303563,-0.75623741684019,0.13527998639856,"2016-11-19aeehiimMMnnopsst",2016-11-19,"Memphis","Minnesota","Memphis","Minnesota",-0.276692648602766,0.673764235142251,0.259593585822792
0.0594651921987332,0,0,0,0.00739416286305015,0.0453267694870215,-0.144745188997751,0.0672203848766828,0,0,0,0,0,0.373082753770336,0.0286929954773094,-0.0576201710813254,0.000687633094236083,0.00340713911927546,-0.115824094074712,-0.113641521167445,0,0,0,-0.0374799691775801,-0.0426421990448579,0.00327256143775788,0.130990407116227,-0.0902232928654095,0.104340107907805,0,0,0,0.615743198118631,1.29120907383404,-0.339172218420683,-1.11994566246316,0.200342155269421,"2016-11-19ahHnoosttuU",2016-11-19,"Houston","Utah","Houston","Utah",0.0765964487807303,0.760850420277254,0.0324333482196152
0.134847911233804,0.0507866936171939,0,-0.0521672125949152,0.0833641099893312,0,-0.0932600100178546,-0.0279229985257434,0,-0.0163374305764618,0,0,0.00295267696520758,0.307785844219714,0.0260512281000589,0,0.00974800362562171,-0.0034587882974958,0,0,-0.00710268085727267,-0.106465477029438,0,0,-0.0311570244218947,0.0163385067739761,0.00985181045550548,-0.0451116464327048,0.0521700539539024,0.0285743541613104,0,0,0,1.10014993875891,-0.288985186741491,-0.963436800700692,0.172344973142481,"2016-11-19BDeinooorsttt",2016-11-19,"Detroit","Boston","Boston","Detroit",0.294003352203831,0.0454845721380135,0.0200729244592067
-0.00504029501766067,0.0701980229344121,0,0.0446565501387664,0.0452775409635168,0.00197046134406148,-0.118316254212677,-0.0358212003785468,0,-0.0122162302858387,0,0.0549920029724772,0.0141775538214931,0.347784932921939,0.0241037647572871,0,-0.0323176939126988,-0.00309043135786741,-0.121653488148218,0.0544174855975457,-0.0276336944071846,0,0,-0.0377749616987041,-0.0989600845518253,-0.0137220543681691,0.0793954425200063,-0.0839918618798765,0.101813433778458,2.03262788136742e-09,0,0,0.578127880600494,1.19993186901257,-0.229082073631886,-0.854498696277148,0.0887838501806481,"2016-11-20 aaaaCdhiiIklmnnoOty",2016-11-20,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.151031927112109,0.675344897051709,0.205134949284184
-0.0446540196842496,0.0382908821893771,0,0.0306461376050482,0,-0.0635299320082364,0,0.0872650670999259,0,-0.0408252459741887,0,-0.0946495905116568,-0.00446416914113193,0,0.0203453033534213,0,-0.0368400449539395,0.00061106581038226,-0.115882178401944,0,0.0266695168181197,0,0,0,0,-0.00889477922371982,0,-0.0419959309399383,0.101813433778458,0,0,0,0.578127880600494,1.05056387037,-0.200565845546835,-1.14094692970101,0.118546302893117,"2016-11-20 aaAcCeghikLLors",2016-11-20,"LA Lakers","Chicago","LA Lakers","Chicago",-0.205911987022793,0.637945383439014,-0.172402601984725
0.12369098477127,-0.0498453576542043,-0.0734247003882998,0.0362902598821881,0,0,-0.102791600855153,0.00254650148672782,0,0.0148180093125704,0,0.0435179083600635,-0.00087772854242988,0,-0.0059932875528253,-0.106817338111498,0.0347683604121457,-0.00425616835503432,0.231165556944023,-0.118063901419188,-0.0329855971922253,0,0,0,-0.0236096344175062,0,0.0612544461014797,-0.0839918618798765,0.152720150667687,0,0,0,0.578127880600494,0.809713981233268,-0.154584574891147,-1.39138322398068,0.144567054625091,"2016-11-20 aaAeklnNorttwY",2016-11-20,"New York","Atlanta","New York","Atlanta",-0.0318677333193754,0.708110615489784,-0.591686763013464
0,0,0,-0.0206299026616637,0,0.105422014376981,0,0.0230997709044734,0,-0.00506586793052948,0.0516161371239964,0.0497717163186952,0.00599714614336634,0,-0.00779087043243347,0,-0.0316520123014622,0,-0.0810730944561611,0,0,0,0,0,0.039760951009106,-0.00415875234552579,6.80457078952913e-09,-0.0839918618798765,0.101813433778458,0.0305474023969273,0,-0.162979428722977,0,1.30127943383832,-0.248430597416766,-0.5685120232795,0.0590693543719267,"2016-11-20aacemnnoooorrSttT",2016-11-20,"Sacramento","Toronto","Toronto","Sacramento",0.125297235748842,0.0483689811000794,0.380426738791006
-0.0817638551258355,0,0,0.044427216269962,0.0476850450420517,0,0.257098024988614,0,0,-0.00459306887605294,0,0,0.0106787518982772,0.360650522910046,0.0523861313205446,0,0,-0.00280506751519737,0,0,0.0280420336594391,0,0,-0.0342500863334765,-0.0342688458759923,-0.03331618618791,0.153091345557925,-0.0839918618798765,0.101813433778458,0.0403041855814601,0,0,0,0.973864728569099,-0.185923015480162,-0.615256471000473,0.0639261810251648,"2016-11-20aBdkllnnoooPrrty",2016-11-20,"Brooklyn","Portland","Portland","Brooklyn",0.609970616174469,0.211217103037966,0.236611423113629
0.00226705031681261,0,0,-0.0363527579213809,0.00472183881346968,0.0829987839319001,0,0.0388380028346717,0,-0.0142092131658728,0,0.0760208001989408,-0.00640935504502181,0,-0.00455303707874176,0,0.0378253234834795,-0.00313982148865378,-0.112613132707533,0,0.0456099078597103,0,0,-0.038103288207303,0,0.0145827404891563,0.101324067240114,-0.0419959309399383,0.101813433778458,0,0,0,0.578127880600494,0.649395178405194,-0.123977700665647,-0.921682908535405,0.0957644027100195,"2016-11-20aDeehnrtUv",2016-11-20,"Denver","Utah","Denver","Utah",0.0874838423136344,0.739269450679128,-0.300501028085839
0,-0.0520166940316819,0,-0.0482994283822316,-0.0683642416942882,-0.0717597865933725,0,-0.0297783346534207,0,0.00726028229152484,0,0,0.0204035966131902,0,-0.0410732438970247,0,-0.0454108431039514,-0.000297750260087432,0.115500960416513,0,0.0301130411629359,0,0,0,0.0123105458121379,-0.000521332112210339,0.122574788819717,-0.0842278593351518,0.154481985439364,0,0,0,0.577430392174211,1.49915974208801,-0.287951041519123,-0.305402350549139,0.0318081618683163,"2016-11-21 aaaADillnnnoosSt",2016-11-21,"San Antonio","Dallas","San Antonio","Dallas",-0.171933228431967,0.770259307098139,0.937614511888061
-0.0913292600866903,0.143468922835582,0,-0.103795175729486,0.0496593466424131,0.0669690096964745,0,0,0,0,-0.0442482957169633,0,0.00616755393829526,0.352397353546448,-0.0190214155406501,0,0,-0.00248865770853039,0.00729333411568961,0.0537370062034566,-0.0284745863773565,0.121948646507007,0,-0.0377642517283633,0,-0.0275492976769204,0.081490885428898,-0.0421139296675759,0.102987990292909,0.00853386467286307,0,0,0,1.65203414729592,-0.317314386175059,-0.925468033283858,0.0963890322183648,"2016-11-21 aaaddeeGiIlnnnoStt",2016-11-21,"Indiana","Golden State","Golden State","Indiana",0.446970232920405,0.150898810727094,0.505640760055365
-0.0391681660831357,0,0.0721528972124981,0.0307934829345826,0,-0.0951426873222057,0,0.0457726434352149,0,0.00472643157434738,-0.0103003133843746,-0.0506240038413075,0,0,0.0313026859871452,0.0797465919341525,0,0.00590680971883261,-0.0143994269647694,0,0,0,0,0,0,-0.0125153355707778,0.0427930322745272,-0.0421139296675759,0.102987990292909,0,0,0,0.577430392174211,1.6723899175876,-0.32122421985846,-1.1377033648608,0.1184936943758,"2016-11-21 ACeilLnooopprrstT",2016-11-21,"LA Clippers","Toronto","LA Clippers","Toronto",0.0482516096302025,0.681097485074071,0.331956027244136
-0.032037975618677,0.10376592214119,-0.0695347423358424,0,0,0,0.110605328703317,-0.0693540862762923,0,0.002182377366306,0,0,0.0060782438338917,0,-0.0281912063785938,0.0533363626616882,-0.0781430323462492,-0.000450981809028186,0,0,0,0,0,0.0284273885400141,-0.0312621526494967,0.0297562971032187,0.0145934730973215,-0.0842278593351518,0.102987990292909,0,0,0,0.577430392174211,0.449349870893267,-0.0863088566866039,-0.613615860641468,0.0639091106704157,"2016-11-21aaadehhiiiillmMpP",2016-11-21,"Philadelphia","Miami","Philadelphia","Miami",0.0251777429354468,0.61078399622929,-0.186665735764389
-0.00354532607234636,0.0810719766352221,0,0.0911608983727792,0.0473884446223531,-0.0737110690461014,-0.184647596079344,-0.0394722664689921,0,-0.0186971853633777,0,0.0487255474536372,-0.00560102501684866,0,0.0745026492014985,0,-0.0968970367892934,-0.00337591341915533,0,-0.0786348364553246,-0.0511588421209553,-0.118495864733773,0,0,0.037119552342684,0.0176252225570708,0,-0.0842278593351518,0.102987990292909,0.0373582037295895,0,0,0,0.900450330395549,-0.172953957603282,-0.768616348846236,0.0800526688637965,"2016-11-21aadeeikllMnoOruw",2016-11-21,"Milwaukee","Orlando","Orlando","Milwaukee",-0.276642670380267,0.0561183346873469,0.0389326928098277
-0.00729712060152098,-0.0354860250191917,0,0.0174292522672005,-0.0346414109001617,-0.0800598601440172,0.0899764901295703,0.0270137074060691,0,0.00180452005720704,0,0.0512139494540107,-0.00536842766883441,-0.303972675189012,-0.0244449085451395,0,0.0386868117562744,-0.00337500005853448,0.122039969569008,0,0,0.11324794242815,0,-0.0383388384075753,0.00298818489830275,0,0.0641860461665211,-0.0842278593351518,0.102987990292909,0.0245339305941436,0,0,0.577430392174211,0.647477769739566,-0.124364264142601,-0.990773643775801,0.103190719977813,"2016-11-21aBeiMnnnooosstt",2016-11-21,"Minnesota","Boston","Minnesota","Boston",-0.0685834385681946,0.684910499892633,-0.364469418201023
-0.0484561396595976,0,0,-0.0388019299858156,-0.0636401801123384,-0.0887964454279636,-0.101237138385867,0.0271029887690977,0,-0.0263227434254742,-0.0243175722257666,0,0,0,-0.021452237397147,0,0.0294860366460826,-0.00184612419192897,0,0,0.00743491041542886,0,0,0,0,0,0.0768084538180456,-0.0842278593351518,0.102987990292909,0.0182169776900405,0,0,0,1.20234090235969,-0.230939575934258,-1.23069264378096,0.12817868216516,"2016-11-21aCeehhilmMoprstt",2016-11-21,"Charlotte","Memphis","Memphis","Charlotte",-0.35084657498129,0.113785562465844,-0.131112635190364
-0.0128377037631463,-0.116458617141119,0,0.00670190253410095,0.0432050466962282,-0.0852147386271568,0.0869287628727694,-0.0336064069171123,0,0.0146114215725008,0.0460048675214489,0.011135576742378,0.0116580618547179,0,0.0352500474355019,0.0472826040599843,0.0403293380977787,-0.00274471843419644,0,0,0.031300566251549,0,0,0,0,-0.0050309096641409,0.0145934730973215,-0.0842278593351518,0.102987990292909,0,0,0,0.577430392174211,0.486936628989906,-0.0935283315947149,-0.527899227152415,0.0549815809774566,"2016-11-21aeghhiinnnooPstWx",2016-11-21,"Washington","Phoenix","Washington","Phoenix",0.118515101092087,0.61078399622929,-0.079509348779767
-0.094866612657799,-0.0811668088776747,0,0.000227768866179212,-0.0418052555369777,0.0379580093350869,0,0,0,0.0182990419254735,0,0.0145122820206994,-0.00547009923823963,-0.362185580066636,-0.0259547293447269,0.0550039040312752,-0.0118737701685813,0.00396269437115972,0,0,0,0,0,0,0,0.0112422429321466,0.130925095934227,-0.0842278593351518,0.102987990292909,0,0,0,0.577430392174211,0.835428211926625,-0.160464837058444,-1.13903537370203,0.118632425308144,"2016-11-21DeHinooorstttu",2016-11-21,"Detroit","Houston","Detroit","Houston",-0.482116912408615,0.727115619066195,-0.345439573525702
