"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",-0.660373834875331,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_7",1.53641568535173,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_8",0.206839131630628,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_9",-1.14106831880206,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_10",-1.00794992203764,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_11",0.313710993079598,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_12",0,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_13",-0.669185239224604,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_14",1.56904311402594,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_15",-0.49542000118068,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_16",0.00596047331213654,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_17",-0.182178642286114,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_18",0.475077806878965,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_19",-0.0292202486904619,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_20",0.255119597509871,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_21",0.280443815032331,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_22",-0.0615475708140362,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_23",0.524650900027562,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_24",1.5176760311059,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_25",-0.481639276222496,2018-12-23,0.716681020809069,4175
"opposing_team_travel",1.25758084364885e-05,2018-12-23,0.716681020809069,4175
"opposing_team_rest",-0.051857093817189,2018-12-23,0.716681020809069,4175
"selected_team_rest",0.0531067151588785,2018-12-23,0.716681020809069,4175
"selected_team_travel",1.27975589800177e-05,2018-12-23,0.716681020809069,4175
"selected_team_matchup_wins",0.184372634161856,2018-12-23,0.716681020809069,4175
"opposing_team_matchup_wins",-0.0474182480770158,2018-12-23,0.716681020809069,4175
"home_team_selected",0.527823694487148,2018-12-23,0.716681020809069,4175
"winrate_season_selected_team",1.2417115333095,2018-12-23,0.716681020809069,4175
"winrate_season_selected_team_adj",-0.13871786270364,2018-12-23,0.716681020809069,4175
"winrate_season_opposing_team",-1.22925018374084,2018-12-23,0.716681020809069,4175
"winrate_season_opposing_team_adj",-0.021265505292512,2018-12-23,0.716681020809069,4175
"share_minutes_cluster_0",-1.49262189951021,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_1",-0.919279454930991,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_2",-0.600132003884835,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_3",-0.741514520595637,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_4",-0.743900071499715,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_5",2.15874561419067,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_6",-0.803643854762343,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_7",1.71649115239057,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_8",0.348050892353183,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_9",-1.25542790778983,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_10",-1.17881250127665,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_11",0.299935633353122,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_12",0,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_13",-0.66723326179245,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_14",1.78489523617141,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_15",-0.474251477910179,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_16",0.0226321103593256,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_17",-0.246006398672066,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_18",0.510726583707983,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_19",0.0509382651723892,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_20",0.325648591333859,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_21",0.271716844235883,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_22",-0.0937847834052812,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_23",0.630071011006726,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_24",1.61935298518729,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_25",-0.360547574598298,2018-12-25,0.71820151328019,4186
"opposing_team_travel",2.4819908978246e-06,2018-12-25,0.71820151328019,4186
"opposing_team_rest",-0.0601365370533243,2018-12-25,0.71820151328019,4186
"selected_team_rest",0.0630535934788357,2018-12-25,0.71820151328019,4186
"selected_team_travel",2.87208933222928e-06,2018-12-25,0.71820151328019,4186
"selected_team_matchup_wins",0.186311905580413,2018-12-25,0.71820151328019,4186
"opposing_team_matchup_wins",-0.0200939228240901,2018-12-25,0.71820151328019,4186
"home_team_selected",0.602282498188521,2018-12-25,0.71820151328019,4186
"winrate_season_selected_team",1.50264865852743,2018-12-25,0.71820151328019,4186
"winrate_season_selected_team_adj",-0.346719598478009,2018-12-25,0.71820151328019,4186
"winrate_season_opposing_team",-1.49734475881166,2018-12-25,0.71820151328019,4186
"winrate_season_opposing_team_adj",0.195990696933656,2018-12-25,0.71820151328019,4186
"share_minutes_cluster_0",-1.61715555271876,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_1",-0.993768324820584,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_2",-0.62080838990497,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_3",-0.802386490352881,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_4",-0.823809422301945,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_5",2.31716693572855,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_6",-0.908862299501527,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_7",1.81898375352612,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_8",0.450423365028635,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_9",-1.27196091633743,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_10",-1.2643221572098,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_11",0.264972723259304,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_12",0,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_13",-0.684504674215938,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_14",1.91852049938875,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_15",-0.466591704502895,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_16",0.0420511203027069,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_17",-0.283062673196924,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_18",0.513580948028399,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_19",0.117624404497942,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_20",0.362933091889379,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_21",0.252161208531222,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_22",-0.136964188315196,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_23",0.690176587476589,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_24",1.63728781711308,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_25",-0.274096987410512,2018-12-26,0.719684226831835,4191
"opposing_team_travel",-6.49684085153977e-06,2018-12-26,0.719684226831835,4191
"opposing_team_rest",-0.0651802901792731,2018-12-26,0.719684226831835,4191
"selected_team_rest",0.0691862934509186,2018-12-26,0.719684226831835,4191
"selected_team_travel",-6.08935287505888e-06,2018-12-26,0.719684226831835,4191
"selected_team_matchup_wins",0.185319872297006,2018-12-26,0.719684226831835,4191
"opposing_team_matchup_wins",-0.000226338491588599,2018-12-26,0.719684226831835,4191
"home_team_selected",0.653272344474665,2018-12-26,0.719684226831835,4191
"winrate_season_selected_team",1.74569982689055,2018-12-26,0.719684226831835,4191
"winrate_season_selected_team_adj",-0.59632217534372,2018-12-26,0.719684226831835,4191
"winrate_season_opposing_team",-1.73344199773506,2018-12-26,0.719684226831835,4191
"winrate_season_opposing_team_adj",0.450582838547093,2018-12-26,0.719684226831835,4191
"share_minutes_cluster_0",-1.64380662763184,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_1",-0.996397522346416,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_2",-0.638905810607723,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_3",-0.790424392590317,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_4",-0.821054754116543,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_5",2.31066104142654,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_6",-0.921484913971378,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_7",1.80353835493935,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_8",0.443756102144876,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_9",-1.2633578626574,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_10",-1.25876868805267,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_11",0.26878068213405,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_12",0,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_13",-0.658380655756106,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_14",1.93148611686507,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_15",-0.447776487025583,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_16",0.0484628959075909,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_17",-0.293925022962006,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_18",0.502332053240152,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_19",0.0989225978678585,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_20",0.381131739805201,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_21",0.271864687238444,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_22",-0.137142190621403,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_23",0.689985233179308,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_24",1.63727635432062,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_25",-0.278327565968112,2018-12-27,0.719812913795425,4201
"opposing_team_travel",-7.67175420476667e-06,2018-12-27,0.719812913795425,4201
"opposing_team_rest",-0.0638465718434954,2018-12-27,0.719812913795425,4201
"selected_team_rest",0.0708871553341729,2018-12-27,0.719812913795425,4201
"selected_team_travel",-7.26137129787374e-06,2018-12-27,0.719812913795425,4201
"selected_team_matchup_wins",0.187962650623203,2018-12-27,0.719812913795425,4201
"opposing_team_matchup_wins",-0.000665221016695507,2018-12-27,0.719812913795425,4201
"home_team_selected",0.655206229224571,2018-12-27,0.719812913795425,4201
"winrate_season_selected_team",1.74443432655634,2018-12-27,0.719812913795425,4201
"winrate_season_selected_team_adj",-0.595220639442091,2018-12-27,0.719812913795425,4201
"winrate_season_opposing_team",-1.74097439100923,2018-12-27,0.719812913795425,4201
"winrate_season_opposing_team_adj",0.451328456872962,2018-12-27,0.719812913795425,4201
"share_minutes_cluster_0",-1.46909715804786,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_1",-0.87370836910918,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_2",-0.616015512135601,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_3",-0.687770398783833,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_4",-0.703066269363054,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_5",2.1339887513361,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_6",-0.775648176482779,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_7",1.63394461230266,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_8",0.295534593456297,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_9",-1.20348098648701,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_10",-1.11418133399566,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_11",0.28456651394147,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_12",0,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_13",-0.619410416453732,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_14",1.7448392531458,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_15",-0.461681528417025,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_16",0.0250164942031344,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_17",-0.230924876437483,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_18",0.470360275911367,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_19",0.0102861569080861,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_20",0.320773457832615,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_21",0.284875157411967,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_22",-0.0873982848617478,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_23",0.619801463603423,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_24",1.55294577035746,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_25",-0.420969938906584,2018-12-28,0.717748263184025,4206
"opposing_team_travel",1.12395350038927e-06,2018-12-28,0.717748263184025,4206
"opposing_team_rest",-0.056749599417332,2018-12-28,0.717748263184025,4206
"selected_team_rest",0.0612708450355556,2018-12-28,0.717748263184025,4206
"selected_team_travel",1.41384447502174e-06,2018-12-28,0.717748263184025,4206
"selected_team_matchup_wins",0.188803535532037,2018-12-28,0.717748263184025,4206
"opposing_team_matchup_wins",-0.026887239456803,2018-12-28,0.717748263184025,4206
"home_team_selected",0.582982670949759,2018-12-28,0.717748263184025,4206
"winrate_season_selected_team",1.42344596905422,2018-12-28,0.717748263184025,4206
"winrate_season_selected_team_adj",-0.267020208643438,2018-12-28,0.717748263184025,4206
"winrate_season_opposing_team",-1.41204759823923,2018-12-28,0.717748263184025,4206
"winrate_season_opposing_team_adj",0.113428183272125,2018-12-28,0.717748263184025,4206
"share_minutes_cluster_0",-1.46564327885484,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_1",-0.908302552272408,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_2",-0.575115698958699,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_3",-0.732066175520839,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_4",-0.731499753388123,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_5",2.22452303463169,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_6",-0.82963609926511,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_7",1.71203626268899,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_8",0.364123622941787,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_9",-1.24584774262067,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_10",-1.17563630261837,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_11",0.264319019920565,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_12",0,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_13",-0.670775894621168,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_14",1.82328984322722,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_15",-0.465905716804844,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_16",0.0270241897992562,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_17",-0.257878190767963,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_18",0.450575501453099,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_19",0.0581375120506388,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_20",0.33487751243996,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_21",0.298422619767642,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_22",-0.12369121402035,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_23",0.669149523494346,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_24",1.5660133700653,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_25",-0.375652120085893,2018-12-29,0.718273252346897,4216
"opposing_team_travel",-2.26933187073061e-06,2018-12-29,0.718273252346897,4216
"opposing_team_rest",-0.0599412260510824,2018-12-29,0.718273252346897,4216
"selected_team_rest",0.064680358767494,2018-12-29,0.718273252346897,4216
"selected_team_travel",-1.86236600872503e-06,2018-12-29,0.718273252346897,4216
"selected_team_matchup_wins",0.190146046802416,2018-12-29,0.718273252346897,4216
"opposing_team_matchup_wins",-0.0150104746265588,2018-12-29,0.718273252346897,4216
"home_team_selected",0.606306640086961,2018-12-29,0.718273252346897,4216
"winrate_season_selected_team",1.51494282572116,2018-12-29,0.718273252346897,4216
"winrate_season_selected_team_adj",-0.34753163352371,2018-12-29,0.718273252346897,4216
"winrate_season_opposing_team",-1.50315668754488,2018-12-29,0.718273252346897,4216
"winrate_season_opposing_team_adj",0.197441325610618,2018-12-29,0.718273252346897,4216
"share_minutes_cluster_0",-1.46832222007635,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_1",-0.888464293354097,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_2",-0.605417259057075,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_3",-0.7437783577843,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_4",-0.753490376151257,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_5",2.26625317197179,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_6",-0.883852253565661,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_7",1.71447991586818,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_8",0.393032246087855,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_9",-1.23624313989346,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_10",-1.19323240997935,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_11",0.274173978591429,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_12",0,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_13",-0.667024205401312,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_14",1.87219996733566,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_15",-0.460280326274678,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_16",0.0267323506703387,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_17",-0.272637818168658,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_18",0.477784966819769,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_19",0.0685463060144701,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_20",0.32405875372561,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_21",0.290240432644388,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_22",-0.127695431825135,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_23",0.669224268938468,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_24",1.60192064158371,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_25",-0.349487588122535,2018-12-30,0.718566693027902,4225
"opposing_team_travel",-3.93219406395655e-06,2018-12-30,0.718566693027902,4225
"opposing_team_rest",-0.0615101376055037,2018-12-30,0.718566693027902,4225
"selected_team_rest",0.0658654266565923,2018-12-30,0.718566693027902,4225
"selected_team_travel",-3.60806361240111e-06,2018-12-30,0.718566693027902,4225
"selected_team_matchup_wins",0.185662561621216,2018-12-30,0.718566693027902,4225
"opposing_team_matchup_wins",-0.0127185101190535,2018-12-30,0.718566693027902,4225
"home_team_selected",0.614759484868341,2018-12-30,0.718566693027902,4225
"winrate_season_selected_team",1.56519736482413,2018-12-30,0.718566693027902,4225
"winrate_season_selected_team_adj",-0.395673759725926,2018-12-30,0.718566693027902,4225
"winrate_season_opposing_team",-1.55150205046586,2018-12-30,0.718566693027902,4225
"winrate_season_opposing_team_adj",0.242340144291557,2018-12-30,0.718566693027902,4225
"share_minutes_cluster_0",-1.37962171541597,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_1",-0.827067315977844,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_2",-0.590396229802673,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_3",-0.696887958515518,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_4",-0.717225139771495,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_5",2.15875079579187,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_6",-0.806370756599799,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_7",1.62078446287556,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_8",0.318636273158981,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_9",-1.19241430755896,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_10",-1.13296772613004,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_11",0.289726632526141,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_12",0,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_13",-0.652446548209049,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_14",1.76411671753443,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_15",-0.45301691742044,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_16",0.0151011857198219,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_17",-0.244805000149264,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_18",0.487281314343302,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_19",0.0295824982309811,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_20",0.301956969222076,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_21",0.292242838512112,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_22",-0.0960867576255095,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_23",0.647704749322901,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_24",1.54482263511156,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_25",-0.412951467369819,2018-12-31,0.717894919194403,4231
"opposing_team_travel",6.90121822451486e-07,2018-12-31,0.717894919194403,4231
"opposing_team_rest",-0.0569938323798415,2018-12-31,0.717894919194403,4231
"selected_team_rest",0.0606829033461424,2018-12-31,0.717894919194403,4231
"selected_team_travel",9.82287513575688e-07,2018-12-31,0.717894919194403,4231
"selected_team_matchup_wins",0.186614885889338,2018-12-31,0.717894919194403,4231
"opposing_team_matchup_wins",-0.0252728682192101,2018-12-31,0.717894919194403,4231
"home_team_selected",0.583290525932487,2018-12-31,0.717894919194403,4231
"winrate_season_selected_team",1.43033965000992,2018-12-31,0.717894919194403,4231
"winrate_season_selected_team_adj",-0.270292232246199,2018-12-31,0.717894919194403,4231
"winrate_season_opposing_team",-1.4156769769435,2018-12-31,0.717894919194403,4231
"winrate_season_opposing_team_adj",0.111790578668671,2018-12-31,0.717894919194403,4231
"share_minutes_cluster_0",-1.44208111193976,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_1",-0.865142548388384,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_2",-0.594105561413632,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_3",-0.729493832358381,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_4",-0.749712144281064,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_5",2.24320867318826,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_6",-0.851862354590153,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_7",1.6808908217513,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_8",0.368772820794642,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_9",-1.23459230304426,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_10",-1.1695477964509,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_11",0.288682322219971,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_12",0,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_13",-0.659410631442884,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_14",1.84329449545532,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_15",-0.46804722403869,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_16",0.0114203632089407,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_17",-0.273342445896062,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_18",0.480525938402206,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_19",0.0704385356190532,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_20",0.324492216361717,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_21",0.287795437919561,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_22",-0.0998374470089248,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_23",0.662169604144058,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_24",1.5840499687436,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_25",-0.306995417989681,2019-01-01,0.718790053204134,4238
"opposing_team_travel",-4.37237244980895e-06,2019-01-01,0.718790053204134,4238
"opposing_team_rest",-0.0597947366677694,2019-01-01,0.718790053204134,4238
"selected_team_rest",0.0640416065298557,2019-01-01,0.718790053204134,4238
"selected_team_travel",-3.95875379935613e-06,2019-01-01,0.718790053204134,4238
"selected_team_matchup_wins",0.188926955344667,2019-01-01,0.718790053204134,4238
"opposing_team_matchup_wins",-0.0166637859111506,2019-01-01,0.718790053204134,4238
"home_team_selected",0.610749522383824,2019-01-01,0.718790053204134,4238
"winrate_season_selected_team",1.5196822809374,2019-01-01,0.718790053204134,4238
"winrate_season_selected_team_adj",-0.349628047830455,2019-01-01,0.718790053204134,4238
"winrate_season_opposing_team",-1.50709401500461,2019-01-01,0.718790053204134,4238
"winrate_season_opposing_team_adj",0.196506948551351,2019-01-01,0.718790053204134,4238
"share_minutes_cluster_0",-1.34535443265556,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_1",-0.784726727553764,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_2",-0.579919317887017,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_3",-0.667033795135562,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_4",-0.657479897154176,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_5",2.0862456196487,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_6",-0.751742744994126,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_7",1.55770330900018,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_8",0.273467005371872,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_9",-1.18615218027484,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_10",-1.06960778402379,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_11",0.309397476805988,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_12",0,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_13",-0.648869322887325,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_14",1.68914506588377,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_15",-0.474288849658928,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_16",-0.00652392853422255,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_17",-0.229620429136684,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_18",0.480518392872489,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_19",0.0180171064141198,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_20",0.2876468238075,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_21",0.288598992651821,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_22",-0.0571916479927305,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_23",0.610592779305497,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_24",1.5175799252502,2019-01-02,0.717718668871582,4243
"share_minutes_cluster_25",-0.38991971278356,2019-01-02,0.717718668871582,4243
"opposing_team_travel",3.89212108396804e-06,2019-01-02,0.717718668871582,4243
"opposing_team_rest",-0.0546127380280945,2019-01-02,0.717718668871582,4243
"selected_team_rest",0.0579062423239264,2019-01-02,0.717718668871582,4243
