"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",-2.41473798990988,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_7",-0.416167207043391,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_8",0,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_9",-0.157905777427048,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_10",0.345369610287165,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_11",0.47476884811148,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_12",-0.088169087298644,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_13",2.6412814224438,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_14",-0.394227678506571,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_15",-1.30035971577715,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_16",-0.515056315124274,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_17",0.0640149445258049,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_18",0.889989263196088,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_19",-1.74869520651756,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_20",0.217345459070909,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_21",0.840315464763559,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_22",-3.29654249568284,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_23",0.379973041823001,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_24",-0.470921345315807,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_25",-0.215092257782201,2016-11-13,0.734480121774358,4085
"opposing_team_travel",5.75981990851624e-05,2016-11-13,0.734480121774358,4085
"opposing_team_rest",-0.0532692103744246,2016-11-13,0.734480121774358,4085
"selected_team_rest",0.0421389566960977,2016-11-13,0.734480121774358,4085
"selected_team_travel",-4.27393102427123e-05,2016-11-13,0.734480121774358,4085
"selected_team_matchup_wins",0.055514511753668,2016-11-13,0.734480121774358,4085
"opposing_team_matchup_wins",-0.159754145988173,2016-11-13,0.734480121774358,4085
"home_team_selected",0.549598887684197,2016-11-13,0.734480121774358,4085
"winrate_season_selected_team",1.69351770057639,2016-11-13,0.734480121774358,4085
"winrate_season_selected_team_adj",-0.257698293232826,2016-11-13,0.734480121774358,4085
"winrate_season_opposing_team",-1.95922133147281,2016-11-13,0.734480121774358,4085
"winrate_season_opposing_team_adj",0.364675514489854,2016-11-13,0.734480121774358,4085
"share_minutes_cluster_0",-1.71373249480218,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_1",-1.32195533701213,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_2",0.627288659956079,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_3",-0.777862779600788,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_4",0.401074673184864,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_5",-1.12786891659301,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_6",-2.3800427038356,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_7",-0.400655377827988,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_8",0,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_9",-0.174927554425647,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_10",0.337567505713253,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_11",0.463687938304764,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_12",-0.0951974955041102,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_13",2.60509207227067,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_14",-0.395861706960072,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_15",-1.26241630495847,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_16",-0.497819386119558,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_17",0.0640285624768184,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_18",0.883545865300207,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_19",-1.71143602183909,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_20",0.206293279086737,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_21",0.833109405459247,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_22",-3.23771464304499,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_23",0.376424161636348,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_24",-0.48208861663792,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_25",-0.202792231638095,2016-11-14,0.734287078692123,4090
"opposing_team_travel",5.95479186800537e-05,2016-11-14,0.734287078692123,4090
"opposing_team_rest",-0.0530206424478041,2016-11-14,0.734287078692123,4090
"selected_team_rest",0.0413831314681545,2016-11-14,0.734287078692123,4090
"selected_team_travel",-4.43817227450459e-05,2016-11-14,0.734287078692123,4090
"selected_team_matchup_wins",0.0604565868076303,2016-11-14,0.734287078692123,4090
"opposing_team_matchup_wins",-0.164384966359591,2016-11-14,0.734287078692123,4090
"home_team_selected",0.538789593903387,2016-11-14,0.734287078692123,4090
"winrate_season_selected_team",1.6333561540042,2016-11-14,0.734287078692123,4090
"winrate_season_selected_team_adj",-0.203816303546095,2016-11-14,0.734287078692123,4090
"winrate_season_opposing_team",-1.89396142727081,2016-11-14,0.734287078692123,4090
"winrate_season_opposing_team_adj",0.321144678084884,2016-11-14,0.734287078692123,4090
"share_minutes_cluster_0",-1.80433835728585,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_1",-1.37786552315877,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_2",0.623393435012969,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_3",-0.812868835715064,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_4",0.399684820089784,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_5",-1.14065481312286,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_6",-2.47766626444483,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_7",-0.411675041744187,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_8",0,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_9",-0.185756498305575,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_10",0.353942967004794,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_11",0.471727879388433,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_12",-0.0741555264586907,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_13",2.67474666346276,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_14",-0.397236000005562,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_15",-1.31264511901323,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_16",-0.536351857568554,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_17",0.0613962497816965,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_18",0.923892620598642,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_19",-1.83261249510399,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_20",0.247267875454651,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_21",0.881962619265012,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_22",-3.38971369632744,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_23",0.375465209840008,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_24",-0.503711460906414,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_25",-0.242665582453576,2016-11-15,0.735165743454643,4098
"opposing_team_travel",5.7796529873052e-05,2016-11-15,0.735165743454643,4098
"opposing_team_rest",-0.0542558722437596,2016-11-15,0.735165743454643,4098
"selected_team_rest",0.0426867723342875,2016-11-15,0.735165743454643,4098
"selected_team_travel",-4.31122479193671e-05,2016-11-15,0.735165743454643,4098
"selected_team_matchup_wins",0.0503397171374841,2016-11-15,0.735165743454643,4098
"opposing_team_matchup_wins",-0.161404799461207,2016-11-15,0.735165743454643,4098
"home_team_selected",0.563228756518176,2016-11-15,0.735165743454643,4098
"winrate_season_selected_team",1.74672358528442,2016-11-15,0.735165743454643,4098
"winrate_season_selected_team_adj",-0.312806114643175,2016-11-15,0.735165743454643,4098
"winrate_season_opposing_team",-2.01363347758266,2016-11-15,0.735165743454643,4098
"winrate_season_opposing_team_adj",0.427521113360118,2016-11-15,0.735165743454643,4098
"share_minutes_cluster_0",-1.89558645460044,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_1",-1.41604430757717,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_2",0.62985297467461,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_3",-0.836831086795436,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_4",0.405179291522694,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_5",-1.17099424925861,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_6",-2.51157621276188,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_7",-0.420276517492419,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_8",0,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_9",-0.195333392252757,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_10",0.356306002282076,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_11",0.488150135652631,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_12",-0.0464938973135633,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_13",2.70662564443824,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_14",-0.404284479564831,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_15",-1.35147455708311,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_16",-0.52718907496673,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_17",0.0591606814083271,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_18",0.950470474896018,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_19",-1.92084482539418,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_20",0.260556363992154,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_21",0.898355494297055,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_22",-3.49827636126044,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_23",0.382951612769051,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_24",-0.512324414974506,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_25",-0.299490674499579,2016-11-16,0.735873062264169,4103
"opposing_team_travel",4.91362740410211e-05,2016-11-16,0.735873062264169,4103
"opposing_team_rest",-0.0569986647216641,2016-11-16,0.735873062264169,4103
"selected_team_rest",0.0448331635235697,2016-11-16,0.735873062264169,4103
"selected_team_travel",-3.69631403698735e-05,2016-11-16,0.735873062264169,4103
"selected_team_matchup_wins",0.0406391395207347,2016-11-16,0.735873062264169,4103
"opposing_team_matchup_wins",-0.155910757178813,2016-11-16,0.735873062264169,4103
"home_team_selected",0.583721198436476,2016-11-16,0.735873062264169,4103
"winrate_season_selected_team",1.86512772985343,2016-11-16,0.735873062264169,4103
"winrate_season_selected_team_adj",-0.43337573776225,2016-11-16,0.735873062264169,4103
"winrate_season_opposing_team",-2.14152957468367,2016-11-16,0.735873062264169,4103
"winrate_season_opposing_team_adj",0.529246449677493,2016-11-16,0.735873062264169,4103
"share_minutes_cluster_0",-1.79536792175199,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_1",-1.3806277413006,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_2",0.631191811064922,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_3",-0.812108743065134,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_4",0.391704900675985,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_5",-1.15435519920201,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_6",-2.44806534474806,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_7",-0.424837339446035,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_8",0,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_9",-0.181055674783927,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_10",0.341101020298571,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_11",0.472989732111789,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_12",-0.0604904732276102,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_13",2.66360110440641,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_14",-0.398276420781667,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_15",-1.26031124800502,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_16",-0.500689960821242,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_17",0.0635792446344102,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_18",0.9267516163626,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_19",-1.86657482119597,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_20",0.253185168719047,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_21",0.862319040134417,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_22",-3.24484167415625,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_23",0.370246854709355,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_24",-0.514348044914232,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_25",-0.273431010317187,2016-11-17,0.734908650108989,4114
"opposing_team_travel",4.90601579421742e-05,2016-11-17,0.734908650108989,4114
"opposing_team_rest",-0.0534405788991756,2016-11-17,0.734908650108989,4114
"selected_team_rest",0.0413141756498608,2016-11-17,0.734908650108989,4114
"selected_team_travel",-3.42942965404786e-05,2016-11-17,0.734908650108989,4114
"selected_team_matchup_wins",0.0437204516456375,2016-11-17,0.734908650108989,4114
"opposing_team_matchup_wins",-0.166155115991621,2016-11-17,0.734908650108989,4114
"home_team_selected",0.57051167667144,2016-11-17,0.734908650108989,4114
"winrate_season_selected_team",1.74761492771142,2016-11-17,0.734908650108989,4114
"winrate_season_selected_team_adj",-0.328176363112242,2016-11-17,0.734908650108989,4114
"winrate_season_opposing_team",-2.01371623033205,2016-11-17,0.734908650108989,4114
"winrate_season_opposing_team_adj",0.397878737511023,2016-11-17,0.734908650108989,4114
"share_minutes_cluster_0",-1.68589282955792,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_1",-1.33241085049284,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_2",0.646011559717,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_3",-0.774362077748346,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_4",0.38133042481623,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_5",-1.1212320969009,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_6",-2.37406191234666,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_7",-0.42366087920949,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_8",0,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_9",-0.173155331030018,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_10",0.331101220431874,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_11",0.479371264523868,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_12",-0.0751158006149133,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_13",2.59946147021544,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_14",-0.416760199583436,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_15",-1.19236980211951,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_16",-0.472912613909523,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_17",0.0656097679178905,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_18",0.886790021119932,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_19",-1.77783432815026,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_20",0.236557500356313,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_21",0.826957536119245,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_22",-3.15009144994839,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_23",0.354537436528609,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_24",-0.528092127872194,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_25",-0.230380520597229,2016-11-18,0.733939994360443,4119
"opposing_team_travel",5.42729369423011e-05,2016-11-18,0.733939994360443,4119
"opposing_team_rest",-0.0515719758082994,2016-11-18,0.733939994360443,4119
"selected_team_rest",0.0395756607055117,2016-11-18,0.733939994360443,4119
"selected_team_travel",-4.02720986605424e-05,2016-11-18,0.733939994360443,4119
"selected_team_matchup_wins",0.0574870055558221,2016-11-18,0.733939994360443,4119
"opposing_team_matchup_wins",-0.167975106395695,2016-11-18,0.733939994360443,4119
"home_team_selected",0.549092132143369,2016-11-18,0.733939994360443,4119
"winrate_season_selected_team",1.63167307687605,2016-11-18,0.733939994360443,4119
"winrate_season_selected_team_adj",-0.228838587618021,2016-11-18,0.733939994360443,4119
"winrate_season_opposing_team",-1.88704446637966,2016-11-18,0.733939994360443,4119
"winrate_season_opposing_team_adj",0.292397122203555,2016-11-18,0.733939994360443,4119
"share_minutes_cluster_0",-2.0540508408874,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_1",-1.53317873393813,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_2",0.658629366447903,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_3",-0.875209910083762,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_4",0.386766043714673,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_5",-1.17359201734345,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_6",-2.59274650167293,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_7",-0.436124239590632,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_8",0,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_9",-0.178000959185168,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_10",0.398038354565104,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_11",0.529619422802005,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_12",-0.0341125518379301,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_13",2.778486238775,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_14",-0.418186853950644,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_15",-1.35115566787748,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_16",-0.526419452809582,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_17",0.0375473252842156,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_18",0.996986370054811,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_19",-2.07897346514737,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_20",0.2823924325965,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_21",0.944622595550706,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_22",-3.48454867042548,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_23",0.358536996499728,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_24",-0.540980923252102,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_25",-0.336201960971672,2016-11-19,0.735956583884391,4129
"opposing_team_travel",3.32456349175606e-05,2016-11-19,0.735956583884391,4129
"opposing_team_rest",-0.0568170371070267,2016-11-19,0.735956583884391,4129
"selected_team_rest",0.0440001085284768,2016-11-19,0.735956583884391,4129
"selected_team_travel",-2.61800611557663e-05,2016-11-19,0.735956583884391,4129
"selected_team_matchup_wins",0.02077049423992,2016-11-19,0.735956583884391,4129
"opposing_team_matchup_wins",-0.147300387034043,2016-11-19,0.735956583884391,4129
"home_team_selected",0.620916088173179,2016-11-19,0.735956583884391,4129
"winrate_season_selected_team",2.05085584029832,2016-11-19,0.735956583884391,4129
"winrate_season_selected_team_adj",-0.657066245663193,2016-11-19,0.735956583884391,4129
"winrate_season_opposing_team",-2.32259871746897,2016-11-19,0.735956583884391,4129
"winrate_season_opposing_team_adj",0.718592229532746,2016-11-19,0.735956583884391,4129
"share_minutes_cluster_0",-1.80484178464209,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_1",-1.42283080135125,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_2",0.681096429413066,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_3",-0.806383384540137,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_4",0.365012752257605,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_5",-1.12711924536161,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_6",-2.44732200819625,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_7",-0.422559385762387,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_8",0,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_9",-0.150028030097925,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_10",0.365316659879001,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_11",0.476240021569232,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_12",-0.0713102164076926,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_13",2.68949552825808,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_14",-0.421086526637647,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_15",-1.27325373463774,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_16",-0.482050278960363,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_17",0.052098348289653,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_18",0.930377157011973,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_19",-1.8947303096896,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_20",0.232429443031811,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_21",0.885804022541193,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_22",-3.2630306595727,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_23",0.354665127312103,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_24",-0.548678933152118,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_25",-0.264240354074607,2016-11-20,0.734802411374556,4138
"opposing_team_travel",4.73034847913015e-05,2016-11-20,0.734802411374556,4138
"opposing_team_rest",-0.0524691853538543,2016-11-20,0.734802411374556,4138
"selected_team_rest",0.0419604625627667,2016-11-20,0.734802411374556,4138
"selected_team_travel",-3.58239073581508e-05,2016-11-20,0.734802411374556,4138
"selected_team_matchup_wins",0.0528632338556248,2016-11-20,0.734802411374556,4138
"opposing_team_matchup_wins",-0.158809743353346,2016-11-20,0.734802411374556,4138
"home_team_selected",0.572372910257208,2016-11-20,0.734802411374556,4138
"winrate_season_selected_team",1.73801810954312,2016-11-20,0.734802411374556,4138
"winrate_season_selected_team_adj",-0.329685232098921,2016-11-20,0.734802411374556,4138
"winrate_season_opposing_team",-2.00830868563549,2016-11-20,0.734802411374556,4138
"winrate_season_opposing_team_adj",0.389844939299126,2016-11-20,0.734802411374556,4138
"share_minutes_cluster_0",-1.84869380232063,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_1",-1.38793789092541,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_2",0.658119218780366,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_3",-0.840709941307998,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_4",0.370111274467214,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_5",-1.13011906245796,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_6",-2.49336497108399,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_7",-0.424176903592945,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_8",0,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_9",-0.169221039525041,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_10",0.382912134401287,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_11",0.481758270241479,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_12",-0.0547689408770249,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_13",2.71813468454437,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_14",-0.415656443368341,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_15",-1.29181615938951,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_16",-0.512015260828224,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_17",0.0424692213436672,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_18",0.963248248362496,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_19",-1.93787050599857,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_20",0.248147142854776,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_21",0.898077298998872,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_22",-3.31285101335982,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_23",0.353733737928486,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_24",-0.553851307274089,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_25",-0.28790044128514,2016-11-21,0.734595103639567,4144
"opposing_team_travel",4.51254762311439e-05,2016-11-21,0.734595103639567,4144
"opposing_team_rest",-0.0537000263315074,2016-11-21,0.734595103639567,4144
"selected_team_rest",0.0425350547809526,2016-11-21,0.734595103639567,4144
"selected_team_travel",-3.59530655705103e-05,2016-11-21,0.734595103639567,4144
"selected_team_matchup_wins",0.053894934864716,2016-11-21,0.734595103639567,4144
"opposing_team_matchup_wins",-0.153563599333009,2016-11-21,0.734595103639567,4144
"home_team_selected",0.582263618664974,2016-11-21,0.734595103639567,4144
"winrate_season_selected_team",1.79306039583529,2016-11-21,0.734595103639567,4144
"winrate_season_selected_team_adj",-0.395830439582886,2016-11-21,0.734595103639567,4144
"winrate_season_opposing_team",-2.06722475651317,2016-11-21,0.734595103639567,4144
"winrate_season_opposing_team_adj",0.454935225832047,2016-11-21,0.734595103639567,4144
"share_minutes_cluster_0",-1.67611275137125,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_1",-1.3408170707633,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_2",0.633317101225404,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_3",-0.768825910288594,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_4",0.348558256636393,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_5",-1.09779468308827,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_6",-2.39908801524828,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_7",-0.402020987227445,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_8",0,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_9",-0.159065977184923,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_10",0.369415612438482,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_11",0.448914318882931,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_12",-0.0963243305379449,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_13",2.63595831082045,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_14",-0.402572543112704,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_15",-1.26272950187562,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_16",-0.491122812436884,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_17",0.0515945256757969,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_18",0.915298576206305,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_19",-1.81924485543954,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_20",0.236189265299086,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_21",0.852799820729167,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_22",-3.13604502369512,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_23",0.365914523290673,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_24",-0.542036166264228,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_25",-0.240496118330289,2016-11-22,0.733900792152504,4153
"opposing_team_travel",5.35996849524536e-05,2016-11-22,0.733900792152504,4153
"opposing_team_rest",-0.052184172493833,2016-11-22,0.733900792152504,4153
"selected_team_rest",0.0410825957097447,2016-11-22,0.733900792152504,4153
