"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-0.566212920565844,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_25",-0.325380812017839,2016-11-03,0.727202242819157,4010
"opposing_team_travel",0.000242250819521431,2016-11-03,0.727202242819157,4010
"opposing_team_rest",-0.0635266394041874,2016-11-03,0.727202242819157,4010
"selected_team_rest",0.11165149728701,2016-11-03,0.727202242819157,4010
"selected_team_travel",-0.000204888704494255,2016-11-03,0.727202242819157,4010
"selected_team_matchup_wins",0.130192502701653,2016-11-03,0.727202242819157,4010
"opposing_team_matchup_wins",-0.00526389092429463,2016-11-03,0.727202242819157,4010
"fb",0.194365428307824,2016-11-03,0.727202242819157,4010
"winrate_season_selected_team",2.1621885523489,2016-11-03,0.727202242819157,4010
"winrate_season_selected_team_adj",-0.581348537266083,2016-11-03,0.727202242819157,4010
"winrate_season_opposing_team",-2.06309482788899,2016-11-03,0.727202242819157,4010
"winrate_season_opposing_team_adj",0.588745916616493,2016-11-03,0.727202242819157,4010
"share_minutes_cluster_0",-1.69793295700761,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_1",-1.24403632402446,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_2",0.595015362973946,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_3",-0.753425155831896,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_4",0.399714896752876,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_5",-1.00944708585848,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_6",-2.19412607605143,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_7",-0.412953303717611,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_8",0,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_9",-0.11775327480934,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_10",0.359441151386042,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_11",0.512549929558929,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_12",-0.100637723956735,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_13",2.56016807264839,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_14",-0.398337355059651,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_15",-1.27955785012355,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_16",-0.431701354764015,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_17",-0.00420187558146,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_18",0.767720698608302,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_19",-1.86095150605817,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_20",0.198079923661615,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_21",0.805577214813094,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_22",-3.30234110925091,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_23",0.438939955709373,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_24",-0.57517989516864,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_25",-0.207920782080714,2016-11-04,0.724232515732354,4015
"opposing_team_travel",0.000215041101019652,2016-11-04,0.724232515732354,4015
"opposing_team_rest",-0.0518223920124252,2016-11-04,0.724232515732354,4015
"selected_team_rest",0.0970282031259112,2016-11-04,0.724232515732354,4015
"selected_team_travel",-0.000184391620561605,2016-11-04,0.724232515732354,4015
"selected_team_matchup_wins",0.148618905620578,2016-11-04,0.724232515732354,4015
"opposing_team_matchup_wins",-0.0511352274279519,2016-11-04,0.724232515732354,4015
"fb",0.117244536594358,2016-11-04,0.724232515732354,4015
"winrate_season_selected_team",1.73145294220794,2016-11-04,0.724232515732354,4015
"winrate_season_selected_team_adj",-0.193189585146213,2016-11-04,0.724232515732354,4015
"winrate_season_opposing_team",-1.64582144011501,2016-11-04,0.724232515732354,4015
"winrate_season_opposing_team_adj",0.188106069629661,2016-11-04,0.724232515732354,4015
"share_minutes_cluster_0",-2.13194717585243,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_1",-1.39421631682735,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_2",0.603753138363904,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_3",-0.893836547826678,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_4",0.407406948328207,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_5",-1.15207050757561,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_6",-2.44244851396293,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_7",-0.441023123344291,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_8",0,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_9",-0.140332416027677,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_10",0.427579209744925,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_11",0.597221728854248,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_12",-0.0392429402117231,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_13",2.75721821039357,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_14",-0.414598385530994,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_15",-1.50609589966993,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_16",-0.513518433547565,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_17",-0.0336279265239263,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_18",0.894212924913151,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_19",-2.15862090492344,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_20",0.303466100157127,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_21",0.88918187818834,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_22",-3.71378879554886,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_23",0.462454869208674,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_24",-0.577848298849445,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_25",-0.305979131110484,2016-11-05,0.726777042411641,4024
"opposing_team_travel",0.000235525587078342,2016-11-05,0.726777042411641,4024
"opposing_team_rest",-0.0673569765957213,2016-11-05,0.726777042411641,4024
"selected_team_rest",0.115644314496938,2016-11-05,0.726777042411641,4024
"selected_team_travel",-0.000203848984226311,2016-11-05,0.726777042411641,4024
"selected_team_matchup_wins",0.123238266704282,2016-11-05,0.726777042411641,4024
"opposing_team_matchup_wins",0.00181771067239652,2016-11-05,0.726777042411641,4024
"fb",-0.0172704811177508,2016-11-05,0.726777042411641,4024
"winrate_season_selected_team",2.21130095574554,2016-11-05,0.726777042411641,4024
"winrate_season_selected_team_adj",-0.681728544177176,2016-11-05,0.726777042411641,4024
"winrate_season_opposing_team",-2.13039703279016,2016-11-05,0.726777042411641,4024
"winrate_season_opposing_team_adj",0.674810796135078,2016-11-05,0.726777042411641,4024
"share_minutes_cluster_0",-1.89477982492227,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_1",-1.30523327169007,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_2",0.622475225498894,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_3",-0.83630728418388,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_4",0.391673419140291,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_5",-1.11300251583414,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_6",-2.32300717942594,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_7",-0.43048909112758,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_8",0,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_9",-0.131090792884606,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_10",0.39596346559542,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_11",0.555578731911938,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_12",-0.0661914344732759,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_13",2.63319672656656,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_14",-0.410442041900363,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_15",-1.39576388545425,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_16",-0.47417469967085,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_17",-0.00704477179726368,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_18",0.833576284097423,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_19",-1.95516253245179,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_20",0.260037383809299,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_21",0.828585876683102,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_22",-3.47981428295863,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_23",0.442121096606804,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_24",-0.573577757646791,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_25",-0.224052859807012,2016-11-06,0.72551653927239,4032
"opposing_team_travel",0.000222102275619106,2016-11-06,0.72551653927239,4032
"opposing_team_rest",-0.0587623210171152,2016-11-06,0.72551653927239,4032
"selected_team_rest",0.104787165902332,2016-11-06,0.72551653927239,4032
"selected_team_travel",-0.000192813462767733,2016-11-06,0.72551653927239,4032
"selected_team_matchup_wins",0.135558351694024,2016-11-06,0.72551653927239,4032
"opposing_team_matchup_wins",-0.0326101506068012,2016-11-06,0.72551653927239,4032
"fb",-0.0770187042534575,2016-11-06,0.72551653927239,4032
"winrate_season_selected_team",1.90264346230286,2016-11-06,0.72551653927239,4032
"winrate_season_selected_team_adj",-0.353523792456094,2016-11-06,0.72551653927239,4032
"winrate_season_opposing_team",-1.82175123181062,2016-11-06,0.72551653927239,4032
"winrate_season_opposing_team_adj",0.333452902625254,2016-11-06,0.72551653927239,4032
"share_minutes_cluster_0",-1.99278331520677,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_1",-1.35135866078197,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_2",0.623537483273307,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_3",-0.869628047877631,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_4",0.426799834159945,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_5",-1.17252713786103,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_6",-2.37171607657407,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_7",-0.424129450674541,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_8",0,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_9",-0.138012419137297,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_10",0.396082567085048,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_11",0.562668579631209,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_12",-0.0505873108259158,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_13",2.71037238742372,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_14",-0.410674439695322,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_15",-1.43402232271828,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_16",-0.515315431629364,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_17",-0.00439107769438765,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_18",0.862206782140293,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_19",-2.17129247203536,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_20",0.274129653122075,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_21",0.844071320545978,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_22",-3.64952308718501,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_23",0.448979080448625,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_24",-0.565730432210748,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_25",-0.271327399056391,2016-11-07,0.725997323215037,4038
"opposing_team_travel",0.000230363371497251,2016-11-07,0.725997323215037,4038
"opposing_team_rest",-0.0618721260267119,2016-11-07,0.725997323215037,4038
"selected_team_rest",0.108413944942782,2016-11-07,0.725997323215037,4038
"selected_team_travel",-0.000196591691101417,2016-11-07,0.725997323215037,4038
"selected_team_matchup_wins",0.129479328367862,2016-11-07,0.725997323215037,4038
"opposing_team_matchup_wins",-0.0215326020867376,2016-11-07,0.725997323215037,4038
"fb",-0.0165522848966164,2016-11-07,0.725997323215037,4038
"winrate_season_selected_team",2.01868921417537,2016-11-07,0.725997323215037,4038
"winrate_season_selected_team_adj",-0.491366716665519,2016-11-07,0.725997323215037,4038
"winrate_season_opposing_team",-1.93883660374952,2016-11-07,0.725997323215037,4038
"winrate_season_opposing_team_adj",0.473211211143504,2016-11-07,0.725997323215037,4038
"share_minutes_cluster_0",-2.06386702663043,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_1",-1.36519479813857,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_2",0.624117421886251,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_3",-0.869308831237588,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_4",0.431479808990644,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_5",-1.18438103098461,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_6",-2.40495255466326,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_7",-0.425525396315405,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_8",0,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_9",-0.142844131909204,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_10",0.398734358035154,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_11",0.567696085517457,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_12",-0.0441976925135087,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_13",2.74480149525989,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_14",-0.414021340769763,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_15",-1.46082650109597,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_16",-0.528162625907737,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_17",-0.00376433798996746,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_18",0.879536362231255,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_19",-2.20048782435428,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_20",0.274869379702876,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_21",0.854723324281538,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_22",-3.69894602806444,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_23",0.43832109144196,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_24",-0.539274193000086,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_25",-0.284751658077573,2016-11-08,0.726828073799251,4045
"opposing_team_travel",0.000233024357205901,2016-11-08,0.726828073799251,4045
"opposing_team_rest",-0.063397674851081,2016-11-08,0.726828073799251,4045
"selected_team_rest",0.110045922415021,2016-11-08,0.726828073799251,4045
"selected_team_travel",-0.000203534188231325,2016-11-08,0.726828073799251,4045
"selected_team_matchup_wins",0.124663356195095,2016-11-08,0.726828073799251,4045
"opposing_team_matchup_wins",-0.0160429754324008,2016-11-08,0.726828073799251,4045
"fb",-0.016124700988285,2016-11-08,0.726828073799251,4045
"winrate_season_selected_team",2.07927487087528,2016-11-08,0.726828073799251,4045
"winrate_season_selected_team_adj",-0.539842986920047,2016-11-08,0.726828073799251,4045
"winrate_season_opposing_team",-2.00312372541717,2016-11-08,0.726828073799251,4045
"winrate_season_opposing_team_adj",0.516873352298782,2016-11-08,0.726828073799251,4045
"share_minutes_cluster_0",-1.88422303021859,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_1",-1.3023136833503,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_2",0.640516884621875,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_3",-0.821956776883832,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_4",0.415231275377639,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_5",-1.13996385931254,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_6",-2.31520002633734,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_7",-0.4180811321381,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_8",0,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_9",-0.128161831963718,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_10",0.365253530652271,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_11",0.529918861592498,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_12",-0.078033998345106,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_13",2.64926291239635,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_14",-0.415613314986215,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_15",-1.38057384639671,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_16",-0.505813196932102,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_17",0.0214367855571627,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_18",0.833763539843145,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_19",-2.07609801480951,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_20",0.25583064142058,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_21",0.810380545440007,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_22",-3.40876938240759,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_23",0.415650310362555,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_24",-0.49487379760475,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_25",-0.241212609614023,2016-11-09,0.72552504235687,4051
"opposing_team_travel",0.00022298285689475,2016-11-09,0.72552504235687,4051
"opposing_team_rest",-0.0586583528266494,2016-11-09,0.72552504235687,4051
"selected_team_rest",0.104604241753747,2016-11-09,0.72552504235687,4051
"selected_team_travel",-0.000192276207388787,2016-11-09,0.72552504235687,4051
"selected_team_matchup_wins",0.134599100601301,2016-11-09,0.72552504235687,4051
"opposing_team_matchup_wins",-0.0340940251973266,2016-11-09,0.72552504235687,4051
"fb",-0.01803669249034,2016-11-09,0.72552504235687,4051
"winrate_season_selected_team",1.88935008795096,2016-11-09,0.72552504235687,4051
"winrate_season_selected_team_adj",-0.36892934166791,2016-11-09,0.72552504235687,4051
"winrate_season_opposing_team",-1.82938395998323,2016-11-09,0.72552504235687,4051
"winrate_season_opposing_team_adj",0.33705299478109,2016-11-09,0.72552504235687,4051
"share_minutes_cluster_0",-2.03524627827457,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_1",-1.33048921453193,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_2",0.677531066004691,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_3",-0.862300428378926,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_4",0.410192634517935,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_5",-1.21930871878941,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_6",-2.43594060090515,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_7",-0.448641473821052,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_8",0,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_9",-0.13219800159784,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_10",0.39485279478377,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_11",0.541904439094974,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_12",-0.0619051271897122,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_13",2.72544201957161,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_14",-0.4083004245307,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_15",-1.3728373977247,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_16",-0.553766923144296,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_17",0.00989109080841687,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_18",0.888884575768713,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_19",-2.08973207130515,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_20",0.285676168802797,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_21",0.86138493474924,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_22",-3.63453807797061,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_23",0.440565672838792,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_24",-0.473125521472982,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_25",-0.272806113149097,2016-11-10,0.726096883007551,4062
"opposing_team_travel",0.000231481308155774,2016-11-10,0.726096883007551,4062
"opposing_team_rest",-0.0626113373628813,2016-11-10,0.726096883007551,4062
"selected_team_rest",0.11094306401369,2016-11-10,0.726096883007551,4062
"selected_team_travel",-0.000197132512586028,2016-11-10,0.726096883007551,4062
"selected_team_matchup_wins",0.127559453307947,2016-11-10,0.726096883007551,4062
"opposing_team_matchup_wins",-0.0150773814750348,2016-11-10,0.726096883007551,4062
"fb",-0.0736068455420084,2016-11-10,0.726096883007551,4062
"winrate_season_selected_team",2.06896729331981,2016-11-10,0.726096883007551,4062
"winrate_season_selected_team_adj",-0.54572319783092,2016-11-10,0.726096883007551,4062
"winrate_season_opposing_team",-1.99155143572675,2016-11-10,0.726096883007551,4062
"winrate_season_opposing_team_adj",0.528198584712043,2016-11-10,0.726096883007551,4062
"share_minutes_cluster_0",-1.7705177087011,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_1",-1.24321149062105,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_2",0.638056217073075,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_3",-0.777701849392543,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_4",0.393158140711084,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_5",-1.12108805186868,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_6",-2.29615801118821,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_7",-0.436283878460643,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_8",0,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_9",-0.120884866961008,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_10",0.365103806937151,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_11",0.497824008397957,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_12",-0.0800409645839532,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_13",2.58604833868711,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_14",-0.415919585103322,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_15",-1.27431003019327,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_16",-0.485074681297741,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_17",0.0218223502403077,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_18",0.819434668465712,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_19",-1.84639754433953,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_20",0.227871306224937,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_21",0.795553547568803,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_22",-3.36547867033515,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_23",0.410367205616811,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_24",-0.474173321434241,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_25",-0.198348166289412,2016-11-11,0.723691823639118,4066
"opposing_team_travel",0.000209678667827913,2016-11-11,0.723691823639118,4066
"opposing_team_rest",-0.0524374785612975,2016-11-11,0.723691823639118,4066
"selected_team_rest",0.0972917324777702,2016-11-11,0.723691823639118,4066
"selected_team_travel",-0.000182901497762564,2016-11-11,0.723691823639118,4066
"selected_team_matchup_wins",0.137003414672809,2016-11-11,0.723691823639118,4066
"opposing_team_matchup_wins",-0.0489059805806889,2016-11-11,0.723691823639118,4066
"fb",-0.0541569504019979,2016-11-11,0.723691823639118,4066
"winrate_season_selected_team",1.77007012660336,2016-11-11,0.723691823639118,4066
"winrate_season_selected_team_adj",-0.265432249896742,2016-11-11,0.723691823639118,4066
"winrate_season_opposing_team",-1.68674743209385,2016-11-11,0.723691823639118,4066
"winrate_season_opposing_team_adj",0.240068347543978,2016-11-11,0.723691823639118,4066
"share_minutes_cluster_0",-1.80056179343622,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_1",-1.27708115603357,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_2",0.63066905983798,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_3",-0.776242602744154,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_4",0.391230918131112,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_5",-1.12130583734907,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_6",-2.29716296779604,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_7",-0.411576395101301,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_8",0,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_9",-0.115739575013283,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_10",0.373029326346188,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_11",0.489038930022825,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_12",-0.098625885708227,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_13",2.58936991297091,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_14",-0.409520315020013,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_15",-1.24930583047304,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_16",-0.499562425076417,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_17",0.0254037988341926,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_18",0.810408492361805,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_19",-1.80114931138388,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_20",0.227804456188698,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_21",0.798615119107891,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_22",-3.23065783915847,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_23",0.431628694690601,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_24",-0.493013624780981,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_25",-0.207372630826681,2016-11-12,0.723485889351691,4074
"opposing_team_travel",0.000208014354909494,2016-11-12,0.723485889351691,4074
"opposing_team_rest",-0.0531669710540511,2016-11-12,0.723485889351691,4074
"selected_team_rest",0.0977199837313119,2016-11-12,0.723485889351691,4074
"selected_team_travel",-0.000180501016538427,2016-11-12,0.723485889351691,4074
"selected_team_matchup_wins",0.129387799855374,2016-11-12,0.723485889351691,4074
"opposing_team_matchup_wins",-0.0510804393549334,2016-11-12,0.723485889351691,4074
"fb",-0.0964905262688797,2016-11-12,0.723485889351691,4074
"winrate_season_selected_team",1.77064598775803,2016-11-12,0.723485889351691,4074
"winrate_season_selected_team_adj",-0.271227753612986,2016-11-12,0.723485889351691,4074
"winrate_season_opposing_team",-1.68768797654885,2016-11-12,0.723485889351691,4074
"winrate_season_opposing_team_adj",0.234820085399205,2016-11-12,0.723485889351691,4074
"share_minutes_cluster_0",-1.92169556493367,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_1",-1.35676484174241,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_2",0.638066795739041,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_3",-0.802335801612097,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_4",0.386286759039783,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_5",-1.13744094289559,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_6",-2.40062146529504,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_7",-0.422784378302083,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_8",0,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_9",-0.134027972776726,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_10",0.39184055156245,2016-11-13,0.724528206441268,4085
