"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",-82.5323088405173,2019-11-20,0.664119303574552,3891
"share_minutes_cluster_0",389016409469759,2019-11-21,0.665115515323006,3902
"opposing_team_travel",-4.40141407636759e-05,2019-11-21,0.665115515323006,3902
"opposing_team_rest",-0.078740488517955,2019-11-21,0.665115515323006,3902
"selected_team_rest",0.081488383882666,2019-11-21,0.665115515323006,3902
"selected_team_travel",-4.33586679624384e-05,2019-11-21,0.665115515323006,3902
"selected_team_matchup_wins",0.231311630709127,2019-11-21,0.665115515323006,3902
"opposing_team_matchup_wins",-0.180268912372189,2019-11-21,0.665115515323006,3902
"home_team_selected",0.684011330051084,2019-11-21,0.665115515323006,3902
"winrate_season_selected_team",1.93379843881907,2019-11-21,0.665115515323006,3902
"winrate_season_selected_team_adj",13.4981612498323,2019-11-21,0.665115515323006,3902
"winrate_season_opposing_team",-1.79005213197679,2019-11-21,0.665115515323006,3902
"winrate_season_opposing_team_adj",-82.70626092965,2019-11-21,0.665115515323006,3902
"share_minutes_cluster_0",376175054745035,2019-11-22,0.664960821598185,3904
"opposing_team_travel",-4.32848634939091e-05,2019-11-22,0.664960821598185,3904
"opposing_team_rest",-0.078468433455295,2019-11-22,0.664960821598185,3904
"selected_team_rest",0.0809078364240871,2019-11-22,0.664960821598185,3904
"selected_team_travel",-4.26314557713155e-05,2019-11-22,0.664960821598185,3904
"selected_team_matchup_wins",0.229093352646312,2019-11-22,0.664960821598185,3904
"opposing_team_matchup_wins",-0.182394234629833,2019-11-22,0.664960821598185,3904
"home_team_selected",0.683238296606271,2019-11-22,0.664960821598185,3904
"winrate_season_selected_team",1.93314181942329,2019-11-22,0.664960821598185,3904
"winrate_season_selected_team_adj",13.4379068236619,2019-11-22,0.664960821598185,3904
"winrate_season_opposing_team",-1.79098303161214,2019-11-22,0.664960821598185,3904
"winrate_season_opposing_team_adj",-82.6879654677007,2019-11-22,0.664960821598185,3904
"share_minutes_cluster_0",376168502737283,2019-11-23,0.664660754945583,3914
"opposing_team_travel",-4.41629718460829e-05,2019-11-23,0.664660754945583,3914
"opposing_team_rest",-0.0782563237081158,2019-11-23,0.664660754945583,3914
"selected_team_rest",0.0796775274955498,2019-11-23,0.664660754945583,3914
"selected_team_travel",-4.3504331133915e-05,2019-11-23,0.664660754945583,3914
"selected_team_matchup_wins",0.232887152053786,2019-11-23,0.664660754945583,3914
"opposing_team_matchup_wins",-0.180991350888098,2019-11-23,0.664660754945583,3914
"home_team_selected",0.688248317752517,2019-11-23,0.664660754945583,3914
"winrate_season_selected_team",1.92491538004925,2019-11-23,0.664660754945583,3914
"winrate_season_selected_team_adj",13.5748985308876,2019-11-23,0.664660754945583,3914
"winrate_season_opposing_team",-1.7845411005293,2019-11-23,0.664660754945583,3914
"winrate_season_opposing_team_adj",-82.7848405469387,2019-11-23,0.664660754945583,3914
"share_minutes_cluster_0",392168557721894,2019-11-24,0.665836174309093,3924
"opposing_team_travel",-5.04975420582265e-05,2019-11-24,0.665836174309093,3924
"opposing_team_rest",-0.0803463824615485,2019-11-24,0.665836174309093,3924
"selected_team_rest",0.0816350561412432,2019-11-24,0.665836174309093,3924
"selected_team_travel",-4.9700788728062e-05,2019-11-24,0.665836174309093,3924
"selected_team_matchup_wins",0.223731609339404,2019-11-24,0.665836174309093,3924
"opposing_team_matchup_wins",-0.171250663538643,2019-11-24,0.665836174309093,3924
"home_team_selected",0.714618472692501,2019-11-24,0.665836174309093,3924
"winrate_season_selected_team",2.23595068766623,2019-11-24,0.665836174309093,3924
"winrate_season_selected_team_adj",13.0174457960662,2019-11-24,0.665836174309093,3924
"winrate_season_opposing_team",-2.10027259519517,2019-11-24,0.665836174309093,3924
"winrate_season_opposing_team_adj",-84.8647403112496,2019-11-24,0.665836174309093,3924
"share_minutes_cluster_0",335030216248704,2019-11-25,0.663170966814108,3929
"opposing_team_travel",-4.24195795199665e-05,2019-11-25,0.663170966814108,3929
"opposing_team_rest",-0.0763247380064475,2019-11-25,0.663170966814108,3929
"selected_team_rest",0.0781002521800535,2019-11-25,0.663170966814108,3929
"selected_team_travel",-4.18335460553399e-05,2019-11-25,0.663170966814108,3929
"selected_team_matchup_wins",0.236415653787584,2019-11-25,0.663170966814108,3929
"opposing_team_matchup_wins",-0.187653957261046,2019-11-25,0.663170966814108,3929
"home_team_selected",0.677224645746589,2019-11-25,0.663170966814108,3929
"winrate_season_selected_team",1.83923829116653,2019-11-25,0.663170966814108,3929
"winrate_season_selected_team_adj",13.2322388051598,2019-11-25,0.663170966814108,3929
"winrate_season_opposing_team",-1.7106016202448,2019-11-25,0.663170966814108,3929
"winrate_season_opposing_team_adj",-81.7253075524374,2019-11-25,0.663170966814108,3929
"share_minutes_cluster_0",382774187473843,2019-11-26,0.664992027490984,3940
"opposing_team_travel",-4.82238035114717e-05,2019-11-26,0.664992027490984,3940
"opposing_team_rest",-0.0816662445909312,2019-11-26,0.664992027490984,3940
"selected_team_rest",0.0818423845376249,2019-11-26,0.664992027490984,3940
"selected_team_travel",-4.7483336817894e-05,2019-11-26,0.664992027490984,3940
"selected_team_matchup_wins",0.223465994751824,2019-11-26,0.664992027490984,3940
"opposing_team_matchup_wins",-0.180064646446625,2019-11-26,0.664992027490984,3940
"home_team_selected",0.705035112617159,2019-11-26,0.664992027490984,3940
"winrate_season_selected_team",2.15518271488497,2019-11-26,0.664992027490984,3940
"winrate_season_selected_team_adj",13.2511826340026,2019-11-26,0.664992027490984,3940
"winrate_season_opposing_team",-2.02580119237558,2019-11-26,0.664992027490984,3940
"winrate_season_opposing_team_adj",-84.6020839251141,2019-11-26,0.664992027490984,3940
"share_minutes_cluster_0",391697814433847,2019-11-27,0.665078280254121,3942
"opposing_team_travel",-4.74713980630645e-05,2019-11-27,0.665078280254121,3942
"opposing_team_rest",-0.0806468845153216,2019-11-27,0.665078280254121,3942
"selected_team_rest",0.0809693482443828,2019-11-27,0.665078280254121,3942
"selected_team_travel",-4.66817118144349e-05,2019-11-27,0.665078280254121,3942
"selected_team_matchup_wins",0.228388659609394,2019-11-27,0.665078280254121,3942
"opposing_team_matchup_wins",-0.18078541077142,2019-11-27,0.665078280254121,3942
"home_team_selected",0.698760898377813,2019-11-27,0.665078280254121,3942
"winrate_season_selected_team",2.0768178896119,2019-11-27,0.665078280254121,3942
"winrate_season_selected_team_adj",13.4660427924609,2019-11-27,0.665078280254121,3942
"winrate_season_opposing_team",-1.94688554382957,2019-11-27,0.665078280254121,3942
"winrate_season_opposing_team_adj",-84.1662001997048,2019-11-27,0.665078280254121,3942
"share_minutes_cluster_0",411924995343193,2019-11-29,0.662813133884608,3956
"opposing_team_travel",-4.18042329297858e-05,2019-11-29,0.662813133884608,3956
"opposing_team_rest",-0.0756270436381859,2019-11-29,0.662813133884608,3956
"selected_team_rest",0.0751210809195298,2019-11-29,0.662813133884608,3956
"selected_team_travel",-4.12217523406428e-05,2019-11-29,0.662813133884608,3956
"selected_team_matchup_wins",0.237244883766625,2019-11-29,0.662813133884608,3956
"opposing_team_matchup_wins",-0.194821310410336,2019-11-29,0.662813133884608,3956
"home_team_selected",0.678255894941487,2019-11-29,0.662813133884608,3956
"winrate_season_selected_team",1.83441858965665,2019-11-29,0.662813133884608,3956
"winrate_season_selected_team_adj",12.9532475065384,2019-11-29,0.662813133884608,3956
"winrate_season_opposing_team",-1.70052795510948,2019-11-29,0.662813133884608,3956
"winrate_season_opposing_team_adj",-81.7384274290851,2019-11-29,0.662813133884608,3956
"share_minutes_cluster_0",395776515420589,2019-11-30,0.662801528043416,3969
"opposing_team_travel",-4.0284247030517e-05,2019-11-30,0.662801528043416,3969
"opposing_team_rest",-0.076474742746045,2019-11-30,0.662801528043416,3969
"selected_team_rest",0.0756203547761065,2019-11-30,0.662801528043416,3969
"selected_team_travel",-3.97079343100816e-05,2019-11-30,0.662801528043416,3969
"selected_team_matchup_wins",0.241104846179143,2019-11-30,0.662801528043416,3969
"opposing_team_matchup_wins",-0.196562161966694,2019-11-30,0.662801528043416,3969
"home_team_selected",0.676371218630631,2019-11-30,0.662801528043416,3969
"winrate_season_selected_team",1.83334321510692,2019-11-30,0.662801528043416,3969
"winrate_season_selected_team_adj",12.9437499121931,2019-11-30,0.662801528043416,3969
"winrate_season_opposing_team",-1.69665481135313,2019-11-30,0.662801528043416,3969
"winrate_season_opposing_team_adj",-81.6419678770208,2019-11-30,0.662801528043416,3969
"share_minutes_cluster_0",387187980562548,2019-12-01,0.662345872046937,3973
"opposing_team_travel",-3.83684978492136e-05,2019-12-01,0.662345872046937,3973
"opposing_team_rest",-0.0747018831343545,2019-12-01,0.662345872046937,3973
"selected_team_rest",0.0749016475844446,2019-12-01,0.662345872046937,3973
"selected_team_travel",-3.78589860264742e-05,2019-12-01,0.662345872046937,3973
"selected_team_matchup_wins",0.242982286767949,2019-12-01,0.662345872046937,3973
"opposing_team_matchup_wins",-0.197506012394537,2019-12-01,0.662345872046937,3973
"home_team_selected",0.670728921291405,2019-12-01,0.662345872046937,3973
"winrate_season_selected_team",1.74846837331218,2019-12-01,0.662345872046937,3973
"winrate_season_selected_team_adj",12.6728056198727,2019-12-01,0.662345872046937,3973
"winrate_season_opposing_team",-1.6163770267015,2019-12-01,0.662345872046937,3973
"winrate_season_opposing_team_adj",-80.5703827811995,2019-12-01,0.662345872046937,3973
"share_minutes_cluster_0",408218397114256,2019-12-02,0.665048662478743,3982
"opposing_team_travel",-4.56881042972092e-05,2019-12-02,0.665048662478743,3982
"opposing_team_rest",-0.0782437553687802,2019-12-02,0.665048662478743,3982
"selected_team_rest",0.0786048413417878,2019-12-02,0.665048662478743,3982
"selected_team_travel",-4.49035963934128e-05,2019-12-02,0.665048662478743,3982
"selected_team_matchup_wins",0.237269347359157,2019-12-02,0.665048662478743,3982
"opposing_team_matchup_wins",-0.187948986802065,2019-12-02,0.665048662478743,3982
"home_team_selected",0.699936484966787,2019-12-02,0.665048662478743,3982
"winrate_season_selected_team",2.06634222474587,2019-12-02,0.665048662478743,3982
"winrate_season_selected_team_adj",13.3314260321803,2019-12-02,0.665048662478743,3982
"winrate_season_opposing_team",-1.92934357170985,2019-12-02,0.665048662478743,3982
"winrate_season_opposing_team_adj",-83.9985768840151,2019-12-02,0.665048662478743,3982
"share_minutes_cluster_0",410188622859198,2019-12-03,0.665023186464347,3988
"opposing_team_travel",-4.80405763171063e-05,2019-12-03,0.665023186464347,3988
"opposing_team_rest",-0.0818022073597514,2019-12-03,0.665023186464347,3988
"selected_team_rest",0.0825279075218882,2019-12-03,0.665023186464347,3988
"selected_team_travel",-4.72976527470069e-05,2019-12-03,0.665023186464347,3988
"selected_team_matchup_wins",0.235601526186525,2019-12-03,0.665023186464347,3988
"opposing_team_matchup_wins",-0.184466922155947,2019-12-03,0.665023186464347,3988
"home_team_selected",0.705740429368393,2019-12-03,0.665023186464347,3988
"winrate_season_selected_team",2.14983671069834,2019-12-03,0.665023186464347,3988
"winrate_season_selected_team_adj",13.2636929315079,2019-12-03,0.665023186464347,3988
"winrate_season_opposing_team",-2.00376726707282,2019-12-03,0.665023186464347,3988
"winrate_season_opposing_team_adj",-84.4570600028621,2019-12-03,0.665023186464347,3988
"share_minutes_cluster_0",409235400433098,2019-12-04,0.662296017139723,3995
"opposing_team_travel",-4.23832371440105e-05,2019-12-04,0.662296017139723,3995
"opposing_team_rest",-0.0751132894832146,2019-12-04,0.662296017139723,3995
"selected_team_rest",0.0758811118314034,2019-12-04,0.662296017139723,3995
"selected_team_travel",-4.17948686339524e-05,2019-12-04,0.662296017139723,3995
"selected_team_matchup_wins",0.245142129099087,2019-12-04,0.662296017139723,3995
"opposing_team_matchup_wins",-0.200294016736105,2019-12-04,0.662296017139723,3995
"home_team_selected",0.675099298965525,2019-12-04,0.662296017139723,3995
"winrate_season_selected_team",1.83507110169271,2019-12-04,0.662296017139723,3995
"winrate_season_selected_team_adj",12.8730210975349,2019-12-04,0.662296017139723,3995
"winrate_season_opposing_team",-1.6914381424257,2019-12-04,0.662296017139723,3995
"winrate_season_opposing_team_adj",-81.552018080132,2019-12-04,0.662296017139723,3995
"share_minutes_cluster_0",406976511147512,2019-12-05,0.6638560045887,4005
"opposing_team_travel",-4.32315742796635e-05,2019-12-05,0.6638560045887,4005
"opposing_team_rest",-0.0762359526273178,2019-12-05,0.6638560045887,4005
"selected_team_rest",0.0771924837992437,2019-12-05,0.6638560045887,4005
"selected_team_travel",-4.25189747949572e-05,2019-12-05,0.6638560045887,4005
"selected_team_matchup_wins",0.250668981000432,2019-12-05,0.6638560045887,4005
"opposing_team_matchup_wins",-0.196361692502963,2019-12-05,0.6638560045887,4005
"home_team_selected",0.689390367257466,2019-12-05,0.6638560045887,4005
"winrate_season_selected_team",1.98145312888524,2019-12-05,0.6638560045887,4005
"winrate_season_selected_team_adj",13.1775107104591,2019-12-05,0.6638560045887,4005
"winrate_season_opposing_team",-1.84726243915894,2019-12-05,0.6638560045887,4005
"winrate_season_opposing_team_adj",-83.1139370641963,2019-12-05,0.6638560045887,4005
"share_minutes_cluster_0",388293702866321,2019-12-06,0.662976770741867,4009
"opposing_team_travel",-4.222804395138e-05,2019-12-06,0.662976770741867,4009
"opposing_team_rest",-0.073439871309001,2019-12-06,0.662976770741867,4009
"selected_team_rest",0.0751692557556624,2019-12-06,0.662976770741867,4009
"selected_team_travel",-4.1577922501873e-05,2019-12-06,0.662976770741867,4009
"selected_team_matchup_wins",0.24760792988871,2019-12-06,0.662976770741867,4009
"opposing_team_matchup_wins",-0.200422054765213,2019-12-06,0.662976770741867,4009
"home_team_selected",0.68008642336326,2019-12-06,0.662976770741867,4009
"winrate_season_selected_team",1.90762569915548,2019-12-06,0.662976770741867,4009
"winrate_season_selected_team_adj",13.0228089246383,2019-12-06,0.662976770741867,4009
"winrate_season_opposing_team",-1.77163257598741,2019-12-06,0.662976770741867,4009
"winrate_season_opposing_team_adj",-82.3507725139436,2019-12-06,0.662976770741867,4009
"share_minutes_cluster_0",353069089683424,2019-12-07,0.662125482982139,4019
"opposing_team_travel",-3.88159500012233e-05,2019-12-07,0.662125482982139,4019
"opposing_team_rest",-0.073152008582078,2019-12-07,0.662125482982139,4019
"selected_team_rest",0.0741925928101892,2019-12-07,0.662125482982139,4019
"selected_team_travel",-3.82399600157409e-05,2019-12-07,0.662125482982139,4019
"selected_team_matchup_wins",0.24940491295039,2019-12-07,0.662125482982139,4019
"opposing_team_matchup_wins",-0.210365389187056,2019-12-07,0.662125482982139,4019
"home_team_selected",0.671845479564364,2019-12-07,0.662125482982139,4019
"winrate_season_selected_team",1.82643559851024,2019-12-07,0.662125482982139,4019
"winrate_season_selected_team_adj",12.6385778969104,2019-12-07,0.662125482982139,4019
"winrate_season_opposing_team",-1.68662120701892,2019-12-07,0.662125482982139,4019
"winrate_season_opposing_team_adj",-81.2545433716295,2019-12-07,0.662125482982139,4019
"share_minutes_cluster_0",342011796822858,2019-12-08,0.662626868990051,4024
"opposing_team_travel",-3.79775666381247e-05,2019-12-08,0.662626868990051,4024
"opposing_team_rest",-0.0726854613280382,2019-12-08,0.662626868990051,4024
"selected_team_rest",0.0746688250565125,2019-12-08,0.662626868990051,4024
"selected_team_travel",-3.7405031856242e-05,2019-12-08,0.662626868990051,4024
"selected_team_matchup_wins",0.250801231236956,2019-12-08,0.662626868990051,4024
"opposing_team_matchup_wins",-0.212423438424786,2019-12-08,0.662626868990051,4024
"home_team_selected",0.672825651302,2019-12-08,0.662626868990051,4024
"winrate_season_selected_team",1.82254959439751,2019-12-08,0.662626868990051,4024
"winrate_season_selected_team_adj",12.6486558119871,2019-12-08,0.662626868990051,4024
"winrate_season_opposing_team",-1.68160955011239,2019-12-08,0.662626868990051,4024
"winrate_season_opposing_team_adj",-81.1837900531821,2019-12-08,0.662626868990051,4024
"share_minutes_cluster_0",401780092839978,2019-12-09,0.663420714172704,4032
"opposing_team_travel",-3.97387672619045e-05,2019-12-09,0.663420714172704,4032
"opposing_team_rest",-0.0756978542796688,2019-12-09,0.663420714172704,4032
"selected_team_rest",0.0770507399936954,2019-12-09,0.663420714172704,4032
"selected_team_travel",-3.90466691492902e-05,2019-12-09,0.663420714172704,4032
"selected_team_matchup_wins",0.247142213299363,2019-12-09,0.663420714172704,4032
"opposing_team_matchup_wins",-0.20420363223414,2019-12-09,0.663420714172704,4032
"home_team_selected",0.685633698825151,2019-12-09,0.663420714172704,4032
"winrate_season_selected_team",1.98166309699126,2019-12-09,0.663420714172704,4032
"winrate_season_selected_team_adj",12.9916753037868,2019-12-09,0.663420714172704,4032
"winrate_season_opposing_team",-1.83991738302154,2019-12-09,0.663420714172704,4032
"winrate_season_opposing_team_adj",-82.9879782275469,2019-12-09,0.663420714172704,4032
"share_minutes_cluster_0",385558388238858,2019-12-10,0.662488756239185,4041
"opposing_team_travel",-3.8818594971772e-05,2019-12-10,0.662488756239185,4041
"opposing_team_rest",-0.0753118188375784,2019-12-10,0.662488756239185,4041
"selected_team_rest",0.0757738736572045,2019-12-10,0.662488756239185,4041
"selected_team_travel",-3.81342466569322e-05,2019-12-10,0.662488756239185,4041
"selected_team_matchup_wins",0.248383252859831,2019-12-10,0.662488756239185,4041
"opposing_team_matchup_wins",-0.203197204478973,2019-12-10,0.662488756239185,4041
"home_team_selected",0.680454275516186,2019-12-10,0.662488756239185,4041
"winrate_season_selected_team",1.98263900348598,2019-12-10,0.662488756239185,4041
"winrate_season_selected_team_adj",12.9153829567936,2019-12-10,0.662488756239185,4041
"winrate_season_opposing_team",-1.84607054464599,2019-12-10,0.662488756239185,4041
"winrate_season_opposing_team_adj",-82.9250258404468,2019-12-10,0.662488756239185,4041
"share_minutes_cluster_0",383634901154328,2019-12-11,0.660992749668973,4045
"opposing_team_travel",-3.35034140583382e-05,2019-12-11,0.660992749668973,4045
"opposing_team_rest",-0.0713695632239458,2019-12-11,0.660992749668973,4045
"selected_team_rest",0.0720916496836462,2019-12-11,0.660992749668973,4045
"selected_team_travel",-3.3007861763421e-05,2019-12-11,0.660992749668973,4045
"selected_team_matchup_wins",0.251156217364559,2019-12-11,0.660992749668973,4045
"opposing_team_matchup_wins",-0.211149833462565,2019-12-11,0.660992749668973,4045
"home_team_selected",0.660168723721337,2019-12-11,0.660992749668973,4045
"winrate_season_selected_team",1.74675332246131,2019-12-11,0.660992749668973,4045
"winrate_season_selected_team_adj",12.31374847398,2019-12-11,0.660992749668973,4045
"winrate_season_opposing_team",-1.60518079221592,2019-12-11,0.660992749668973,4045
"winrate_season_opposing_team_adj",-80.2473532734675,2019-12-11,0.660992749668973,4045
"share_minutes_cluster_0",416556676025889,2019-12-12,0.661154119984788,4056
"opposing_team_travel",-3.75814428368803e-05,2019-12-12,0.661154119984788,4056
"opposing_team_rest",-0.0720843973626894,2019-12-12,0.661154119984788,4056
"selected_team_rest",0.0723631583317703,2019-12-12,0.661154119984788,4056
"selected_team_travel",-3.70134579928365e-05,2019-12-12,0.661154119984788,4056
"selected_team_matchup_wins",0.239817570820577,2019-12-12,0.661154119984788,4056
"opposing_team_matchup_wins",-0.215553502573959,2019-12-12,0.661154119984788,4056
"home_team_selected",0.665856001137918,2019-12-12,0.661154119984788,4056
"winrate_season_selected_team",1.83345406406725,2019-12-12,0.661154119984788,4056
"winrate_season_selected_team_adj",12.4212164939758,2019-12-12,0.661154119984788,4056
"winrate_season_opposing_team",-1.68521937593466,2019-12-12,0.661154119984788,4056
"winrate_season_opposing_team_adj",-81.3889798356437,2019-12-12,0.661154119984788,4056
"share_minutes_cluster_0",380730038533345,2019-12-13,0.661277217832941,4060
"opposing_team_travel",-4.08145745127724e-05,2019-12-13,0.661277217832941,4060
"opposing_team_rest",-0.0724322479522599,2019-12-13,0.661277217832941,4060
"selected_team_rest",0.0706194379729538,2019-12-13,0.661277217832941,4060
"selected_team_travel",-4.01752700717028e-05,2019-12-13,0.661277217832941,4060
"selected_team_matchup_wins",0.23905452980209,2019-12-13,0.661277217832941,4060
"opposing_team_matchup_wins",-0.214780461850039,2019-12-13,0.661277217832941,4060
"home_team_selected",0.67273548781046,2019-12-13,0.661277217832941,4060
"winrate_season_selected_team",1.91688254364893,2019-12-13,0.661277217832941,4060
"winrate_season_selected_team_adj",12.4562560904189,2019-12-13,0.661277217832941,4060
"winrate_season_opposing_team",-1.76081175178919,2019-12-13,0.661277217832941,4060
"winrate_season_opposing_team_adj",-82.1408422235497,2019-12-13,0.661277217832941,4060
"share_minutes_cluster_0",382740713962516,2019-12-14,0.660343130527895,4069
"opposing_team_travel",-4.15780696668796e-05,2019-12-14,0.660343130527895,4069
"opposing_team_rest",-0.0720007336010083,2019-12-14,0.660343130527895,4069
"selected_team_rest",0.0702025902229726,2019-12-14,0.660343130527895,4069
"selected_team_travel",-4.09338735256367e-05,2019-12-14,0.660343130527895,4069
"selected_team_matchup_wins",0.24181157920795,2019-12-14,0.660343130527895,4069
"opposing_team_matchup_wins",-0.2144257832174,2019-12-14,0.660343130527895,4069
"home_team_selected",0.66808444155973,2019-12-14,0.660343130527895,4069
"winrate_season_selected_team",1.91751308237783,2019-12-14,0.660343130527895,4069
"winrate_season_selected_team_adj",12.3727682336273,2019-12-14,0.660343130527895,4069
"winrate_season_opposing_team",-1.77009141305914,2019-12-14,0.660343130527895,4069
"winrate_season_opposing_team_adj",-82.1006426070256,2019-12-14,0.660343130527895,4069
"share_minutes_cluster_0",412438470897057,2019-12-15,0.658773303696872,4077
"opposing_team_travel",-3.48069756413442e-05,2019-12-15,0.658773303696872,4077
"opposing_team_rest",-0.0669695382220738,2019-12-15,0.658773303696872,4077
"selected_team_rest",0.0642523656321272,2019-12-15,0.658773303696872,4077
"selected_team_travel",-3.43470626443135e-05,2019-12-15,0.658773303696872,4077
"selected_team_matchup_wins",0.2502258343525,2019-12-15,0.658773303696872,4077
"opposing_team_matchup_wins",-0.219230955940774,2019-12-15,0.658773303696872,4077
"home_team_selected",0.644352382613602,2019-12-15,0.658773303696872,4077
"winrate_season_selected_team",1.68108467090766,2019-12-15,0.658773303696872,4077
"winrate_season_selected_team_adj",11.3977610822945,2019-12-15,0.658773303696872,4077
"winrate_season_opposing_team",-1.53339219867179,2019-12-15,0.658773303696872,4077
"winrate_season_opposing_team_adj",-79.0257701401391,2019-12-15,0.658773303696872,4077
"share_minutes_cluster_0",419019110979607,2019-12-16,0.658648253442342,4083
"opposing_team_travel",-3.55230348433328e-05,2019-12-16,0.658648253442342,4083
"opposing_team_rest",-0.0663682020649766,2019-12-16,0.658648253442342,4083
"selected_team_rest",0.0635797075790194,2019-12-16,0.658648253442342,4083
"selected_team_travel",-3.50602530597628e-05,2019-12-16,0.658648253442342,4083
"selected_team_matchup_wins",0.251724680259914,2019-12-16,0.658648253442342,4083
"opposing_team_matchup_wins",-0.219365336394798,2019-12-16,0.658648253442342,4083
"home_team_selected",0.644497709000073,2019-12-16,0.658648253442342,4083
"winrate_season_selected_team",1.67888973620486,2019-12-16,0.658648253442342,4083
"winrate_season_selected_team_adj",11.3872310108314,2019-12-16,0.658648253442342,4083
"winrate_season_opposing_team",-1.53495420707798,2019-12-16,0.658648253442342,4083
"winrate_season_opposing_team_adj",-79.0505396021525,2019-12-16,0.658648253442342,4083
"share_minutes_cluster_0",438569926570748,2019-12-17,0.660691410385264,4090
"opposing_team_travel",-4.08770809106556e-05,2019-12-17,0.660691410385264,4090
"opposing_team_rest",-0.0711845993546132,2019-12-17,0.660691410385264,4090
"selected_team_rest",0.0684102233183599,2019-12-17,0.660691410385264,4090
"selected_team_travel",-4.01747560969423e-05,2019-12-17,0.660691410385264,4090
"selected_team_matchup_wins",0.238988663090509,2019-12-17,0.660691410385264,4090
"opposing_team_matchup_wins",-0.214213690921488,2019-12-17,0.660691410385264,4090
"home_team_selected",0.673925722459392,2019-12-17,0.660691410385264,4090
"winrate_season_selected_team",1.99336638015294,2019-12-17,0.660691410385264,4090
"winrate_season_selected_team_adj",12.2272564092727,2019-12-17,0.660691410385264,4090
"winrate_season_opposing_team",-1.84502005656687,2019-12-17,0.660691410385264,4090
"winrate_season_opposing_team_adj",-82.8257691154268,2019-12-17,0.660691410385264,4090
"share_minutes_cluster_0",480250345312847,2019-12-18,0.661236429772433,4096
"opposing_team_travel",-4.08855344653159e-05,2019-12-18,0.661236429772433,4096
"opposing_team_rest",-0.0726819872068406,2019-12-18,0.661236429772433,4096
"selected_team_rest",0.0694428136948063,2019-12-18,0.661236429772433,4096
"selected_team_travel",-4.01819869672803e-05,2019-12-18,0.661236429772433,4096
"selected_team_matchup_wins",0.238847213021289,2019-12-18,0.661236429772433,4096
"opposing_team_matchup_wins",-0.217086485850386,2019-12-18,0.661236429772433,4096
"home_team_selected",0.676334028506994,2019-12-18,0.661236429772433,4096
"winrate_season_selected_team",1.9888163383697,2019-12-18,0.661236429772433,4096
"winrate_season_selected_team_adj",12.2124779605054,2019-12-18,0.661236429772433,4096
"winrate_season_opposing_team",-1.83961950620754,2019-12-18,0.661236429772433,4096
"winrate_season_opposing_team_adj",-82.8983950918474,2019-12-18,0.661236429772433,4096
"share_minutes_cluster_0",445253003604910,2019-12-19,0.659717395432749,4105
"opposing_team_travel",-3.95240350019868e-05,2019-12-19,0.659717395432749,4105
"opposing_team_rest",-0.0710093737794542,2019-12-19,0.659717395432749,4105
"selected_team_rest",0.0658416308041937,2019-12-19,0.659717395432749,4105
"selected_team_travel",-3.89397785906939e-05,2019-12-19,0.659717395432749,4105
"selected_team_matchup_wins",0.242729170460341,2019-12-19,0.659717395432749,4105
"opposing_team_matchup_wins",-0.222010981816867,2019-12-19,0.659717395432749,4105
"home_team_selected",0.66134919237827,2019-12-19,0.659717395432749,4105
"winrate_season_selected_team",1.83220915678891,2019-12-19,0.659717395432749,4105
"winrate_season_selected_team_adj",12.0255028297025,2019-12-19,0.659717395432749,4105
"winrate_season_opposing_team",-1.68654706006258,2019-12-19,0.659717395432749,4105
"winrate_season_opposing_team_adj",-81.3900592497349,2019-12-19,0.659717395432749,4105
"share_minutes_cluster_0",437933728769657,2019-12-20,0.6595117671615,4109
"opposing_team_travel",-3.72529988335595e-05,2019-12-20,0.6595117671615,4109
"opposing_team_rest",-0.0712076525208218,2019-12-20,0.6595117671615,4109
"selected_team_rest",0.0660290327797352,2019-12-20,0.6595117671615,4109
"selected_team_travel",-3.67350796805702e-05,2019-12-20,0.6595117671615,4109
"selected_team_matchup_wins",0.246743211401993,2019-12-20,0.6595117671615,4109
"opposing_team_matchup_wins",-0.221951692268009,2019-12-20,0.6595117671615,4109
"home_team_selected",0.652144374835255,2019-12-20,0.6595117671615,4109
"winrate_season_selected_team",1.75271145400267,2019-12-20,0.6595117671615,4109
"winrate_season_selected_team_adj",11.8172932050123,2019-12-20,0.6595117671615,4109
"winrate_season_opposing_team",-1.61068663120148,2019-12-20,0.6595117671615,4109
"winrate_season_opposing_team_adj",-80.3853892414499,2019-12-20,0.6595117671615,4109
"share_minutes_cluster_0",441147567650035,2019-12-21,0.66294893364996,4119
"opposing_team_travel",-4.55152631928595e-05,2019-12-21,0.66294893364996,4119
"opposing_team_rest",-0.0756885002696669,2019-12-21,0.66294893364996,4119
"selected_team_rest",0.0699006253407503,2019-12-21,0.66294893364996,4119
"selected_team_travel",-4.47477978741447e-05,2019-12-21,0.66294893364996,4119
"selected_team_matchup_wins",0.233281011313636,2019-12-21,0.66294893364996,4119
"opposing_team_matchup_wins",-0.210825023339305,2019-12-21,0.66294893364996,4119
"home_team_selected",0.698287498715507,2019-12-21,0.66294893364996,4119
"winrate_season_selected_team",2.21143373344749,2019-12-21,0.66294893364996,4119
"winrate_season_selected_team_adj",11.4146832269256,2019-12-21,0.66294893364996,4119
"winrate_season_opposing_team",-2.06487606963244,2019-12-21,0.66294893364996,4119
