"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.305740331323615,2016-11-13,0.725084705050948,4085
"opposing_team_travel",0.000248939524048787,2016-11-13,0.725084705050948,4085
"opposing_team_rest",-0.0557954650091771,2016-11-13,0.725084705050948,4085
"selected_team_rest",0.109348224833479,2016-11-13,0.725084705050948,4085
"selected_team_travel",-0.000163429462033582,2016-11-13,0.725084705050948,4085
"selected_team_matchup_wins",0.053250547195545,2016-11-13,0.725084705050948,4085
"opposing_team_matchup_wins",-0.0822913350678,2016-11-13,0.725084705050948,4085
"winrate_season_selected_team",2.13580902062937,2016-11-13,0.725084705050948,4085
"winrate_season_selected_team_adj",-0.572765102020898,2016-11-13,0.725084705050948,4085
"winrate_season_opposing_team",-1.87123621531615,2016-11-13,0.725084705050948,4085
"winrate_season_opposing_team_adj",0.406455173517,2016-11-13,0.725084705050948,4085
"share_minutes_cluster_0",-1.96218042619935,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_1",-1.40365750170901,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_2",0.638856192549601,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_3",-0.827207291635132,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_4",0.412902288080666,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_5",-1.15434748307895,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_6",-2.44201455272096,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_7",-0.433131160013942,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_8",0,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_9",-0.17624085802671,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_10",0.403419019923168,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_11",0.50346419800604,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_12",-0.0570067074757296,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_13",2.66275011458406,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_14",-0.4061461512453,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_15",-1.2968641642796,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_16",-0.513725463285764,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_17",0.00915862667428831,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_18",0.922839260269941,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_19",-1.92729325338079,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_20",0.248141179522631,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_21",0.862489621018811,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_22",-3.59141508651089,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_23",0.459366970190861,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_24",-0.4735865871918,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_25",-0.295200904192441,2016-11-14,0.724585521537767,4090
"opposing_team_travel",0.000246040008407048,2016-11-14,0.724585521537767,4090
"opposing_team_rest",-0.054387157519539,2016-11-14,0.724585521537767,4090
"selected_team_rest",0.107896834355594,2016-11-14,0.724585521537767,4090
"selected_team_travel",-0.000161306316419021,2016-11-14,0.724585521537767,4090
"selected_team_matchup_wins",0.0627036066316544,2016-11-14,0.724585521537767,4090
"opposing_team_matchup_wins",-0.0849246297510864,2016-11-14,0.724585521537767,4090
"winrate_season_selected_team",2.06900509316949,2016-11-14,0.724585521537767,4090
"winrate_season_selected_team_adj",-0.517681225252787,2016-11-14,0.724585521537767,4090
"winrate_season_opposing_team",-1.80936180088937,2016-11-14,0.724585521537767,4090
"winrate_season_opposing_team_adj",0.345245659878691,2016-11-14,0.724585521537767,4090
"share_minutes_cluster_0",-2.09973868989063,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_1",-1.47359591847841,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_2",0.636845076575833,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_3",-0.869740267818071,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_4",0.41968017825795,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_5",-1.1617493137833,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_6",-2.53787637855995,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_7",-0.444730251535381,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_8",0,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_9",-0.191480077562652,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_10",0.426855003382471,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_11",0.511630967300386,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_12",-0.0264809652535772,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_13",2.73144041479563,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_14",-0.398089244111734,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_15",-1.34649123364539,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_16",-0.552935750637542,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_17",-0.000942514375365931,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_18",0.968443757905244,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_19",-2.08316188801835,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_20",0.287772445047188,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_21",0.915763173167031,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_22",-3.77332939012999,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_23",0.466336084581133,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_24",-0.493487866863574,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_25",-0.361242615881544,2016-11-15,0.725679400354019,4098
"opposing_team_travel",0.000262957992046365,2016-11-15,0.725679400354019,4098
"opposing_team_rest",-0.0586779654932075,2016-11-15,0.725679400354019,4098
"selected_team_rest",0.113803051296465,2016-11-15,0.725679400354019,4098
"selected_team_travel",-0.000165385045848867,2016-11-15,0.725679400354019,4098
"selected_team_matchup_wins",0.0443475664237936,2016-11-15,0.725679400354019,4098
"opposing_team_matchup_wins",-0.0747539172045792,2016-11-15,0.725679400354019,4098
"winrate_season_selected_team",2.25804552127469,2016-11-15,0.725679400354019,4098
"winrate_season_selected_team_adj",-0.718901948949569,2016-11-15,0.725679400354019,4098
"winrate_season_opposing_team",-1.98522933965881,2016-11-15,0.725679400354019,4098
"winrate_season_opposing_team_adj",0.533084483661555,2016-11-15,0.725679400354019,4098
"share_minutes_cluster_0",-1.88704945027147,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_1",-1.38524052455111,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_2",0.632290539546963,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_3",-0.797001785653437,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_4",0.405269278904983,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_5",-1.13010546022503,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_6",-2.41041838116464,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_7",-0.433370491637233,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_8",0,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_9",-0.186233181039221,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_10",0.390723324089816,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_11",0.487663317026996,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_12",-0.0432432002277112,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_13",2.61928322852135,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_14",-0.406834694717772,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_15",-1.25334895890217,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_16",-0.490834625373186,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_17",0.0154820347889172,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_18",0.918621962428826,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_19",-1.93066821318091,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_20",0.25001170290929,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_21",0.849838129205906,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_22",-3.57475853793505,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_23",0.447239513444163,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_24",-0.501402264920506,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_25",-0.317629806486764,2016-11-16,0.724727503439623,4103
"opposing_team_travel",0.000246450126121126,2016-11-16,0.724727503439623,4103
"opposing_team_rest",-0.0529321363613894,2016-11-16,0.724727503439623,4103
"selected_team_rest",0.107003913351765,2016-11-16,0.724727503439623,4103
"selected_team_travel",-0.000154432169803789,2016-11-16,0.724727503439623,4103
"selected_team_matchup_wins",0.0660881585244005,2016-11-16,0.724727503439623,4103
"opposing_team_matchup_wins",-0.0940179260298722,2016-11-16,0.724727503439623,4103
"winrate_season_selected_team",2.00844071010571,2016-11-16,0.724727503439623,4103
"winrate_season_selected_team_adj",-0.449592310341498,2016-11-16,0.724727503439623,4103
"winrate_season_opposing_team",-1.75207613096381,2016-11-16,0.724727503439623,4103
"winrate_season_opposing_team_adj",0.278848782582631,2016-11-16,0.724727503439623,4103
"share_minutes_cluster_0",-1.9443261690552,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_1",-1.42215684245429,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_2",0.63931836145574,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_3",-0.822460494932613,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_4",0.401897491471863,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_5",-1.15313815945237,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_6",-2.43882279892483,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_7",-0.443864457474845,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_8",0,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_9",-0.181326175843795,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_10",0.398210925625956,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_11",0.494278744789953,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_12",-0.0285309650512474,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_13",2.65716766864256,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_14",-0.400096547841775,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_15",-1.23900392530687,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_16",-0.495521551404134,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_17",0.0118109356427777,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_18",0.930222154934486,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_19",-2.0014948739711,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_20",0.26596125764499,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_21",0.856197930057339,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_22",-3.47067642309804,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_23",0.446940361107288,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_24",-0.503474624355139,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_25",-0.349586904957753,2016-11-17,0.724090072816865,4114
"opposing_team_travel",0.000246604027413725,2016-11-17,0.724090072816865,4114
"opposing_team_rest",-0.052317394948248,2016-11-17,0.724090072816865,4114
"selected_team_rest",0.107546015550723,2016-11-17,0.724090072816865,4114
"selected_team_travel",-0.000152308176751058,2016-11-17,0.724090072816865,4114
"selected_team_matchup_wins",0.0552821102716766,2016-11-17,0.724090072816865,4114
"opposing_team_matchup_wins",-0.0911473236896144,2016-11-17,0.724090072816865,4114
"winrate_season_selected_team",2.06518940117197,2016-11-17,0.724090072816865,4114
"winrate_season_selected_team_adj",-0.524476933664324,2016-11-17,0.724090072816865,4114
"winrate_season_opposing_team",-1.82561977639928,2016-11-17,0.724090072816865,4114
"winrate_season_opposing_team_adj",0.332924999694517,2016-11-17,0.724090072816865,4114
"share_minutes_cluster_0",-1.88707217438487,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_1",-1.40084083989948,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_2",0.657805061938165,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_3",-0.805154539891273,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_4",0.395491483071479,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_5",-1.13635808489198,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_6",-2.40606118945807,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_7",-0.44651282215157,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_8",0,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_9",-0.175969338510308,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_10",0.394246732187281,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_11",0.509778734545145,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_12",-0.0383898122047863,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_13",2.63049868881561,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_14",-0.422162925086354,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_15",-1.20124897584809,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_16",-0.479613972408194,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_17",0.0147909659305642,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_18",0.903562123845811,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_19",-1.95709541357603,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_20",0.260839538507153,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_21",0.839452702675679,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_22",-3.42671322268292,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_23",0.434764152051662,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_24",-0.52163801337399,2016-11-18,0.723302944120977,4119
"share_minutes_cluster_25",-0.319680328826154,2016-11-18,0.723302944120977,4119
"opposing_team_travel",0.000244590161337608,2016-11-18,0.723302944120977,4119
"opposing_team_rest",-0.050599827213564,2016-11-18,0.723302944120977,4119
"selected_team_rest",0.105047778698153,2016-11-18,0.723302944120977,4119
"selected_team_travel",-0.000151972758495608,2016-11-18,0.723302944120977,4119
"selected_team_matchup_wins",0.0605166628300893,2016-11-18,0.723302944120977,4119
"opposing_team_matchup_wins",-0.0963282135618087,2016-11-18,0.723302944120977,4119
"winrate_season_selected_team",2.0001651415079,2016-11-18,0.723302944120977,4119
"winrate_season_selected_team_adj",-0.463397918204682,2016-11-18,0.723302944120977,4119
"winrate_season_opposing_team",-1.76169322172054,2016-11-18,0.723302944120977,4119
"winrate_season_opposing_team_adj",0.28331174818814,2016-11-18,0.723302944120977,4119
