"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0448461378865935,-0.0020935627070336,0.0621370315635707,-0.018378291308878,-0.00354936876510783,0.0574290860918634,0,0.138545985538716,-0.276029130052648,0,-0.00450486465054378,0,0,-0.0138361229601204,0,-0.00641949707306917,-0.00660206645822798,0.0129150464415198,0.0445700448543363,-0.00110424847036151,0,-0.106751525461579,0,0.274528336593149,0,-0.0705065184021223,0.0128555266887747,-0.10468023186566,0.0927524552434936,0.0130498336930158,0,0,0.521454359514432,0.833804469797365,-0.0257006795845488,-0.369610573383959,0.00976840623402273,"2020-01-17aaacCdeghhhiiillopP",2020-01-17,"Philadelphia","Chicago","Philadelphia","Chicago",0.125196472660057,0.535431943274057,0.44826162306288
0,-0.0577336552441126,0,-0.0224113591851187,0,-0.0322608488280139,0,0,-0.124349034250437,0,0,-0.0420712248055623,0,0,0,-0.0164241288066962,0,-0.0075012800377265,-0.0562326785252131,0,0,0.124598359355214,-0.0305953451306663,0,0,0,0.00435824316564019,-0.10468023186566,0.0927524552434936,0.00442411655953305,0,-0.168321270914389,0.521454359514432,0.900017826342728,-0.0277415996352693,-0.421243918784692,0.0111330195038169,"2020-01-17aaadDlllnoPrst",2020-01-17,"Dallas","Portland","Dallas","Portland",-0.264981195458333,0.518308942617439,0.293844056512194
-0.0616245576667948,-0.0599641208875723,-0.0058644700868874,0,0.0035671949238694,0,0,0.142783439590565,-0.0174607834492067,0.0340902117746609,0,0,0,0.0135336547193436,-0.0665643041786653,0,0,-0.00518118943525015,0.090880142700063,-0.000649374003756749,0,-0.095271388073801,0,0,0.0741936641794542,-0.071693676909614,0.00988058727480156,-0.10468023186566,0.0927524552434936,0.0100299290606333,0,0,0,0.574348363606854,-0.0177033630757065,-0.709083324484187,0.0187403025403642,"2020-01-17aaadeiiIMnnnnost",2020-01-17,"Indiana","Minnesota","Minnesota","Indiana",-0.0252255568035924,0.00798273971326843,-0.133698021412675
0,-0.0546954348188277,0,0.0184179593173675,0,-0.06575133597856,0.0850623443717157,0,-0.0128971505114406,0.018560929046004,0,0.0349305917228496,0,0.023722670767667,0,-0.00818145831838413,0.00711840676836646,0.00886234573574725,0.0343941386082798,0.00070610519181168,0,0,-0.0471113430597072,0,0.0732290546868594,-0.00885984328333239,0.0309533727748008,-0.15702034779849,0.13912868286524,0.0314212226949663,0,0,0.521454359514432,0.346247843230777,-0.0106725319880786,-0.247676767405958,0.00654582810388822,"2020-01-17aCdeeehillmMnpsv",2020-01-17,"Memphis","Cleveland","Memphis","Cleveland",0.107507980246416,0.56593729005095,0.0944443719406289
0.0287120289790586,-0.0257087567794178,-0.0429638882603635,0.027671944331294,0,-0.00445002886528794,-0.204777894051012,0,0,-0.0276154675969264,0,0.0281595724543476,0,0,-0.0450521823224428,0.0141519277498326,0,0.015991984516944,-0.178821527283349,-0.00791242763164889,0,0.00883462429893572,-0.0451103309468257,0,0,0.0666887465201896,0.0215637792080977,-0.10468023186566,0.0927524552434936,0.0218897085487992,0,0,0,0.404908277796016,-0.0124806453859571,-0.779227428581045,0.0205941350686558,"2020-01-17aghinnnoooorsttTW",2020-01-17,"Toronto","Washington","Washington","Toronto",-0.392201674886672,0.0315257111347304,-0.366205661102331
0,-0.0189582455107381,0,-0.0731621767876312,-0.00346520287443535,-0.00173137247689258,-0.0976705162597126,0,0.316139082614922,0,0,0,0.305583943621733,0,0,-0.00479289396639029,0,-0.00103858323381204,0,0,0,0.0934162096553477,0.0420708182119761,0,0,0.0213591582637903,0,-0.10468023186566,0.0927524552434936,0,0.0197921522553292,-0.0841606354571944,0,0.861137875227582,-0.026543187774853,-0.295508857367925,0.00780997831878326,"2020-01-18  aACeeeillLnNOpprrssw",2020-01-18,"New Orleans","LA Clippers","LA Clippers","New Orleans",0.577750221258156,-0.0119277766221665,0.482527325201722
0.144455699510393,0,0,0.0363142376744416,0,0.0337634553092257,-0.100930311162722,0,0.0652132300207788,0,-0.00786392709646492,0,0,0.0144887618975662,0,0,0,0.0115067996453776,0,0.00899153302257212,-0.0948646985312079,0,0,0,0,0,1.14128421459001e-09,-0.05234011593283,0.0463762276217468,1.1585343453776e-09,0,0,0,0.468773642040733,-0.0144491923564511,-0.461323496361609,0.0121922792319,"2020-01-18 aaaCdhikllmnooOPrtty",2020-01-18,"Oklahoma City","Portland","Portland","Oklahoma City",0.11107478028996,-0.00596388601126467,0.00519323255457287
0.0350765026803507,-0.00166914647441635,-0.0634799382228448,0,0.0034990333760073,0.0285687382267979,0,0,-0.115688151660772,0,0.00483696854522127,-0.0280168829823241,0,0.0022184891645737,0,-0.00748705072479745,0,-0.000894603032291641,-0.034500343643645,0.0008528578189069,0,0.0922531699095366,0.045290448363568,0,0.0958138857319716,-0.0766816734793174,0,-0.10468023186566,0.0927524552434936,0,0,-0.168321270914389,0.521454359514432,0.244509635031569,-0.00753661561302076,-0.527749707449377,0.0139478518838171,"2020-01-18 aaddeeGllnnooOrStt",2020-01-18,"Golden State","Orlando","Golden State","Orlando",-0.0200076964034751,0.509526582892266,-0.445150107061401
0,0.00407432749241948,0.0621370315635707,-0.018378291308878,-0.00676592472587263,0,0,0.138545985538716,-0.176439169300962,0,0,0,0,-0.0138361229601204,0,-0.00641949707306917,-0.00660206645822798,0.00727002796537896,0.134782698975511,0.00723659143784996,-0.0642918247959414,0,0.0348481961874362,0.274528336593149,0,0,0,-0.10468023186566,0.0463762276217468,0,0.0395843045106584,0,0,0.833804469797365,-0.0257006795845488,-0.201307643947029,0.00532034250558571,"2020-01-18 aadeehhiikllNopPrwY",2020-01-18,"New York","Philadelphia","Philadelphia","New York",0.370690299130959,-0.0583040042439133,0.651700793282032
0,0,0,-0.0202177421884137,-0.00320000462569959,-0.0185331245372021,0,-0.154403752268903,-0.181736145497925,0,0.00995560744374833,0,0.435543706278986,0,0,0.0009128845646988,0,0.0153269053361374,0.0537413973997032,0,0.109215185735332,0,0.0829553215889083,0.027081959764868,0,0,0.0265283501578579,-0.15702034779849,0.13912868286524,0.0269293173349657,0,0,0.521454359514432,0.819471939311503,-0.0252589024209622,-0.965984485294598,0.0255299213486475,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","Houston","LA Lakers",0.356642198994238,0.557020362074006,-0.14624152705541
-0.0606779862249927,0.0135720139220268,0,0,0,-0.032926945232396,-0.0863279981937993,0,-0.00310254601410593,-0.00349178372546144,0.00435321180181043,0.0352348266449573,0,0.00935896535855176,0,0.000458373931095008,0.00659548794075107,-0.00900096069174819,0.0176101215671381,0.00632414460166739,0.109356239438327,0.120055012732298,0,0,0,-0.0604404177203929,0.0102949995505189,-0.15702034779849,0.0927524552434936,0.010450605039874,0.0197921522553292,-0.0841606354571944,0.521454359514432,0.667090041521365,-0.0205619758974793,-0.423322761855863,0.0111879610695574,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Utah","Sacramento",0.066949760135726,0.477932071549829,0.170024781635715
-0.0145200140268856,0,0,0.0201892713224505,0,-0.0204080215217289,0,0.157488164755972,0.309618895033095,0,-0.00806414932500787,0.039197014775373,0,-0.0479503218211245,0,0,-0.000405989954801447,0.000283497408385733,0.0371830833562549,0,0,-0.113400724480305,0.00721642240455073,0,-0.060076240579177,0,0.0170525309034269,-0.05234011593283,0.13912868286524,0.0173102742285189,0.0197921522553292,-0.0841606354571944,0,0.481278427371814,-0.014834632220003,-0.240998310380838,0.00636932373432824,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Detroit","Atlanta",0.306350887347052,0.121151372064356,0.167446325303436
0.0448461378865935,0.0144948617391929,0,-0.0184179593173675,-0.00354936876510783,0.0574290860918634,0,0,0.00796256887041666,-0.018560929046004,-0.00450486465054378,-0.0349305917228496,0,-0.023722670767667,0,0,-0.00711840676836646,0.00405270070577253,-0.0778406635471388,9.70927312933267e-05,0,-0.106751525461579,0,0,-0.0732290546868594,-0.000801434328327988,0.0128555266887747,-0.05234011593283,0.0463762276217468,0.0130498336930158,0.0395843045106584,0,0,0.275622590922458,-0.0084956223577007,-0.369610573383959,0.00976840623402273,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Cleveland","Chicago",-0.240545021036679,0.0199414720707073,-0.0531308940745201
0,-0.0554635668035587,0.056574999483975,0,0.00366355406628467,0.0344886170171054,0,0.14839174247328,0.0847765872703668,-0.00442803387612669,0,0.0274913182452695,0,0.0119534256119296,0,-0.00785961336647075,0.00667063849131106,-0.00626538300460487,-0.0556122785548726,0,0,-0.191613616664478,0,0,0.0750967961784373,-0.0584336180242752,0,-0.15702034779849,0.0927524552434936,0,0,0,0,1.07861567922032,-0.03324659074237,-0.588967161570677,0.0155657627433322,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",0.0694315685435724,-0.0642678925549965,0.471967689650603
-0.0329125286877362,-0.0656842757043498,0.00844769522409049,0.027671944331294,0.0035671949238694,0.0284094924327165,-0.204777894051012,0.142783439590565,-0.110141031222822,0,0,0.0281595724543476,0,0,-0.0665643041786653,0.0141519277498326,0,0.00381139064007324,0,-0.00867301072908216,0,-0.113068393492457,0,0,0,0,0.0133412846875167,-0.05234011593283,0.0463762276217468,0.0135429337621223,0,0,0.521454359514432,0.574348363606854,-0.0177033630757065,-0.779227428581045,0.0205941350686558,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Minnesota","Toronto",-0.344818780719336,0.542374689652988,-0.201988292981242
0.0352908742996418,-0.0235551942233944,0,0.00496856358006951,0.00576571079441512,-0.022395481838334,0,0,-0.106050885598827,0,-0.00169884712264489,0,0,0,0,-0.00817024285974916,0,0.00286424906052316,0.0455953803042457,0.0108593135440337,0,0.00429965975747822,0.0318593470502817,0,0.159963827913805,0,0.0165471251990509,-0.10468023186566,0.0927524552434936,0.0167972294852516,0,-0.168321270914389,0,0.576234921765134,-0.0177615131918306,-0.841350960568139,0.0222359925825962,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Phoenix","Boston",0.139596274661544,0.021416578062136,-0.428962830326629
0.0369399449352271,0.00392162903382482,0,0,0.000942535994910761,0.033484266432955,0.0950729648291083,0,0.152863800761676,-0.038551320168987,0.00390064480332749,0,0,-0.0359740991703234,0,0,0,-0.00696999671240356,0.0683281052284622,0.00674456782740923,0,-0.11796637247151,0.0458578762453966,0,0,-0.0145916463343544,1.14128421459001e-09,-0.10468023186566,0.0927524552434936,1.1585343453776e-09,0,0,0,0.884836424236929,-0.0272736573714672,-0.422030392297264,0.0111538051450196,"2020-01-19 aaAiiimMnnnooSt",2020-01-19,"San Antonio","Miami","Miami","San Antonio",0.234002901234719,-0.0119277743223479,0.446686179713218
-0.0206357449919955,-0.0076175384368756,-0.0572760535713414,-0.0413847355508234,0,0,0.10600831187202,0,-0.00475551575061626,0.0340902117746609,0,0,0,0.0135336547193436,0,0,0,-0.00327167513604072,0.0367510066094014,-0.00948705692820699,0,-0.095271388073801,-0.0453890964389299,0.280529843357458,0.0741936641794542,-0.071693676909614,0.0193117465673968,-0.10468023186566,0.13912868286524,0.0196036371847957,0,0,0.521454359514432,0.873121775221717,-0.0269125721870011,-0.709083324484187,0.0187403025403642,"2020-01-19aadDeeiInnnrv",2020-01-19,"Denver","Indiana","Denver","Indiana",0.188324210724093,0.594818194266205,0.155866181090893
-0.0352908742996418,0,0,-0.023789296847139,-0.00320000462569959,0.05390660119674,0,-0.154403752268903,0.0723112343108294,0,0.00586959475024781,0,0,0,0,0.0113537737053053,0,0.00557201652806154,0.00814601709545747,-0.0265732283203855,0,0.110161957078986,0.00100301284068339,-0.277013311334006,-0.159963827913805,0,0.0310214814225376,-0.10468023186566,0.0927524552434936,0.0314903607822295,0,0,0.521454359514432,0.936282131164924,-0.028859388412317,-0.965984485294598,0.0255299213486475,"2020-01-20 aABekLLnoorsst",2020-01-20,"Boston","LA Lakers","Boston","LA Lakers",-0.411910088103269,0.572038425097033,-0.0330318211933433
0.0757705366892616,0.0198972384866135,0,0.00975583222270278,0,-0.072281773695384,-0.0940154377186671,0,-0.113040265012887,0,0.00991790787141729,0.0394030022423726,0.43459401996266,0.0293133159966449,0,-0.00233522040988202,0,0,0,0.00834509301648323,0.108977046219291,0,0.039943833436981,0.308791507785664,0.0677688806075748,0,0.00800082316842116,-0.10468023186566,0.0927524552434936,0.00812175294585893,0,0,0.521454359514432,0.819471939311503,-0.0252589024209622,-0.461323496361609,0.0121922792319,"2020-01-20 aaChHiklmnoooOsttuy",2020-01-20,"Houston","Oklahoma City","Houston","Oklahoma City",0.870805517700846,0.525649159006546,0.345081819760831
0,-0.0231430047240926,0,-0.108276420424204,0.00475916433015041,0,0.113028851088442,0,0,0,0.00657893929344118,-0.0381067957355765,0,0,-0.0815032567876219,-0.0134023439072544,0,0,-0.0951557658718389,0,0,0,0,0,0,0,0.0287220007410003,-0.10468023186566,0.0927524552434936,0.0291561242160554,0,0,0,0.244509635031569,-0.00753661561302076,-0.421243918784692,0.0111330195038169,"2020-01-20 aaddeeGllnnooPrSttt",2020-01-20,"Portland","Golden State","Golden State","Portland",-0.235220632738554,0.0459503483348893,-0.173137879862327
-0.0705578830070692,0.00512465939811554,0,0.018733950845325,-0.00265131588994998,-0.0370359547004128,0,0,-0.0473019159127049,0,-0.0041515163057159,0,0,0,0,0.00813256986095847,0,0.00685886700011633,-0.0683281052284622,0.00889689007066753,0,0.00403253827586677,0.00693227582668844,0,0,0.0848318111948889,0.0444026788217406,-0.10468023186566,0.0463762276217468,0.0450738105233819,0,0,0,0.469648854800885,-0.0144761693798801,-0.517809524290283,0.0136851436332126,"2020-01-20 aAehiinnnnoooPStx",2020-01-20,"Phoenix","San Antonio","San Antonio","Phoenix",-0.086483128571688,0.0311724851012092,-0.0489516952360661
0,0.020662751938646,0,-0.0184179593173675,-0.00676592472587263,0,0,0,0.107552529622102,-0.018560929046004,0,-0.0349305917228496,0,-0.023722670767667,0,0,-0.00711840676836646,-0.00159231777036829,0.0123719905740357,0.00843793263950479,-0.0642918247959414,0,0.0348481961874362,0,-0.0732290546868594,0.0697050840737943,0.00781283655246014,-0.10468023186566,0.0927524552434936,0.00793092497480845,0.0197921522553292,-0.0841606354571944,0.521454359514432,0.275622590922458,-0.0084956223577007,-0.201307643947029,0.00532034250558571,"2020-01-20 aCdeeekllnNorvwY",2020-01-20,"Cleveland","New York","Cleveland","New York",0.00494880543422307,0.525270344419535,0.00677118392144967
0,-0.0311832674408174,0,0,-0.00346520287443535,-0.0360087719580529,-0.0125751468687642,0,0.220549583390143,0,0,0,0,0,0,-0.00818463472764385,0,0.00756069153119099,-0.0880507417753066,-0.00717287903971668,0,-0.10180465719502,0.0316205866840091,0,0,0.0148658949248058,0,-0.10468023186566,0.13912868286524,0,0,0,0.521454359514432,0.346247843230777,-0.0106725319880786,-0.295508857367925,0.00780997831878326,"2020-01-20 aeeehilmMnNOprssw",2020-01-20,"Memphis","New Orleans","Memphis","New Orleans",-0.0138485453496078,0.555902810514013,0.0478764321935573
-0.0336179380718421,-0.00082827884301846,0,0,0.00403034520057672,-0.0258439045144628,0.00874496663530906,0,0.0983056544924271,-0.0267700343063543,0.00390064480332749,0.0352348266449573,0,0.00319187906954738,0,0.00694869843857601,0.00659548794075107,-0.00696999671240356,0.0599793290556337,0.00632414460166739,0,0,0,0,0,0.0097997471401416,0.040374124114547,-0.10468023186566,0.0463762276217468,0.0409843655535389,0,0,0.521454359514432,0.884836424236929,-0.0272736573714672,-0.423322761855863,0.0111879610695574,"2020-01-20aaaceiimmMnorSt",2020-01-20,"Miami","Sacramento","Miami","Sacramento",0.149025571574833,0.544508844938605,0.445427966079156
-0.0371653640335722,0.0173568925102231,-0.0590253362934569,0,0,-0.032959627418519,0,0,-0.00599803577878467,0.0198431405965752,0.00435753265445362,0,0,-0.0157647401769605,0,-0.00649676658681921,0,-0.00179671968707603,0.0512444748250972,0.0082686886836392,0.109464782789245,0.0219930792233064,0,0,0,-0.0738832919840308,0.00717508001740183,-0.05234011593283,0.0927524552434936,0.00728352896213382,0,-0.168321270914389,0.521454359514432,0.667090041521365,-0.0205619758974793,-0.709083324484187,0.0187403025403642,"2020-01-20aaadhiInntU",2020-01-20,"Utah","Indiana","Utah","Indiana",-0.000561290676679255,0.576325307804632,-0.212136227234326
-0.0287120289790586,-0.0111223465169719,0.0429638882603635,-0.00748267300884355,0,0.0349935699099125,0.204777894051012,0,0.309618895033095,0,-0.00806414932500787,0.0110374423210254,0,0,0,-0.0141519277498326,0.00656150473227728,-0.00829069072009548,0.0371830833562549,0,0,-0.000332330987847699,0.0407044192659622,0,0,0,0,-0.10468023186566,0.0927524552434936,0,0.0395843045106584,0,0,0.867149087226766,-0.0267284737011127,-0.240998310380838,0.00636932373432824,"2020-01-20aaAlnnooortttT",2020-01-20,"Atlanta","Toronto","Toronto","Atlanta",0.609684549642245,-0.0119277766221665,0.645375931389802
0,0.0165884244462265,-0.0621370315635707,0.018378291308878,0,-0.0619092085501915,0,-0.138545985538716,0.203313883491968,-0.0130247749814677,0,-0.0274913182452695,0,-0.0108214967270159,0,0.00641949707306917,-6.85720330830745e-05,0,0,0.00907754168043689,0,0.191613616664478,0,-0.274528336593149,-0.0750967961784373,0.0584336180242752,0.000103076904971266,-0.10468023186566,0.0927524552434936,0.000104634878059129,0,0,0.521454359514432,0.655421405651191,-0.0202023089940853,-0.749263676235267,0.0198022256204779,"2020-01-20aaBdehhiiklllnoopPry",2020-01-20,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.159798647721569,0.509734294675296,-0.0942423539576835
0.0448461378865935,-0.0403683461851312,0.0559626100319371,0,7.45295895086618e-05,0.0303053055384797,0,0.146785493446518,0.0129116661123515,-0.0208922971040651,-0.00450486465054378,0,0,-0.0125666790152109,0,-0.00777453790263294,0,0.0067174823410244,-0.0104402651083767,0.00797329321007538,0,-0.106751525461579,0,0,0,-0.0705065184021223,0.00160924593832984,-0.10468023186566,0.0927524552434936,0.00163356915471249,0,0,0.521454359514432,1.07861567922032,-0.03324659074237,-0.369610573383959,0.00976840623402273,"2020-01-20aacCeeghiiklMouw",2020-01-20,"Milwaukee","Chicago","Milwaukee","Chicago",0.0317714843268261,0.512769397985308,0.685526921328011
-0.0350765026803507,-0.0081674249774903,0.0634799382228448,0.0441249002503746,0,-0.0285687382267979,0,0,0.120333909846757,0.0133312888631562,0,0.0360294464881825,0,0.0168958246374899,0.0179948695498844,0,0,-0.00790231669894801,0.0554912849723551,-3.24915341714152e-05,0,0,-0.00571723122370005,0,-0.0958138857319716,0.0766816734793174,0,-0.26170057966415,0.0927524552434936,0,0,0,0,0.587296674004748,-0.018102473884957,-0.394341674204795,0.0104220223825563,"2020-01-20aaCdehllnooOrrtt",2020-01-20,"Charlotte","Orlando","Orlando","Charlotte",0.263084545236932,-0.168948124420657,0.185274548297552
0.0409888126747994,0.0523465824506967,-0.051411583484454,-0.0413847355508234,-0.0035671949238694,0,0.10600831187202,-0.142783439590565,0.0127052676985904,0,0,0,0,0,0.0665643041786653,0,0,0.00190951429920943,-0.0541291360906616,-0.00883768292445024,0,0,-0.0453890964389299,0.280529843357458,0,0,0,-0.10468023186566,0.0463762276217468,0,0,0,0,0.873121775221717,-0.0269125721870011,-0.516114247337105,0.013640339303601,"2020-01-20aDeeeiMnnnorstv",2020-01-20,"Minnesota","Denver","Denver","Minnesota",0.213549767527686,-0.0583040042439133,0.343735295001212
0.0145200140268856,-0.0368748883751661,0,0,0,0.0509124989326358,0,-0.157488164755972,0,-0.0276482970621327,0,0,0,0.0479503218211245,-0.0451057406787094,0,0.00696749468707872,0.00741779638846276,-0.17815578862524,-0.00792183398215586,0,0.122047936970005,-0.011675961569181,0,0.060076240579177,0.0667680265785791,0.0104818734763841,-0.10468023186566,0.13912868286524,0.0106403035028885,0,0,0.521454359514432,0.404908277796016,-0.0124806453859571,-0.432480823559232,0.0114299986990974,"2020-01-20aDeghiinnoorstttW",2020-01-20,"Washington","Detroit","Washington","Detroit",-0.0882103450646089,0.577024987493285,-0.0286231924500762
0,0.0086880128705175,-0.0626546704242084,-0.0533373554185542,0,0.0361588645146751,0,0,0,0.0142859139177482,0,0,0.305583943621733,0,0,0.00362271671261045,0,-0.00196373179953681,0.0497427575747981,0,0,0.195220866850368,0.0241607096102676,-0.275301496768609,0,0.0673621269823334,0,-0.20936046373132,0.13912868286524,0,0.0395843045106584,0,0,0.861137875227582,-0.026543187774853,-0.808763552690848,0.0213747427667569,"2020-01-21 aaACDeilllLpprss",2020-01-21,"Dallas","LA Clippers","LA Clippers","Dallas",0.311568658244142,-0.0702317808660797,0.0867901820392961
-0.0705578830070692,0.00510232352044444,0,0,-0.000377393668769392,-0.029560079307712,-0.0976705162597126,0,0.163275281853245,0,0,0,0,0,0,0,0,0.00756069153119099,-0.0683281052284622,-0.00674456782740923,0,0.0161617152764903,0.0328923442358032,0,0,0.0388288424763458,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.469648854800885,-0.0144761693798801,-0.295508857367925,0.00780997831878326,"2020-01-22  aaAeeilnnnnNooOrsStw",2020-01-22,"New Orleans","San Antonio","San Antonio","New Orleans",-0.00941734640561483,-0.0119277766221665,0.167473806371863
0,0.020662751938646,0,0,-0.00356592010017304,-0.05390660119674,0,0.154403752268903,0.117896546294465,0,0,0,0,0,0,-0.0113537737053053,0,-0.00805687737075844,0.0810413015758077,0.0163141331182868,-0.0642918247959414,0,-0.0481071254014721,0.277013311334006,0,0,0.00781283655246014,-0.10468023186566,0.0927524552434936,0.00793092497480845,0,0,0,1.07497828486835,-0.0331344739210423,-0.201307643947029,0.00532034250558571,"2020-01-22  aAeekkLLNorrswY",2020-01-22,"New York","LA Lakers","LA Lakers","New York",0.478049673959724,0.00381598490510214,0.845856509505866
0,0.0423824908300526,0,0.0539021307319239,0,-0.0320291102107723,0,0,-0.310231813094042,0,0.00808011302375739,-0.0392746087422672,-0.305583943621733,0,0,0.00479289396639029,-0.00657449381279502,0.000882735574102466,-0.0372566905673015,0,0,-0.0815956555791291,-0.00410559500450448,0,0,-0.0673621269823334,0.0139242369316911,-0.05234011593283,0.0927524552434936,0.0141346971353094,0,-0.168321270914389,0.521454359514432,0.268190591353396,-0.0082665429433826,-0.773825703159457,0.0204513733294566,"2020-01-22 aaAACeillLnpprstt",2020-01-22,"Atlanta","LA Clippers","Atlanta","LA Clippers",-0.773973673488651,0.589925632892096,-0.661771552334377
-0.0407250782591262,0.011947932482318,-0.0634799382228448,-0.0299417529325617,0,0.0285687382267979,0.0937123762653765,0,-0.140510719878489,0,0,-0.0394191462043174,0,-0.0151943285925579,0,-0.00808621445161639,0,0.00790231669894801,0.0707692361510878,0.000391304546992871,0,0,0.00533024937852627,0,0.0280172392647591,-0.0766816734793174,0,-0.10468023186566,0.0927524552434936,0,0.0395843045106584,0,0,0.513375471798633,-0.0158239719085096,-0.527749707449377,0.0139478518838171,"2020-01-22 aaaCdhikllmnooOOrty",2020-01-22,"Orlando","Oklahoma City","Oklahoma City","Orlando",-0.167399459006025,-0.0119277766221665,0.0233339488352216
-0.0606779862249927,0.0335224696206605,0,0,-0.0034990333760073,-0.032926945232396,0,0,0.0142799511542393,-0.0152730695880941,-0.000483756743410833,0.0280168829823241,0,-0.0178945045656442,0,0.000996726217316454,0,-0.000204040960508538,0.0629003723062372,0.00788695884606952,0.109356239438327,0.0278018428227611,0,0,0,0,0.0103265103201041,-0.10468023186566,0.0927524552434936,0.0104825920842465,0,0,0,0.667090041521365,-0.0205619758974793,-0.219718404799652,0.0058069189296293,"2020-01-22 aadeeGhlnoStttU",2020-01-22,"Golden State","Utah","Utah","Golden State",0.153802106696881,0.00888132578218415,0.432616579753863
0.0167784197802014,0.0623117604821288,-0.051411583484454,0,-1.7826158761567e-05,-0.0574290860918634,0,-0.142783439590565,0.0195232113692141,0,0.00450486465054378,0,0,0,0.0665643041786653,0,0,-0.000734452564649051,-0.0445700448543363,0.000699717519006774,0,0.106751525461579,0,0,0,0.0705065184021223,0.00686874872119894,-0.10468023186566,0.0927524552434936,0.00697256757041548,0,0,0.521454359514432,0.411314411663997,-0.0126781041426326,-0.516114247337105,0.013640339303601,"2020-01-22aacCeghiiMnnoost",2020-01-22,"Chicago","Minnesota","Chicago","Minnesota",0.0506938890988325,0.52336789918388,-0.10383760051214
-0.0145200140268856,0.0135720139220268,0,0,0,-0.0838110838643579,-0.0863279981937993,0.157488164755972,0.0983056544924271,0.0117812858626327,0,0.0352348266449573,0,-0.00878434358125369,0,0.00694869843857601,-0.000372006746327652,-0.00741779638846276,0.0599793290556337,0.00632414460166739,0,0,-0.0334879968614115,0,-0.060076240579177,-0.0604404177203929,0.0223538155438803,-0.10468023186566,0.0927524552434936,0.0226916860206677,0,0,0.521454359514432,0.481278427371814,-0.014834632220003,-0.423322761855863,0.0111879610695574,"2020-01-22aacDeeimnoorrSttt",2020-01-22,"Detroit","Sacramento","Detroit","Sacramento",0.0343962198118246,0.554572084456814,0.0543089943655052
0.0287120289790586,-0.00546607792925457,0.0191731433032072,0.00929365302241598,0,0.0284094924327165,-0.204777894051012,0.138545985538716,-0.366646949906257,0,0,0.0281595724543476,0,-0.0138361229601204,0,0.00773243067676343,-0.00660206645822798,0.015991984516944,0,-0.00907754168043689,0,-0.113068393492457,0,0.274528336593149,0,0,0.0142286131560594,-0.10468023186566,0.0927524552434936,0.0144436739049335,0,0,0,0.833804469797365,-0.0257006795845488,-0.779227428581045,0.0205941350686558,"2020-01-22aadehhiillnooopPrtT",2020-01-22,"Toronto","Philadelphia","Philadelphia","Toronto",-0.168928418960447,0.0167445104388264,0.0494704967004275
0,0.00660407986323621,0.0572760535713414,0.018733950845325,-0.00573912509561594,0.0222922162470051,0,0,0.0128816370753557,-0.0340902117746609,-0.0041515163057159,0,0,-0.0135336547193436,0,0.00813256986095847,0,-0.00014053744150425,-0.090880142700063,0.00761782117275135,0,-0.0186624461218427,0.052790152072085,0,-0.0741936641794542,0.071693676909614,1.14128421459001e-09,-0.10468023186566,0.0927524552434936,1.1585343453776e-09,0,0,0,0.78909049533057,-0.0243224433524954,-0.517809524290283,0.0136851436332126,"2020-01-22aadehiiInnnoPx",2020-01-22,"Phoenix","Indiana","Indiana","Phoenix",0.0166308592794718,-0.0119277743223479,0.260643671321004
