"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.039642927984602,0.0955491052466825,-0.115528078015231,0,0,0.0371202011009184,0,0.0230983788651153,0.130084441657531,-0.126630426871068,0.0213273749958687,0,0,0,0.00635603124865438,-7.73991741213544e-06,0,-0.0494093506611451,-0.000468630193116449,0,0.0293278405537747,-0.00339942293619884,0,-0.155668742443983,-0.0176796478654343,0,-0.104764809470989,0.109438370959672,0,0.130081497512637,0,0,0.629703877918137,-0.00612998431764858,-0.299424988435778,0.000208666244402246,"2019-01-06aBcCghiklnooory",2019-01-06,"Chicago","Brooklyn","Brooklyn","Chicago",-0.0862857372504416,0.00467356148868379,0.45443906892175
0,-0.0277725651760583,-0.132120096483219,0,0,0,-0.0719726539459311,0.0192929215113382,0,0.130332249771735,-0.0247811950966905,-0.0176208102383929,0,0,0,0,-3.37545984844951e-05,0.0037281956988611,-0.049526066375604,-0.000463369531475708,-0.0266818463633612,0,-0.00308034746942777,0,0,0,7.63198452889294e-10,-0.104764809470989,0.0547191854798362,7.77689452668312e-10,0,0,0,0.628691171854788,-0.00612012591832088,-0.264954599228518,0.000184644178987671,"2019-01-06aCeehhilnooPrttx",2019-01-06,"Phoenix","Charlotte","Charlotte","Phoenix",-0.200699338296711,-0.0500456224502645,0.357801090886936
-0.0293949591734391,0.0384054044035827,-0.0385181849733397,-0.020512153963444,0.0242873366808654,0,-0.0298583016972341,0,0.0324528162836566,-0.0718332955755402,-0.00359931945236049,-0.0223099311999441,0,0.0277744264343355,-0.135289531811529,0.0509632436470821,6.07731577452531e-08,0.000205415704317214,-0.0471507018401489,-0.000529079160120429,0.0338477478924269,0,-0.00278244316808585,0,-0.00444217953209788,0,0.00672598530898562,-0.0569685492317326,0.116133523552805,0.00695247009245552,0,-0.0888370970477997,0.560259111012959,0.679782637705494,-0.0105719332792749,-0.684169377984666,0.00551451756029569,"2019-01-07 aaaADekllLLrss",2019-01-07,"Dallas","LA Lakers","Dallas","LA Lakers",-0.198283629727859,0.633102540735472,-0.0982812530459504
-0.0507561193632708,0.0321615810980841,-0.0393851285477471,0.000805471037751928,0,0,0.0889358125267188,0,0,0.0633223900811099,-0.00271968578501653,0.01922022111947,0,0,-0.197554107589897,-0.047115194797429,-1.32408060179471e-06,0.0185763567781607,0,0.00423818808813848,0.0367766824954859,0,-0.000113930006341899,0,0.0118044651771693,0,0,-0.113937098463465,0.116133523552805,0,0,0,0,0.846130610925489,-0.0131589656282627,-0.59641934282216,0.00480723786408127,"2019-01-07 aADeiinnnooorSttt",2019-01-07,"Detroit","San Antonio","San Antonio","Detroit",-0.0618043217682152,0.00219642508934013,0.241359540339148
0.0843226404390875,0,0,0,0,0,0.0579936128210014,0,0,-0.162526944420724,0,0.0201789162196577,0,0,0,-0.0433464947895464,-1.76784654380292e-07,-0.016276829486904,0,0.00647889605119659,-0.0308337354825938,0.0295087680373337,0.00858900601073889,0,-0.200068834388532,0,0,-0.113937098463465,0.174200285329208,0,0,-0.0888370970477997,0,0.375845891195192,-0.00584512969971823,-0.749070524899731,0.00603763146434195,"2019-01-07 adeklnNooPrrtwY",2019-01-07,"Portland","New York","New York","Portland",-0.245981175773939,0.0602631868657428,-0.461869228987715
0,0.00537279679528951,0.106099218606683,0,0.0318721866356405,0,-0.0750562775203519,0.187545140297119,-0.0095727331072946,0.0968218892559805,0.0445478378600699,0,0,0,0,0.0484623314923408,1.36307423355009e-06,0.00224276013085328,-0.0332463168911326,0.00300794982369324,-0.00564994441795876,0,-0.00294350048075123,0.0743005178503914,0,0,0.00394451679014813,-0.113937098463465,0.116133523552805,0.00407734090290921,0,-0.0888370970477997,0.560259111012959,0.659590190574355,-0.0102579017168681,-0.601013007105337,0.00484426355270578,"2019-01-07 aeeehilmMnNOprssw",2019-01-07,"New Orleans","Memphis","New Orleans","Memphis",0.473805219404806,0.570477393795356,-0.0356735517429442
-0.0734712604875486,-0.0270650420579487,-0.0590573482446307,-0.00305355405188136,0,0,-0.0165956146482011,-0.176462494542109,0,-0.121734414744308,0.0813788856646552,0.0205752259312953,0,0.0314091383866485,0,-0.00995956293772979,-1.33087407470133e-06,0.0225206821220496,0,0.00477845964432844,0.0349457915184638,-0.027437004111,0.00405256779476568,0,0,0,6.49683277228053e-10,-0.113937098463465,0.0580667617764027,6.71560127920908e-10,0,-0.0888370970477997,0,0.638619310167283,-0.00993176401317568,-0.632077649692659,0.00509464967427806,"2019-01-07aaacdelmnnooOrrSt",2019-01-07,"Sacramento","Orlando","Orlando","Sacramento",-0.315176875637225,-0.0558703353658192,-0.0871325509120737
0,0,0,-0.00270208385055123,0.0306118429266453,0,0.0260241151807608,0,0.00191857316881061,-0.0749662222509464,-0.0671619637834737,0,0,0,0.197713687384722,0,-1.23201976455191e-06,0,0.0540995753668785,0,0,0.0284026290640385,0.00723375433733806,-0.0709118814886296,0,0,0,-0.113937098463465,0.116133523552805,0,0,0,0,0.733499918169247,-0.0114073407661794,-0.926420128975883,0.00746709840258797,"2019-01-07aaeehiklMtuUw",2019-01-07,"Milwaukee","Utah","Utah","Milwaukee",0.130260794035829,0.00219642508934013,-0.196860453170227
-0.0717582716164674,-0.0474689002784326,0,0.124025658278363,0,0,-0.036310904428205,0.179602022940905,-0.0618081803396233,0,0.137133459134927,-0.0197550192632861,0,0,0,-0.0120629551411832,1.54709056194793e-06,-0.0696231090371262,0.0442169234125723,0,0,-0.0284365641371688,0.00360673299048943,0,0,0.0106923547391922,0.00661797673424318,-0.0569685492317326,0.174200285329208,0.00684082453405349,0,0,0.560259111012959,0.887936080431436,-0.0138091214425057,-0.633572688688886,0.00510669993414544,"2019-01-07BBklnnoooorsty",2019-01-07,"Boston","Brooklyn","Boston","Brooklyn",0.152054794345519,0.690949648378731,0.24566097023419
-0.0178753021944382,0.0345463732131406,0,0.0651518494429598,0.0210778543568485,-0.224615466215097,0.0123725987626066,-0.14951187118056,0.0376688037807878,0.134474050399049,-0.0125318976438318,0.0225477004026135,0,0,-0.169993626236422,-0.0418421320709632,2.8515719868474e-06,0.0242387563117332,0,0.00374723102203291,0,0,0.000165512301911128,0,0.159751822470384,0,0.0142817850130738,-0.113937098463465,0.116133523552805,0.0147626970040543,0,-0.0888370970477997,0,1.03281087705823,-0.0160622044117276,-0.756402206585291,0.00609672602294469,"2019-01-07DeeHnnoorstuv",2019-01-07,"Houston","Denver","Denver","Houston",-0.100624891505258,0.0312409071064683,0.177606095036358
0,-0.0850328609852956,0,0,0,0,-0.0366352648270317,0.194093017258589,0,0.168614030583951,-0.00982971028713494,0.00374212605719191,0,0,0,0.043870022681025,4.66666650346615e-05,0.0455022279785471,0.0521624552142606,-0.00965901614202481,0,-0.0284980017735227,-0.00719166779774959,0,0.191742000158405,0,0.00239159222804418,-0.058276805892217,0.179067284714936,0.00256236533568352,0.127219701213717,0,0.575456009703854,0.982748176495531,-0.0158725654517785,-0.336333414470356,0.00327847676206058,"2019-01-08  adeeeGklnNoorSttwY",2019-01-08,"Golden State","New York","Golden State","New York",0.522926024784245,0.701200446090301,0.761040374549173
0.0725579731658747,0.0393705471785535,0.0753948870508234,0,0.0391165458938131,0,0.0788006812911919,-0.20488497702358,-0.00367958927044559,-0.155302103929827,0.0277499630105953,-0.0171108948003322,0,0,0,-0.0376108744710273,0.00134644893228045,-0.018399237234183,0.0504654031683106,0,0,-0.0391690390287638,-0.0023791986375484,0.0672198190232328,-0.0319816984169708,0,2.64318377941201e-10,-0.116553611784434,0.119378189809957,2.83192193584984e-10,0.127219701213717,0,0,0.719332679886783,-0.0116180882510731,-0.863340675043652,0.00841558471176457,"2019-01-08 aaaCehiiklmMnnooOstty",2019-01-08,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",-0.0584953440980024,0.00282457857303369,-0.0199907974824609
0.032139523070867,0.00208269968076805,-0.0975035900225655,0,0.0269176163842452,0,-0.0831043753854636,0.199417399038544,-0.031794145950604,-0.0872751873682293,0.0408668657812821,0,0,0,0,0,-0.000941985636650962,-0.0547521438353904,0,-0.0115035000297399,0,-0.0290216917983909,0.00225008602227244,0,0,0,0,-0.116553611784434,0.119378189809957,0,0,0,0,0.73713108496306,-0.0119055539073492,-0.794424472568396,0.00774381033959762,"2019-01-08 aACCeehillLopprrstt",2019-01-08,"LA Clippers","Charlotte","Charlotte","LA Clippers",-0.0922224300490553,0.00282457802552312,-0.0614551311730868
0.0923042670892901,0,0,-0.115229756598479,0,0,0.00702659264106548,-0.193526526630877,0,-0.0745649609068987,0.0706698346961141,0,0,0,-0.180453429686942,0.015731005572453,-0.000820145542838098,-0.0477836173986189,0,-0.00640448423915723,0,-0.00111790043424253,-0.00333408626659081,0,0.157276410415922,-0.0173922325706177,0.000848462908396658,-0.116553611784434,0.179067284714936,0.000909047921964002,0.0636098506068583,-0.0456527394975135,0.575456009703854,0.3025083027875,-0.00488587305531659,-0.896800065405181,0.00874173676521347,"2019-01-08aaaCddeeiIllnnnv",2019-01-08,"Cleveland","Indiana","Cleveland","Indiana",-0.297619029860417,0.639727193464717,-0.57247878779844
0,-0.0330401860773772,0.036204639947869,0,0,0,0,-0.170201048323297,0,0.148919162836094,-0.189243228430139,0,0,0,0,0,0.000647230020492535,0.0251054733058208,0.0376451585607301,-0.000313894206942698,0.0323189670271062,0,0.0053194342499344,0.0660316299654457,-0.173471650601317,0,0.00563128184982193,-0.116553611784434,0.179067284714936,0.0060333869788696,0.127219701213717,0,0.575456009703854,0.984367176428212,-0.0158987142486041,-0.537446676901046,0.0052388682338967,"2019-01-08aaadeghhhiiillnnopPstW",2019-01-08,"Philadelphia","Washington","Philadelphia","Washington",-0.214078311725581,0.649634351463047,0.563480354726174
0,0.00709907498898869,0.00407810582402837,0,0.0297121907599217,0,-0.0679307693703349,0.183619222803202,-0.0346829468872518,0,-0.000764910193250459,0,0,0,0,-0.00924987684661787,-0.000695813090425366,0.0186644713660362,-0.0452581206558073,0.00154931416408465,0,-0.00194459949042414,-0.00413898386034139,0,0.182006688695616,0,0.00329530882989867,-0.116553611784434,0.119378189809957,0.00353061237492373,0.127219701213717,0,0.575456009703854,1.08251576788659,-0.0174839320889244,-0.413245980726613,0.0040281972784674,"2019-01-08aaAlnnooortttT",2019-01-08,"Toronto","Atlanta","Toronto","Atlanta",0.262063048207425,0.5851065089342,0.783033753563234
0,0,-0.0548546677593525,-0.0637488312843926,0,0,-0.0409260157172158,0.00295709576080013,0,0.169044344190339,-0.0339684513107754,-0.0162309179131815,0,-0.030918999261682,0,-0.0485134150290418,0.000776961227735991,0.0358106742991258,-0.0513708566578487,-0.00511445953143329,0,-0.0309134928914644,-0.00540015707207973,0,0,0,2.64318377941201e-10,-0.116553611784434,0.0596890949049786,2.83192193584984e-10,0.127219701213717,0,0,0.75506046650224,-0.0121951349910866,-0.295295147603169,0.00287844810451198,"2019-01-08aaceehimnnooPrStx",2019-01-08,"Phoenix","Sacramento","Sacramento","Phoenix",-0.173371188950466,-0.0568645163319449,0.577668333226213
0.0099452354962843,0,0.0453095205526156,0.0519764708805494,0,0,-0.0269307303380331,0,0.00718467861029638,0,-0.00237766545234911,0.00298384234715512,0,0,-0.149560704182425,-0.0417747357848809,0.00064792094102077,0.0636900097503342,0,-4.16863869586101e-05,0,0,-0.00758800107197497,0,0.160655569473044,0,0.00271333115760763,-0.116553611784434,0.0596890949049786,0.00290707823054332,0,0,0,1.03784807514623,-0.0167624951088737,-0.674006207267816,0.00657000938039977,"2019-01-08aDeeiimMnrv",2019-01-08,"Miami","Denver","Denver","Miami",0.114119724834678,-0.0512441074913045,0.353649382149939
0,0.0250234927801651,0,-0.104315720751497,0,0,0.0652995105967613,-0.178863194248887,-0.0233047461447612,-0.0768574732271833,-0.0105796061312567,0,0,0,0,-0.0356827048168843,-0.000280038459984536,0.00119291459053032,0,0.00290003628604961,-0.0273200357682319,0.0276019523074052,0.000265231894438621,-0.0738619536240688,0.145555560431615,-0.0282734742160967,0,-0.10779488182583,0.0555969679567604,0,0,-0.0974137839964047,0,0.269156149039614,-0.00242273746450957,-0.564518884797124,0.00123354536887692,"2019-01-09 aaCdeeeelllnnNOrsvw",2019-01-09,"New Orleans","Cleveland","Cleveland","New Orleans",-0.291500248501886,-0.0521979138690699,-0.393965711849548
0,-0.00435628578551261,0,0.0170734507642856,-0.0220749870704414,0,0.0855148763039342,0,0,0.00139141833766054,0.215169492314977,0.0231828799811159,0,-0.0276550167703998,-0.0588623987662485,-0.0512331058144951,3.72939626558495e-05,-0.0216252809227857,0.0478145219847224,-1.18770353596299e-05,0,0,0.00160481310377665,0,-0.00967167456987219,0,0.023486901489999,-0.10779488182583,0.111193935913521,0.024088570493716,0,0,0.534127989333763,0.742259013090188,-0.00668124702259294,-0.543955681838627,0.00118861216210237,"2019-01-09 aADeeikLLorrstt",2019-01-09,"LA Lakers","Detroit","LA Lakers","Detroit",0.196298120018013,0.585102515405169,0.19281069639107
0.054637255835917,-0.0334555650215781,-0.0715100076433372,0.0663844320083429,-0.0315152490573856,0,-0.0398027119547721,0,0.0322234985889105,-0.094196586461787,0.0828016982033173,-0.0202232355824995,0,0,0,-0.00255029329698413,0,-0.0259242329633683,0.027400285843535,-0.0050243142535874,-0.000400847812570781,0,0.000660469741464769,0,-0.189223892734777,0,0.00739222099670691,-0.10779488182583,0.111193935913521,0.00758158911085505,0.0664101626165917,-0.0487068919982024,0.534127989333763,0.622048772246869,-0.00559920652250404,-0.715775176882054,0.00156405955297178,"2019-01-09 aAehiimMnnnoopsSt",2019-01-09,"Memphis","San Antonio","Memphis","San Antonio",-0.249719296561159,0.552500853529015,-0.0800582809863273
0,0,0.0458675353843358,-0.116862144391683,0.0525765362067172,0,0,0,0.0231027241865636,0,-0.068919706917249,0.0203280878960587,0,0,0,0.00389194310150562,-1.42645321135948e-05,0.0410528080744368,-0.0455086813245697,-0.00193022254094704,0,-0.0055897034577484,-0.00175296787058283,0,0,-0.0284179736341929,0.00414058524796635,-0.0538974409129151,0.111193935913521,0.00424665551023614,0.132820325233183,0,0.534127989333763,0.656290003587405,-0.00590741985627203,-0.364590357098607,0.00079667617620586,"2019-01-09aaABkllnnoortty",2019-01-09,"Brooklyn","Atlanta","Brooklyn","Atlanta",-0.0821760298194688,0.599811725092571,0.419409228041915
0,0.0314055831746401,0,0,0,0,0,0.158726465424591,0,-0.14207028122533,0.175016457994097,0.0189909855377753,0,0,0,0,-0.000262332543487344,-0.0408232561530446,-0.038877778362839,0.000143105910500931,-0.0281306903202573,0,-0.000430434478071909,-0.0614797335093915,0.164494005832041,0,0.00146890450403857,-0.0538974409129151,0.0555969679567604,0.00150653374644318,0,-0.0974137839964047,0.534127989333763,0.537745736255317,-0.00484037517349936,-0.802752028444943,0.00175411500609175,"2019-01-09aaadeghhhiiillnnopPstW",2019-01-09,"Washington","Philadelphia","Washington","Philadelphia",0.236702097281224,0.53880295462809,-0.365506336353438
0.0868256713978969,-0.0450539100852669,0,0,0,0,-0.0209238691327643,-0.0107220306281612,0,0,0.0646719397586436,0.0117839777069502,0,0,-0.16716645492002,0.00503357525766033,0.000251604821841049,-0.0639829031050049,0.0442508843329748,-0.0079074447256722,0,-0.0295546360840493,-0.001216852763326,0,0,0,0.00652113410635667,-0.0538974409129151,0.111193935913521,0.00668818740040429,0,-0.0974137839964047,0.534127989333763,0.850253379117823,-0.00765332957565623,-0.821911117318269,0.00179598004548735,"2019-01-09aaBdiInnnoost",2019-01-09,"Boston","Indiana","Boston","Indiana",-0.133710448168298,0.60463380584113,-0.0749288717270192
0.0803804749254386,-0.0416006384198763,-0.0481321859549587,0,0,0,0.0988537156056622,0,0.0262264809810702,-0.129047763597586,-0.0484587361917778,0,0,0,0,-0.0434058747547423,-8.77425166530864e-05,0.0262080667219318,0.051360790857885,-0.000215935526138763,-0.0283086262279419,0.0246504177150576,0.00466890125081751,0,-0.035656293100491,0,0,-0.10779488182583,0.166790903870281,0,0,0,0,0.34215164479137,-0.00307978699850406,-0.713909847678453,0.00155998357205688,"2019-01-09aacCdghilnooPrt",2019-01-09,"Portland","Chicago","Chicago","Portland",-0.0625649482323032,0.0589960220444509,-0.37327800631353
-0.0292067893476465,0,-0.0385254783539001,-0.0703909451495264,0,0,-0.0288283766357063,-0.163669253182336,0.0272427912570715,0.14375524792976,-0.00932786165673032,-0.0169239252366331,0,0,0,0,4.41695901221723e-05,0.0329369882632424,-0.0511824218304087,-0.000372893507157819,0,0.00431074082780385,-0.00149489472733623,0,0.166142015819015,0,0.0104932822849177,-0.0538974409129151,0.111193935913521,0.0107620909526244,0,-0.0974137839964047,0.534127989333763,0.624194188723582,-0.00561851791811455,-0.289819292465804,0.000633291915753815,"2019-01-09aaDehillnoPsx",2019-01-09,"Dallas","Phoenix","Dallas","Phoenix",-0.0354908859403663,0.612679857571911,0.231975886259012
-0.0816238254042381,0,-0.0592427217954528,0.00317724582475925,0,0,-0.0208515472535074,0,-0.0294443840971891,-0.0965935279262478,0.126907527646127,0.0212799119048444,0,0,-0.18826454103897,-0.059009070774199,-2.30041867513481e-05,0,-0.0548527049764345,0.00297595285947815,0.0323005625222615,-0.0274836771547731,0.00238712126406659,0,0,0,0.0147042253214916,-0.10779488182583,0.111193935913521,0.0150809066220615,0.132820325233183,0,0,0.586491015826778,-0.00527914283850408,-0.59447040012268,0.00129899322902063,"2019-01-09aadhlnoOrtU",2019-01-09,"Utah","Orlando","Orlando","Utah",-0.428360682586226,0.0331841860312436,0.120860791327798
0,-0.0322781564980566,0,0.000126853853922145,0.0101760464341129,0.217768600611377,0.0460096691649418,0.142638166057832,-0.0281657586771487,0,-0.10443465524655,0,0,0,0.160339442169857,0,-0.000590165860341919,-0.0438109810832949,0,0,0,0,0.0031169932797566,-0.0705473539992538,0,0,0.0119330360974728,-0.10779488182583,0.111193935913521,0.0122387272480548,0,0,0.534127989333763,0.81794001417785,-0.00736246941836916,-0.87694652559034,0.00191623939344993,"2019-01-09aeeHiklMnoostuuw",2019-01-09,"Houston","Milwaukee","Houston","Milwaukee",0.300348700207152,0.561698806766981,-0.0644527414374096
0.018370133049821,-0.0371389300179815,0,0.0704236918531622,-0.0386053401197864,0,-0.127172122724326,0.199404454473889,0.035269967603439,0,0.0827329162751687,-0.0227765850494745,0,0,0,0.0466911632456647,0,-0.0288495724232411,0,-0.00625251102183269,-0.0369889670814354,0.0393409309052836,0.00195201240965415,0,0.00131870913746528,0,0.00496159065601921,-0.0580089567707357,0.115922013500979,0.00513020459833638,0,0,0,0.924613923787623,-0.0101566593370558,-0.748807513351895,0.00418004959966685,"2019-01-10  aaaAChiiklmnnnoooOStty",2019-01-10,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",0.19771995051547,0.0680048519845987,0.169829800698339
-0.0114911160936169,-0.0343456955869853,-0.0411620749904049,0,-0.0661310709426748,0,0.026945212304501,0,-0.00716173234868436,0,-0.0386067066802447,-0.0226447223231803,0,0,0,0.0414328817622798,0.000607331865251483,0.022370749596573,0,0.00381763987155852,0,0.0292810089153728,0.00227322123189595,0,-0.158669823454542,0,0.0135403862384947,-0.116017913541471,0.115922013500979,0.014000540665261,0.065438253635438,-0.0452627525068735,0,0.887914594461867,-0.00975352611975229,-0.905664870532079,0.00505567053214233,"2019-01-10 ACDeeeilLnpprrsv",2019-01-10,"Denver","LA Clippers","LA Clippers","Denver",-0.253484896872901,0.0274450268632632,-0.00227263052925749
0,-0.0319070395032107,0.054242458104615,-0.00897233506719878,0,0,-0.0483922697556914,-0.17353801317663,0,-0.00743946713856286,-0.145837809338793,0,0,0.0320293241522236,0.192508200202756,0.0479204598990715,-0.00178163221607259,0.0221869585765542,0,0.00294788733501065,0,0,0.000787160543072615,0,0.185449751475762,0,0.00498045015969686,-0.116017913541471,0.0579610067504894,0.00514970502051895,0,0,0,0.643176783699848,-0.00706514072250014,-0.635635507986842,0.0035482923225502,"2019-01-10aacDeeimnoorrSttt",2019-01-10,"Sacramento","Detroit","Detroit","Sacramento",0.120203634092907,-0.0479267516107661,0.00402442731305573
0,-0.0465606752844326,0.0425859184611639,0.0479328985692585,0,0,-0.0615754056167535,0.17578222590719,-0.0291542515841019,0,0.0666458223774623,-0.00705293887966344,0,0,-0.135359415384501,-0.0474288833516016,0.00157607710056883,0.0112799603864851,0.046253683757251,-0.0027835410070839,0,0,-0.00148811898267084,0,0,0.0381982353270339,0,-0.116017913541471,0.0579610067504894,0,0,0,0,0.924907135327821,-0.0101598801945952,-0.636852024809602,0.00355508325422129,"2019-01-10aBiimMnoost",2019-01-10,"Miami","Boston","Boston","Miami",0.0988515917956055,-0.0580569067909819,0.281450313577845
0.0309154366434949,-0.0602532275574589,0,0.0651571618095568,-0.0227165589622285,0,0.0355806076496422,0,-0.0293021213668677,0.0100761737469427,0.0499524110360534,0.0237896205175117,0,0,-0.185745208278375,-0.0511620591858582,-5.86783789783269e-05,-0.0211918291968547,-0.00629889408830096,0.00119148144834169,0,-0.00223084717670523,0.000456528139789689,0,0.172189629475979,0,0,-0.108884015084407,0.111778164312505,0,0.137055455220374,0,0,0.757971839323839,-0.0049361911627025,-0.614295504977987,0.0011989259117534,"2019-01-11 aaAehkLLrstU",2019-01-11,"Utah","LA Lakers","LA Lakers","Utah",0.0103496262756844,0.00289414922809719,0.276994524315276
-0.0200989126221262,-0.0388588131892884,0.0960321676599237,0,0,0,0.0398609290708474,0.184315766581315,-0.0261268714137125,0.130047551707908,-0.0566622193401861,0.0263012384841276,0,0,0,0.0430456184660195,0.000160655047343362,0,0.00254836310450866,-0.00120230327758259,0,0,-0.000937540747425299,0,0.0317208303229427,0,0.00573860520994107,-0.108884015084407,0.167667246468757,0.00590396066176915,0.137055455220374,0,0.541295629019445,0.908435125983961,-0.00591606337878037,-0.296901691405433,0.000579465628813514,"2019-01-11 aacCdeegGhilnooStt",2019-01-11,"Golden State","Chicago","Golden State","Chicago",0.410146459854615,0.611721426275505,0.743252292048935
0.0559018528862943,0,0,0,0,0,0.114502827197472,-0.17727193861514,0,-0.159506029849114,-0.115882336199844,0.0214505990850385,0,0,-0.164785014144695,0.00950627525967928,-2.12064946633187e-05,-0.0403318986238677,0,-0.00261865888498945,0,-0.000942669977795305,-0.000584938829875718,0,0,0,0.00204317628269353,-0.108884015084407,0.167667246468757,0.00210204953238213,0,-0.0900583731993516,0.541295629019445,0.336621314454783,-0.00219220170378794,-0.808094132798643,0.00157716438928346,"2019-01-11 aadeiIknnNorwY",2019-01-11,"New York","Indiana","New York","Indiana",-0.460583137191501,0.60422408621887,-0.562146228857716
0,0,-0.0445701277177032,0,-0.0542122170293121,0,0,0,0.0279185579911086,0,0.116652131026152,0,0,0.0245970205144089,0,-0.0400261091215302,4.35576017012382e-05,-0.00452355108002578,-0.0492921849466554,8.35342031591248e-05,-0.02883852259961,0.0318425055129914,7.39269449801666e-05,-0.0628570970492425,0,0,0.00133086967415732,-0.108884015084407,0.111778164312505,0.00136921811393382,0,-0.0900583731993516,0,0.403348949855688,-0.00262675658707729,-0.790020691145679,0.00154189029507846,"2019-01-11aaaaAdehhiilllnpPtt",2019-01-11,"Philadelphia","Atlanta","Atlanta","Philadelphia",-0.0831085757495775,0.00559423701618833,-0.477814980781341
0.0302877877202299,0,-0.0117402766610805,0.0698930638697763,0,0,-0.0321327349900272,0,-0.000969317535865521,-0.0794210835022196,0.0543869496699083,0,0,0,0,0,0.000460625659907618,0.00383295267506854,0.0515968772883141,-0.0010131126184874,-0.0322514737552494,0,0.000102481897995129,0.0639100140524979,-0.00552786006021469,0,0.00928572460667859,-0.108884015084407,0.167667246468757,0.0095532887850313,0,-0.0900583731993516,0.541295629019445,0.674453545097115,-0.00439228933878552,-0.571463532470958,0.00111533037625941,"2019-01-11aaaDeillMnnosst",2019-01-11,"Minnesota","Dallas","Minnesota","Dallas",0.111414893710554,0.618917873795504,0.00965468046427938
0.0783278815667059,0,-0.132395213316044,0,0,0,-0.0286890333188784,0.18397795243006,0,-0.0815061723324478,-0.00475634532722011,0,0,0,0,0,-0.000731513637446487,-0.0473710741047304,0,-0.00131971146643348,-0.0289418317938433,0,0.00064492166004751,0,-0.192144781899783,0,0,-0.108884015084407,0.167667246468757,0,0,0,0,0.655872604366534,-0.00427128342448822,-0.731701883505235,0.00142806896795481,"2019-01-11aaCdehllnooPrrttt",2019-01-11,"Portland","Charlotte","Charlotte","Portland",-0.254904921540014,0.0587832313843495,-0.0786724935952346
0,0,0,0,0,0,0.0837290281902149,0.155812218850931,-0.0280145193030045,-0.0576263390222642,0.0613729243750288,0.0190140437780339,0,0,0,0,-0.00120953837592325,-0.0527541758916927,0.0547905392872494,0.000954826708423706,0,0.0242593185265848,0.000975009947961819,-0.0723722404332048,0.163343331919508,0,0.013092893513312,-0.108884015084407,0.111778164312505,0.0134701596334626,0,0,0.541295629019445,0.558489375135329,-0.00363708804863451,-0.892949432615859,0.00174277722036565,"2019-01-11aaeeghiiklMnnostuwW",2019-01-11,"Washington","Milwaukee","Washington","Milwaukee",0.352274428557847,0.570752831394317,-0.336354368308799
0,0.031555572080103,0,0.00810912429428672,0.0190037451216887,-0.215642419009825,-0.0101579001686512,-0.141492554005102,0,0.0532027655108728,0.0587046112797278,0,0,0,-0.158827340321765,-0.0355886630658768,0.000449828145966586,0.00159733303326923,0,0.0023839492756484,0,0.0271703405375014,0.000367322537856626,0,0.14680279155012,-0.0282068054542753,6.34229699758219e-10,-0.108884015084407,0.111778164312505,6.52504756976763e-10,0.137055455220374,0,0,0.262904201842607,-0.00171212877635468,-0.709164501831594,0.00138408256295487,"2019-01-11aCdeeHllnnoostuv",2019-01-11,"Houston","Cleveland","Cleveland","Houston",-0.240568298658454,0.00289415051483165,-0.309532890982013
0,0,0.0404204653601833,-0.116001027550137,0.0491534434888997,0,0.020241151184011,-0.169450629701033,0.0508903568584518,-0.00962299597746411,0.00816742705821228,0.0207403270281176,0,0,0,0.0131885235956073,0.000549852607150626,0.00528912833166685,0,-0.00131402669052699,0,-0.00328067221314126,-0.000123327959082204,0,-0.173318352217783,0,0,-0.163326022626611,0.111778164312505,0,0.137055455220374,0,0,0.673349955900918,-0.00438510236038487,-0.886439584494083,0.00173007189282942,"2019-01-11BklnnooooorrtTy",2019-01-11,"Toronto","Brooklyn","Brooklyn","Toronto",-0.264470356796868,-0.0515478583141065,-0.0786892038403472
