"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0469307982826811,0.0725360903275777,0,-0.0780025870666338,-0.0428940591923979,0.0595128926498468,0.113734977513674,-0.063989421350108,0,0.0276850717198119,0,-0.0481372001253334,-0.00839163557583075,-0.339515401634285,-0.0624752387713921,0,0.0338416896921385,0.00379069131838971,0.204629841051773,0,0,0,0,0,0.0553954373315099,-0.0112984522440028,0.0329259506498339,-0.0499114482928147,0.131586278093243,0,0,0,0.548631360001103,0.599165878497712,-0.104086215409775,-0.97399047765131,0.0331585140753442,"2016-11-23 aaaacCehiklmmnooOrStty",2016-11-23,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.0366465060725811,0.663232140451366,-0.445752300488029
0,-0.0442335529200937,0,-0.0711597056476226,-0.0652612726693208,-0.0877773485695493,0.115922566820624,-0.0280869702693059,0,0.00529607225005831,0.0182256673991358,0,0.0264786348183181,0,-0.0373026976206392,0,0,-0.00379747381189709,0.109021663003297,0,0,0,0,0.0439097290913455,0.0398350090492293,-0.0222659464189347,0.0229962782707039,-0.0998228965856294,0.0877241853954953,-0.0127632125062395,0,0,0,1.45426166590726,-0.252632198280929,-0.278360214672663,0.00947649007667577,"2016-11-23 aaACDeilllLpprss",2016-11-23,"Dallas","LA Clippers","LA Clippers","Dallas",-0.00119562549535443,-0.00186564542566968,0.932745743030347
-0.0470912445505351,-0.0557337180187715,0,-0.102062348241815,-0.120430420869329,-0.0687193410504191,0,-0.0287172837638111,0,0,0,0,0,0,-0.0731602127713037,0,-0.0165177076955573,-0.0147122054090389,0.112373328171652,0,-0.0121160673065672,0,0,0,-0.027639292143912,0,0,-0.0998228965856294,0.0877241853954953,-0.0113816681323654,0,0,0,1.31723758917617,-0.228828577148969,-1.12383049137218,0.0382596647724171,"2016-11-23 aaACehilnnnooorSttt",2016-11-23,"Charlotte","San Antonio","San Antonio","Charlotte",-0.454526513649408,-0.0234803793224995,0.0028381854274399
0,0.0601841867002307,0,0.0874582080127038,-0.0423161127067551,-0.0719780061318421,0,0.0276116837978822,0,-0.024064147025927,0.05588831235413,-0.0458813343220542,-0.004539123706626,0,-0.0665077356639072,0,0,0,-0.116942176932841,0,0,0.0568664201413624,0,0,0.0250054733474187,0,0.095895090686504,-0.0998228965856294,0.0438620926977477,-0.00437497429775075,0,0,0.548631360001103,0.558873901796897,-0.0970867524619146,-0.561083778774699,0.0191015259418262,"2016-11-23 aaeeeilMnnnNoOrsstw",2016-11-23,"New Orleans","Minnesota","New Orleans","Minnesota",-0.0592143521362247,0.584190672501975,-0.0801951034978904
-0.0395631157313638,-0.142420571170905,-0.09563389721029,-0.0418329895488335,0,-0.0675228328966998,0,0.0222527917784672,0,0.0230785433800223,0.0444981089960009,0,0.00253155405248864,0,-0.0236593644099199,-0.042913038705197,0,-0.0108880949458619,0.116197014503855,0,-0.0188057844636014,0,0,0.0389671027435659,0,0,0.0389217125954239,-0.0499114482928147,0.0877241853954953,0,0,0,0.548631360001103,0.783153695463198,-0.136048308440606,-1.17910087620524,0.0401412887466638,"2016-11-23aaaaAdiIlnnntt",2016-11-23,"Indiana","Atlanta","Indiana","Atlanta",-0.235714573628273,0.625365809699208,-0.491854200435987
-0.016179097576561,-0.0488986582031074,0,-0.0445032095513598,-0.000394047936255849,0,0,0.0400551884287286,0,0.0188838319239741,0,0.0432940267598771,0,0.35723406775453,0.0034538019713221,-0.0339882270586159,0,0.00527298482449174,-0.0129113447138691,0,-0.0501972110853021,0,0,0,0.0344219770494204,-0.000729331567866465,0.0367849693371613,-0.0499114482928147,0.219310463488738,0,0,0,0.548631360001103,1.40011212820457,-0.243225420211735,-0.91331093104288,0.0310927406961701,"2016-11-23aaCddeelllnnoPrtv",2016-11-23,"Cleveland","Portland","Cleveland","Portland",0.294814751019406,0.754815344534188,0.27466851764613
-0.089509470220999,0,0,0,0,0,0,-0.0620345710770966,0,0.0459254261689099,-0.0694972193628654,0,-0.00759010039391414,0,-0.00124703984867455,0,-0.0763916447840069,0.00146096455969201,0,0,-0.044576289970716,0,0,0.0288075294984102,-0.0285810619114158,0,0.0410495531536541,-0.0998228965856294,0.0877241853954953,0,0,0,0.548631360001103,0.478299162332355,-0.0830894271977979,-1.17866684944527,0.0401265127475551,"2016-11-23aadeehhhiiillmMppPs",2016-11-23,"Philadelphia","Memphis","Philadelphia","Memphis",-0.303233477342676,0.577582201964623,-0.743330601563155
0.0464663243956887,0,0,-0.0211164601276733,0.0022943376906442,0,0.160635334497078,0.00517233340740314,0,-0.00129789159260488,0,0.0669943875410464,-0.00877680584943678,0,-0.00478372072033478,-0.0514152131260903,0.0394614456337761,-0.00372675106391942,-0.108032460529875,0,0.0451519202562173,0,0,-0.0385967808635539,0,0.0122431117533463,0,-0.149734344878444,0.0438620926977477,-0.00382128968263163,0.105688483655667,0,0,0.717348766609721,-0.124616772958577,-0.851068444821865,0.0289737586293015,"2016-11-23aDeehnrtUv",2016-11-23,"Utah","Denver","Denver","Utah",0.140673111301711,-0.109693541863328,-0.123674208885751
-0.023612090792675,0,0,0.037242957983619,0.0444507373672187,-0.0333769115578887,-0.0942305266177518,-0.0626849590203516,0,0.0119232845530167,0,0.00098734822052516,0.00974737834785531,0,0.0354628906916556,0,-0.0376064416265333,0,0,-0.0749721928274325,-0.0294577024095626,0,0,0,0,0.0102810339769007,0.0690844352061497,-0.0998228965856294,0.0877241853954953,-0.0109890753785495,0,0,0.548631360001103,0.719155424668381,-0.124930622940049,-0.48675859104763,0.0165712006050287,"2016-11-23adehilnnooOPrx",2016-11-23,"Orlando","Phoenix","Orlando","Phoenix",-0.205845193711405,0.594628008638569,0.12403741128573
-0.115183065435631,0.102452769096939,-0.0691333795737901,-0.0455262059521768,0.0421370078357071,-0.0643504344062831,0.106754772430167,0,0,0.016158321307801,0,0.0474506997942482,0.00903182950473666,0,-0.0263005624131578,0.0535291010017093,0,0.00227542484887278,0,0,0,0,0,0,0,0.0130028701438186,0.0402228019815341,-0.0998228965856294,0.0877241853954953,0,0,0,0.548631360001103,0.670296994251169,-0.116443008248538,-0.560942812809897,0.0190967268990888,"2016-11-23aDeiiimMortt",2016-11-23,"Detroit","Miami","Detroit","Miami",0.0722991481829604,0.576755450792503,0.0120079000918222
0,-0.0359691938422551,0,-0.090704886978129,0.0410487022223851,0,-0.0881452517440828,0.000630809597888452,0,0,0,0,0.0183706969776906,0,0.0605173448820156,0,-0.0381907816162597,0.00195436006060525,0.102425606769633,0,-0.0388740819579533,0,0,-0.0200424991989719,-0.028192445197739,0,0,-0.149734344878444,0.0877241853954953,-0.0105205376409113,0.105688483655667,0,0,0.955537682012127,-0.165994601113539,-0.562316450681438,0.0191434910017603,"2016-11-23BBklnnoooorsty",2016-11-23,"Brooklyn","Boston","Boston","Brooklyn",-0.115171620025173,-0.0725306971238601,0.352058604874578
-0.025941214073496,0,0,0.000500924593209388,0.0395458826660556,-0.0365802508847573,0,0.069532373935528,0,0.019716257482417,-0.0553687723594919,-0.00934243409540179,0,0.354767199861443,0.0314678422049415,0.0227776541067173,-0.0343212896923401,0.0152562674045638,-0.1237719068761,0,0,0,0,0,0.0379341607702289,-0.0089136686981769,0.124884575206155,-0.0998228965856294,0.0877241853954953,-0.0114027532605873,0,0,0.548631360001103,1.0786221794641,-0.187376659029641,-1.04407170717246,0.0355443581763032,"2016-11-23HnnooooorsttTu",2016-11-23,"Houston","Toronto","Houston","Toronto",0.297259026345341,0.650014470756537,-0.117281828561699
-0.0902452508678415,0,0,-0.138090336402515,0.0438791200503265,0,0.134211621940665,0.0350295407460976,0,0.027284121287714,0,0,0.0204821982505222,0.34312143258407,-0.0374894253536427,0,0.0671716460719681,-0.00303082909890305,0.127435688515381,0,0.00775068870255725,0,0,0,0,-0.0143387434283974,0.0298618296830798,-0.10336045819215,0.0917358002087956,-0.00250978256908836,0.0503234460054882,-0.0583615622037991,0,1.50926627501493,-0.273752853582012,-0.945320474220031,0.0446714262457973,"2016-11-25  aaAdeeeGklLLnorsStt",2016-11-25,"LA Lakers","Golden State","Golden State","LA Lakers",0.523171472998002,0.015727389130637,0.326826257260376
0.0362319624710758,-0.0559019589492236,0,0.0821157111613571,-0.0400614191697828,-0.140919426149439,0.0914734392380221,0.0583714390669833,0,0.0131173545308772,0,0,0,0,-0.0896570041887359,0,-0.0472016409855837,-0.0034552183174328,0.0074410075420936,0,0.0293457365550183,0,0,-0.0417683903910117,-0.0282842087831183,-0.0103158904910737,0.0164477238170174,-0.10336045819215,0.0917358002087956,-0.00526615851918231,0,0,0,1.39155078018104,-0.252401450482994,-1.13245337205348,0.053514452152569,"2016-11-25 aABinnnnoooosStt",2016-11-25,"Boston","San Antonio","San Antonio","Boston",-0.139468506859974,-0.000443092685519421,0.0602104097971334
0.0467179212246833,0,0,-0.00769779374054982,-0.0310698873576381,-0.0875251666774921,-0.243057111626442,0.0287699914312854,0,0.00179270587386757,0,-0.017216612678392,0.00750534747939386,0.341733708220926,0.0292753105191744,0,-0.0351240361618934,0,0,0,-0.04451568286518,0,0,0,-0.10133876407488,-0.0111171127318204,0.0322252059282404,-0.10336045819215,0.0917358002087956,-0.00647922194783471,0,0,0,0.86842996842499,-0.157517057081346,-0.755778104688688,0.0357145399708448,"2016-11-25 aaCDeehiklmnoOrtvy",2016-11-25,"Denver","Oklahoma City","Oklahoma City","Denver",-0.122867183164956,0.0141213259970513,-0.00915065337419932
0.105601284847031,0,0,-0.00727896151119082,-0.0427237774990041,0,0,0.00666550966590605,0,-0.0090119392378279,0,0,-0.0136302120080031,0,-0.0341193564845294,0,0,0.00218892562460399,-0.124377171333851,0,-0.0507597034315643,0.104170501237822,0,0,0.000873607369867401,0,0.178236827212966,-0.10336045819215,0.0917358002087956,-0.0150561872905174,0.100646892010976,0,0,0.652192852263261,-0.118295662831989,-0.889225410212162,0.042020635764772,"2016-11-25 aadeellnnNoOPrrstw",2016-11-25,"Portland","New Orleans","New Orleans","Portland",-0.0624012927607398,0.151555981939094,-0.212660693005142
0.0633662577032111,0.0373943187956814,0,0.0104858907409055,-0.0409966431380708,-0.0911502629506205,-0.060921627783477,-0.0255705935665036,0,0.00259556452659974,0.047034475161431,0.000423279441743268,0.00780309337006486,0,-0.00893873222842677,0,0,-0.00461089090580606,0.113553001008959,0,0,0,0,0,0,-0.0106595272459428,0,-0.10336045819215,0.0917358002087956,-0.00730306989947465,0.100646892010976,0,0,1.52319711093907,-0.276279648323368,-0.827768104550805,0.0391164508116408,"2016-11-25 ACDeeiilLopprrstt",2016-11-25,"Detroit","LA Clippers","LA Clippers","Detroit",0.039807602929748,-0.0189277278828291,0.55891270088751
0.145169761378225,0,0,0.0306747881666898,-0.0769475498746457,0.0646692900052116,-0.0927560656914265,0.0119074282891909,0,0,0,0.0366841935783707,-0.00847655446922923,0,-0.0295593088582355,-0.0403839167881061,0.0734786739118557,-0.00192724380416713,0.117699604532594,-0.121358318454498,0.00359041398958817,0,0,0,-0.0293731348148921,-0.00872293543892864,0.0461767800308895,-0.10336045819215,0.137603700313193,0,0,0,0.557627672765361,0.866804795601866,-0.157222280933983,-1.07886101100117,0.0509819277131064,"2016-11-25 aCeehklNoorrttwY",2016-11-25,"New York","Charlotte","New York","Charlotte",0.0743691256575976,0.638047694917293,-0.318296568620179
-0.0263500604947794,0,-0.0610399225064093,0.0866905860190722,0.0724161193881331,0,-0.169254458870619,-0.0690193486305889,0,0.0138654678032514,0,0,0.00670590174166889,0,-0.00291934843356343,0,-0.0411621404699525,-0.00907164779851016,0.113901452389812,0,-0.0286506612898003,0,0,0.0389412074012203,0,-0.00278338266076473,0.117704761966789,-0.10336045819215,0.0917358002087956,0,0,0,0.557627672765361,0.86755650765323,-0.157358627530034,-1.26555432234295,0.0598041808173452,"2016-11-25aaaAhlntttU",2016-11-25,"Utah","Atlanta","Utah","Atlanta",-0.07773023641183,0.663707776748796,-0.49555226140241
0,0.0446412022009724,0,0.0668024684764751,0,0,-0.170552602843781,0.0197696134320688,0,-0.0279616087985902,0,-0.0824737574021648,0.00901169042795307,0,-0.00460053117995181,0,-0.078212251524388,0.00290651886772364,-0.118006425143963,0,0,0,0,0.0282835825494814,-0.0292201708700579,0,0.136938979049227,-0.155040687288225,0.0917358002087956,0,0,0,0.557627672765361,0.462935135315053,-0.0839678302058507,-1.13606661963559,0.0536851973413949,"2016-11-25aaacCdeghhhiiillopP",2016-11-25,"Philadelphia","Chicago","Philadelphia","Chicago",-0.339612271808222,0.631261764735158,-0.703414117184987
-0.0576867870544582,-0.0335454754825823,0,0,0.00841817575822623,0,-0.098224628818649,-0.0580793507976322,0,0.0189170230254692,0.0565474615009004,0.042372017089886,0.0283988937663603,0,0,0,0,-0.00130681463812924,0.109806494749173,0,-0.0263667734160883,0,0,0,0.0415907743377646,-0.0249831008804927,0.0891090220034797,-0.10336045819215,0.0917358002087956,0,0,0,0.557627672765361,1.47476678269225,-0.2674952868247,-0.267494811709036,0.0126405542652114,"2016-11-25aaaCdDeellllnsv",2016-11-25,"Cleveland","Dallas","Cleveland","Dallas",0.00585790913974751,0.635112036785486,0.952417238423723
-0.0415117033259308,-0.142590678200747,0,-0.000432715781624477,0,0.0595691640133791,0.144434273485373,0.0348631611320517,0,0.0135925643658573,0.0487267625698373,0,0.00460042635864022,0,0.0371671493328322,-0.043832700334383,0,-0.000549039503126457,0.0308684483841955,0.061224013398628,0.00430139855466679,0,0,0.0393150606895308,0,-0.0143363935816553,0.0562508171328225,-0.10336045819215,0.0917358002087956,0,0,-0.116723124407598,0.557627672765361,0.761626800511478,-0.138144947287378,-0.540106337398205,0.0255229005125259,"2016-11-25aaBdiIklnnnoory",2016-11-25,"Indiana","Brooklyn","Indiana","Brooklyn",0.235409191557524,0.602253831914829,-0.00782470806917695
0.0273407608501167,0,0,0.0109193323234897,-0.0378274242570647,0.0373080067526884,0,-0.0646342669182742,0,0,0,-0.0351065673486121,-0.00739458567218826,-0.358738157103787,-0.0554224679127167,0,0.0334730754477919,-0.00783471487310784,0.21329825800252,0,0,0,0,0,-0.0138662018350882,-0.0129362599561738,0.139645157357391,-0.10336045819215,0.0917358002087956,-4.31128218681576e-10,0,0,0.557627672765361,0.696794252273731,-0.126385527906658,-1.13644088457382,0.05370288335269,"2016-11-25aaceHmnnooorsSttu",2016-11-25,"Sacramento","Houston","Sacramento","Houston",-0.271421212500406,0.685648171708269,-0.512329276854053
0.0124001489090779,-0.117462451494302,0,-0.0315633788359069,-0.00366108266491479,-0.0139972862576921,0.185640909838347,0.0308524222070391,0,0.0169853683205043,0.0509945380014866,0.00909354757579761,0.00814127514700036,0,0,0,0.0439132806846265,0,0,0.0754066601650178,0.0304756940076161,0,0,0,0,-0.0237362411364961,0,-0.10336045819215,0.183471600417591,-0.00554251912050078,0,-0.116723124407598,0,0.534953754978713,-0.0970306693948926,-0.758453822774959,0.0358409818986408,"2016-11-25aadghilnnnooOrstW",2016-11-25,"Orlando","Washington","Washington","Orlando",0.273483404467202,0.0745686231049404,-0.401412879700096
0,0.00676554695597243,0,-0.0897508731139187,0.0411766527739376,-0.0771499136988619,0,-0.0274582395143055,0,0.0284017608317161,-0.0475184450802685,0.0044893957110907,0.000776251111831554,0,0.0108261334837582,0,0.063478635830002,0,0.121852926633946,-0.0225800442655195,-0.0293344905384491,0.107692592864919,0,0,0,0.0190974268533135,0.160216326298104,-0.10336045819215,0.0917358002087956,-0.00959753272514389,0,0,0,0.495620679185896,-0.089896380425019,-0.590036707870938,0.0278823763969749,"2016-11-25aeehiiMnnnooPstx",2016-11-25,"Phoenix","Minnesota","Minnesota","Phoenix",0.110765316839164,0.138994135589605,-0.156430032713087
-0.0214875030209691,-0.0809141317320441,0,0.0165686242339834,0,0,0,0.0448262655871566,0,0.0185879133162951,-0.0588784891213509,-0.0435816224427647,0,0,-0.0394259968568919,0.0802763990692941,0,0.00332756782068548,-0.128973081541059,0,0.0490746267473283,0.114499273927418,0,0,-0.0376144002328106,-0.00203264648907645,0.087472442215814,-0.10336045819215,0.183471600417591,0,0,0,0.557627672765361,0.801110513607661,-0.145306559064588,-1.13543823858831,0.0536555029907773,"2016-11-25aeeiklMnooortTuw",2016-11-25,"Milwaukee","Toronto","Milwaukee","Toronto",-0.0857472007348052,0.725211257206616,-0.425978781054463
-0.0445562517691204,0.157037825319456,-0.0698009605663887,-0.0328105018898871,0.0368777012997465,0,0.112137395824552,-0.0290112444916673,0,-0.0129871077194088,0,0,0.0155242898724731,0,-0.0293630882810513,0.0548124439098557,-0.0463423218167663,-0.00316439924429224,0,0,0.0470906082505426,0,0,0,0,0.0118438615645394,0.0541700004103729,-0.10336045819215,0.0917358002087956,-0.00642304711638513,0,0,0.557627672765361,1.16186684776118,-0.210741053664512,-0.539379964424148,0.02548857552156,"2016-11-25aehiiimmMMps",2016-11-25,"Memphis","Miami","Memphis","Miami",0.167288250262583,0.593749968075994,0.437234405194081
0.0134437680536598,0.119627719679225,0,-0.016595800921507,-0.0439567645182926,-0.0611429176011366,0,0.0030124942158507,0,0,-0.0532530134626417,-0.0547060796245522,0,0,-0.0676390763442187,0,0,0.00246319491663028,0.121445921590421,0,-0.00774185278043112,0,0,0,-0.0278373498550765,0.00210358258256895,0.0619700026065995,-0.0541516868249956,0.0477322312011168,-0.00199181596867188,0,0,0,1.506778394313,-0.313965215576529,-0.718207861401838,0.0568516269349331,"2016-11-26 aaAghiinnnnnooosSttW",2016-11-26,"Washington","San Antonio","San Antonio","Washington",-0.0707761740695005,0.0535587310140488,0.531456944269567
0.0757405865621431,0.0783445688785533,0,0.0435428426804217,0.00150062949501185,-0.0895956575308364,-0.244409483796252,0,0,0.00510118866574517,0,0.0491003857475196,0.00755726800020561,0.354024690175942,0.0258326165633269,0,-0.0382918549949377,-0.00622122655855059,0,0,0,-0.0994631177722579,0,0,-0.101358327359278,-0.0122992671650178,0.0743093965632912,-0.0541516868249956,0.0477322312011168,-0.00255038018120248,0,-0.106589168508278,0.57508429563425,0.980595884847273,-0.204325333799269,-0.947454846766604,0.0749982733145439,"2016-11-26 aaCDehiiklmooOrttty",2016-11-26,"Oklahoma City","Detroit","Oklahoma City","Detroit",0.0491058415917387,0.64042385639246,-0.202775190912334
-0.149910049382247,-0.0742452999921566,0,-0.143684563751581,-0.0164859440932977,0.105736185281775,0,0.0198957871573147,0,0,0,-0.0693021780581577,0.0103409102843946,0.357107637552232,-0.0395188525409746,0,0,0,-0.0514464202012631,0,0.0353991613492794,-0.159096610717117,0,0,0,-0.0117190167947831,0.0528217130064638,-0.0541516868249956,0.0477322312011168,-0.0017371736907209,0,0,0.57508429563425,1.62412004790647,-0.338415524729905,-0.669061158311953,0.0529612907532955,"2016-11-26 aadeeeGilMnnnoosSttt",2016-11-26,"Golden State","Minnesota","Golden State","Minnesota",-0.186929253906582,0.619749379326114,0.66960465561791
-0.154934217957154,0,0,-0.0738823611893334,-0.00343107364231134,-0.0669068584592127,0.0905625912594588,0.0292053732538024,0,-0.0296868750788728,0,-0.0376758155570022,0.000114060561864092,0,0.0304166956833394,0.107178198275763,-0.0438850144051857,0.00186997489164897,-0.12259915406966,0.129362675338318,0.0289149974605913,0,0,0,0.0298717577950863,0.0106853922897154,0.0433927970028109,-0.0541516868249956,0.0477322312011168,-0.0026862750287977,0,-0.106589168508278,0.57508429563425,0.986389990913353,-0.205532643226439,-1.07086917490253,0.0847674581406668,"2016-11-26 aCeehklNoorrttwY",2016-11-26,"Charlotte","New York","Charlotte","New York",-0.0748196535491445,0.609371361984384,-0.311833537583227
0.0485450145314211,0.0653413241519623,-0.0696512487567366,0.0207414796213852,0,0,-0.101710254204259,-0.0294738281639632,0,-0.0133101365630573,0.0451939888931556,0,0.0149271015538777,0,-0.0308265601844774,0.054609715150223,-0.0494533224514753,-0.00274653682676312,0.105834307413882,0,0.0196321606453768,0,0,0,0,0.0133250185305503,0.0714068728822602,-0.0541516868249956,0.0477322312011168,-0.00442051475722391,0,-0.106589168508278,0,1.16141593313464,-0.242002543437642,-0.670189789330991,0.0530506305017025,"2016-11-26aehiiimmMMps",2016-11-26,"Miami","Memphis","Memphis","Miami",0.0909782233411026,0.0605669025011574,0.195685062359431
0.0488941886088214,0,-0.0659468478761652,0.0813649475642262,0,0,-0.129381403058288,-0.00609503858964339,0,-0.0130355021021588,0,0,-0.0175187572795139,0,0.024846878210168,0,-0.0396523706585822,-0.00291462727325239,0,0,-0.00580400198797241,0,0,0,0,-0.0109506999443444,0.0501071027078466,-0.107719825595723,0.0904119242744947,0,0.0950422530101995,0,0.552614823546359,0.817142176867371,-0.137947404341092,-1.19004786160475,0.0556648831273039,"2016-11-27 aaaAAeklLLnrstt",2016-11-27,"LA Lakers","Atlanta","LA Lakers","Atlanta",-0.136193234386705,0.585414024932978,-0.360145952940967
0.0417786785025602,0.0947680377969399,0,-0.0296505786064221,0,-0.0191414009352024,-0.134925239387299,-0.0264311950421154,0,-0.0154650347863874,-0.000412300313897788,0.047687379863635,0.0113623724163855,0,0,0.0424330239355571,0,0.00281516581317113,-0.00653710616766754,0,-0.0279460318137354,0,0,-0.0388868582268125,0,0.00214948936369469,0,-0.107719825595723,0.0904119242744947,-0.002471910436926,0,0,0,1.43561883750469,-0.242356713266425,-0.893916718610417,0.041813250771185,"2016-11-27 aaACdeiiIlLnnpprs",2016-11-27,"Indiana","LA Clippers","LA Clippers","Indiana",-0.0564015975875965,-0.019779811758154,0.341158656399031
0,0,0,0,0.0375951173510483,0,0,0.0573780122930419,0,0.00246916231866588,0,0,0.00547688999528613,0,0.0541943618273425,-0.0434627830539001,0,0.00418885229423333,0,0,0.0281353671474235,-0.167805373224247,0,0,-0.0421155228228702,-0.0119928028359433,0.141028639038019,-0.107719825595723,0.0904119242744947,-0.0105505929545219,0,0,0.552614823546359,0.229544311084254,-0.0387509576567561,-0.670648485745155,0.0313698051842778,"2016-11-27 aaaDeelllnNOrssw",2016-11-27,"Dallas","New Orleans","Dallas","New Orleans",-0.0759387187099186,0.665784968308628,-0.448485327133379
-0.0651410536146727,-0.0389686688084665,0,-0.05118520161259,0.0441048590988535,0,-0.102096873865847,-0.0305172331558011,0,0.0305190192640378,0,0.0428331416075568,0.0153801174589996,0.359100210149045,0.0228274354269592,0,0.0783472439364844,-0.00376027661923646,0.10907142558776,0,0,0,0,-0.0284933131908252,0.029059362224768,-0.0201874948648696,0,-0.107719825595723,0.0904119242744947,-0.00368677913568621,0.0950422530101995,0,0,1.49548631483587,-0.252463354847388,-0.474250077297825,0.0221832045396055,"2016-11-27aaaCddeeehhiillllnpPv",2016-11-27,"Philadelphia","Cleveland","Cleveland","Philadelphia",0.390892699022157,-0.0209946804569142,0.885998340240465
0,-0.0391270481068973,0,-0.00207379930746258,0,0,-0.293543579867165,0.0310800783065999,0,-0.0146783918599426,0,0,-0.00807183668967039,0,-0.00308192849807253,0,0,0.000248104521244079,-0.215555594477509,0.107780156927609,0.0482658315884039,0,0,0,0.0377643159135408,0.0219542757745033,0.216411063897592,-0.107719825595723,0.0904119242744947,-0.0066601502472385,0,0,0.552614823546359,0.463615373128114,-0.0782661073509006,-0.713185904072885,0.0333595070241327,"2016-11-27aaBceklmnnooorrSty",2016-11-27,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.329039415774818,0.745057835875484,-0.29447713127154
0.00347081989360062,-0.071523757579546,0,-0.0827282678237192,-0.0455527178380356,0,0.339673963089153,0.0414591441934972,0,0.0186177419401033,0,-0.0437631735963085,0.0107927155017253,0,-0.0697828954643133,0,0.0450017814219513,0.002753568803738,0,0.0770303872738411,0.0204928914836329,0.112553124999336,0,0,-0.0363923674759549,-0.0156518272341546,0,-0.107719825595723,0.0904119242744947,-0.0109724114052155,0.0950422530101995,0,0,0.744255109002313,-0.12564283592368,-0.713246972140483,0.0333623635032335,"2016-11-27aadeeikllMnoOruw",2016-11-27,"Orlando","Milwaukee","Milwaukee","Orlando",0.306451131588546,-0.0282803127264435,0.0337699174515833
0.0272981928136102,0,0,0.0870377329510147,0.0233280680772643,0.0367395506516724,0,-0.0597311338842151,0,-0.027946937256533,0,0,0,-0.365498493143944,-0.0482172436273189,0.0506344980827681,0,-0.00860092460422684,0.174379385365373,0,0.0540912752839431,0,0,-0.0336821097431008,0.0370835583957105,0.0100219191840082,0.0417889263497843,-0.107719825595723,0.0904119242744947,0,0,-0.105187938214002,0.552614823546359,0.868941347957522,-0.146691979521754,-1.18790700215832,0.0555647437171823,"2016-11-27adHlnnoooPrsttu",2016-11-27,"Portland","Houston","Portland","Houston",-0.0430626614539744,0.577095848574915,-0.51528082821937
-0.0580096115096147,0,0,-0.0333844467441461,0.0760629808473352,0,0,-0.0302884535748406,0,0.0104911388618576,0,0.00630201737922052,0.0247695281555996,0,0.0208775896761026,0,0.0674973555947343,0,0,0,0.021382684633155,0,-0.131086340015367,0,0,0,0,-0.107719825595723,0.0904119242744947,-0.00602871563305406,0.0950422530101995,0,0,0.651474812328804,-0.109979954405101,-0.557382205527322,0.0260717373888464,"2016-11-27DeeehinnoPrvx",2016-11-27,"Phoenix","Denver","Denver","Phoenix",-0.0253855566959635,-0.023336616954282,0.105226642795426
-0.0544216007700708,0,0,0.0372264393244529,-0.0442794399841744,0,0.344976598040962,-0.02941761119847,0,0.0301909377590641,0,-0.0452950574237894,-0.0125724286142076,-0.344709957870374,-0.0297116324537131,-0.103191004731552,0.0344201751449828,0.00286225767017754,0.233622511524618,-0.123565055782939,0,0,0,0,0.0218334777168998,-0.00113560637968345,0.113557305111114,-0.106158781580245,0.0894009028013269,-0.00614533623843991,0,0,0.541503076550279,0.83209520188801,-0.12481847321024,-1.02167657836059,0.0322191674532344,"2016-11-28  aaCehikklmNooOrtwyY",2016-11-28,"New York","Oklahoma City","New York","Oklahoma City",-0.0831669980278165,0.632157166644035,-0.282180682229588
-0.0581862084886946,-0.0669637788424993,-0.0652953992799742,-0.0157162573017001,0.0467251038145275,0,0,0.0318230945160288,0,0.0187586479117317,0,0,0.0110469923799355,0.345470416883445,-0.0135475236415857,0,0,-0.00540133926265932,0.125828534206591,0,0.00170697511019214,0,0,0,0,-0.00943602346243315,0.0294464127376356,-0.0530793907901223,0.0894009028013269,0,0,0,0.541503076550279,1.47410946086071,-0.221123847165468,-1.08563070212119,0.0342359980886924,"2016-11-28 aaaAdeeGllnnoStttt",2016-11-28,"Golden State","Atlanta","Golden State","Atlanta",0.346813234542905,0.607271001299119,0.201590909662742
