"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0283549326729848,-0.00357457753657058,0,0,-0.000243715775499515,-0.000364924283881686,-0.0991811908938459,0,-0.00156964029296778,0,-0.00537422325132277,0,0,0,0,-0.00359756936327607,0,0.0114676471909792,-0.0229395027472287,0.00109185544315531,0,0.1146127775269,-0.0475395946079828,0,0,0.0135529421745087,0.0106434950151457,-0.0692499709029328,0.0596360550326564,0.0106940241492019,0,0,0,0.406513554087482,-0.0109001692175831,-0.301615817236569,0.000642113774629911,"2020-01-27 aaAcCghiinnnoooSt",2020-01-27,"Chicago","San Antonio","San Antonio","Chicago",-0.0720146490900176,0.0117236032940712,0.09463968140796
-0.0601656621976366,-0.0584521926686359,0.0453613277062216,0,0.00259605055650158,0.02221588208668,-0.088916070956321,0.130138134954897,-0.105096412348829,0.0125578844873942,0,0.0341170660645915,0,0.0352668229421376,-0.0636225064751857,0.00365113563846157,0.00486575706661546,-0.00482014661460228,0.0568173866889861,-0.00749957535175289,0,0,0,0,0,-0.0539554591824936,0.0122611747755888,-0.103874956354399,0.119272110065313,0.012319383713822,0,0,0.492463579976829,0.655323218619516,-0.0175716994017541,-0.398673014813628,0.000848740085087379,"2020-01-27aaaceeimMnnnoorsStt",2020-01-27,"Minnesota","Sacramento","Minnesota","Sacramento",-0.0949405776029697,0.532441292177153,0.239927244489222
0.00467275141241162,0.0165101378691058,-0.0561954724094337,0,0.00291911993207997,0.00371296262498179,0.0960970090182174,0,0,-0.0415800927933834,0.00492574685806872,0,0,-0.0198963192566724,0,0,0.00680131784514959,0.000882612002133255,0.0680466224446201,0.00757008352442936,0,0,0,0,0.0986449702624545,-0.00710983625236488,0,-0.0346249854514664,0.178908165097969,0,0,0,0.492463579976829,0.925451353093716,-0.0248148585697388,-0.375666140860223,0.000799760456591741,"2020-01-27aadiilmMnoOr",2020-01-27,"Miami","Orlando","Miami","Orlando",0.186001613081798,0.636746759623331,0.525770114120346
0.00952867856858203,0,0,0.018633853453402,0,-0.0858707135407029,0,0.144319710406267,0.0837626788702335,0,0,0.0350373351188985,0,-0.00946471729429124,0,0,-0.00497193093461651,0.00142521713823482,0.119664981274728,0.0070042548400244,0,0.0942961279239295,0.00738238535071911,0,0.0143581855326627,-0.0628916333854574,0.00311271711516363,-0.0692499709029328,0.119272110065313,0.00312749448858911,0,0,0.492463579976829,0.444573857799829,-0.0119207102223436,-0.234923003753671,0.000500130590198295,"2020-01-27aCdDeeeillnorttv",2020-01-27,"Detroit","Cleveland","Detroit","Cleveland",0.372214413322613,0.548725930742961,0.198230274414013
0.00586679825152666,0,0,-0.0224357483173085,0,-0.0412897387279561,0,0,-0.137685650070221,0.0160470833003439,0.00652980739850925,0,0.421729254559156,0.0268545684306374,0,0.000720527390889349,0,0.00793093146310526,0.0430950975223908,0,-0.00127566551535457,-0.116008027857559,0,0.28881944426374,0,0,0,-0.0692499709029328,0.0596360550326564,0,0,0,0,0.860673064624734,-0.0230779071228865,-0.542970572453527,0.00115593700285831,"2020-01-27ahHnoosttuU",2020-01-27,"Utah","Houston","Houston","Utah",0.498898682091899,-0.00961391587027643,0.295780522051178
0,0.0399518526425889,0,0.0703781451200553,0.00225647856469624,-0.0510720599580145,0,0.142666664827298,0,0,0,0,-0.299699673115488,0,0,-0.00815781180219782,0,0.000653031288062362,-0.0520130669123009,0,0,-0.190683115907071,-0.0492608355823004,0.267348673060235,0,-0.0597038942951655,0.0758919505619126,-0.0692499709029328,0.178908165097969,0.07625224147559,0,0,0.492463579976829,1.07918721105777,-0.0289370996359195,-0.686040450683679,0.00146052029821695,"2020-01-28  aAACeeiklLLLpprrss",2020-01-28,"LA Lakers","LA Clippers","LA Lakers","LA Clippers",-0.187335612069603,0.754265966209367,0.365670181036387
0,0.0313331959323182,0,-0.0181045059633357,-0.00255876683849663,0,0,0.127044504615734,-0.234177029158736,-0.0199765359496164,-0.00600283557863163,-0.0131064621912581,0,-0.00185569154271275,0,0.000604519548445834,-0.00449958008002556,0.00773707384355706,0.0993663667004516,-0.00110756705048888,0,-0.0908300497705286,0,0.265121006605275,0,0,0.0866315044475377,-0.138499941805866,0.178908165097969,0.0870427805270106,0,0,0.492463579976829,0.899252565663963,-0.0241123697759252,-0.166717501826789,0.000354927023972697,"2020-01-28 aaaddeeeGhhiilllnopPStt",2020-01-28,"Philadelphia","Golden State","Philadelphia","Golden State",0.138987643121951,0.70654608824348,0.708777621085222
0.0215325847472405,-0.0402471850168368,0,0.018633853453402,0.00241599667281725,0,0.099635282218529,0,-0.12688999059162,0,0,0.0350373351188985,0,0.0112929785765526,0,0,0,0.00115229853385804,0.119664981274728,0.0070042548400244,0,0.0990798564380258,-0.0399166871085225,0,0.0813260081964359,-0.0221141823223899,0.00311271711516363,-0.0346249854514664,0.119272110065313,0.00312749448858911,0,0,0,0.374828713622043,-0.0100505785477697,-0.234923003753671,0.000500130590198295,"2020-01-28 aaCdeeeelllnnNOrsvw",2020-01-28,"Cleveland","New Orleans","New Orleans","Cleveland",0.267607385031143,0.0908873362175991,0.130355261910801
0,-0.00245971345027587,0,-0.0437313517840126,-0.0052371585352359,0,0,0,0.128922630269373,0.00489464217241292,0.00854117711769137,-0.0364137277684809,0,-0.0274434606392792,-0.0171769757877399,0,0,-0.00958884392040352,0.0325826882452671,0.0142850426257551,-0.0611185332064701,0,0,0,0,0,0.0183416006306513,-0.0692499709029328,0.238544220130626,0.0184286759001705,0.115887157835798,0,0.492463579976829,0.440029878585687,-0.0117988689162978,-0.183335092886754,0.000390304426320273,"2020-01-28 aCeehklNoorrttwY",2020-01-28,"Charlotte","New York","Charlotte","New York",-0.0139435846613983,0.698528105735343,0.361173379044754
-0.0280185910823893,0.0171345676510955,0.0393257366064061,-0.00560522175996056,0,0.0373576639414424,0.206793312723258,0,0.172386516221133,0.0327622243513795,-0.00949069567579403,0.00931406350501819,0,0,0,-0.00764971454538041,0,-0.00742936193759203,0.0619749026528057,0,0,-0.000987626575428427,-0.0273943296325256,0,0,0,0.0253990238691151,-0.0692499709029328,0.119272110065313,0.0255196036861914,0,0,0.492463579976829,0.998137449537211,-0.0267638483218226,-0.216081214559212,0.000460018063967796,"2020-01-28aaAlnnooortttT",2020-01-28,"Toronto","Atlanta","Toronto","Atlanta",0.490473446443467,0.593404346694515,0.755752404720144
0,0.025141094215938,-0.0567753097628161,-0.00190181735688632,0.00302074658163004,0.021876635393457,0,0,-0.0811327861582891,0.0148575448501637,0.00501215840907165,0,0,0,0,0.00447288995329441,0,-0.00809468095365233,0.0494507771905408,-0.00751914233693127,0,0.11628359102528,0.00524902827571258,-0.266070008851846,0,0,0.00655921562711433,-0.0346249854514664,0.119272110065313,0.00659035497422298,0,-0.0879420464311039,0,0.592138463998118,-0.0158774766374216,-0.666525321747773,0.00141897429039072,"2020-01-28aaDehillnoPsx",2020-01-28,"Dallas","Phoenix","Phoenix","Dallas",-0.176129279525332,0.0977966952151837,-0.17678740652779
-0.0642306572086593,0.0251594478085177,-0.0509865836172552,-0.0272493448858062,-0.00267451702331756,-0.00463600666306717,0,-0.138832997751197,0.0698047482539222,0.00818794550788995,0,0,0,0.0117197668057979,-0.0429988701099301,0.00391733228831472,0,-0.000421143565688921,-0.118668395259191,0,0,0.120701459327059,-0.0484522365453384,0,0,0.0602938641073574,0,-0.138499941805866,0.119272110065313,0,0,0,0,0.41093110878083,-0.011018620603032,-0.819673935628929,0.00174501433510574,"2020-01-28aaeeghiiklMnnostuwW",2020-01-28,"Milwaukee","Washington","Washington","Milwaukee",-0.199366188530592,-0.0192278317405529,-0.418016433116026
-0.00184914228967434,0.0135665944900232,0,-0.0227318072657956,-0.00291911993207997,0.0263606479012367,-0.0960970090182174,0,0,0.0415800927933834,0.00216828054073285,0,0,0.0326793992885389,0,0,0,-0.00262601969225685,-0.0436615577767884,-0.0230599840913592,0,0.107380837352973,-0.0884510554170145,0,-0.161881604597202,-0.0610024721244706,0,-0.0346249854514664,0.119272110065313,0,0,0,0,0.925747653575394,-0.024822803508738,-0.692378872726176,0.00147401424604831,"2020-01-28aBiimMnoost",2020-01-28,"Miami","Boston","Boston","Miami",-0.28054391983797,0.0846471246138464,0.210019991586529
-0.0194845257878736,-0.00349658969174948,0,-0.0243768277063213,0,0.0368327277251879,0.0193072636462058,0,0.0793063812827533,0.019529315393316,0,0,0,0,0,0.00466345598021905,0,-0.00158618319178473,-0.0012631491616758,-0.00879676888192057,0,0,0.00314287441244787,0.269853496981729,0,-0.0549859979197668,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.996261032343747,-0.0267135344645702,-0.278563550969147,0.000593037509855844,"2020-01-28DeeehimMnprsv",2020-01-28,"Memphis","Denver","Denver","Memphis",0.318645473080767,0.0500221391623799,0.691576984419886
0.0746190680101213,0.0221516897721453,0,0,0,-0.02221588208668,-0.00690176670072718,0,0.130281587053598,-0.0125578844873942,0,0.00499960363491661,0,-0.0087908103927567,0,0.000645119598747541,-0.00486575706661546,-0.00615280928344895,-0.0568173866889861,0.00720500125889664,0,0,0.0423211511868707,0,0.0696775778039262,0.0539554591824936,0.0461434494257279,-0.0692499709029328,0.119272110065313,0.0463625117298422,0,0,0.492463579976829,0.532876573123191,-0.0142884407191958,-0.391982568765305,0.000834496708843365,"2020-01-29 aaaacCehiklmmnooOrStty",2020-01-29,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",0.287553960795107,0.634991680294778,0.127440060347534
0.00832723215444305,0.0173232571130134,0,0,-0.00228707244208903,0.0271588490317251,0,0,-0.00463110751244962,-0.0160470833003439,0.00576092557409621,0,0,-0.0268545684306374,0,0.000286760663244678,0,-0.00793093146310526,0.0230733182501981,0.00589435744126844,0.107019879304682,0.00139525033065927,0.0475395946079828,0,0,-0.0754280117926953,0.0362839494147263,-0.0692499709029328,0.119272110065313,0.0364562045378278,0,0,0,0.725748388290169,-0.0194600651373328,-0.304134188562259,0.000647475167585607,"2020-01-29 aaAhinnnooSttU",2020-01-29,"San Antonio","Utah","Utah","San Antonio",0.110600649529993,0.122762293114934,0.402801609758163
0,0.000375085387449619,0,0.0173584539516301,0.0052371585352359,0.0368327277251879,-0.0896592849301403,0,-0.0730525907687173,0.00076791569738717,0,0,0,0,0,0.00466345598021905,0,0.00105729872967184,-0.036389019380439,-0.00800290996595475,0.0611185332064701,0,0.0515572390689176,0,0,-0.0549859979197668,0.0329193025135219,-0.0346249854514664,0.0596360550326564,0.03307558424686,0,0,0.492463579976829,0.24505038565599,-0.00657072966848595,-0.278563550969147,0.000593037509855844,"2020-01-29 eehikmMNoprswY",2020-01-29,"New York","Memphis","New York","Memphis",-0.0831219346828488,0.5834695363184,-0.0394908574717866
0.0100434132574805,-0.00352097432681945,0.0522330862025132,0,-0.00250848158315284,0.0601138051567499,-0.00843921239390072,0,-0.00150670343972201,-0.0374306022446773,-0.00532685428041879,0,0,-0.0125603500359286,0,0,0,0.00581186599193308,-0.0470437767936651,-0.000177110724665352,0,0,0,0,0,0.00334623735635997,0.00565081029237886,-0.0692499709029328,0.178908165097969,0.00567763705843487,0,0,0.492463579976829,0.831972534210199,-0.0223083371171457,-0.301615817236569,0.000642113774629911,"2020-01-29aaacCdghiiInno",2020-01-29,"Indiana","Chicago","Indiana","Chicago",0.0130343421420865,0.613450221522679,0.508690493631114
0,0,0,0,0,-0.0745185956039797,0,0,-0.122541315057377,0,0.00502525864198947,0,0.418218306135079,0,-0.0606956304069351,-0.00371958777085845,0,-0.00908485765062199,0,0,0,0,0,0.286414986518116,-0.0612063913516042,0.0741868988643419,0,-0.103874956354399,0.119272110065313,0,0,0,0,0.860673064624734,-0.0230779071228865,-0.373453379739648,0.000795049681114167,"2020-01-29adHlnnoooPrsttu",2020-01-29,"Portland","Houston","Houston","Portland",0.45207907231815,0.0153971537109135,0.464936827443313
0.0120039061786584,0,0,0,0,0.0514502128434775,0,-0.144319710406267,-0.153324103562712,-0.0131756218393647,0,-0.0273601308355579,0,0.00909404960052766,0,0,0.000445071920686694,-0.000145190402481948,0,0,0,0.0913148680260887,0.0347185487087553,0,-0.010686346928953,0.0518444099586024,0.0167365340745466,-0.0692499709029328,0.178908165097969,0.0168159894200591,0,0,0.492463579976829,0.621124738531281,-0.0166547085260558,-0.332609105252237,0.000708095782265549,"2020-01-29BDeiklnooorrtty",2020-01-29,"Brooklyn","Detroit","Brooklyn","Detroit",-0.0981400367385402,0.635674297666471,0.272569020535254
0,0.0269302512602012,0,0.0703781451200553,0,0.010376128106269,0.088916070956321,0,0,-0.0125578844873942,0,-0.0341170660645915,-0.299699673115488,-0.0352668229421376,0,-0.0010909080179571,-0.00486575706661546,0.00146378068795278,-0.0568173866889861,0,0,-0.190683115907071,0.0396594534688166,0,0,-0.00574843511267189,0,-0.0692499709029328,0.0596360550326564,0,0,0,0,0.532876573123191,-0.0142884407191958,-0.686040450683679,0.00146052029821695,"2020-01-30 aaAcCeeilLmnopprrsSt",2020-01-30,"LA Clippers","Sacramento","Sacramento","LA Clippers",-0.403123219803297,-0.00961391587027643,-0.165991797981467
0.0347138800377993,-0.0313331959323182,0,0.0227318072657956,0.00255876683849663,0,0,0,-0.111652949419234,0,-0.00109119182016994,-0.0280397416268907,0,-0.0106251663783917,0,-0.00402259464824883,0,0.000922982305286241,-0.0557048089236632,0.0163534250157108,0,-0.0165507875824448,0.0884510554170145,0,0.161881604597202,0,0.0434326774303051,-0.0692499709029328,0.119272110065313,0.0436388705630281,0,-0.0879420464311039,0,0.222838887389079,-0.00597515521038736,-0.692600550713686,0.00147448617915387,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Golden State","Boston",0.0685930851459437,0.137093687155713,-0.562204378786945
0,0.0171345676510955,0,0.00302812922312962,0,0.0663259052934379,0,0.127044504615734,-0.173443462356838,0.0127856884017631,-0.00949069567579403,-0.0024846541790041,0,-0.0124808579211044,0,-0.003418075099803,-0.00449958008002556,0.00667347730721229,0.0619749026528057,-0.0078141261261373,0,-0.109826611284378,0,0.265121006605275,0,0,0.0253990238691151,-0.0692499709029328,0.119272110065313,0.0255196036861914,0.115887157835798,0,0,0.899252565663963,-0.0241123697759252,-0.216081214559212,0.000460018063967796,"2020-01-30aaaaAdehhiilllnpPtt",2020-01-30,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.236630119027369,0.100940766717686,0.775406157228593
0.0642306572086593,0.00521696960578543,0,-0.0164820068982064,0,0.0334900975792299,0,0,-0.114447073004123,-0.00462432139208131,0.00854117711769137,-0.0364137277684809,0,-0.0274434606392792,0.0258218943221902,0,0,-0.0100614728089601,0.118870335767621,0,0,-0.120701459327059,0.0484522365453384,0,0,-0.0602938641073574,0.0219158082826616,-0.0692499709029328,0.119272110065313,0.0220198518147052,0,0,0,0.440029878585687,-0.0117988689162978,-0.307439193767084,0.000654511235477155,"2020-01-30aaCeghhilnnoorstttW",2020-01-30,"Washington","Charlotte","Charlotte","Washington",-0.0858440177990315,0.0939577992597468,0.121446327137783
-0.0064860063351488,0,0.0393257366064061,-0.00810400349302379,0,-0.0289682413519955,0.206793312723258,0,0.0837626788702335,0,0,0.00568984898477205,0,0.0218094139356174,0,-0.00764971454538041,0,-0.00611554205114236,0.119664981274728,0.0070042548400244,0,0.108838984708949,0.0147066044269488,0,0.0813260081964359,-0.0628916333854574,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.998137449537211,-0.0267638483218226,-0.234923003753671,0.000500130590198295,"2020-01-30aCdeellnnooortTv",2020-01-30,"Cleveland","Toronto","Toronto","Cleveland",0.568706683405225,0.0500221391623799,0.736950728051916
-0.0364726407683722,0.0231029144293115,0,0.0417352816579514,0,-0.0338544415096043,-0.108966548576346,0,-0.00276013352231812,-0.0160470833003439,0.00576092557409621,0,0,-0.0268545684306374,0,-0.00331080870003139,0,0.00112153604033308,0.00865767379213514,0.0150789015417209,0.107019879304682,0.116008027857559,0.0484143646564697,-0.269853496981729,0,0,0.0302933398240481,-0.0692499709029328,0.0596360550326564,0.0304371550113339,0,0,0,0.725748388290169,-0.0194600651373328,-0.745355321173027,0.00158679648535645,"2020-01-30aDeehnrtUv",2020-01-30,"Denver","Utah","Utah","Denver",-0.131220216935123,0.0511165789651056,-0.0374802015348348
0.00683885573757472,0,0,0,-0.00240895728846216,0.091956257523904,0,-0.152307186708229,0.0739542528663174,0,0,0,0,0.0103528583875768,0,0.00672517332523916,0,0.00584171240605515,0,0,-0.0571891367887952,0,0,-0.285414426090875,0,0,0,-0.103874956354399,0.119272110065313,0,0,0,0,0.499167362280511,-0.0133845690064771,-0.807396760677725,0.00171887730017854,"2020-01-31 aaAdeklLLnoPrrst",2020-01-31,"LA Lakers","Portland","Portland","LA Lakers",-0.301650596629695,0.0153971537109135,-0.319895090103512
0.0746190680101213,0.012858469140965,0,-0.0210166195102879,0.00302074658163004,-0.0240049749414771,-0.0958178376570481,0,-0.0476941897544311,0,0.00501215840907165,0.0391166696995081,0,0.0264760125493809,0,0.00429625523720911,0,-0.0139551688550043,0,-0.000314141078034635,0,0.11628359102528,-0.0170504937021336,0,0.0696775778039262,0,0.0219038964888811,-0.0692499709029328,0.178908165097969,0.0220078834706445,0,0,0.492463579976829,0.592138463998118,-0.0158774766374216,-0.391982568765305,0.000834496708843365,"2020-01-31 aaCehhiiklmnooOPtxy",2020-01-31,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",0.131507122958676,0.646033554131391,0.185112915304235
0,-0.0206437610176243,0,0.017355885783769,0.00241599667281725,0.0368272783558002,0.00998926230004529,0,-0.0401641535734012,0.0195264260484307,0,0,0,-0.0105164353590648,0,0.00466276602604436,0,0.00063018102171012,0.0504821522580488,0.00628120322384704,0,0.0990798564380258,-0.0304680099468561,0,0,-0.0142004117270925,0.0403513343334726,-0.0692499709029328,0.178908165097969,0.0405428990383915,0,0,0.492463579976829,0.374828713622043,-0.0100505785477697,-0.278563550969147,0.000593037509855844,"2020-01-31 aeeehilmMnNOprssw",2020-01-31,"New Orleans","Memphis","New Orleans","Memphis",0.1312582365045,0.683016007543729,0.0868076216149824
0.050207189450079,-0.0474559162295061,0.0567753097628161,0.00224991808784509,0,0.0294378217424426,0,0,0.135153328843384,-0.0148575448501637,-0.0123193975153462,0,-0.422712814796718,0,0,-0.00187656756999821,0,-0.00586048790135199,-0.0494507771905408,0,-0.105990831264666,0,-0.0646206731647169,-0.0234230223593051,0,0,0.0633350423813319,-0.0692499709029328,0.178908165097969,0.0636357203862905,0.115887157835798,0,0,0.8908948340003,-0.0238882673112151,-0.643914825213197,0.00137083851485649,"2020-01-31aaDHllnoosstu",2020-01-31,"Houston","Dallas","Dallas","Houston",-0.474744464955746,0.236628956962659,0.340349737826543
0.035929466037704,0.0137486795764428,0,0,-0.00253078821758854,0.0264284133719096,-0.0991811908938459,0,-0.131722234030176,-0.0130988553172637,-0.00537422325132277,-0.0272007196051747,0,-0.0220508514687583,0,0,0,0.00479945601389058,0.0432289130253601,0.00698621288442375,0,0.184529550930078,0,0,-0.0772017248733073,-0.0103327262406858,0.0223280246125379,-0.0692499709029328,0.119272110065313,0.0224340251083573,0.115887157835798,0,0.492463579976829,0.621124738531281,-0.0166547085260558,-0.301615817236569,0.000642113774629911,"2020-01-31aBcCghiklnooory",2020-01-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.0730426220583139,0.587247768860104,0.419383484379084
-0.0194845257878736,0.0289644557853799,-0.0509865836172552,-0.0417352816579514,-0.00267451702331756,0.0288540909161628,0.108966548576346,-0.138832997751197,-0.021205982968103,0.0174303816393246,0,0,0,0.0117197668057979,0,0.00391733228831472,0,-0.00353725437570201,0.00274512248192623,-0.0150789015417209,0,0,-0.0484143646564697,0.269853496981729,0,0,0,-0.103874956354399,0.0596360550326564,0,0,0,0,0.996261032343747,-0.0267135344645702,-0.819673935628929,0.00174501433510574,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Denver","Milwaukee",0.130500786095391,-0.0442389013217428,0.151618576585353
0.0160146849037308,0,-0.0393257366064061,0.0267378569464258,0,-0.0569024721887074,-0.206793312723258,0.144319710406267,0,0,0,0.0293474861341265,0,-0.0312741312299087,0,0.00764971454538041,-0.00497193093461651,0.00754075918937718,0,0,0,-0.01454285678502,-0.00732421907622972,0,-0.0669678226637732,0,0.00311271711516363,-0.0346249854514664,0.119272110065313,0.00312749448858911,0,0,0.492463579976829,0.444573857799829,-0.0119207102223436,-0.746759167649486,0.00158978515209237,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Detroit","Toronto",-0.196492270082611,0.583350916194428,-0.312516234919909
0,-0.0130216013823877,0,0,-0.00225647856469624,0.0614481880642834,0.088916070956321,-0.142666664827298,0,-0.0125578844873942,0,-0.0341170660645915,0,-0.0352668229421376,0,0.00706690378424072,-0.00486575706661546,0.000810749399890417,-0.00480431977668519,0,0,0,0.088920289051117,-0.267348673060235,0,0.0539554591824936,0.0124827254409836,-0.0346249854514664,0.119272110065313,0.0125419861731299,0,-0.0879420464311039,0.492463579976829,0.532876573123191,-0.0142884407191958,-0.807396760677725,0.00171887730017854,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.215787607733695,0.602135416204788,-0.375031797404655
0.0642843987106889,-0.00436769568737486,0,-0.0437313517840126,-0.00228707244208903,0.0610132905413294,0,0,-0.025307315772229,-0.013866757523516,0.00854117711769137,-0.0364137277684809,0,-0.0274434606392792,-0.0171769757877399,0.00359756936327607,0,-0.0159978295023853,0.0118724624845669,0.00589435744126844,0,-0.1146127775269,0.0475395946079828,0,0,-0.0754280117926953,0,-0.103874956354399,0.119272110065313,0,0,0,0,0.440029878585687,-0.0117988689162978,-0.304134188562259,0.000647475167585607,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","Charlotte","San Antonio",-0.173890125959898,0.0153971537109135,0.124744296274716
-0.0214713330939163,0.0304987935865803,0,-0.0199510054657078,-0.00256792712465517,0,0,0,0.0285282553430551,0,-0.00602432549746114,-0.00679754499761833,0,-0.011084170750756,0,0.00403699538125951,0,-0.0001998042365947,-0.0196024874763392,-0.000253762218958122,0,-0.0911552178300699,-0.0419811736197546,0,-0.0810946679965129,0.0627127316618448,0.0189787142709205,-0.0692499709029328,0.119272110065313,0.0190688141860559,0,0,0.492463579976829,0.314004109976152,-0.00841964037691118,-0.166717501826789,0.000354927023972697,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Cleveland","Golden State",-0.176406644335605,0.580533247596185,0.139221894796425
0.0601656621976366,0.0315219414084347,-0.0453613277062216,-0.0703781451200553,-0.00259605055650158,-0.032592010192949,0,-0.130138134954897,0.105096412348829,0,0,0,0.299699673115488,0,0.0636225064751857,-0.00256022762050447,0,0.0033563659266495,0,0.00749957535175289,0,0.190683115907071,-0.0396594534688166,0,0,0.0597038942951655,0.0525459800619125,-0.173124927257332,0.119272110065313,0.0527954378637796,0,0,0.492463579976829,0.916979255681773,-0.02458768952583,-0.490281795863475,0.00104376719184891,"2020-02-01 aACeeiilLMnnopprsst",2020-02-01,"LA Clippers","Minnesota","LA Clippers","Minnesota",0.498063797406267,0.543952180710501,0.403153537484317
0.0256637648248666,-0.0029956154133111,-0.0524259226843246,0,0.0052371585352359,0,-0.0901995629898694,0,-0.154738726852144,0.0188073905474618,0,0,0,0.0126067209071013,0,0,0,-0.000172019529326755,0.00334489022118642,-0.00715707768419077,0.0611185332064701,0,0,0,0,-0.0649147071322999,0,-0.103874956354399,0.178908165097969,0,0,0,0,0.24505038565599,-0.00657072966848595,-0.622442447622922,0.00132512569531309,"2020-02-01 aadeiIknnNorwY",2020-02-01,"Indiana","New York","New York","Indiana",-0.245825174043145,0.0750332087435699,-0.382637665940105
0,0.0303213485784105,-0.0567753097628161,-0.00201783303306366,0,-0.0204442949585038,0,0,-0.0755435255713928,-0.0179046795012157,0.00949069567579403,-0.0386615496391447,0,0,0,0.00447288995329441,0,-0.000812989405860295,-0.0125241254622649,0,0,0.109826611284378,0.0646206731647169,-0.266070008851846,0,0,0.00777975484872623,-0.0346249854514664,0.119272110065313,0.00781668860733805,0,0,0,0.288819691456764,-0.00774435065840724,-0.666525321747773,0.00141897429039072,"2020-02-01aaaaADlllnstt",2020-02-01,"Dallas","Atlanta","Atlanta","Dallas",-0.272022097529514,0.100243568069911,-0.384031006659026
-0.0347138800377993,0,0,-0.00461524554966098,0,0,0,-0.127129103286651,0.346060266040144,0.0199898382832827,0.00709402739880157,0.0409185194174252,0,0.0124891688983893,0,0.00342035118889015,0.00450257634102565,-0.0086600561488433,-0.0436615577767884,-0.0152406545549158,0,0.107380837352973,-0.0884510554170145,-0.265297550131175,-0.161881604597202,0,0.0323224711614208,-0.0692499709029328,0.119272110065313,0.0324759194860564,0,0,0.492463579976829,0.925747653575394,-0.024822803508738,-0.672778180753804,0.00143228608197837,"2020-02-01aaBdehhiillnoopPst",2020-02-01,"Boston","Philadelphia","Boston","Philadelphia",-0.207795122579119,0.607284109786686,0.229578955394831
0.0544864354238892,0.027627333038058,0,0,-0.00290997998465774,0.0234959980858903,-0.098149097419415,0,0,0,0,0,0,0.0211991910546747,0,0.00335627865468191,0,0,0.0205443154446604,0,-0.108489667957419,-0.11760125786379,0.0314005090561433,0,0,0,0.0338920332727936,-0.0692499709029328,0.0596360550326564,0.0340529329669486,0,0,0.492463579976829,0.499167362280511,-0.0133845690064771,-0.542970572453527,0.00115593700285831,"2020-02-01aadhlnoPrttU",2020-02-01,"Portland","Utah","Portland","Utah",-0.145039942467283,0.550794630346294,-0.056031842176635
0.00395857257886665,0.0209684846726788,-0.0551263114763666,0,0.00291911993207997,0.00314078967025257,0.0960970090182174,0,0,-0.0415800927933834,0.00492574685806872,0,0,-0.0201395269242718,0,0,0.00667191768137082,0.000751017587089581,0.0667519845098255,0.00742605701806945,0,0,0,0,0.0967681758531155,-0.00581394859353437,0,-0.173124927257332,0.238544220130626,0,0,0,0,0.925451353093716,-0.0248148585697388,-0.375666140860223,0.000799760456591741,"2020-02-01aadiilmMnoOr",2020-02-01,"Orlando","Miami","Miami","Orlando",0.187718995592079,0.0654192928732935,0.525770114120346
0.0642306572086593,0.0269079224061737,0,0.0272493448858062,0,-0.000930403117995479,0,0,-0.153324103562712,-0.00393318570793011,0,-0.0273601308355579,0,-0.022180081629381,0.0429988701099301,0,-0.00452685901392982,-0.000770913764483853,0.173166289055643,0,0,0.0649095366229591,0.0484522365453384,0,-0.0776541695927262,-0.00844945414875501,0,-0.0692499709029328,0.0596360550326564,0,0,0,0,0.621124738531281,-0.0166547085260558,-0.307439193767084,0.000654511235477155,"2020-02-01aBghiklnnnooorstWy",2020-02-01,"Washington","Brooklyn","Brooklyn","Washington",0.148785555461038,-0.00961391587027643,0.297685347473618
